stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012170.941810,60.863142,-2.803336,-9.002060,1.977594,-2.803800,-9.000700,1.977605,-2.785205,-9.023248,1.997792,0.027887,0.020198,0.027887,0.020198,0.028577,0.020198,-2.813748,-8.958797,1.977594,0.044498,0.000000,0.044498,0.000000,0.043624,0.000000,-2.876539,-8.842233,1.997792,0.175793,0.020198,0.175793,0.020198,0.174975,0.020198,-2.905075,-8.777779,1.977594,0.246278,0.000000,0.246278,0.000000,0.245458,0.000000,1.286094,0,absolute,
1789012170.941810,60.863142,-2.803336,-9.002060,1.977594,-2.803800,-9.000700,1.977605,-2.813006,-8.958488,1.977594,0.044631,0.000000,0.044631,0.000000,0.043753,0.000000,-2.813748,-8.958797,1.977594,0.044498,0.000000,0.044498,0.000000,0.043624,0.000000,-2.905075,-8.777779,1.977594,0.246278,0.000000,0.246278,0.000000,0.245458,0.000000,-2.905075,-8.777779,1.977594,0.246278,0.000000,0.246278,0.000000,0.245458,0.000000,1.286094,0,absolute,
1789012170.990879,60.912212,-2.829735,-8.938859,1.958039,-2.830200,-8.937500,1.958050,-2.813006,-8.958488,1.977594,0.025791,0.019555,0.025791,0.019555,0.026482,0.019555,-2.838314,-8.898127,1.958039,0.041626,0.000000,0.041626,0.000000,0.040746,0.000000,-2.930377,-8.717415,1.958039,0.243241,0.000000,0.243241,0.000000,0.242422,0.000000,-2.930377,-8.717415,1.958039,0.243241,0.000000,0.243241,0.000000,0.242422,0.000000,1.395826,0,absolute,
1789012170.990879,60.912212,-2.829735,-8.938859,1.958039,-2.830200,-8.937500,1.958050,-2.839126,-8.897086,1.958039,0.042816,0.000000,0.042816,0.000000,0.041939,0.000000,-2.838314,-8.898127,1.958039,0.041626,0.000000,0.041626,0.000000,0.040746,0.000000,-2.930377,-8.717415,1.958039,0.243241,0.000000,0.243241,0.000000,0.242422,0.000000,-2.930377,-8.717415,1.958039,0.243241,0.000000,0.243241,0.000000,0.242422,0.000000,1.395826,0,absolute,
1789012171.040384,60.961716,-2.855035,-8.875059,1.939237,-2.855500,-8.873700,1.939248,-2.839126,-8.897086,1.958039,0.027171,0.018802,0.027171,0.018802,0.027905,0.018802,-2.863506,-8.835662,1.939237,0.040298,0.000000,0.040298,0.000000,0.039419,0.000000,-2.954750,-8.655988,1.939237,0.240697,0.000000,0.240697,0.000000,0.239878,0.000000,-2.954750,-8.655988,1.939237,0.240697,0.000000,0.240697,0.000000,0.239878,0.000000,1.386405,0,absolute,
1789012171.040384,60.961716,-2.855035,-8.875059,1.939237,-2.855500,-8.873700,1.939248,-2.862119,-8.834490,1.939237,0.041183,0.000000,0.041183,0.000000,0.040297,0.000000,-2.863506,-8.835662,1.939237,0.040298,0.000000,0.040298,0.000000,0.039419,0.000000,-2.954750,-8.655988,1.939237,0.240697,0.000000,0.240697,0.000000,0.239878,0.000000,-2.954750,-8.655988,1.939237,0.240697,0.000000,0.240697,0.000000,0.239878,0.000000,1.386405,0,absolute,
1789012171.090742,61.012074,-2.879134,-8.810859,1.922334,-2.879600,-8.809500,1.922345,-2.862119,-8.834490,1.939237,0.029120,0.016903,0.029120,0.016903,0.029855,0.016903,-2.886157,-8.770625,1.922334,0.040842,0.000000,0.040842,0.000000,0.039956,0.000000,-2.978781,-8.592121,1.922334,0.240366,0.000000,0.240366,0.000000,0.239547,0.000000,-2.978781,-8.592121,1.922334,0.240366,0.000000,0.240366,0.000000,0.239547,0.000000,1.361737,0,absolute,
1789012171.090742,61.012074,-2.879134,-8.810859,1.922334,-2.879600,-8.809500,1.922345,-2.885089,-8.770715,1.922334,0.040583,0.000000,0.040583,0.000000,0.039693,0.000000,-2.886157,-8.770625,1.922334,0.040842,0.000000,0.040842,0.000000,0.039956,0.000000,-2.978781,-8.592121,1.922334,0.240366,0.000000,0.240366,0.000000,0.239547,0.000000,-2.978781,-8.592121,1.922334,0.240366,0.000000,0.240366,0.000000,0.239547,0.000000,1.361737,0,absolute,
1789012171.162052,61.083385,-2.912733,-8.715058,1.896049,-2.913200,-8.713700,1.896060,-2.885089,-8.770715,1.922334,0.062143,0.026286,0.062143,0.026286,0.062951,0.026286,-2.917673,-8.678131,1.896049,0.037257,0.000000,0.037257,0.000000,0.036365,0.000000,-3.011354,-8.499533,1.896049,0.237018,0.000000,0.237018,0.000000,0.236200,0.000000,-3.011354,-8.499533,1.896049,0.237018,0.000000,0.237018,0.000000,0.236200,0.000000,1.423658,0,absolute,
1789012171.162052,61.083385,-2.912733,-8.715058,1.896049,-2.913200,-8.713700,1.896060,-2.916089,-8.679242,1.896049,0.035973,0.000000,0.035973,0.000000,0.035077,0.000000,-2.917673,-8.678131,1.896049,0.037257,0.000000,0.037257,0.000000,0.036365,0.000000,-3.011354,-8.499533,1.896049,0.237018,0.000000,0.237018,0.000000,0.236200,0.000000,-3.011354,-8.499533,1.896049,0.237018,0.000000,0.237018,0.000000,0.236200,0.000000,1.423658,0,absolute,
1789012171.212534,61.133866,-2.934032,-8.649758,1.878685,-2.934500,-8.648400,1.878696,-2.916089,-8.679242,1.896049,0.034515,0.017363,0.034515,0.017363,0.035287,0.017363,-2.937831,-8.612872,1.878685,0.037081,0.000000,0.037081,0.000000,0.036186,0.000000,-3.033089,-8.433160,1.878685,0.238174,0.000000,0.238174,0.000000,0.237356,0.000000,-3.033089,-8.433160,1.878685,0.238174,0.000000,0.238174,0.000000,0.237356,0.000000,1.360618,0,absolute,
1789012171.212534,61.133866,-2.934032,-8.649758,1.878685,-2.934500,-8.648400,1.878696,-2.939247,-8.612841,1.878685,0.037283,0.000000,0.037283,0.000000,0.036393,0.000000,-2.937831,-8.612872,1.878685,0.037081,0.000000,0.037081,0.000000,0.036186,0.000000,-3.033089,-8.433160,1.878685,0.238174,0.000000,0.238174,0.000000,0.237356,0.000000,-3.033089,-8.433160,1.878685,0.238174,0.000000,0.238174,0.000000,0.237356,0.000000,1.360618,0,absolute,
1789012171.262445,61.183777,-2.954331,-8.583758,1.860820,-2.954800,-8.582400,1.860831,-2.939247,-8.612841,1.878685,0.032762,0.017865,0.032762,0.017865,0.033564,0.017865,-2.959418,-8.547390,1.860820,0.036722,0.000000,0.036722,0.000000,0.035831,0.000000,-3.053253,-8.367707,1.860820,0.237621,0.000000,0.237621,0.000000,0.236803,0.000000,-3.053253,-8.367707,1.860820,0.237621,0.000000,0.237621,0.000000,0.236803,0.000000,1.383489,0,absolute,
1789012171.262445,61.183777,-2.954331,-8.583758,1.860820,-2.954800,-8.582400,1.860831,-2.959429,-8.547483,1.860820,0.036632,0.000000,0.036632,0.000000,0.035741,0.000000,-2.959418,-8.547390,1.860820,0.036722,0.000000,0.036722,0.000000,0.035831,0.000000,-3.053253,-8.367707,1.860820,0.237621,0.000000,0.237621,0.000000,0.236803,0.000000,-3.053253,-8.367707,1.860820,0.237621,0.000000,0.237621,0.000000,0.236803,0.000000,1.383489,0,absolute,
1789012171.313058,61.234390,-2.974031,-8.515358,1.844156,-2.974500,-8.514000,1.844167,-2.959429,-8.547483,1.860820,0.035288,0.016664,0.035288,0.016664,0.036109,0.016664,-2.978765,-8.480664,1.844156,0.035015,0.000000,0.035015,0.000000,0.034124,0.000000,-3.072582,-8.300886,1.844156,0.236031,0.000000,0.236031,0.000000,0.235213,0.000000,-3.072582,-8.300886,1.844156,0.236031,0.000000,0.236031,0.000000,0.235213,0.000000,1.406361,0,absolute,
1789012171.313058,61.234390,-2.974031,-8.515358,1.844156,-2.974500,-8.514000,1.844167,-2.975641,-8.477030,1.844156,0.038362,0.000000,0.038362,0.000000,0.037463,0.000000,-2.978765,-8.480664,1.844156,0.035015,0.000000,0.035015,0.000000,0.034124,0.000000,-3.072582,-8.300886,1.844156,0.236031,0.000000,0.236031,0.000000,0.235213,0.000000,-3.072582,-8.300886,1.844156,0.236031,0.000000,0.236031,0.000000,0.235213,0.000000,1.406361,0,absolute,
1789012171.365146,61.286478,-2.992330,-8.447958,1.828382,-2.992800,-8.446600,1.828393,-2.975641,-8.477030,1.844156,0.033522,0.015774,0.033522,0.015774,0.034305,0.015774,-2.994406,-8.408011,1.828382,0.040001,0.000000,0.040001,0.000000,0.039102,0.000000,-3.091340,-8.231865,1.828382,0.237696,0.000000,0.237696,0.000000,0.236878,0.000000,-3.091340,-8.231865,1.828382,0.237696,0.000000,0.237696,0.000000,0.236878,0.000000,1.340817,0,absolute,
1789012171.365146,61.286478,-2.992330,-8.447958,1.828382,-2.992800,-8.446600,1.828393,-2.992716,-8.407769,1.828382,0.040191,0.000000,0.040191,0.000000,0.039291,0.000000,-2.994406,-8.408011,1.828382,0.040001,0.000000,0.040001,0.000000,0.039102,0.000000,-3.091340,-8.231865,1.828382,0.237696,0.000000,0.237696,0.000000,0.236878,0.000000,-3.091340,-8.231865,1.828382,0.237696,0.000000,0.237696,0.000000,0.236878,0.000000,1.340817,0,absolute,
1789012171.415789,61.337121,-3.009529,-8.380257,1.814373,-3.010000,-8.378900,1.814384,-2.992716,-8.407769,1.828382,0.032242,0.014009,0.032242,0.014009,0.033014,0.014009,-3.009709,-8.341380,1.814373,0.038878,0.000000,0.038878,0.000000,0.037978,0.000000,-3.108326,-8.165474,1.814373,0.236416,0.000000,0.236416,0.000000,0.235599,0.000000,-3.108326,-8.165474,1.814373,0.236416,0.000000,0.236416,0.000000,0.235599,0.000000,1.379279,0,absolute,
1789012171.415789,61.337121,-3.009529,-8.380257,1.814373,-3.010000,-8.378900,1.814384,-3.010069,-8.341071,1.814373,0.039190,0.000000,0.039190,0.000000,0.038290,0.000000,-3.009709,-8.341380,1.814373,0.038878,0.000000,0.038878,0.000000,0.037978,0.000000,-3.108326,-8.165474,1.814373,0.236416,0.000000,0.236416,0.000000,0.235599,0.000000,-3.108326,-8.165474,1.814373,0.236416,0.000000,0.236416,0.000000,0.235599,0.000000,1.379279,0,absolute,
1789012171.465172,61.386505,-3.026028,-8.311757,1.799826,-3.026500,-8.310400,1.799837,-3.010069,-8.341071,1.814373,0.033376,0.014547,0.033376,0.014547,0.034170,0.014547,-3.025901,-8.275328,1.799826,0.036429,0.000000,0.036429,0.000000,0.035529,0.000000,-3.124150,-8.099729,1.799826,0.233631,0.000000,0.233631,0.000000,0.232815,0.000000,-3.124150,-8.099729,1.799826,0.233631,0.000000,0.233631,0.000000,0.232815,0.000000,1.426779,0,absolute,
1789012171.465172,61.386505,-3.026028,-8.311757,1.799826,-3.026500,-8.310400,1.799837,-3.025376,-8.275138,1.799826,0.036625,0.000000,0.036625,0.000000,0.035725,0.000000,-3.025901,-8.275328,1.799826,0.036429,0.000000,0.036429,0.000000,0.035529,0.000000,-3.124150,-8.099729,1.799826,0.233631,0.000000,0.233631,0.000000,0.232815,0.000000,-3.124150,-8.099729,1.799826,0.233631,0.000000,0.233631,0.000000,0.232815,0.000000,1.426779,0,absolute,
1789012171.514899,61.436231,-3.041627,-8.242557,1.785387,-3.042100,-8.241200,1.785398,-3.025376,-8.275138,1.799826,0.036409,0.014440,0.036409,0.014440,0.037216,0.014440,-3.040643,-8.207440,1.785387,0.035131,0.000000,0.035131,0.000000,0.034232,0.000000,-3.124150,-8.099729,1.799826,0.164953,0.014440,0.164953,0.014440,0.164175,0.014440,-3.139409,-8.032030,1.785387,0.232127,0.000000,0.232127,0.000000,0.231311,0.000000,1.426529,0,absolute,
1789012171.514899,61.436231,-3.041627,-8.242557,1.785387,-3.042100,-8.241200,1.785398,-3.040188,-8.206474,1.785387,0.036111,0.000000,0.036111,0.000000,0.035212,0.000000,-3.040643,-8.207440,1.785387,0.035131,0.000000,0.035131,0.000000,0.034232,0.000000,-3.139409,-8.032030,1.785387,0.232127,0.000000,0.232127,0.000000,0.231311,0.000000,-3.139409,-8.032030,1.785387,0.232127,0.000000,0.232127,0.000000,0.231311,0.000000,1.426529,0,absolute,
1789012171.565604,61.486937,-3.056227,-8.172957,1.771084,-3.056700,-8.171600,1.771095,-3.040188,-8.206474,1.785387,0.037157,0.014303,0.037157,0.014303,0.037971,0.014303,-3.054798,-8.137060,1.771084,0.035926,0.000000,0.035926,0.000000,0.035026,0.000000,-3.154011,-7.962613,1.771084,0.231962,0.000000,0.231962,0.000000,0.231146,0.000000,-3.154011,-7.962613,1.771084,0.231962,0.000000,0.231962,0.000000,0.231146,0.000000,1.402503,0,absolute,
1789012171.565604,61.486937,-3.056227,-8.172957,1.771084,-3.056700,-8.171600,1.771095,-3.054707,-8.138390,1.771084,0.034600,0.000000,0.034600,0.000000,0.033701,0.000000,-3.054798,-8.137060,1.771084,0.035926,0.000000,0.035926,0.000000,0.035026,0.000000,-3.154011,-7.962613,1.771084,0.231962,0.000000,0.231962,0.000000,0.231146,0.000000,-3.154011,-7.962613,1.771084,0.231962,0.000000,0.231962,0.000000,0.231146,0.000000,1.402503,0,absolute,
1789012171.615934,61.537267,-3.069826,-8.103157,1.757561,-3.070300,-8.101800,1.757572,-3.054707,-8.138390,1.771084,0.038340,0.013523,0.038340,0.013523,0.039169,0.013523,-3.068217,-8.069452,1.757561,0.033743,0.000000,0.033743,0.000000,0.032844,0.000000,-3.167514,-7.893674,1.757561,0.231141,0.000000,0.231141,0.000000,0.230325,0.000000,-3.167514,-7.893674,1.757561,0.231141,0.000000,0.231141,0.000000,0.230325,0.000000,1.412935,0,absolute,
1789012171.615934,61.537267,-3.069826,-8.103157,1.757561,-3.070300,-8.101800,1.757572,-3.066990,-8.069046,1.757561,0.034229,0.000000,0.034229,0.000000,0.033332,0.000000,-3.068217,-8.069452,1.757561,0.033743,0.000000,0.033743,0.000000,0.032844,0.000000,-3.167514,-7.893674,1.757561,0.231141,0.000000,0.231141,0.000000,0.230325,0.000000,-3.167514,-7.893674,1.757561,0.231141,0.000000,0.231141,0.000000,0.230325,0.000000,1.412935,0,absolute,
1789012171.666028,61.587360,-3.082625,-8.032657,1.744120,-3.083100,-8.031300,1.744131,-3.066990,-8.069046,1.757561,0.039606,0.013441,0.039606,0.013441,0.040435,0.013441,-3.079571,-7.999927,1.744120,0.032872,0.000000,0.032872,0.000000,0.031976,0.000000,-3.180087,-7.824553,1.744120,0.229795,0.000000,0.229795,0.000000,0.228980,0.000000,-3.180087,-7.824553,1.744120,0.229795,0.000000,0.229795,0.000000,0.228980,0.000000,1.430372,0,absolute,
1789012171.666028,61.587360,-3.082625,-8.032657,1.744120,-3.083100,-8.031300,1.744131,-3.078258,-8.001073,1.744120,0.031884,0.000000,0.031884,0.000000,0.030992,0.000000,-3.079571,-7.999927,1.744120,0.032872,0.000000,0.032872,0.000000,0.031976,0.000000,-3.180087,-7.824553,1.744120,0.229795,0.000000,0.229795,0.000000,0.228980,0.000000,-3.180087,-7.824553,1.744120,0.229795,0.000000,0.229795,0.000000,0.228980,0.000000,1.430372,0,absolute,
1789012171.716973,61.638305,-3.094524,-7.961356,1.731106,-3.095000,-7.960000,1.731118,-3.078258,-8.001073,1.744120,0.042919,0.013013,0.042919,0.013013,0.043753,0.013013,-3.090216,-7.930056,1.731106,0.031596,0.000000,0.031596,0.000000,0.030705,0.000000,-3.192037,-7.753534,1.731106,0.229562,0.000000,0.229562,0.000000,0.228748,0.000000,-3.192037,-7.753534,1.731106,0.229562,0.000000,0.229562,0.000000,0.228748,0.000000,1.418913,0,absolute,
1789012171.716973,61.638305,-3.094524,-7.961356,1.731106,-3.095000,-7.960000,1.731118,-3.087834,-7.930858,1.731106,0.031223,0.000000,0.031223,0.000000,0.030345,0.000000,-3.090216,-7.930056,1.731106,0.031596,0.000000,0.031596,0.000000,0.030705,0.000000,-3.192037,-7.753534,1.731106,0.229562,0.000000,0.229562,0.000000,0.228748,0.000000,-3.192037,-7.753534,1.731106,0.229562,0.000000,0.229562,0.000000,0.228748,0.000000,1.418913,0,absolute,
1789012171.767011,61.688344,-3.106223,-7.885556,1.716987,-3.106700,-7.884200,1.716998,-3.087834,-7.930858,1.731106,0.048892,0.014119,0.048892,0.014119,0.049727,0.014119,-3.098817,-7.859754,1.716987,0.026844,0.000000,0.026844,0.000000,0.025980,0.000000,-3.203012,-7.682429,1.716987,0.225008,0.000000,0.225008,0.000000,0.224196,0.000000,-3.203012,-7.682429,1.716987,0.225008,0.000000,0.225008,0.000000,0.224196,0.000000,1.532770,0,absolute,
1789012171.767011,61.688344,-3.106223,-7.885556,1.716987,-3.106700,-7.884200,1.716998,-3.098487,-7.859477,1.716987,0.027203,0.000000,0.027203,0.000000,0.026341,0.000000,-3.098817,-7.859754,1.716987,0.026844,0.000000,0.026844,0.000000,0.025980,0.000000,-3.203012,-7.682429,1.716987,0.225008,0.000000,0.225008,0.000000,0.224196,0.000000,-3.203012,-7.682429,1.716987,0.225008,0.000000,0.225008,0.000000,0.224196,0.000000,1.532770,0,absolute,
1789012171.816041,61.737373,-3.115623,-7.818156,1.704489,-3.116100,-7.816800,1.704500,-3.098487,-7.859477,1.716987,0.044733,0.012498,0.044733,0.012498,0.045565,0.012498,-3.108380,-7.789243,1.704489,0.029806,0.000000,0.029806,0.000000,0.028934,0.000000,-3.212898,-7.612195,1.704489,0.227777,0.000000,0.227777,0.000000,0.226964,0.000000,-3.212898,-7.612195,1.704489,0.227777,0.000000,0.227777,0.000000,0.226964,0.000000,1.387992,0,absolute,
1789012171.816041,61.737373,-3.115623,-7.818156,1.704489,-3.116100,-7.816800,1.704500,-3.109330,-7.788449,1.704489,0.030367,0.000000,0.030367,0.000000,0.029487,0.000000,-3.108380,-7.789243,1.704489,0.029806,0.000000,0.029806,0.000000,0.028934,0.000000,-3.212898,-7.612195,1.704489,0.227777,0.000000,0.227777,0.000000,0.226964,0.000000,-3.212898,-7.612195,1.704489,0.227777,0.000000,0.227777,0.000000,0.226964,0.000000,1.387992,0,absolute,
1789012171.865896,61.787229,-3.124822,-7.746356,1.691469,-3.125300,-7.745000,1.691481,-3.109330,-7.788449,1.704489,0.044853,0.013020,0.044853,0.013020,0.045699,0.013020,-3.118424,-7.717334,1.691469,0.029719,0.000000,0.029719,0.000000,0.028840,0.000000,-3.212898,-7.612195,1.704489,0.160489,0.013020,0.160489,0.013020,0.159737,0.013020,-3.221983,-7.541079,1.691469,0.227110,0.000000,0.227110,0.000000,0.226297,0.000000,1.451930,0,absolute,
1789012171.865896,61.787229,-3.124822,-7.746356,1.691469,-3.125300,-7.745000,1.691481,-3.118506,-7.716820,1.691469,0.030204,0.000000,0.030204,0.000000,0.029324,0.000000,-3.118424,-7.717334,1.691469,0.029719,0.000000,0.029719,0.000000,0.028840,0.000000,-3.221983,-7.541079,1.691469,0.227110,0.000000,0.227110,0.000000,0.226297,0.000000,-3.221983,-7.541079,1.691469,0.227110,0.000000,0.227110,0.000000,0.226297,0.000000,1.451930,0,absolute,
1789012171.915299,61.836632,-3.133021,-7.673956,1.678845,-3.133500,-7.672600,1.678856,-3.118506,-7.716820,1.691469,0.045255,0.012624,0.045255,0.012624,0.046108,0.012624,-3.126599,-7.646364,1.678845,0.028329,0.000000,0.028329,0.000000,0.027453,0.000000,-3.230068,-7.470623,1.678845,0.225305,0.000000,0.225305,0.000000,0.224493,0.000000,-3.230068,-7.470623,1.678845,0.225305,0.000000,0.225305,0.000000,0.224493,0.000000,1.474862,0,absolute,
1789012171.915299,61.836632,-3.133021,-7.673956,1.678845,-3.133500,-7.672600,1.678856,-3.127041,-7.645408,1.678845,0.029168,0.000000,0.029168,0.000000,0.028287,0.000000,-3.126599,-7.646364,1.678845,0.028329,0.000000,0.028329,0.000000,0.027453,0.000000,-3.230068,-7.470623,1.678845,0.225305,0.000000,0.225305,0.000000,0.224493,0.000000,-3.230068,-7.470623,1.678845,0.225305,0.000000,0.225305,0.000000,0.224493,0.000000,1.474862,0,absolute,
1789012171.966845,61.888177,-3.140520,-7.600856,1.667210,-3.141000,-7.599500,1.667221,-3.127041,-7.645408,1.678845,0.046546,0.011635,0.046546,0.011635,0.047408,0.011635,-3.134585,-7.571876,1.667210,0.029581,0.000000,0.029581,0.000000,0.028700,0.000000,-3.237604,-7.397091,1.667210,0.225711,0.000000,0.225711,0.000000,0.224899,0.000000,-3.237604,-7.397091,1.667210,0.225711,0.000000,0.225711,0.000000,0.224899,0.000000,1.425612,0,absolute,
1789012171.966845,61.888177,-3.140520,-7.600856,1.667210,-3.141000,-7.599500,1.667221,-3.133365,-7.572973,1.667210,0.028786,0.000000,0.028786,0.000000,0.027915,0.000000,-3.134585,-7.571876,1.667210,0.029581,0.000000,0.029581,0.000000,0.028700,0.000000,-3.237604,-7.397091,1.667210,0.225711,0.000000,0.225711,0.000000,0.224899,0.000000,-3.237604,-7.397091,1.667210,0.225711,0.000000,0.225711,0.000000,0.224899,0.000000,1.425612,0,absolute,
1789012172.015674,61.937007,-3.147119,-7.527556,1.655639,-3.147600,-7.526200,1.655650,-3.133365,-7.572973,1.667210,0.047454,0.011571,0.047454,0.011571,0.048316,0.011571,-3.139758,-7.502628,1.655639,0.025992,0.000000,0.025992,0.000000,0.025130,0.000000,-3.237604,-7.397091,1.667210,0.158772,0.011571,0.158772,0.011571,0.158033,0.011571,-3.243989,-7.326745,1.655639,0.222954,0.000000,0.222954,0.000000,0.222144,0.000000,1.507220,0,absolute,
1789012172.015674,61.937007,-3.147119,-7.527556,1.655639,-3.147600,-7.526200,1.655650,-3.138729,-7.502741,1.655639,0.026195,0.000000,0.026195,0.000000,0.025344,0.000000,-3.139758,-7.502628,1.655639,0.025992,0.000000,0.025992,0.000000,0.025130,0.000000,-3.243989,-7.326745,1.655639,0.222954,0.000000,0.222954,0.000000,0.222144,0.000000,-3.243989,-7.326745,1.655639,0.222954,0.000000,0.222954,0.000000,0.222144,0.000000,1.507220,0,absolute,
1789012172.066317,61.987650,-3.152919,-7.454056,1.643854,-3.153400,-7.452700,1.643865,-3.138729,-7.502741,1.655639,0.050711,0.011785,0.050711,0.011785,0.051576,0.011785,-3.144522,-7.429521,1.643854,0.025932,0.000000,0.025932,0.000000,0.025082,0.000000,-3.243989,-7.326745,1.655639,0.156530,0.011785,0.156530,0.011785,0.155799,0.011785,-3.249773,-7.253524,1.643854,0.222697,0.000000,0.222697,0.000000,0.221887,0.000000,1.455842,0,absolute,
1789012172.066317,61.987650,-3.152919,-7.454056,1.643854,-3.153400,-7.452700,1.643865,-3.146233,-7.428710,1.643854,0.026212,0.000000,0.026212,0.000000,0.025343,0.000000,-3.144522,-7.429521,1.643854,0.025932,0.000000,0.025932,0.000000,0.025082,0.000000,-3.249773,-7.253524,1.643854,0.222697,0.000000,0.222697,0.000000,0.221887,0.000000,-3.249773,-7.253524,1.643854,0.222697,0.000000,0.222697,0.000000,0.221887,0.000000,1.455842,0,absolute,
1789012172.115846,62.037178,-3.157818,-7.380556,1.631551,-3.158300,-7.379200,1.631562,-3.146233,-7.428710,1.643854,0.049528,0.012303,0.049528,0.012303,0.050404,0.012303,-3.151041,-7.356959,1.631551,0.024551,0.000000,0.024551,0.000000,0.023687,0.000000,-3.254573,-7.181772,1.631551,0.221081,0.000000,0.221081,0.000000,0.220272,0.000000,-3.254573,-7.181772,1.631551,0.221081,0.000000,0.221081,0.000000,0.220272,0.000000,1.487292,0,absolute,
1789012172.115846,62.037178,-3.157818,-7.380556,1.631551,-3.158300,-7.379200,1.631562,-3.153051,-7.357178,1.631551,0.023858,0.000000,0.023858,0.000000,0.022977,0.000000,-3.151041,-7.356959,1.631551,0.024551,0.000000,0.024551,0.000000,0.023687,0.000000,-3.254573,-7.181772,1.631551,0.221081,0.000000,0.221081,0.000000,0.220272,0.000000,-3.254573,-7.181772,1.631551,0.221081,0.000000,0.221081,0.000000,0.220272,0.000000,1.487292,0,absolute,
1789012172.167217,62.088550,-3.164516,-7.240856,1.607481,-3.165000,-7.239500,1.607492,-3.153051,-7.357178,1.631551,0.116886,0.024070,0.116886,0.024070,0.117782,0.024070,-3.157493,-7.266067,1.607481,0.026171,0.000000,0.026171,0.000000,0.027039,0.000000,-3.259006,-7.090660,1.607481,0.177446,0.000000,0.177446,0.000000,0.176685,0.000000,-3.259006,-7.090660,1.607481,0.177446,0.000000,0.177446,0.000000,0.176685,0.000000,2.722541,0,absolute,
