phase,time_s,throttle,speed_mps,acceleration_mps2
speed_10.00,1788487246.7606924,0.41499999165534973,10.012,0.0008267521874604986
speed_10.00,1788487246.7638488,0.41499999165534973,10.0121,0.0016114522381542352
speed_10.00,1788487246.8208668,0.41499999165534973,10.0121,0.0009353329066563994
speed_10.00,1788487246.855869,0.41499999165534973,10.0122,0.0010867170517203097
speed_10.00,1788487246.898367,0.41499999165534973,10.0122,0.0007433941262987584
speed_10.00,1788487246.9000854,0.41499999165534973,10.0122,0.0007340167793087065
speed_10.00,1788487246.9012737,0.41499999165534973,10.0122,0.0012436742959962238
speed_10.00,1788487246.9022903,0.41499999165534973,10.0122,0.0012281463478881528
speed_10.00,1788487246.9343388,0.41499999165534973,10.0122,0.0008812747932474586
speed_10.00,1788487246.9727974,0.41499999165534973,10.0122,0.0
speed_10.00,1788487246.9739053,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.0359406,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.0596497,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.1028233,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.1040654,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.1052358,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.175313,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.205957,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.2585237,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.260825,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.265811,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.275549,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.32212,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.3458626,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.3910627,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.3923733,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.3935745,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.44992,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.477143,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.4828072,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.4849205,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.5229092,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.5241494,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.5854208,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.6204515,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.6655452,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.670215,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.6714768,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.7203166,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.7563188,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.8008742,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.80239,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.8033361,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.8042266,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.8628798,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.879273,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.9223692,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.923512,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.924455,0.41499999165534973,10.0122,0.0
speed_10.00,1788487247.9913511,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.0405393,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.0830379,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.0846066,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.0858116,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.0870793,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.1465013,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.1630654,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.2057812,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.2069886,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.2080245,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.263365,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.2804112,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.3252556,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.3272107,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.3318129,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.3801904,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.4405398,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.4416356,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.4425728,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.5032132,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.5360641,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.5809307,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.5828362,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.5845244,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.5854757,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.6388886,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.6748383,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.7178686,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.719289,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.7202458,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.7844238,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.816617,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.8594556,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.8605347,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.8615327,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.8632057,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.9229875,0.41499999165534973,10.0122,0.0
speed_10.00,1788487248.9748943,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.0170012,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.0192013,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.0218153,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.0233486,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.0702393,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.072228,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.1386542,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.1679366,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.2120175,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.2147481,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.2168324,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.2211132,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.3123214,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.314667,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.3162231,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.3172386,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.3769403,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.4042642,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.4545872,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.4560509,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.4573474,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.4588144,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.5207396,0.41499999165534973,10.0122,0.0
speed_10.00,1788487249.5357842,0.41499999165534973,10.0122,0.0
speed_4.00,1788487249.586904,0.41499999165534973,10.0122,nan
speed_4.00,1788487249.591529,0.41499999165534973,10.0122,nan
speed_4.00,1788487249.5941982,0.41499999165534973,10.0122,nan
speed_4.00,1788487249.639664,0.41499999165534973,10.0122,nan
speed_4.00,1788487249.6690001,0.41499999165534973,10.0122,0.0
speed_4.00,1788487249.7115571,0.41499999165534973,10.0122,0.0
speed_4.00,1788487249.7144463,0.41499999165534973,10.0122,0.0
speed_4.00,1788487249.717836,0.41499999165534973,10.0122,0.0
speed_4.00,1788487249.7782068,0.16200000047683716,9.8738,-1.267321783401674
speed_4.00,1788487249.8394365,0.16200000047683716,9.4068,-4.978592713369798
speed_4.00,1788487249.840682,0.16200000047683716,9.4068,-4.9281163107904025
speed_4.00,1788487249.841799,0.16200000047683716,9.4068,-4.883710669136183
speed_4.00,1788487249.842779,0.16200000047683716,9.2238,-6.310076488267313
speed_4.00,1788487249.907569,0.16200000047683716,8.83,-8.068823472863182
speed_4.00,1788487249.9478524,0.16200000047683716,8.3572,-8.247563809307708
speed_4.00,1788487249.991638,0.16200000047683716,8.3572,-5.623950844414944
speed_4.00,1788487249.993,0.16200000047683716,8.3572,-5.53428442191982
speed_4.00,1788487249.9943311,0.16200000047683716,8.3572,-5.449378360954853
speed_4.00,1788487249.9955747,0.16200000047683716,8.0288,-9.103947369305079
speed_4.00,1788487250.0565724,0.16200000047683716,7.667,-6.348414207738958
speed_4.00,1788487250.0801797,0.0,7.2364,-9.365879094513604
speed_4.00,1788487250.1236372,0.0,7.2364,-6.187604354228846
speed_4.00,1788487250.1254377,0.0,7.2364,-6.101813873339641
speed_4.00,1788487250.1268778,0.0,7.0456,-7.488019779018567
speed_4.00,1788487250.127928,0.0,7.0456,-7.428601755985085
speed_4.00,1788487250.1852863,0.0,6.6971,-5.130981690329341
speed_4.00,1788487250.2149754,0.0,6.2893,-8.688375924602104
speed_4.00,1788487250.2571478,0.0,6.2893,-5.852819560616771
speed_4.00,1788487250.2587154,0.0,6.2893,-5.782668349612262
speed_4.00,1788487250.2601838,0.0,6.0631,-7.428786146549346
speed_4.00,1788487250.3165433,0.0,5.7554,-5.256577721962316
speed_4.00,1788487250.3492985,0.0,5.3829,-7.632862587552908
speed_4.00,1788487250.393442,0.0,5.3829,-5.104379980856109
speed_4.00,1788487250.3952324,0.0,5.3829,-5.036704265802785
speed_4.00,1788487250.3983598,0.0,5.1443,-7.469159479314489
speed_4.00,1788487250.4519975,0.0,4.8276,-5.407061181982165
speed_4.00,1788487250.478057,0.0,4.4622,-11.116280193787405
speed_4.00,1788487250.522751,0.0,4.4622,-5.4835016979884434
speed_4.00,1788487250.5242252,0.0,4.4622,-5.4192786728241895
speed_4.00,1788487250.5257392,0.0,4.2913,-6.696529292415048
speed_4.00,1788487250.5272853,0.0,4.2913,-6.616220921566783
speed_4.00,1788487250.586443,0.0,3.9662,-4.576235105718384
speed_4.00,1788487250.6101165,0.0,3.62,-8.104439524608608
speed_4.00,1788487250.6544702,0.0,3.62,-5.2781436290425345
speed_4.00,1788487250.6560204,0.0,3.62,-5.214585455798083
speed_4.00,1788487250.6571572,0.0,3.4425,-6.535673674277887
speed_4.00,1788487250.7247717,0.0,3.1164,-4.3922975394001655
speed_4.00,1788487250.7489889,0.0,2.7397,-7.653131996780641
speed_4.00,1788487250.7920241,0.0,2.7397,-5.211061604849444
speed_4.00,1788487250.793526,0.0,2.7397,-5.153673346247717
speed_4.00,1788487250.7948446,0.0,2.8451,-4.33881245569287
speed_4.00,1788487250.8503478,0.7580000162124634,3.0475,3.0367341076847065
speed_4.00,1788487250.8693643,0.16200000047683716,3.3755,5.281810298064336
speed_4.00,1788487250.9097297,0.16200000047683716,3.3755,4.616787015396494
speed_4.00,1788487250.9109137,0.16200000047683716,3.3755,4.569692523658206
speed_4.00,1788487250.9119086,0.16200000047683716,3.5095,5.675527956301605
speed_4.00,1788487250.9654922,0.16200000047683716,3.7399,3.790779477665615
speed_4.00,1788487250.9821336,0.16200000047683716,3.8756,4.4347150365019035
speed_4.00,1788487251.024969,0.16200000047683716,3.8756,3.238090074861347
speed_4.00,1788487251.0264697,0.16200000047683716,3.8756,3.19567515442119
speed_4.00,1788487251.0275,0.16200000047683716,3.9055,3.4258637322745313
speed_4.00,1788487251.0822194,0.16200000047683716,3.9517,0.7603481131041739
speed_4.00,1788487251.1419744,0.16200000047683716,3.9779,0.6324550696566219
speed_4.00,1788487251.1441514,0.16200000047683716,3.9779,0.6206519269445219
speed_4.00,1788487251.1456637,0.16200000047683716,3.9779,0.6127086742733777
speed_4.00,1788487251.209469,0.16200000047683716,3.9926,0.3214152513283997
speed_4.00,1788487251.2335155,0.16200000047683716,3.9984,0.23334762278242815
speed_4.00,1788487251.2785027,0.16200000047683716,3.9984,0.15432219065379102
speed_4.00,1788487251.280092,0.16200000047683716,3.9984,0.15249769346597444
speed_4.00,1788487251.283814,0.16200000047683716,3.9995,0.15635154803570203
speed_4.00,1788487251.2879834,0.16200000047683716,3.9995,0.15177099971185887
speed_4.00,1788487251.3425965,0.16200000047683716,4.0009,0.022918742172451666
speed_4.00,1788487251.3749485,0.16200000047683716,4.0016,0.02414762225914157
speed_4.00,1788487251.4217098,0.16200000047683716,4.0016,0.01570371035980374
speed_4.00,1788487251.4228098,0.16200000047683716,4.0016,0.008726731443146032
speed_4.00,1788487251.423821,0.16200000047683716,4.0017,0.009849252084066075
speed_4.00,1788487251.4893367,0.16200000047683716,4.0018,0.0017484316737534787
speed_4.00,1788487251.5145261,0.16200000047683716,4.0018,0.0011024731564424498
speed_4.00,1788487251.55781,0.16200000047683716,4.0018,0.000746329389621449
speed_4.00,1788487251.5589488,0.16200000047683716,4.0018,0.0007400402634640828
speed_4.00,1788487251.5599163,0.16200000047683716,4.0018,0.0007347793106516845
speed_4.00,1788487251.560818,0.16200000047683716,4.0018,0.0007299430741406697
speed_4.00,1788487251.6254513,0.16200000047683716,4.0018,0.0
speed_4.00,1788487251.6633117,0.16200000047683716,4.0017,-0.0009756691246661885
speed_4.00,1788487251.7079935,0.16200000047683716,4.0017,-0.0012115017893998324
speed_4.00,1788487251.7099183,0.16200000047683716,4.0017,-0.001183895224124274
speed_4.00,1788487251.7109826,0.16200000047683716,4.0017,-0.001169163526087538
speed_4.00,1788487251.7118797,0.16200000047683716,4.0017,-0.0011570270367268708
speed_4.00,1788487251.7810366,0.16200000047683716,4.0016,-0.0008494380019989357
speed_4.00,1788487251.81037,0.16200000047683716,4.0016,-0.0010153290502472113
speed_4.00,1788487251.8559487,0.16200000047683716,4.0016,-0.0006941120593626721
speed_4.00,1788487251.8570251,0.16200000047683716,4.0016,-0.0006889642303329629
speed_4.00,1788487251.8579524,0.16200000047683716,4.0016,-0.0006845909645096527
speed_4.00,1788487251.858843,0.16200000047683716,4.0016,-0.0006804417197007547
speed_4.00,1788487251.9234376,0.16200000047683716,4.0016,0.0
speed_4.00,1788487251.9538589,0.16200000047683716,4.0016,0.0
speed_4.00,1788487251.997739,0.16200000047683716,4.0016,0.0
speed_4.00,1788487252.0004323,0.16200000047683716,4.0016,0.0
speed_4.00,1788487252.003398,0.16200000047683716,4.0015,-0.0006917789172795671
speed_4.00,1788487252.005732,0.16200000047683716,4.0015,-0.001215148565333468
speed_4.00,1788487252.050002,0.16200000047683716,4.0015,-0.0010401146671800466
speed_4.00,1788487252.091981,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.0937371,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.156725,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.187042,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.234358,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.2388253,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.2407906,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.2422373,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.2920115,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.3141701,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.3567262,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.3578434,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.3588471,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.425109,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.4514384,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.455418,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.4566438,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.4967923,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.5006156,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.5604737,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.5930035,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.6410377,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.643475,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.6445346,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.6919475,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.7162552,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.7616105,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.7643068,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.7685323,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.827787,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.8558524,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.9045248,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.9067216,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.9079242,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.9093473,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.9577312,0.16200000047683716,4.0015,0.0
speed_4.00,1788487252.9822495,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.0248404,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.0263088,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.0274265,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.0928345,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.1305325,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.1751916,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.1765149,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.177467,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.178353,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.2437377,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.2785945,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.3270278,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.3288538,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.330304,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.3315187,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.388367,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.4114683,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.4596236,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.4615443,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.46302,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.5257509,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.5460148,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.5898545,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.5910175,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.5920389,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.6604192,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.6944494,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.7385826,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.739757,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.7407913,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.741878,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.80763,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.8344703,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.877684,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.879091,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.8803847,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.8813577,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.9427419,0.16200000047683716,4.0015,0.0
speed_4.00,1788487253.9685686,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.010874,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.0123482,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.013696,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.0792656,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.1058462,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.1511147,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.1560905,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.159538,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.1633375,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.2040644,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.2363875,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.2777164,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.2788749,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.2798562,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.3388972,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.3666115,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.4086668,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.4097633,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.4107783,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.4718304,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.4916975,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.539687,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.5467696,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.5488098,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.5923996,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.6341166,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.6753752,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.6765473,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.6775162,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.6784406,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.7446039,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.7767234,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.7808647,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.7821515,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.8222225,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.823338,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.8916125,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.9138918,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.9593089,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.9615364,0.16200000047683716,4.0015,0.0
speed_4.00,1788487254.9633963,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.0272226,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.054933,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.0985703,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.099878,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.1035535,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.1076906,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.1596608,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.190833,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.2398732,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.2445192,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.248057,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.29212,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.312074,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.3569543,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.3583183,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.3593113,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.4263456,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.4515352,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.4552665,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.45673,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.496943,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.4990494,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.560577,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.58998,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.6370375,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.6418304,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.6469138,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.6940598,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.7180657,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.7607105,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.762145,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.7634351,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.8277943,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.8529603,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.8982801,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.8994396,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.9004986,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.9028943,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.9612927,0.16200000047683716,4.0015,0.0
speed_4.00,1788487255.9936235,0.16200000047683716,4.0015,0.0
speed_4.00,1788487256.038236,0.16200000047683716,4.0015,0.0
speed_4.00,1788487256.0424242,0.16200000047683716,4.0015,0.0
speed_4.00,1788487256.0442553,0.16200000047683716,4.0015,0.0
speed_4.00,1788487256.0949802,0.16200000047683716,4.0015,0.0
speed_4.00,1788487256.1174617,0.16200000047683716,4.0015,0.0
speed_4.00,1788487256.159662,0.16200000047683716,4.0015,0.0
speed_4.00,1788487256.1608853,0.16200000047683716,4.0015,0.0
speed_4.00,1788487256.1626122,0.16200000047683716,4.0015,0.0
speed_0.00,1788487256.2309551,0.16200000047683716,4.0015,nan
speed_0.00,1788487256.2533262,0.16200000047683716,4.0015,nan
speed_0.00,1788487256.2973893,0.16200000047683716,4.0015,nan
speed_0.00,1788487256.2990193,0.16200000047683716,4.0015,nan
speed_0.00,1788487256.3007133,0.16200000047683716,4.0015,nan
speed_0.00,1788487256.3033805,0.16200000047683716,4.0015,nan
speed_0.00,1788487256.3602748,0.16200000047683716,4.0015,0.0
speed_0.00,1788487256.3971817,0.0,3.6422,-3.830438951684033
speed_0.00,1788487256.4429803,0.0,3.6422,-4.3443303022266315
speed_0.00,1788487256.4451625,0.0,3.6422,-4.232648758443458
speed_0.00,1788487256.4463189,0.0,3.3818,-7.202123024148297
speed_0.00,1788487256.507663,0.0,3.0622,-5.249758994544576
speed_0.00,1788487256.5307558,0.0,2.7164,-7.880441507366852
speed_0.00,1788487256.5749624,0.0,2.7164,-5.172433385102952
speed_0.00,1788487256.5764403,0.0,2.7164,-5.1136834111134934
speed_0.00,1788487256.5777879,0.0,2.5577,-6.268397334160288
speed_0.00,1788487256.5792568,0.0,2.5577,-6.199134703774512
speed_0.00,1788487256.6449044,0.0,2.2498,-4.08765356180578
speed_0.00,1788487256.6869392,0.0,1.8813,-6.281431155333853
speed_0.00,1788487256.689932,0.0,1.8813,-6.111569487684348
speed_0.00,1788487256.6933005,0.0,1.8813,-5.931059104307869
speed_0.00,1788487256.704563,0.0,1.6411,-7.314885584467971
speed_0.00,1788487256.7475603,0.0,1.5481,-6.835457920431057
speed_0.00,1788487256.750064,0.0,1.5481,-6.672719622917852
speed_0.00,1788487256.8090405,0.0,1.2715,-3.5375989155908907
