run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
93_pr1_speed_steps_brake_semantics_20260914,407,412,412,10.2900009,10291,45287,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0011,-0.0003,0.0113,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,408,413,413,10.3150005,10316,45401,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,0.0,0.0001,-0.0002,0.0,-0.0012,0.0008,0.021,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,409,414,414,10.34,10341,45517,0.8102,1.8064,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0295,4.7127,0.1272,0.0,0.003,0.0,-0.1042,0.0,5.3441,-0.0002,0.1504,23.3721,23.3721
93_pr1_speed_steps_brake_semantics_20260914,410,415,415,10.366,10367,45622,0.8102,1.8012,0.0585,0.0095,0.0095,-0.7069,0.7071,0.0,0.0268,4.7127,0.2656,0.0,0.0062,0.0,-0.0999,0.0,5.313,-0.0008,0.151,23.8172,23.8172
93_pr1_speed_steps_brake_semantics_20260914,411,416,416,10.3910007,10392,45733,0.8102,1.7928,0.0581,0.0087,0.0087,-0.707,0.7072,0.0,0.0245,4.7127,0.3979,0.0,0.0089,0.0,-0.089,0.0,5.282,-0.0008,0.1496,24.2426,24.2426
93_pr1_speed_steps_brake_semantics_20260914,412,417,417,10.4150009,10416,45843,0.8102,1.7817,0.0577,0.0079,0.0079,-0.707,0.7072,0.0,0.0225,4.7127,0.5241,0.0,0.011,-0.0001,-0.0791,0.0,5.2388,0.0021,0.1157,24.6517,24.655
93_pr1_speed_steps_brake_semantics_20260914,413,418,418,10.4410009,10442,45922,0.8103,1.7662,0.0574,0.0073,0.0073,-0.707,0.7072,0.0,0.0206,4.7127,0.66,0.0,0.0129,0.0,-0.0696,0.0,5.2031,-0.0008,0.1078,25.0869,25.0869
93_pr1_speed_steps_brake_semantics_20260914,414,419,419,10.4660006,10467,45981,0.8103,1.7479,0.0571,0.0066,0.0066,-0.707,0.7072,0.0,0.0187,4.7127,0.8106,0.0,0.0145,0.0,-0.0944,0.0,7.6776,0.0,0.1092,25.496,25.496
93_pr1_speed_steps_brake_semantics_20260914,415,420,420,10.491,10492,46043,0.8103,1.7259,0.0569,0.0061,0.0061,-0.707,0.7072,0.0,0.0172,4.7127,0.9225,0.0,0.0154,0.0,-0.0236,0.0,2.803,0.0011,0.0768,25.8985,25.8985
93_pr1_speed_steps_brake_semantics_20260914,416,421,421,10.515,10516,46101,0.8103,1.7031,0.0569,0.0061,0.0061,-0.707,0.7072,0.0,0.0173,4.7127,0.9675,0.0,0.0168,0.0,0.024,0.0,1.2342,0.0,0.0149,26.2978,26.2978
93_pr1_speed_steps_brake_semantics_20260914,417,422,422,10.5400009,10541,46222,0.8103,1.6786,0.057,0.0064,0.0064,-0.707,0.7072,0.0,0.0182,4.7127,0.9881,0.0,0.0182,0.0,0.0423,0.0,0.5414,-0.0003,-0.0009,26.7199,26.7199
93_pr1_speed_steps_brake_semantics_20260914,418,423,423,10.5660009,10567,46351,0.8103,1.6528,0.0572,0.0068,0.0068,-0.707,0.7072,0.0,0.0193,4.7127,0.9974,0.0,0.0196,0.0,0.0465,0.0,0.231,0.0006,0.0046,27.1617,27.1617
93_pr1_speed_steps_brake_semantics_20260914,419,424,424,10.59,10591,46460,0.8103,1.6288,0.0574,0.0072,0.0072,-0.707,0.7072,0.0,0.0204,4.7127,1.0012,0.0,0.0209,0.0,0.045,0.0,0.1021,-0.0003,0.0182,27.5708,27.5708
93_pr1_speed_steps_brake_semantics_20260914,420,425,425,10.616,10617,46576,0.8103,1.6028,0.0576,0.0076,0.0076,-0.707,0.7072,0.0,0.0216,4.7127,1.0028,0.0,0.022,0.0,0.0414,0.0,0.0381,0.001,-0.0414,28.0125,28.0125
93_pr1_speed_steps_brake_semantics_20260914,421,426,426,10.6410007,10642,46688,0.8104,1.5777,0.0578,0.008,0.008,-0.707,0.7072,0.0,0.0226,4.7127,1.0033,0.0,0.0229,0.0,0.0373,0.0,0.0108,0.0003,-0.0236,28.438,28.4412
93_pr1_speed_steps_brake_semantics_20260914,422,427,427,10.666,10667,46808,0.8104,1.5526,0.0579,0.0083,0.0083,-0.707,0.7072,0.0,0.0234,4.7127,1.0034,0.0,0.0237,0.0,0.0333,0.0,-0.0013,0.0013,0.0016,28.8667,28.8667
93_pr1_speed_steps_brake_semantics_20260914,423,428,428,10.6910009,10692,46916,0.8104,1.5275,0.058,0.0086,0.0086,-0.707,0.7072,0.0,0.0242,4.7127,1.0033,0.0,0.0245,0.0,0.0296,0.0,-0.0063,-0.0001,0.0219,29.2921,29.2921
93_pr1_speed_steps_brake_semantics_20260914,424,429,429,10.7160006,10717,47027,0.8104,1.5025,0.0581,0.0088,0.0088,-0.707,0.7072,0.0,0.0249,4.7127,1.0031,0.0,0.0251,0.0,0.0262,0.0,-0.0074,0.0014,-0.0327,29.7208,29.7208
93_pr1_speed_steps_brake_semantics_20260914,425,430,430,10.7400007,10741,47114,0.8104,1.4784,0.0582,0.009,0.009,-0.7069,0.7071,0.0,0.0255,4.7127,1.0029,0.0,0.0257,0.0,0.0232,0.0,-0.0082,-0.0005,-0.0206,30.1298,30.1298
93_pr1_speed_steps_brake_semantics_20260914,426,431,431,10.765,10766,47230,0.8104,1.4533,0.0583,0.0092,0.0092,-0.7069,0.7071,0.0,0.026,4.7127,1.0027,0.0,0.0262,0.0,0.0205,0.0,-0.0078,-0.0014,-0.0031,30.5553,30.5553
93_pr1_speed_steps_brake_semantics_20260914,427,432,432,10.791,10792,47341,0.8105,1.4273,0.0584,0.0094,0.0094,-0.7069,0.7071,0.0,0.0265,4.7127,1.0025,0.0,0.0266,0.0,0.018,0.0,-0.0062,0.0019,-0.0497,31.0003,31.0003
93_pr1_speed_steps_brake_semantics_20260914,428,433,433,10.8150005,10816,47450,0.8105,1.4032,0.0585,0.0095,0.0095,-0.7069,0.7071,0.0,0.0269,4.7127,1.0023,0.0,0.0271,0.0,0.0159,0.0,-0.0066,0.0008,0.021,31.4094,31.4094
93_pr1_speed_steps_brake_semantics_20260914,429,434,434,10.8410006,10842,47563,0.8105,1.3771,0.0585,0.0097,0.0097,-0.7069,0.7071,0.0,0.0273,4.7127,1.0021,0.0,0.0274,-0.0001,0.014,0.0,-0.0054,0.0007,-0.0081,31.8512,31.8544
93_pr1_speed_steps_brake_semantics_20260914,430,435,435,10.8650007,10866,47671,0.8105,1.3531,0.0586,0.0098,0.0098,-0.7069,0.7071,0.0,0.0277,4.7127,1.002,0.0,0.0277,-0.0001,0.0124,0.0,-0.005,0.0004,-0.0097,32.2635,32.2635
93_pr1_speed_steps_brake_semantics_20260914,431,436,436,10.8910007,10892,47780,0.8105,1.327,0.0586,0.0099,0.0099,-0.7069,0.7071,0.0,0.028,4.7127,1.0019,0.0,0.028,0.0,0.0109,0.0,-0.0042,0.0005,-0.016,32.7053,32.7053
93_pr1_speed_steps_brake_semantics_20260914,432,437,437,10.9150009,10916,47889,0.8105,1.303,0.0587,0.01,0.01,-0.7069,0.7071,0.0,0.0282,4.7127,1.0018,0.0,0.0282,-0.0001,0.0097,0.0,-0.0037,0.0008,-0.022,33.1144,33.1144
93_pr1_speed_steps_brake_semantics_20260914,433,438,438,10.9400005,10941,48006,0.8106,1.2779,0.0587,0.01,0.01,-0.7069,0.7071,0.0,0.0284,4.7127,1.0017,0.0,0.0285,0.0,0.0085,0.0,-0.0038,0.0014,0.0195,33.5431,33.5431
93_pr1_speed_steps_brake_semantics_20260914,434,439,439,10.965,10966,48115,0.8106,1.2529,0.0587,0.0101,0.0101,-0.7069,0.7071,0.0,0.0286,4.7127,1.0016,0.0,0.0287,0.0,0.0075,0.0,-0.0028,-0.0011,-0.0147,33.9685,33.9685
93_pr1_speed_steps_brake_semantics_20260914,435,440,440,10.9900007,10991,48212,0.8106,1.2278,0.0588,0.0102,0.0102,-0.7069,0.7071,0.0,0.0288,4.7127,1.0015,0.0,0.0288,-0.0001,0.0067,0.0,-0.0029,0.0024,0.0371,34.3939,34.3972
93_pr1_speed_steps_brake_semantics_20260914,436,441,441,11.015,11016,48330,0.8106,1.2028,0.0588,0.0102,0.0102,-0.7069,0.7071,0.0001,0.029,4.7127,1.0014,0.0,0.029,0.0,0.0058,0.0,-0.0024,-0.0013,0.001,34.8226,34.8226
93_pr1_speed_steps_brake_semantics_20260914,437,442,442,11.0400009,11041,48447,0.8106,1.1777,0.0588,0.0103,0.0103,-0.7069,0.7071,0.0,0.0291,4.7127,1.0014,0.0,0.0291,0.0,0.0051,0.0,-0.0015,0.0012,-0.0292,35.248,35.248
93_pr1_speed_steps_brake_semantics_20260914,438,443,443,11.0650005,11066,48554,0.8106,1.1527,0.0588,0.0103,0.0103,-0.7069,0.7071,0.0001,0.0292,4.7126,1.0013,0.0,0.0293,0.0,0.0045,0.0,-0.0023,-0.0015,0.0081,35.6767,35.6767
93_pr1_speed_steps_brake_semantics_20260914,439,444,444,11.0910006,11092,48673,0.8107,1.1267,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0293,4.7126,1.0013,0.0,0.0293,0.0,0.0039,0.0,-0.0015,0.001,-0.0245,36.1185,36.1185
93_pr1_speed_steps_brake_semantics_20260914,440,445,445,11.116,11117,48778,0.8107,1.1016,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0,0.0294,4.7126,1.0012,0.0,0.0294,0.0,0.0035,0.0,-0.0013,-0.0024,-0.0046,36.5439,36.5472
93_pr1_speed_steps_brake_semantics_20260914,441,446,446,11.14,11141,48884,0.8107,1.0776,0.0589,0.0104,0.0104,-0.7069,0.7071,0.0001,0.0295,4.7126,1.0012,0.0,0.0295,0.0,0.0031,0.0,-0.001,-0.0016,-0.0144,36.9563,36.9563
93_pr1_speed_steps_brake_semantics_20260914,442,447,447,11.1650009,11166,48998,0.8107,1.0525,0.0589,0.0104,0.0105,-0.7069,0.7071,0.0,0.0296,4.7126,1.0012,0.0,0.0295,0.0,0.0027,0.0,-0.0007,0.0007,-0.012,37.3817,37.3817
93_pr1_speed_steps_brake_semantics_20260914,443,448,448,11.1900005,11191,49111,0.8107,1.0275,0.0589,0.0105,0.0105,-0.7069,0.7071,0.0,0.0296,4.7126,1.0011,0.0,0.0296,0.0,0.0024,0.0,-0.0008,-0.0014,-0.006,37.8071,37.8071
93_pr1_speed_steps_brake_semantics_20260914,444,449,449,11.215,11216,49223,0.8107,1.0025,0.0589,0.0105,0.0105,-0.7069,0.7071,0.0,0.0297,4.7126,1.0011,0.0,0.0297,0.0,0.0021,0.0,-0.0009,0.0012,-0.0009,38.2358,38.2358
93_pr1_speed_steps_brake_semantics_20260914,445,450,450,11.2400007,11241,49340,0.8108,0.9774,0.0589,0.0105,0.0105,-0.7069,0.7071,0.0,0.0297,4.7127,1.0011,0.0,0.0297,-0.0001,0.0019,0.0,-0.0004,0.0006,-0.0196,38.6612,38.6612
93_pr1_speed_steps_brake_semantics_20260914,446,451,451,11.2660007,11267,49465,0.8108,0.9514,0.0589,0.0105,0.0105,-0.7069,0.7071,0.0,0.0298,4.7127,1.0011,0.0,0.0297,0.0,0.0017,0.0,-0.0007,-0.0006,0.0147,39.1063,39.1063
93_pr1_speed_steps_brake_semantics_20260914,447,452,452,11.291,11292,49584,0.8108,0.9264,0.0589,0.0105,0.0105,-0.7069,0.7071,0.0,0.0298,4.7127,1.0011,0.0,0.0298,0.0,0.0015,0.0,-0.0004,0.0004,-0.0025,39.5317,39.5317
93_pr1_speed_steps_brake_semantics_20260914,448,453,453,11.3160009,11317,49696,0.8108,0.9013,0.0589,0.0106,0.0106,-0.7069,0.7071,0.0,0.0298,4.7126,1.001,0.0,0.0298,0.0,0.0013,0.0,-0.0001,-0.0007,-0.037,39.9571,39.9571
93_pr1_speed_steps_brake_semantics_20260914,449,454,454,11.34,11341,49796,0.8108,0.8773,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0299,4.7126,1.001,0.0,0.0298,0.0,0.0011,0.0,-0.0003,-0.0019,-0.0096,40.3662,40.3695
93_pr1_speed_steps_brake_semantics_20260914,450,455,455,11.3650007,11366,49908,0.8108,0.8523,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0299,4.7126,1.001,0.0,0.0299,0.0,0.0011,0.0,-0.0001,-0.0013,-0.0126,40.7949,40.7949
93_pr1_speed_steps_brake_semantics_20260914,451,456,456,11.3910007,11392,50034,0.8109,0.8262,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0299,4.7126,1.001,0.0,0.0298,0.0,0.0008,0.0,-0.0004,-0.0006,-0.0081,41.2367,41.2367
93_pr1_speed_steps_brake_semantics_20260914,452,457,457,11.4150009,11416,50137,0.8109,0.8022,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0299,4.7126,1.001,0.0,0.0299,0.0,0.0008,0.0,-0.0002,-0.0016,0.0032,41.6457,41.649
93_pr1_speed_steps_brake_semantics_20260914,453,458,458,11.4400005,11441,50245,0.8109,0.7772,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.03,4.7126,1.001,0.0,0.0299,0.0,0.0007,0.0,-0.0002,-0.0003,-0.0039,42.0744,42.0744
93_pr1_speed_steps_brake_semantics_20260914,454,459,459,11.465,11466,50359,0.8109,0.7521,0.059,0.0106,0.0106,-0.7069,0.7071,0.0001,0.03,4.7126,1.001,0.0,0.0301,0.0,0.0006,0.0,-0.0001,-0.0015,-0.0116,42.4999,42.4999
93_pr1_speed_steps_brake_semantics_20260914,455,460,460,11.491,11492,50465,0.8109,0.7261,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.03,4.7126,1.001,0.0,0.03,0.0,0.0006,0.0,-0.0001,-0.0006,0.007,42.9449,42.9449
93_pr1_speed_steps_brake_semantics_20260914,456,461,461,11.515,11516,50563,0.8109,0.7021,0.059,0.0106,0.0106,-0.7069,0.7071,0.0001,0.03,4.7126,1.001,0.0,0.03,0.0,0.0005,0.0,-0.0001,0.0013,-0.0091,43.354,43.354
93_pr1_speed_steps_brake_semantics_20260914,457,462,462,11.5400009,11541,50681,0.8109,0.677,0.059,0.0106,0.0106,-0.7069,0.7071,0.0001,0.03,4.7126,1.001,0.0,0.03,0.0,0.0004,0.0,0.0004,0.0013,-0.0279,43.7794,43.7794
93_pr1_speed_steps_brake_semantics_20260914,458,463,463,11.5650005,11566,50803,0.811,0.652,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.03,4.7126,1.001,0.0,0.03,0.0,0.0004,0.0,-0.0008,0.0015,0.0462,44.2081,44.2081
93_pr1_speed_steps_brake_semantics_20260914,459,464,464,11.5910006,11592,50927,0.811,0.626,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.03,4.7126,1.001,0.0,0.0299,0.0,0.0004,0.0,0.0,-0.0028,0.0069,44.6499,44.6499
93_pr1_speed_steps_brake_semantics_20260914,460,465,465,11.6150007,11616,51034,0.811,0.6019,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.03,4.7126,1.001,0.0,0.03,0.0,0.0004,0.0,0.0003,-0.0008,-0.0225,45.059,45.059
93_pr1_speed_steps_brake_semantics_20260914,461,466,466,11.6410007,11642,51157,0.811,0.5759,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.001,0.0,0.03,0.0,0.0002,0.0,-0.0004,0.0001,0.0105,45.504,45.504
93_pr1_speed_steps_brake_semantics_20260914,462,467,467,11.666,11667,51261,0.811,0.5509,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.001,0.0,0.03,0.0,0.0002,0.0,0.0003,0.0003,-0.0323,45.9294,45.9294
93_pr1_speed_steps_brake_semantics_20260914,463,468,468,11.6910009,11692,51382,0.811,0.5258,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.001,0.0,0.03,0.0001,0.0003,0.0,0.0003,-0.0016,-0.0165,46.3549,46.3581
93_pr1_speed_steps_brake_semantics_20260914,464,469,469,11.715,11716,51493,0.8111,0.5018,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.001,0.0,0.03,0.0,0.0001,0.0,-0.0005,-0.0007,0.0127,46.7672,46.7672
93_pr1_speed_steps_brake_semantics_20260914,465,470,470,11.7400007,11741,51606,0.8111,0.4768,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,0.0,0.0002,0.0,-0.0001,-0.0011,0.0204,47.1926,47.1926
93_pr1_speed_steps_brake_semantics_20260914,466,471,471,11.765,11766,51726,0.8111,0.4517,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,0.0,0.0002,0.0,0.0,0.0,-0.0005,47.618,47.618
93_pr1_speed_steps_brake_semantics_20260914,467,472,472,11.791,11792,51845,0.8111,0.4257,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,0.0,0.0002,0.0,0.0001,-0.001,0.0093,48.0631,48.0631
93_pr1_speed_steps_brake_semantics_20260914,468,473,473,11.8160009,11817,51946,0.8111,0.4007,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,-0.0001,0.0002,0.0,0.0004,0.0005,-0.017,48.4885,48.4885
93_pr1_speed_steps_brake_semantics_20260914,469,474,474,11.84,11841,52054,0.8111,0.3766,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0004,-0.0001,0.0176,48.8976,48.8976
93_pr1_speed_steps_brake_semantics_20260914,470,475,475,11.866,11867,52171,0.8112,0.3506,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,-0.0001,0.0,0.0,0.0,0.0007,-0.0091,49.3426,49.3426
93_pr1_speed_steps_brake_semantics_20260914,471,476,476,11.8910007,11892,52276,0.8112,0.3256,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,0.0011,-0.0216,49.7681,49.7681
93_pr1_speed_steps_brake_semantics_20260914,472,477,477,11.916,11917,52392,0.8112,0.3005,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,-0.0001,0.0001,0.0,0.0,0.001,0.0029,50.1968,50.1968
93_pr1_speed_steps_brake_semantics_20260914,473,478,478,11.9400005,11941,52501,0.8112,0.2765,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0003,0.0008,0.0212,50.6058,50.6058
93_pr1_speed_steps_brake_semantics_20260914,474,479,479,11.9660006,11967,52622,0.8112,0.2505,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,-0.0001,0.0,0.0,-0.0004,0.0008,0.0207,51.0476,51.0476
93_pr1_speed_steps_brake_semantics_20260914,475,480,480,11.9900007,11991,52733,0.8112,0.2264,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,-0.0001,0.0,0.0,0.0,0.0023,-0.0008,51.4567,51.46
93_pr1_speed_steps_brake_semantics_20260914,476,481,481,12.015,12016,52846,0.8112,0.2014,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0,-0.0004,-0.0005,51.8854,51.8854
93_pr1_speed_steps_brake_semantics_20260914,477,482,482,12.0400009,12041,52965,0.8112,0.1764,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0004,-0.0006,-0.0189,52.3108,52.3108
93_pr1_speed_steps_brake_semantics_20260914,478,483,483,12.0650005,12066,53080,0.8113,0.1513,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,-0.0001,0.0134,52.7395,52.7395
93_pr1_speed_steps_brake_semantics_20260914,479,484,484,12.09,12091,53200,0.8113,0.1263,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0003,0.0,-0.0104,53.1649,53.1649
93_pr1_speed_steps_brake_semantics_20260914,480,485,485,12.1150007,12116,53305,0.8113,0.1013,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0006,-0.0014,-0.0346,53.5903,53.5903
93_pr1_speed_steps_brake_semantics_20260914,481,486,486,12.14,12141,53413,0.8113,0.0762,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0302,0.0,0.0,0.0,0.0,0.001,-0.0122,54.019,54.019
93_pr1_speed_steps_brake_semantics_20260914,482,487,487,12.166,12167,53538,0.8113,0.0502,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0001,0.0,-0.0001,-0.0015,0.008,54.4608,54.4608
93_pr1_speed_steps_brake_semantics_20260914,483,488,488,12.1910009,12192,53655,0.8113,0.0252,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0003,0.0004,-0.0221,54.8895,54.8895
93_pr1_speed_steps_brake_semantics_20260914,484,489,489,12.2160006,12217,53771,0.8114,0.0001,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.03,0.0,0.0,0.0,0.0007,-0.0002,-0.0474,55.3149,55.3149
93_pr1_speed_steps_brake_semantics_20260914,485,490,490,12.2400007,12241,53887,0.8114,-0.0239,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,-0.001,-0.0018,55.724,55.724
93_pr1_speed_steps_brake_semantics_20260914,486,491,491,12.265,12266,53999,0.8114,-0.0489,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,-0.0001,-0.0078,56.1527,56.1527
93_pr1_speed_steps_brake_semantics_20260914,487,492,492,12.2900009,12291,54108,0.8114,-0.074,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0002,0.0017,0.0076,56.5781,56.5781
93_pr1_speed_steps_brake_semantics_20260914,488,493,493,12.3150005,12316,54227,0.8114,-0.099,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0001,0.0006,0.0023,57.0035,57.0035
93_pr1_speed_steps_brake_semantics_20260914,489,494,494,12.34,12341,54326,0.8114,-0.124,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0003,0.0039,57.4322,57.4322
93_pr1_speed_steps_brake_semantics_20260914,490,495,495,12.3650007,12366,54439,0.8115,-0.1491,0.059,0.0106,0.0106,-0.7069,0.7071,-0.0001,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0007,-0.001,0.0426,57.8577,57.8577
93_pr1_speed_steps_brake_semantics_20260914,491,496,496,12.3910007,12392,54529,0.8115,-0.1751,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0002,-0.0005,-0.0062,58.3027,58.3027
93_pr1_speed_steps_brake_semantics_20260914,492,497,497,12.4150009,12416,54628,0.8115,-0.1991,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0003,0.0006,-0.0099,58.7118,58.7118
93_pr1_speed_steps_brake_semantics_20260914,493,498,498,12.4400005,12441,54713,0.8115,-0.2242,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0302,0.0,0.0,0.0,-0.0001,-0.0008,-0.0041,59.1372,59.1372
93_pr1_speed_steps_brake_semantics_20260914,494,499,499,12.465,12466,54817,0.8115,-0.2492,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0001,-0.0001,0.0001,59.5659,59.5659
93_pr1_speed_steps_brake_semantics_20260914,495,500,500,12.491,12492,54927,0.8115,-0.2752,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0003,-0.0005,-0.006,60.0077,60.0077
93_pr1_speed_steps_brake_semantics_20260914,496,501,501,12.515,12516,55022,0.8115,-0.2993,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0004,-0.0002,-0.0085,60.4168,60.4168
93_pr1_speed_steps_brake_semantics_20260914,497,502,502,12.5400009,12541,55130,0.8115,-0.3243,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0,-0.0081,60.8455,60.8455
93_pr1_speed_steps_brake_semantics_20260914,498,503,503,12.5660009,12567,55246,0.8116,-0.3503,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,-0.0001,0.0,0.0,-0.0004,0.0003,0.0197,61.2872,61.2872
93_pr1_speed_steps_brake_semantics_20260914,499,504,504,12.5910006,12592,55344,0.8116,-0.3754,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0005,-0.0026,61.7159,61.7159
93_pr1_speed_steps_brake_semantics_20260914,500,505,505,12.616,12617,55448,0.8116,-0.4004,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0005,-0.0001,0.0177,62.1414,62.1414
93_pr1_speed_steps_brake_semantics_20260914,501,506,506,12.6410007,12642,55547,0.8116,-0.4254,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0004,0.0,0.0099,62.5668,62.5701
93_pr1_speed_steps_brake_semantics_20260914,502,507,507,12.6650009,12666,55635,0.8116,-0.4495,0.059,0.0106,0.0106,-0.7069,0.7071,0.0,0.0301,4.7126,1.0009,0.0,0.0301,0.0,-0.0001,0.0,-0.0002,0.0028,0.0121,62.9791,62.9791
