run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
93_pr1_speed_steps_brake_semantics_20260914,7685,747,31545370155679,742,742,True,31545396891392,747,18.665,18666,80654,0.08,0.0,False,0.08,0.0,746,0.084,0.0,0.0,-0.0622,0.0,143.5806,143.5806,0.0,0.084,5.1661,-0.0003,0.0881,0.7793,0.0,0.0142,0.0,0.0191,4.7127,0.7072,0.0067,0.0067,-0.707,0.8148,-4.9968,0.0572
93_pr1_speed_steps_brake_semantics_20260914,7695,748,31545395484729,743,743,True,31545421591300,748,18.691,18692,80762,0.08,0.0,False,0.08,0.0,747,0.08,0.0,0.0,-0.0547,0.0,144.438,144.438,0.0,0.08,5.139,0.0001,0.1025,0.9132,0.0,0.0155,0.0,0.0175,4.7127,0.7072,0.0062,0.0062,-0.707,0.8149,-5.0189,0.0569
93_pr1_speed_steps_brake_semantics_20260914,7706,749,31545420377709,744,744,True,31545446846521,749,18.7160015,18717,80866,0.08,0.0,False,0.08,0.0,748,0.08,0.0,0.0,-0.0484,0.0,145.2594,145.2594,0.0,0.08,5.1075,-0.0001,0.1035,1.0412,0.0,0.0165,0.0,0.0163,4.7127,0.7072,0.0057,0.0058,-0.707,0.8149,-5.0434,0.0567
93_pr1_speed_steps_brake_semantics_20260914,7716,750,31545445636146,745,745,True,31545471052971,750,18.7410011,18742,80955,0.08,0.0,False,0.08,0.0,749,0.08,0.0,-0.0001,-0.0426,0.0,146.0841,146.0841,0.0,0.08,5.0624,0.0009,0.0716,1.1682,0.0,0.0172,-0.0001,0.0151,4.7127,0.7072,0.0053,0.0053,-0.707,0.8149,-5.0711,0.0565
93_pr1_speed_steps_brake_semantics_20260914,7727,751,31545469749992,746,746,True,31545496230296,751,18.7650013,18766,81065,0.08,0.0,False,0.08,0.0,750,0.08,0.0,0.0,-0.0379,0.0,146.8727,146.8727,0.0,0.08,5.0271,0.0007,0.0605,1.2894,0.0,0.0178,0.0,0.0142,4.7127,0.7072,0.005,0.005,-0.707,0.8149,-5.1006,0.0564
93_pr1_speed_steps_brake_semantics_20260914,7736,752,31545494919052,747,747,True,31545521530983,752,18.79,18791,81174,0.08,0.0,False,0.08,0.0,751,0.08,0.0,0.0,-0.0336,0.0,147.6941,147.6974,0.0,0.08,4.9909,-0.0018,0.051,1.4148,0.0,0.0184,0.0,0.0133,4.7127,0.7072,0.0047,0.0047,-0.707,0.8149,-5.1345,0.0562
93_pr1_speed_steps_brake_semantics_20260914,7747,753,31545520279200,748,748,True,31545546943209,753,18.815,18816,81278,0.08,0.0,False,0.08,0.0,752,0.08,0.0,0.0,-0.0554,0.0,148.5123,148.5123,0.0,0.08,7.1941,0.0005,0.0508,1.5564,0.0,0.0187,0.0,0.0123,4.7127,0.7072,0.0044,0.0044,-0.707,0.8149,-5.1716,0.0561
93_pr1_speed_steps_brake_semantics_20260914,7757,754,31545545514274,749,749,True,31545571495559,754,18.8410015,18842,81384,0.08,0.0,False,0.08,0.0,753,0.08,0.0,0.0,-0.0609,0.0,149.35,149.3533,0.0,0.08,5.9716,0.0015,0.0761,1.7429,0.0,0.0176,-0.0001,0.0105,4.7127,0.7072,0.0037,0.0037,-0.707,0.815,-5.2147,0.0558
93_pr1_speed_steps_brake_semantics_20260914,7768,755,31545570136375,750,750,True,31545596528974,755,18.8650017,18866,81483,0.08,0.0,False,0.08,0.0,754,0.08,0.0,0.0,-0.002,0.0,150.1452,150.1452,0.0,0.08,3.4496,-0.0007,0.0509,1.8526,0.0,0.0178,-0.0001,0.0098,4.7127,0.7072,0.0034,0.0035,-0.707,0.815,-5.2581,0.0557
93_pr1_speed_steps_brake_semantics_20260914,7777,756,31545595047710,751,751,True,31545621487377,756,18.8900013,18891,81573,0.08,0.0,False,0.08,0.0,755,0.08,0.0,-0.0001,0.0383,0.0,150.983,150.983,0.0,0.08,1.8965,0.0024,0.0294,1.9167,0.0,0.02,-0.0001,0.0103,4.7127,0.7072,0.0036,0.0036,-0.707,0.815,-5.3053,0.0557
93_pr1_speed_steps_brake_semantics_20260914,7788,757,31545620262645,752,752,True,31545647059854,757,18.915,18916,81668,0.08,0.0,False,0.08,0.0,756,0.08,0.0,0.0,0.0566,0.0,151.8273,151.8273,0.0,0.08,1.0551,-0.0026,0.0199,1.9521,0.0,0.0229,-0.0001,0.0115,4.7127,0.7072,0.0041,0.0041,-0.707,0.815,-5.3537,0.0559
93_pr1_speed_steps_brake_semantics_20260914,7798,758,31545645673980,753,753,True,31545671810547,758,18.941,18942,81760,0.08,0.0,False,0.08,0.0,757,0.08,0.0,0.0,0.0624,0.0,152.7109,152.7109,0.0,0.08,0.5802,-0.0015,0.0316,1.9725,0.0,0.0263,-0.0001,0.0131,4.7127,0.7072,0.0046,0.0046,-0.707,0.8151,-5.4047,0.0562
93_pr1_speed_steps_brake_semantics_20260914,7809,759,31545670420144,754,754,True,31545696778038,759,18.9660015,18967,81831,0.08,0.0,False,0.08,0.0,758,0.08,0.0,0.0,0.0619,0.0,153.5617,153.5617,0.0,0.08,0.3261,-0.0003,0.007,1.9833,0.0,0.0296,-0.0001,0.0147,4.7127,0.7072,0.0052,0.0052,-0.707,0.8151,-5.4542,0.0565
93_pr1_speed_steps_brake_semantics_20260914,7819,760,31545695474037,755,755,True,31545721088944,760,18.989,18990,81913,0.08,0.0,False,0.08,0.0,759,0.08,0.0,0.0,0.0588,0.0,154.3438,154.3471,0.0,0.08,0.1911,-0.0004,0.0107,1.989,0.0,0.0324,-0.0001,0.016,4.7127,0.7072,0.0057,0.0057,-0.707,0.8151,-5.4999,0.0567
93_pr1_speed_steps_brake_semantics_20260914,7829,761,31545719911251,756,756,True,31545746327124,761,19.0150013,19016,82010,0.08,0.0,False,0.08,0.0,760,0.08,0.0,0.0,0.0539,0.0,155.2307,155.2339,0.0,0.08,0.1018,0.0001,0.0188,1.9926,0.0,0.0353,-0.0001,0.0175,4.7127,0.7072,0.0062,0.0062,-0.707,0.8151,-5.5516,0.0569
93_pr1_speed_steps_brake_semantics_20260914,7839,762,31545745088446,757,757,True,31545771798892,762,19.04,19041,82120,0.08,0.0,False,0.08,0.0,761,0.08,0.0,0.0,0.0489,0.0,156.0848,156.0848,0.0,0.08,0.0529,-0.0001,0.0034,1.9944,0.0,0.0378,-0.0001,0.0188,4.7127,0.7072,0.0066,0.0066,-0.707,0.8152,-5.6015,0.0571
93_pr1_speed_steps_brake_semantics_20260914,7848,763,31545770539716,758,758,True,31545796252156,763,19.066,19067,82238,0.08,0.0,False,0.08,0.0,762,0.08,0.0,0.0,0.0437,0.0,156.9716,156.9716,0.0,0.08,0.0236,-0.001,-0.0184,1.9953,0.0,0.0402,-0.0001,0.02,4.7127,0.7072,0.0071,0.0071,-0.7069,0.8152,-5.6533,0.0573
93_pr1_speed_steps_brake_semantics_20260914,7859,764,31545794975988,759,759,True,31545821670063,764,19.09,19091,82337,0.08,0.0,False,0.08,0.0,763,0.08,0.0,0.0,0.0391,0.0,157.7898,157.7898,0.0,0.08,0.0086,0.001,-0.0196,1.9956,0.0,0.0421,-0.0001,0.021,4.7127,0.7072,0.0074,0.0074,-0.7069,0.8152,-5.7012,0.0575
93_pr1_speed_steps_brake_semantics_20260914,7870,765,31545820519711,760,760,True,31545846657972,765,19.1160011,19117,82461,0.08,0.0,False,0.08,0.0,764,0.08,0.0,0.0,0.0346,0.0,158.6766,158.6799,0.0,0.08,0.0001,-0.0014,-0.0043,1.9957,0.0,0.044,0.0,0.0219,4.7127,0.7072,0.0078,0.0078,-0.7069,0.8152,-5.7531,0.0577
93_pr1_speed_steps_brake_semantics_20260914,7880,766,31545845463287,761,761,True,31545871898475,766,19.141,19142,82573,0.08,0.0,False,0.08,0.0,765,0.08,0.0,0.0001,0.0307,0.0,159.5307,159.5307,0.0,0.08,-0.0042,-0.0036,0.015,1.9956,0.0,0.0456,0.0,0.0227,4.7127,0.7072,0.008,0.008,-0.7069,0.8153,-5.803,0.0578
93_pr1_speed_steps_brake_semantics_20260914,7889,767,31545870677731,762,762,True,31545896531768,767,19.166,19167,82684,0.08,0.0,False,0.08,0.0,766,0.08,0.0,0.0,0.0271,0.0,160.3848,160.3848,0.0,0.08,-0.0067,0.0004,-0.004,1.9954,0.0,0.047,0.0,0.0235,4.7127,0.7072,0.0083,0.0083,-0.7069,0.8153,-5.8529,0.0579
93_pr1_speed_steps_brake_semantics_20260914,7900,768,31545895071383,763,763,True,31545921064040,768,19.19,19191,82785,0.08,0.0,False,0.08,0.0,767,0.08,0.0,0.0,0.0241,0.0,161.203,161.203,0.0,0.08,-0.0075,0.0021,-0.0067,1.9952,0.0,0.0482,-0.0001,0.0241,4.7127,0.7072,0.0085,0.0085,-0.7069,0.8153,-5.9008,0.058
93_pr1_speed_steps_brake_semantics_20260914,7911,769,31545919751023,764,764,True,31545946059934,769,19.215,19216,82888,0.08,0.0,False,0.08,0.0,768,0.08,0.0,0.0,0.0213,0.0,162.0571,162.0571,0.0,0.08,-0.0073,-0.0008,0.001,1.995,0.0,0.0493,0.0,0.0246,4.7127,0.7072,0.0087,0.0087,-0.7069,0.8153,-5.9507,0.0581
93_pr1_speed_steps_brake_semantics_20260914,7921,770,31545944779588,765,765,True,31545971498580,770,19.2400017,19241,82973,0.08,0.0,False,0.08,0.0,769,0.08,0.0,0.0,0.0188,0.0,162.9079,162.9112,0.0,0.08,-0.0073,0.0003,-0.0046,1.9948,0.0,0.0503,0.0,0.0251,4.7127,0.7072,0.0089,0.0089,-0.7069,0.8154,-6.0005,0.0582
93_pr1_speed_steps_brake_semantics_20260914,7931,771,31545970237360,766,766,True,31545997071138,771,19.2650013,19266,83075,0.08,0.0,False,0.08,0.0,770,0.08,0.0,0.0,0.0166,0.0,163.7621,163.7653,0.0,0.08,-0.0066,0.0009,0.0063,1.9946,0.0,0.0511,0.0,0.0256,4.7127,0.7072,0.009,0.009,-0.7069,0.8154,-6.0504,0.0582
93_pr1_speed_steps_brake_semantics_20260914,7941,772,31545995673772,767,767,True,31546021442558,772,19.291,19292,83175,0.08,0.0,False,0.08,0.0,771,0.08,0.0,0.0,0.0145,0.0,164.6489,164.6522,0.0,0.08,-0.0061,-0.0005,0.0052,1.9944,0.0,0.0519,0.0,0.026,4.7127,0.7072,0.0092,0.0092,-0.7069,0.8154,-6.1023,0.0583
93_pr1_speed_steps_brake_semantics_20260914,7951,773,31546020253543,768,768,True,31546046525495,773,19.315,19316,83275,0.08,0.0,False,0.08,0.0,772,0.08,0.0,0.0,0.0128,0.0,165.4703,165.4703,0.0,0.08,-0.0056,-0.0013,0.0095,1.9942,0.0,0.0526,0.0,0.0263,4.7127,0.7072,0.0093,0.0093,-0.7069,0.8154,-6.1502,0.0584
93_pr1_speed_steps_brake_semantics_20260914,7961,774,31546045386334,769,769,True,31546071724060,774,19.34,19341,83385,0.08,0.0,False,0.08,0.0,773,0.08,0.0,0.0,0.0113,0.0,166.3212,166.3244,0.0,0.08,-0.0049,0.0024,0.0019,1.9941,0.0,0.0532,0.0,0.0266,4.7127,0.7072,0.0094,0.0094,-0.7069,0.8155,-6.2,0.0584
93_pr1_speed_steps_brake_semantics_20260914,7973,775,31546070544223,770,770,True,31546096204575,775,19.3660011,19367,83489,0.08,0.0,False,0.08,0.0,774,0.08,0.0,0.0,0.01,0.0,167.2113,167.2113,0.0,0.08,-0.004,-0.0002,0.0282,1.994,0.0,0.0536,0.0,0.0269,4.7127,0.7072,0.0095,0.0095,-0.7069,0.8155,-6.2519,0.0585
93_pr1_speed_steps_brake_semantics_20260914,7982,776,31546094832266,771,771,True,31546121570464,776,19.3900013,19391,83585,0.08,0.0,False,0.08,0.0,775,0.08,0.0,0.0,0.0088,0.0,168.0294,168.0294,0.0,0.08,-0.0038,-0.0001,0.0012,1.9939,0.0,0.0541,0.0,0.0271,4.7127,0.7072,0.0096,0.0096,-0.7069,0.8155,-6.2998,0.0585
93_pr1_speed_steps_brake_semantics_20260914,7993,777,31546120345803,772,772,True,31546146657179,777,19.415,19416,83694,0.08,0.0,False,0.08,0.0,776,0.08,0.0,-0.0001,0.0078,0.0,168.8835,168.8835,0.0,0.08,-0.0037,0.0039,-0.0363,1.9938,0.0,0.0544,-0.0001,0.0273,4.7127,0.7072,0.0097,0.0097,-0.7069,0.8155,-6.3496,0.0585
93_pr1_speed_steps_brake_semantics_20260914,8003,778,31546145440252,773,773,True,31546171174854,778,19.441,19442,83815,0.08,0.0,False,0.08,0.0,777,0.08,0.0,0.0,0.0068,0.0,169.7704,169.7704,0.0,0.08,-0.0026,0.0002,0.0088,1.9937,0.0,0.0548,0.0,0.0275,4.7127,0.7072,0.0097,0.0097,-0.7069,0.8156,-6.4015,0.0586
93_pr1_speed_steps_brake_semantics_20260914,8014,779,31546169976843,774,774,True,31546196702647,779,19.465,19466,83928,0.08,0.0,False,0.08,0.0,778,0.08,0.0,0.0,0.0061,0.0,170.5885,170.5918,0.0,0.08,-0.0025,0.0005,0.0077,1.9936,0.0,0.0551,0.0,0.0277,4.7127,0.7072,0.0098,0.0098,-0.7069,0.8156,-6.4493,0.0586
93_pr1_speed_steps_brake_semantics_20260914,8023,780,31546195176670,775,775,True,31546221209853,780,19.4900017,19491,84025,0.08,0.0,False,0.08,0.0,779,0.08,0.0,0.0,0.0053,0.0,171.4426,171.4426,0.0,0.08,-0.0024,0.0003,-0.0245,1.9935,0.0,0.0554,0.0,0.0278,4.7127,0.7072,0.0098,0.0098,-0.7069,0.8156,-6.4992,0.0586
93_pr1_speed_steps_brake_semantics_20260914,8033,781,31546219972808,776,776,True,31546246540636,781,19.5150013,19516,84123,0.08,0.0,False,0.08,0.0,780,0.08,0.0,0.0,0.0047,0.0,172.2967,172.2967,0.0,0.08,-0.0022,0.0007,-0.0025,1.9935,0.0,0.0557,0.0,0.0279,4.7127,0.7072,0.0099,0.0099,-0.7069,0.8156,-6.549,0.0586
93_pr1_speed_steps_brake_semantics_20260914,8043,782,31546245314532,777,777,True,31546271639473,782,19.541,19542,84236,0.08,0.0,False,0.08,0.0,781,0.08,0.0,0.0,0.0041,0.0,173.1836,173.1836,0.0,0.08,-0.002,0.0005,-0.0084,1.9934,0.0,0.0559,0.0,0.028,4.7127,0.7072,0.0099,0.0099,-0.7069,0.8157,-6.6009,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8054,783,31546270416936,778,778,True,31546297210027,783,19.566,19567,84335,0.08,0.0,False,0.08,0.0,782,0.08,0.0,0.0,0.0036,0.0,174.0377,174.0377,0.0,0.08,-0.0017,0.0004,0.0025,1.9933,0.0,0.0561,-0.0001,0.0281,4.7128,0.7072,0.0099,0.01,-0.7069,0.8157,-6.6507,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8064,784,31546295608888,779,779,True,31546321834142,784,19.5910015,19592,84438,0.08,0.0,False,0.08,0.0,783,0.08,0.0,0.0,0.0032,0.0,174.8885,174.8918,0.0,0.08,-0.0014,0.0006,-0.0021,1.9933,0.0,0.0562,0.0,0.0282,4.7128,0.7072,0.01,0.01,-0.7069,0.8157,-6.7006,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8074,785,31546320460060,780,780,True,31546346268511,785,19.6160011,19617,84529,0.08,0.0,False,0.08,0.0,784,0.08,0.0,0.0,0.0028,0.0,175.7427,175.7427,0.0,0.08,-0.0014,0.0013,-0.0046,1.9933,0.0,0.0564,-0.0001,0.0283,4.7128,0.7072,0.01,0.01,-0.7069,0.8157,-6.7504,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8084,786,31546345080368,781,781,True,31546371335899,786,19.6400013,19641,84625,0.08,0.0,False,0.08,0.0,785,0.08,0.0,0.0001,0.0025,0.0,176.5608,176.5641,0.0,0.08,-0.0012,-0.0037,-0.003,1.9932,0.0,0.0565,0.0,0.0284,4.7128,0.7072,0.01,0.01,-0.7069,0.8158,-6.7983,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8095,787,31546370172322,782,782,True,31546396761711,787,19.665,19666,84742,0.08,0.0,False,0.08,0.0,786,0.08,0.0,0.0001,0.0021,0.0,177.4149,177.4149,0.0,0.08,-0.0011,-0.001,-0.0005,1.9932,0.0,0.0567,0.0,0.0284,4.7127,0.7072,0.01,0.0101,-0.7069,0.8158,-6.8482,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8105,788,31546395545926,783,783,True,31546421757384,788,19.691,19692,84861,0.08,0.0,False,0.08,0.0,787,0.08,0.0,0.0,0.0019,0.0,178.3018,178.305,0.0,0.08,-0.0006,0.0007,0.0212,1.9932,0.0,0.0567,0.0,0.0285,4.7127,0.7072,0.0101,0.0101,-0.7069,0.8158,-6.9,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8115,789,31546420571125,784,784,True,31546445926645,789,19.7160015,19717,84967,0.08,0.0,False,0.08,0.0,788,0.08,0.0,0.0,0.0017,0.0,179.1559,179.1559,0.0,0.08,-0.0005,-0.0015,-0.0121,1.9932,0.0,0.0568,-0.0001,0.0285,4.7128,0.7072,0.0101,0.0101,-0.7069,0.8159,-6.9499,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8126,790,31546444724736,785,785,True,31546471122063,790,19.7400017,19741,85056,0.08,0.0,False,0.08,0.0,789,0.08,0.0,0.0,0.0015,0.0,179.974,179.9773,0.0,0.08,-0.0006,-0.0001,-0.0039,1.9931,0.0,0.0569,0.0,0.0286,4.7128,0.7072,0.0101,0.0101,-0.7069,0.8159,-6.9977,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8135,791,31546469874699,786,786,True,31546496298627,791,19.7650013,19766,85163,0.08,0.0,False,0.08,0.0,790,0.08,0.0,0.0,0.0013,0.0,180.8281,180.8281,0.0,0.08,-0.0004,0.0012,0.0184,1.9931,0.0,0.0569,-0.0001,0.0286,4.7128,0.7072,0.0101,0.0101,-0.7069,0.8159,-7.0476,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8146,792,31546495111556,787,787,True,31546521525244,792,19.79,19791,85264,0.08,0.0,False,0.08,0.0,791,0.08,0.0,0.0,0.0011,0.0,181.6822,181.6822,0.0,0.08,-0.0008,-0.0035,-0.0028,1.9931,0.0,0.057,-0.0001,0.0286,4.7128,0.7072,0.0101,0.0101,-0.7069,0.8159,-7.0974,0.0587
93_pr1_speed_steps_brake_semantics_20260914,8156,793,31546520297567,788,788,True,31546546688673,793,19.815,19816,85365,0.08,0.0,False,0.08,0.0,792,0.08,0.0,0.0,0.001,0.0,182.5364,182.5364,0.0,0.08,-0.0004,0.0007,0.0003,1.9931,0.0,0.0571,-0.0001,0.0287,4.7128,0.7072,0.0101,0.0101,-0.7069,0.8159,-7.1473,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8167,794,31546545497925,789,789,True,31546571848605,794,19.8410015,19842,85477,0.08,0.0,False,0.08,0.0,793,0.08,0.0,0.0,0.0009,0.0,183.4232,183.4232,0.0,0.08,-0.0005,-0.0003,0.0021,1.9931,0.0,0.0571,0.0,0.0287,4.7128,0.7072,0.0101,0.0101,-0.7069,0.816,-7.1991,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8176,795,31546570582095,790,790,True,31546596325063,795,19.8660011,19867,85568,0.08,0.0,False,0.08,0.0,794,0.08,0.0,0.0,0.0008,0.0,184.2741,184.2773,0.0,0.08,-0.0004,0.0034,-0.0181,1.9931,0.0,0.0572,-0.0001,0.0287,4.7128,0.7072,0.0101,0.0102,-0.7069,0.816,-7.249,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8187,796,31546594944618,791,791,True,31546621970697,796,19.8900013,19891,85668,0.08,0.0,False,0.08,0.0,795,0.08,0.0,0.0,0.0008,0.0,185.0954,185.0954,0.0,0.08,0.0001,0.0001,0.0187,1.9931,0.0,0.0572,-0.0001,0.0287,4.7128,0.7072,0.0102,0.0102,-0.7069,0.816,-7.2968,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8197,797,31546620436234,792,792,True,31546646117977,797,19.916,19917,85767,0.08,0.0,False,0.08,0.0,796,0.08,0.0,0.0,0.0007,0.0,185.9823,185.9823,0.0,0.08,-0.0004,0.0011,-0.0028,1.993,0.0,0.0572,-0.0001,0.0287,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8161,-7.3486,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8207,798,31546644917010,793,793,True,31546671183411,798,19.94,19941,85867,0.08,0.0,False,0.08,0.0,797,0.08,0.0,0.0,0.0006,0.0,186.8004,186.8037,0.0,0.08,-0.0001,0.0002,0.0004,1.993,0.0,0.0572,-0.0001,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8161,-7.3965,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8219,799,31546670017250,794,794,True,31546696577994,799,19.965,19966,85976,0.08,0.0,False,0.08,0.0,798,0.08,0.0,0.0,0.0004,0.0,187.6545,187.6545,0.0,0.08,-0.0003,0.0002,-0.0133,1.993,0.0,0.0572,-0.0001,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8161,-7.4463,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8228,800,31546695250820,795,795,True,31546721933644,800,19.9900017,19991,86076,0.08,0.0,False,0.08,0.0,799,0.08,0.0,0.0,0.0004,0.0,188.5087,188.5087,0.0,0.08,-0.0004,0.0002,0.0003,1.993,0.0,0.0574,-0.0001,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8161,-7.4962,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8239,801,31546720423626,796,796,True,31546746256202,801,20.016,20017,86186,0.08,0.0,False,0.08,0.0,800,0.08,0.0,0.0,0.0004,0.0,189.3955,189.3955,0.0,0.08,-0.0003,-0.0002,-0.0243,1.993,0.0,0.0574,-0.0001,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8162,-7.548,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8249,802,31546745016653,797,797,True,31546771490304,802,20.04,20041,86295,0.08,0.0,False,0.08,0.0,801,0.08,0.0,0.0,0.0004,0.0,190.2136,190.2169,0.0,0.08,0.0002,-0.0002,0.0349,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8162,-7.5958,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8258,803,31546770317500,798,798,True,31546796289658,803,20.065,20066,86408,0.08,0.0,False,0.08,0.0,802,0.08,0.0,0.0,0.0003,0.0,191.0677,191.0677,0.0,0.08,0.0001,0.0,0.0221,1.993,0.0,0.0574,-0.0001,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8162,-7.6457,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8269,804,31546795060218,799,799,True,31546821355904,804,20.09,20091,86507,0.08,0.0,False,0.08,0.0,803,0.08,0.0,0.0,0.0003,0.0,191.9219,191.9219,0.0,0.08,0.0,-0.0023,-0.0133,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8162,-7.6955,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8280,805,31546820122707,800,800,True,31546846836008,805,20.1150017,20116,86617,0.08,0.0,False,0.08,0.0,804,0.08,0.0,0.0,0.0003,0.0,192.7727,192.776,0.0,0.08,-0.0001,0.0005,0.0069,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8163,-7.7454,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8290,806,31546845460563,801,801,True,31546871494789,806,20.141,20142,86706,0.08,0.0,False,0.08,0.0,805,0.08,0.0,0.0,0.0002,0.0,193.6628,193.6628,0.0,0.08,-0.0001,-0.0007,-0.0104,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8163,-7.7972,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8301,807,31546870327846,802,802,True,31546896650763,807,20.165,20166,86807,0.08,0.0,False,0.08,0.0,806,0.08,0.0,0.0,0.0002,0.0,194.481,194.481,0.0,0.08,-0.0001,0.0013,0.0028,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8163,-7.845,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8310,808,31546895299053,803,803,True,31546921804433,808,20.1910019,20192,86918,0.08,0.0,False,0.08,0.0,807,0.08,0.0,0.0,0.0002,0.0,195.3678,195.3678,0.0,0.08,-0.0003,-0.0012,-0.0118,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8164,-7.8969,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8320,809,31546920639955,804,804,True,31546946947394,809,20.2160015,20217,87026,0.08,0.0,False,0.08,0.0,808,0.08,0.0,0.0,0.0001,0.0,196.2219,196.2219,0.0,0.08,0.0001,-0.0005,0.0159,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8164,-7.9467,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8331,810,31546945340664,805,805,True,31546972184501,810,20.2410011,20242,87116,0.08,0.0,False,0.08,0.0,809,0.08,0.0,0.0,0.0001,0.0,197.076,197.076,0.0,0.08,0.0002,0.0004,0.0251,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8164,-7.9966,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8340,811,31546970699981,806,806,True,31546996632435,811,20.266,20267,87219,0.08,0.0,False,0.08,0.0,810,0.08,0.0,0.0,0.0002,0.0,197.9269,197.9302,0.0,0.08,0.0001,0.0001,-0.0197,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8164,-8.0465,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8351,812,31546995333494,807,807,True,31547020954222,812,20.29,20291,87321,0.08,0.0,False,0.08,0.0,811,0.08,0.0,0.0,0.0001,0.0,198.7483,198.7483,0.0,0.08,0.0001,0.0008,0.0123,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8165,-8.0943,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8361,813,31547019760549,808,808,True,31547046312026,813,20.315,20316,87411,0.08,0.0,False,0.08,0.0,812,0.08,0.0,0.0,0.0001,0.0,199.5991,199.6024,0.0,0.08,0.0002,-0.0014,0.0029,1.993,0.0,0.0574,0.0,0.0288,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8165,-8.1442,0.0588
93_pr1_speed_steps_brake_semantics_20260914,8371,814,31547045057418,809,809,True,31547071470615,814,20.34,20341,87517,0.08,0.0,False,0.08,0.0,813,0.08,0.0,0.0,0.0001,0.0,200.4533,200.4533,0.0,0.08,0.0,0.0012,-0.0066,1.993,0.0,0.0574,0.0,0.0289,4.7128,0.7072,0.0102,0.0102,-0.7069,0.8165,-8.194,0.0588
