stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011879.124746,148.318292,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.124746,148.318292,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.175755,148.369301,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.175755,148.369301,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.226005,148.419551,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.226005,148.419551,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.279322,148.472869,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.279322,148.472869,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.348457,148.542003,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.348457,148.542003,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.401233,148.594779,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.401233,148.594779,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.473720,148.667266,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.473720,148.667266,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.523134,148.716680,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.523134,148.716680,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.574666,148.768212,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.574666,148.768212,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.627119,148.820665,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.627119,148.820665,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.698046,148.891592,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.698046,148.891592,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.748538,148.942085,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.748538,148.942085,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.800591,148.994138,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.800591,148.994138,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.853489,149.047035,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.853489,149.047035,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.923085,149.116632,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.001437,0,absolute,
1789011879.923085,149.116632,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.001437,0,absolute,
1789011879.975848,149.169395,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011879.975848,149.169395,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.048619,149.242166,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.048619,149.242166,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.102911,149.296458,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.102911,149.296458,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.172966,149.366512,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.172966,149.366512,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.224581,149.418127,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.224581,149.418127,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.275057,149.468603,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.275057,149.468603,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.332965,149.526511,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.332965,149.526511,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.398145,149.591692,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.398145,149.591692,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.449764,149.643310,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
1789011880.449764,149.643310,0.805600,3.156900,-1.570753,0.805000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.158300,-1.570753,0.005192,0.000000,0.005192,0.000000,0.005025,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.800600,3.157400,-1.570753,0.005025,0.000000,0.005025,0.000000,0.005016,0.000000,0.000000,0,absolute,
