bag_time,time,value
1788893980.7594337,1788893980.7594337,0.13333334028720856
1788893980.7598615,1788893980.7598615,0.13333334028720856
1788893980.7658308,1788893980.7658308,0.13333334028720856
1788893980.7844105,1788893980.7844105,0.13333334028720856
1788893980.784935,1788893980.784935,0.13333334028720856
1788893980.7909884,1788893980.7909884,0.13333334028720856
1788893980.8094752,1788893980.8094752,0.13333334028720856
1788893980.8098826,1788893980.8098826,0.13333334028720856
1788893980.8158789,1788893980.8158789,0.13333334028720856
1788893980.8344018,1788893980.8344018,0.13333334028720856
1788893980.8348207,1788893980.8348207,0.19999998807907104
1788893980.8409038,1788893980.8409038,0.19999998807907104
1788893980.859464,1788893980.859464,0.19999998807907104
1788893980.859888,1788893980.859888,0.19999998807907104
1788893980.8659286,1788893980.8659286,0.19999998807907104
1788893980.8842444,1788893980.8842444,0.19999998807907104
1788893980.8847444,1788893980.8847444,0.19999998807907104
1788893980.8908615,1788893980.8908615,0.19999998807907104
1788893980.9095404,1788893980.9095404,0.19999998807907104
1788893980.9099784,1788893980.9099784,0.19999998807907104
1788893980.9158869,1788893980.9158869,0.19999998807907104
1788893980.9344091,1788893980.9344091,0.19999998807907104
1788893980.9351501,1788893980.9351501,0.19999998807907104
1788893980.940861,1788893980.940861,0.19999998807907104
1788893980.9594922,1788893980.9594922,0.19999998807907104
1788893980.9598792,1788893980.9598792,0.19999998807907104
1788893980.9658682,1788893980.9658682,0.19999998807907104
1788893980.9844275,1788893980.9844275,0.19999998807907104
1788893980.9848888,1788893980.9848888,0.19999998807907104
1788893980.9908082,1788893980.9908082,0.19999998807907104
1788893981.009542,1788893981.009542,0.19999998807907104
1788893981.0098915,1788893981.0098915,0.19999998807907104
1788893981.0159523,1788893981.0159523,0.19999998807907104
1788893981.0344677,1788893981.0344677,0.19999998807907104
1788893981.0349078,1788893981.0349078,0.19999998807907104
1788893981.0410314,1788893981.0410314,0.19999998807907104
1788893981.0592551,1788893981.0592551,0.19999998807907104
1788893981.0597577,1788893981.0597577,0.19999998807907104
1788893981.0658963,1788893981.0658963,0.19999998807907104
1788893981.0844643,1788893981.0844643,0.19999998807907104
1788893981.0849478,1788893981.0849478,0.19999998807907104
1788893981.0909393,1788893981.0909393,0.19999998807907104
1788893981.1092389,1788893981.1092389,0.2666666805744171
1788893981.1097474,1788893981.1097474,0.2666666805744171
1788893981.1158512,1788893981.1158512,0.2666666805744171
1788893981.1345708,1788893981.1345708,0.2666666805744171
1788893981.1348557,1788893981.1348557,0.2666666805744171
1788893981.1409478,1788893981.1409478,0.2666666805744171
1788893981.1592815,1788893981.1592815,0.2666666805744171
1788893981.1598134,1788893981.1598134,0.2666666805744171
1788893981.1658852,1788893981.1658852,0.2666666805744171
1788893981.184462,1788893981.184462,0.2666666805744171
1788893981.184857,1788893981.184857,0.2666666805744171
1788893981.1909518,1788893981.1909518,0.2666666805744171
1788893981.2092233,1788893981.2092233,0.2666666805744171
1788893981.2097385,1788893981.2097385,0.2666666805744171
1788893981.2159054,1788893981.2159054,0.2666666805744171
1788893981.2345772,1788893981.2345772,0.2666666805744171
1788893981.234885,1788893981.234885,0.2666666805744171
1788893981.2409,1788893981.2409,0.2666666805744171
1788893981.2594714,1788893981.2594714,0.2666666805744171
1788893981.2601259,1788893981.2601259,0.2666666805744171
1788893981.2658427,1788893981.2658427,0.2666666805744171
1788893981.2844365,1788893981.2844365,0.2666666805744171
1788893981.2848814,1788893981.2848814,0.2666666805744171
1788893981.2908342,1788893981.2908342,0.2666666805744171
1788893981.309492,1788893981.309492,0.2666666805744171
1788893981.3098595,1788893981.3098595,0.2666666805744171
1788893981.3158507,1788893981.3158507,0.2666666805744171
1788893981.3343108,1788893981.3343108,0.2666666805744171
1788893981.3347785,1788893981.3347785,0.2666666805744171
1788893981.3409214,1788893981.3409214,0.2666666805744171
1788893981.3594892,1788893981.3594892,0.2666666805744171
1788893981.3599157,1788893981.3599157,0.2666666805744171
1788893981.3658721,1788893981.3658721,0.2666666805744171
1788893981.3842661,1788893981.3842661,0.2666666805744171
1788893981.3847206,1788893981.3847206,0.2666666805744171
1788893981.391026,1788893981.391026,0.2666666805744171
1788893981.4094722,1788893981.4094722,0.2666666805744171
1788893981.4098911,1788893981.4098911,0.2666666805744171
1788893981.4158988,1788893981.4158988,0.2666666805744171
1788893981.43445,1788893981.43445,0.2666666805744171
1788893981.4348629,1788893981.4348629,0.2666666805744171
1788893981.4408782,1788893981.4408782,0.19999998807907104
1788893981.4594831,1788893981.4594831,0.19999998807907104
1788893981.459886,1788893981.459886,0.19999998807907104
1788893981.465867,1788893981.465867,0.19999998807907104
1788893981.484455,1788893981.484455,0.19999998807907104
1788893981.4848545,1788893981.4848545,0.19999998807907104
1788893981.4909298,1788893981.4909298,0.19999998807907104
1788893981.5092635,1788893981.5092635,0.19999998807907104
1788893981.5097132,1788893981.5097132,0.19999998807907104
1788893981.5158422,1788893981.5158422,0.19999998807907104
1788893981.5344741,1788893981.5344741,0.19999998807907104
1788893981.534946,1788893981.534946,0.19999998807907104
1788893981.5408993,1788893981.5408993,0.19999998807907104
1788893981.5592258,1788893981.5592258,0.19999998807907104
1788893981.5597146,1788893981.5597146,0.19999998807907104
1788893981.565888,1788893981.565888,0.19999998807907104
1788893981.584452,1788893981.584452,0.19999998807907104
1788893981.584898,1788893981.584898,0.19999998807907104
1788893981.5908856,1788893981.5908856,0.19999998807907104
1788893981.6093512,1788893981.6093512,0.19999998807907104
1788893981.6097822,1788893981.6097822,0.19999998807907104
1788893981.6159256,1788893981.6159256,0.19999998807907104
1788893981.6346552,1788893981.6346552,0.19999998807907104
1788893981.634936,1788893981.634936,0.19999998807907104
1788893981.640928,1788893981.640928,0.19999998807907104
1788893981.6596205,1788893981.6596205,0.19999998807907104
1788893981.659937,1788893981.659937,0.19999998807907104
1788893981.665956,1788893981.665956,0.19999998807907104
1788893981.6844792,1788893981.6844792,0.19999998807907104
1788893981.6848853,1788893981.6848853,0.19999998807907104
1788893981.6909633,1788893981.6909633,0.19999998807907104
1788893981.709439,1788893981.709439,0.19999998807907104
1788893981.70984,1788893981.70984,0.19999998807907104
1788893981.715851,1788893981.715851,0.19999998807907104
1788893981.7344916,1788893981.7344916,0.19999998807907104
1788893981.7348807,1788893981.7348807,0.19999998807907104
1788893981.7409008,1788893981.7409008,0.19999998807907104
1788893981.7595112,1788893981.7595112,0.19999998807907104
1788893981.7598736,1788893981.7598736,0.19999998807907104
1788893981.7658439,1788893981.7658439,0.19999998807907104
1788893981.7842782,1788893981.7842782,0.19999998807907104
1788893981.7847493,1788893981.7847493,0.19999998807907104
1788893981.7908967,1788893981.7908967,0.19999998807907104
1788893981.8095,1788893981.8095,0.19999998807907104
1788893981.8099313,1788893981.8099313,0.19999998807907104
1788893981.815993,1788893981.815993,0.19999998807907104
1788893981.8343625,1788893981.8343625,0.19999998807907104
1788893981.8347592,1788893981.8347592,0.19999998807907104
1788893981.8409936,1788893981.8409936,0.19999998807907104
1788893981.8596175,1788893981.8596175,0.19999998807907104
1788893981.8599653,1788893981.8599653,0.19999998807907104
1788893981.8659303,1788893981.8659303,0.19999998807907104
1788893981.8844597,1788893981.8844597,0.19999998807907104
1788893981.8847127,1788893981.8847127,0.19999998807907104
1788893981.8909142,1788893981.8909142,0.19999998807907104
1788893981.909509,1788893981.909509,0.19999998807907104
1788893981.9099257,1788893981.9099257,0.19999998807907104
1788893981.915942,1788893981.915942,0.19999998807907104
1788893981.9343066,1788893981.9343066,0.19999998807907104
1788893981.9346933,1788893981.9346933,0.19999998807907104
1788893981.9408758,1788893981.9408758,0.19999998807907104
1788893981.9595046,1788893981.9595046,0.19999998807907104
1788893981.9598851,1788893981.9598851,0.19999998807907104
1788893981.9659157,1788893981.9659157,0.19999998807907104
1788893981.9844172,1788893981.9844172,0.19999998807907104
1788893981.9849043,1788893981.9849043,0.19999998807907104
1788893981.9908988,1788893981.9908988,0.19999998807907104
1788893982.0095167,1788893982.0095167,0.19999998807907104
1788893982.0100572,1788893982.0100572,0.19999998807907104
1788893982.0159333,1788893982.0159333,0.19999998807907104
1788893982.0344765,1788893982.0344765,0.19999998807907104
1788893982.034926,1788893982.034926,0.19999998807907104
1788893982.0409737,1788893982.0409737,0.19999998807907104
1788893982.0593855,1788893982.0593855,0.13333334028720856
1788893982.0597997,1788893982.0597997,0.13333334028720856
1788893982.0659173,1788893982.0659173,0.13333334028720856
1788893982.0844471,1788893982.0844471,0.13333334028720856
1788893982.0849667,1788893982.0849667,0.13333334028720856
1788893982.0909503,1788893982.0909503,0.13333334028720856
1788893982.109405,1788893982.109405,0.13333334028720856
1788893982.1103206,1788893982.1103206,0.13333334028720856
1788893982.1158745,1788893982.1158745,0.13333334028720856
1788893982.1345243,1788893982.1345243,0.13333334028720856
1788893982.135063,1788893982.135063,0.13333334028720856
1788893982.1409047,1788893982.1409047,0.13333334028720856
1788893982.1600535,1788893982.1600535,0.13333334028720856
1788893982.1608222,1788893982.1608222,0.13333334028720856
1788893982.1659834,1788893982.1659834,0.13333334028720856
1788893982.1844409,1788893982.1844409,0.13333334028720856
1788893982.1848743,1788893982.1848743,0.13333334028720856
1788893982.1908774,1788893982.1908774,0.13333334028720856
1788893982.2092876,1788893982.2092876,0.13333334028720856
1788893982.2097409,1788893982.2097409,0.13333334028720856
1788893982.2158616,1788893982.2158616,0.13333334028720856
1788893982.2345257,1788893982.2345257,0.13333334028720856
1788893982.2349017,1788893982.2349017,0.13333334028720856
1788893982.2408657,1788893982.2408657,0.13333334028720856
1788893982.2593422,1788893982.2593422,0.13333334028720856
1788893982.2597685,1788893982.2597685,0.13333334028720856
1788893982.2664251,1788893982.2664251,0.13333334028720856
1788893982.2844794,1788893982.2844794,0.13333334028720856
1788893982.2849612,1788893982.2849612,0.13333334028720856
1788893982.2909324,1788893982.2909324,0.13333334028720856
1788893982.3098922,1788893982.3098922,0.13333334028720856
1788893982.3099527,1788893982.3099527,0.13333334028720856
1788893982.3158362,1788893982.3158362,0.13333334028720856
1788893982.334465,1788893982.334465,0.13333334028720856
1788893982.3349333,1788893982.3349333,0.13333334028720856
1788893982.341001,1788893982.341001,0.13333334028720856
1788893982.3594813,1788893982.3594813,0.13333334028720856
1788893982.3598502,1788893982.3598502,0.13333334028720856
1788893982.365846,1788893982.365846,0.13333334028720856
1788893982.3844373,1788893982.3844373,0.13333334028720856
1788893982.3849158,1788893982.3849158,0.13333334028720856
1788893982.3908746,1788893982.3908746,0.13333334028720856
1788893982.4095435,1788893982.4095435,0.13333334028720856
1788893982.4098957,1788893982.4098957,0.13333334028720856
1788893982.4158666,1788893982.4158666,0.13333334028720856
1788893982.434412,1788893982.434412,0.13333334028720856
1788893982.4350066,1788893982.4350066,0.13333334028720856
1788893982.440841,1788893982.440841,0.13333334028720856
1788893982.4595177,1788893982.4595177,0.13333334028720856
1788893982.45996,1788893982.45996,0.13333334028720856
1788893982.4658983,1788893982.4658983,0.13333334028720856
1788893982.4844134,1788893982.4844134,0.13333334028720856
1788893982.484868,1788893982.484868,0.13333334028720856
1788893982.4909093,1788893982.4909093,0.13333334028720856
1788893982.509668,1788893982.509668,0.13333334028720856
1788893982.5098681,1788893982.5098681,0.13333334028720856
1788893982.515875,1788893982.515875,0.13333334028720856
1788893982.5344687,1788893982.5344687,0.13333334028720856
1788893982.5349712,1788893982.5349712,0.13333334028720856
1788893982.5407367,1788893982.5407367,0.13333334028720856
1788893982.5594673,1788893982.5594673,0.13333334028720856
1788893982.5598674,1788893982.5598674,0.13333334028720856
1788893982.5658698,1788893982.5658698,0.13333334028720856
1788893982.5844646,1788893982.5844646,0.13333334028720856
1788893982.5848818,1788893982.5848818,0.13333334028720856
1788893982.5909164,1788893982.5909164,0.13333334028720856
1788893982.6092682,1788893982.6092682,0.13333334028720856
1788893982.6097476,1788893982.6097476,0.13333334028720856
1788893982.6158667,1788893982.6158667,0.13333334028720856
1788893982.6344755,1788893982.6344755,0.13333334028720856
1788893982.6349926,1788893982.6349926,0.13333334028720856
1788893982.6409802,1788893982.6409802,0.13333334028720856
1788893982.6592655,1788893982.6592655,0.13333334028720856
1788893982.6598074,1788893982.6598074,0.13333334028720856
1788893982.6659029,1788893982.6659029,0.13333334028720856
1788893982.684471,1788893982.684471,0.13333334028720856
1788893982.684883,1788893982.684883,0.13333334028720856
1788893982.69089,1788893982.69089,0.13333334028720856
1788893982.709481,1788893982.709481,0.13333334028720856
1788893982.7099066,1788893982.7099066,0.13333334028720856
1788893982.7159555,1788893982.7159555,0.13333334028720856
1788893982.7345679,1788893982.7345679,0.13333334028720856
1788893982.7348514,1788893982.7348514,0.13333334028720856
1788893982.741041,1788893982.741041,0.13333334028720856
1788893982.7594922,1788893982.7594922,0.13333334028720856
1788893982.7598872,1788893982.7598872,0.13333334028720856
1788893982.765899,1788893982.765899,0.13333334028720856
1788893982.7846696,1788893982.7846696,0.13333334028720856
1788893982.7849166,1788893982.7849166,0.13333334028720856
1788893982.7909129,1788893982.7909129,0.13333334028720856
1788893982.8094933,1788893982.8094933,0.13333334028720856
1788893982.8098595,1788893982.8098595,0.13333334028720856
1788893982.8159845,1788893982.8159845,0.13333334028720856
1788893982.834472,1788893982.834472,0.13333334028720856
1788893982.8348715,1788893982.8348715,0.13333334028720856
1788893982.8408751,1788893982.8408751,0.13333334028720856
1788893982.8595994,1788893982.8595994,0.13333334028720856
1788893982.8598456,1788893982.8598456,0.13333334028720856
1788893982.865921,1788893982.865921,0.13333334028720856
1788893982.884545,1788893982.884545,0.13333334028720856
1788893982.884864,1788893982.884864,0.13333334028720856
1788893982.890856,1788893982.890856,0.13333334028720856
1788893982.909321,1788893982.909321,0.13333334028720856
1788893982.909753,1788893982.909753,0.13333334028720856
