bag_time,time,value
1788893983.3597615,1788893983.3597615,0.009791694581508636
1788893983.365855,1788893983.365855,0.009791694581508636
1788893983.3844495,1788893983.3844495,0.009791694581508636
1788893983.3849912,1788893983.3849912,0.009791694581508636
1788893983.3909554,1788893983.3909554,0.009791694581508636
1788893983.4094357,1788893983.4094357,0.009791694581508636
1788893983.4099634,1788893983.4099634,0.009791694581508636
1788893983.415874,1788893983.415874,0.009791694581508636
1788893983.4344738,1788893983.4344738,0.009791694581508636
1788893983.434938,1788893983.434938,0.009791694581508636
1788893983.4409592,1788893983.4409592,0.009791694581508636
1788893983.4595077,1788893983.4595077,0.009791694581508636
1788893983.4598944,1788893983.4598944,0.009791694581508636
1788893983.4659228,1788893983.4659228,0.009791694581508636
1788893983.4843078,1788893983.4843078,0.009791694581508636
1788893983.4848175,1788893983.4848175,0.009791694581508636
1788893983.4909332,1788893983.4909332,0.009791694581508636
1788893983.5095189,1788893983.5095189,0.009791694581508636
1788893983.5099723,1788893983.5099723,0.009791694581508636
1788893983.515858,1788893983.515858,0.009791694581508636
1788893983.534326,1788893983.534326,0.009791694581508636
1788893983.5347703,1788893983.5347703,0.009791694581508636
1788893983.5409012,1788893983.5409012,0.009791694581508636
1788893983.5595233,1788893983.5595233,0.009791694581508636
1788893983.5598958,1788893983.5598958,0.009791694581508636
1788893983.565874,1788893983.565874,0.009791694581508636
1788893983.5844464,1788893983.5844464,0.009791694581508636
1788893983.585173,1788893983.585173,0.009791694581508636
1788893983.5908866,1788893983.5908866,0.009791694581508636
1788893983.609517,1788893983.609517,0.009791694581508636
1788893983.6099648,1788893983.6099648,0.009791694581508636
1788893983.615905,1788893983.615905,0.009791694581508636
1788893983.6344848,1788893983.6344848,0.009791694581508636
1788893983.6350546,1788893983.6350546,0.009791694581508636
1788893983.640991,1788893983.640991,0.009791694581508636
1788893983.6596189,1788893983.6596189,0.009791694581508636
1788893983.659948,1788893983.659948,0.009791694581508636
1788893983.665986,1788893983.665986,0.009791694581508636
1788893983.6843407,1788893983.6843407,0.009791694581508636
1788893983.6847656,1788893983.6847656,0.009791694581508636
1788893983.6909897,1788893983.6909897,0.009791694581508636
1788893983.7095432,1788893983.7095432,0.009791694581508636
1788893983.7098823,1788893983.7098823,0.009791694581508636
1788893983.7159007,1788893983.7159007,0.009791694581508636
1788893983.7346494,1788893983.7346494,0.009791694581508636
1788893983.7349324,1788893983.7349324,0.009791694581508636
1788893983.7408636,1788893983.7408636,0.009791694581508636
1788893983.75964,1788893983.75964,0.009791694581508636
1788893983.759967,1788893983.759967,0.009791694581508636
1788893983.7662473,1788893983.7662473,0.009791694581508636
1788893983.784592,1788893983.784592,0.009791694581508636
1788893983.7848592,1788893983.7848592,0.009791694581508636
1788893983.790986,1788893983.790986,0.009791694581508636
1788893983.8094041,1788893983.8094041,0.009791694581508636
1788893983.809796,1788893983.809796,0.009791694581508636
1788893983.815852,1788893983.815852,0.009791694581508636
1788893983.8346167,1788893983.8346167,0.009791694581508636
1788893983.8348763,1788893983.8348763,0.009791694581508636
1788893983.8411095,1788893983.8411095,0.009791694581508636
1788893983.8594477,1788893983.8594477,0.009791694581508636
1788893983.8597984,1788893983.8597984,0.009791694581508636
1788893983.865742,1788893983.865742,0.012423507869243622
1788893983.8844585,1788893983.8844585,0.012423507869243622
1788893983.8848734,1788893983.8848734,0.012423507869243622
1788893983.890898,1788893983.890898,0.012423507869243622
1788893983.9095974,1788893983.9095974,0.012423507869243622
1788893983.9099371,1788893983.9099371,0.012423507869243622
1788893983.915866,1788893983.915866,0.012423507869243622
1788893983.9342666,1788893983.9342666,0.012020696885883808
1788893983.934761,1788893983.934761,0.012020696885883808
1788893983.9409184,1788893983.9409184,0.012020696885883808
1788893983.9595559,1788893983.9595559,0.012020696885883808
1788893983.9599159,1788893983.9599159,0.012020696885883808
1788893983.965902,1788893983.965902,0.012020696885883808
1788893983.9842837,1788893983.9842837,0.012020696885883808
1788893983.9847445,1788893983.9847445,0.012020696885883808
1788893983.9909196,1788893983.9909196,0.012020696885883808
1788893984.0095065,1788893984.0095065,0.012020696885883808
1788893984.0098631,1788893984.0098631,0.012020696885883808
1788893984.0159168,1788893984.0159168,0.012020696885883808
1788893984.0342448,1788893984.0342448,0.012020696885883808
1788893984.0348003,1788893984.0348003,0.012020696885883808
1788893984.040956,1788893984.040956,0.012020696885883808
1788893984.0595095,1788893984.0595095,0.012020696885883808
1788893984.0598845,1788893984.0598845,0.012020696885883808
1788893984.0659318,1788893984.0659318,0.012020696885883808
1788893984.084258,1788893984.084258,0.012020696885883808
1788893984.0847783,1788893984.0847783,0.012020696885883808
1788893984.0909429,1788893984.0909429,0.012020696885883808
1788893984.1095078,1788893984.1095078,0.012020696885883808
1788893984.1100008,1788893984.1100008,0.012020696885883808
1788893984.1159744,1788893984.1159744,0.012020696885883808
1788893984.1344442,1788893984.1344442,0.012020696885883808
1788893984.1347344,1788893984.1347344,0.012020696885883808
1788893984.1409037,1788893984.1409037,0.012020696885883808
1788893984.1596348,1788893984.1596348,0.012020696885883808
1788893984.1600602,1788893984.1600602,0.012020696885883808
1788893984.1658719,1788893984.1658719,0.012020696885883808
1788893984.184333,1788893984.184333,0.011463446542620659
1788893984.184745,1788893984.184745,0.011463446542620659
1788893984.1909578,1788893984.1909578,0.011463446542620659
1788893984.2094824,1788893984.2094824,0.011463446542620659
1788893984.2099726,1788893984.2099726,0.011463446542620659
1788893984.2158964,1788893984.2158964,0.011463446542620659
1788893984.2343178,1788893984.2343178,0.011463446542620659
1788893984.234796,1788893984.234796,0.011463446542620659
1788893984.240949,1788893984.240949,0.011463446542620659
1788893984.2595034,1788893984.2595034,0.011463446542620659
1788893984.2599275,1788893984.2599275,0.011463446542620659
1788893984.2658398,1788893984.2658398,0.011463446542620659
1788893984.2842834,1788893984.2842834,0.011463446542620659
1788893984.2847483,1788893984.2847483,0.011463446542620659
1788893984.2909331,1788893984.2909331,0.011463446542620659
1788893984.3096366,1788893984.3096366,0.011463446542620659
1788893984.310001,1788893984.310001,0.011463446542620659
1788893984.315913,1788893984.315913,0.011463446542620659
1788893984.3345127,1788893984.3345127,0.011463446542620659
1788893984.3348827,1788893984.3348827,0.011463446542620659
1788893984.3409824,1788893984.3409824,0.011463446542620659
1788893984.3595023,1788893984.3595023,0.011463446542620659
1788893984.3600075,1788893984.3600075,0.011463446542620659
1788893984.36595,1788893984.36595,0.011463446542620659
1788893984.3844476,1788893984.3844476,0.011463446542620659
1788893984.3849423,1788893984.3849423,0.011463446542620659
1788893984.3908575,1788893984.3908575,0.011463446542620659
1788893984.4095047,1788893984.4095047,0.011463446542620659
1788893984.410023,1788893984.410023,0.011463446542620659
1788893984.4159045,1788893984.4159045,0.011463446542620659
1788893984.4344845,1788893984.4344845,0.011463446542620659
1788893984.4349027,1788893984.4349027,0.011463446542620659
1788893984.4408474,1788893984.4408474,0.011463446542620659
1788893984.4592943,1788893984.4592943,0.011463446542620659
1788893984.4597533,1788893984.4597533,0.011463446542620659
1788893984.4659605,1788893984.4659605,0.011463446542620659
1788893984.4844537,1788893984.4844537,0.011463446542620659
1788893984.4849286,1788893984.4849286,0.011463446542620659
1788893984.4909074,1788893984.4909074,0.011463446542620659
1788893984.5094495,1788893984.5094495,0.011463446542620659
1788893984.5098011,1788893984.5098011,0.011463446542620659
1788893984.5160465,1788893984.5160465,0.011463446542620659
1788893984.5346022,1788893984.5346022,0.011463446542620659
1788893984.5349278,1788893984.5349278,0.011463446542620659
1788893984.540926,1788893984.540926,0.011463446542620659
1788893984.5596797,1788893984.5596797,0.011463446542620659
1788893984.559989,1788893984.559989,0.011463446542620659
1788893984.5659778,1788893984.5659778,0.011463446542620659
1788893984.584469,1788893984.584469,0.011463446542620659
1788893984.585012,1788893984.585012,0.011463446542620659
1788893984.5909505,1788893984.5909505,0.011463446542620659
1788893984.6094959,1788893984.6094959,0.011463446542620659
1788893984.609931,1788893984.609931,0.011463446542620659
1788893984.6159039,1788893984.6159039,0.011463446542620659
1788893984.6345108,1788893984.6345108,0.011463446542620659
1788893984.6349497,1788893984.6349497,0.011463446542620659
1788893984.6408784,1788893984.6408784,0.011463446542620659
1788893984.6595013,1788893984.6595013,0.011463446542620659
1788893984.660447,1788893984.660447,0.011463446542620659
1788893984.6659036,1788893984.6659036,0.011463446542620659
1788893984.684499,1788893984.684499,0.011463446542620659
1788893984.6849875,1788893984.6849875,0.011463446542620659
1788893984.6909003,1788893984.6909003,0.011463446542620659
1788893984.7095504,1788893984.7095504,0.011463446542620659
1788893984.7099152,1788893984.7099152,0.011463446542620659
1788893984.7159004,1788893984.7159004,0.011463446542620659
1788893984.7344882,1788893984.7344882,0.011463446542620659
1788893984.7348912,1788893984.7348912,0.011463446542620659
1788893984.7409422,1788893984.7409422,0.011463446542620659
1788893984.7592688,1788893984.7592688,0.011463446542620659
1788893984.7597194,1788893984.7597194,0.011463446542620659
1788893984.7659428,1788893984.7659428,0.011463446542620659
1788893984.7844987,1788893984.7844987,0.011463446542620659
1788893984.7848868,1788893984.7848868,0.011463446542620659
1788893984.790924,1788893984.790924,0.011463446542620659
1788893984.809455,1788893984.809455,0.011463446542620659
1788893984.8098097,1788893984.8098097,0.011463446542620659
1788893984.8158681,1788893984.8158681,0.011463446542620659
1788893984.834474,1788893984.834474,0.011463446542620659
1788893984.8350198,1788893984.8350198,0.011463446542620659
1788893984.8408659,1788893984.8408659,0.011463446542620659
1788893984.8595,1788893984.8595,0.011463446542620659
1788893984.8599443,1788893984.8599443,0.011463446542620659
1788893984.865917,1788893984.865917,0.011463446542620659
1788893984.8842893,1788893984.8842893,0.011463446542620659
1788893984.8847513,1788893984.8847513,0.011463446542620659
1788893984.890928,1788893984.890928,0.011463446542620659
1788893984.9095678,1788893984.9095678,0.011463446542620659
1788893984.909973,1788893984.909973,0.011463446542620659
1788893984.9159212,1788893984.9159212,0.011463446542620659
1788893984.9343047,1788893984.9343047,0.011463446542620659
1788893984.9347558,1788893984.9347558,0.011463446542620659
1788893984.9408634,1788893984.9408634,0.011463446542620659
1788893984.9596705,1788893984.9596705,0.011463446542620659
1788893984.9599738,1788893984.9599738,0.011463446542620659
1788893984.9659252,1788893984.9659252,0.011463446542620659
1788893984.9843316,1788893984.9843316,0.011463446542620659
1788893984.984807,1788893984.984807,0.011463446542620659
1788893984.9910302,1788893984.9910302,0.011463446542620659
1788893985.009612,1788893985.009612,0.011463446542620659
1788893985.010002,1788893985.010002,0.011463446542620659
1788893985.0159078,1788893985.0159078,0.011463446542620659
1788893985.0345082,1788893985.0345082,0.011463446542620659
1788893985.0348883,1788893985.0348883,0.011463446542620659
1788893985.0409303,1788893985.0409303,0.012020696885883808
1788893985.0594833,1788893985.0594833,0.012020696885883808
1788893985.0599444,1788893985.0599444,0.012020696885883808
1788893985.0658731,1788893985.0658731,0.012020696885883808
1788893985.0844626,1788893985.0844626,0.012020696885883808
1788893985.0848734,1788893985.0848734,0.012020696885883808
1788893985.0909245,1788893985.0909245,0.012020696885883808
1788893985.1093135,1788893985.1093135,0.012020696885883808
1788893985.1098106,1788893985.1098106,0.012020696885883808
1788893985.1158957,1788893985.1158957,0.012020696885883808
1788893985.1345272,1788893985.1345272,0.012020696885883808
1788893985.1349454,1788893985.1349454,0.012020696885883808
1788893985.1409087,1788893985.1409087,0.012020696885883808
1788893985.1592932,1788893985.1592932,0.012020696885883808
1788893985.1597514,1788893985.1597514,0.012020696885883808
1788893985.165866,1788893985.165866,0.012020696885883808
1788893985.1844833,1788893985.1844833,0.012020696885883808
1788893985.1849504,1788893985.1849504,0.012020696885883808
1788893985.1910942,1788893985.1910942,0.012020696885883808
1788893985.2097812,1788893985.2097812,0.012020696885883808
1788893985.209962,1788893985.209962,0.012020696885883808
1788893985.2158604,1788893985.2158604,0.012020696885883808
1788893985.234486,1788893985.234486,0.012020696885883808
1788893985.2348788,1788893985.2348788,0.012020696885883808
1788893985.2410057,1788893985.2410057,0.012020696885883808
1788893985.2592537,1788893985.2592537,0.012020696885883808
1788893985.2597291,1788893985.2597291,0.012020696885883808
1788893985.2658343,1788893985.2658343,0.012020696885883808
1788893985.2844293,1788893985.2844293,0.012020696885883808
