stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171706.3797586,48.367580493,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.49855032563209534,0.5230000019073486,0.0,0.0,12.129435230511834,3.0948,0.0001,0.0,0.0,798.8318,798.8383,31.985623062725644,0.0,0.0,19.0133,0.0,0.0576,0.0,8.3825,0.0,0.1817,8.3825,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,49.96585051468771,1969,9.993170102937542,914,9.993170102937542,914,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.4003057,48.388127455,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.49855032563209534,0.5230000019073486,0.0,0.0,12.129435230511834,3.0948,0.0001,0.0,0.0,798.8318,798.8383,31.985623062725644,0.0,0.0,19.0133,0.0,0.0576,0.0,8.3825,0.0,0.1817,8.3825,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,49.96585051468771,1970,9.993170102937542,914,9.993170102937542,914,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.4195814,48.407402893,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.49855032563209534,0.5249999761581421,0.0,0.0,13.102208277744063,3.0067,0.0001,0.0,0.0,821.088,821.0945,33.29873886272564,0.0,0.0,19.8673,0.0001,0.0567,0.0,8.6887,0.0,0.137,8.6887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,nan,nan,nan,nan,49.96585051468771,1971,9.993170102937542,914,9.993170102937542,914,11.99180412352505,560,11.99180412352505,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.4397,48.427521421,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.471256285905838,0.5249999761581421,0.0,0.0,13.102208277744063,3.0067,0.0001,0.0,0.0,821.088,821.0945,33.29873886272564,0.0,0.0,19.8673,0.0001,0.0567,0.0,8.6887,0.0,0.137,8.6887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,nan,nan,nan,nan,49.96585051468771,1972,9.993170102937542,915,9.993170102937542,915,11.99180412352505,560,11.99180412352505,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.459686,48.447507773,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.471256285905838,0.5249999761581421,0.0,0.0,13.102208277744063,3.0067,0.0001,0.0,0.0,821.088,821.0945,33.29873886272564,0.0,0.0,19.8673,0.0001,0.0567,0.0,8.6887,0.0,0.137,8.6887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,11.99180412352505,560,nan,nan,nan,nan,49.96585051468771,1973,9.993170102937542,915,9.993170102937542,915,11.99180412352505,560,11.99180412352505,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.4803736,48.4681952,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.471256285905838,0.49900001287460327,0.0,0.0,10.721166397744064,2.9333,-0.0001,0.0,0.0,842.1399,842.1432,33.754254392163546,0.0,0.0,20.7155,0.0001,0.0561,0.0,8.9745,0.0,0.1102,8.9745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,49.96585051468771,1974,9.993170102937542,915,9.993170102937542,915,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.4997046,48.487526411,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.471256285905838,0.49900001287460327,0.0,0.0,10.721166397744064,2.9333,-0.0001,0.0,0.0,842.1399,842.1432,33.754254392163546,0.0,0.0,20.7155,0.0001,0.0561,0.0,8.9745,0.0,0.1102,8.9745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,49.96585051468771,1975,9.993170102937542,915,9.993170102937542,915,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.5198314,48.507653065,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.471256285905838,0.49900001287460327,0.0,0.0,10.721166397744064,2.9333,-0.0001,0.0,0.0,842.1399,842.1432,33.754254392163546,0.0,0.0,20.7155,0.0001,0.0561,0.0,8.9745,0.0,0.1102,8.9745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,49.96585051468771,1976,9.993170102937542,915,9.993170102937542,915,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.5399919,48.527813577,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.41634196043014526,0.49900001287460327,0.0,0.0,10.721166397744064,2.9333,-0.0001,0.0,0.0,842.1399,842.1432,33.754254392163546,0.0,0.0,20.7155,0.0001,0.0561,0.0,8.9745,0.0,0.1102,8.9745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,49.96585051468771,1977,9.993170102937542,916,9.993170102937542,916,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.5598447,48.547666465,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.41634196043014526,0.49900001287460327,0.0,0.0,10.721166397744064,2.9333,-0.0001,0.0,0.0,842.1399,842.1432,33.754254392163546,0.0,0.0,20.7155,0.0001,0.0561,0.0,8.9745,0.0,0.1102,8.9745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,49.96585051468771,1978,9.993170102937542,916,9.993170102937542,916,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.5798266,48.567648202,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.41634196043014526,0.49900001287460327,0.0,0.0,10.721166397744064,2.9333,-0.0001,0.0,0.0,842.1399,842.1432,33.754254392163546,0.0,0.0,20.7155,0.0001,0.0561,0.0,8.9745,0.0,0.1102,8.9745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,49.96585051468771,1979,9.993170102937542,916,9.993170102937542,916,11.99180412352505,561,11.99180412352505,561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.59977,48.58759162,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.41634196043014526,0.47099998593330383,0.0,0.0,8.139568515266916,3.4828,0.0,0.0,0.0,857.0297,857.0363,34.632849942163546,0.0,0.0,21.3602,0.0001,0.0558,0.0,9.1876,0.0,0.0964,9.1876,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,nan,nan,nan,nan,49.96585051468771,1980,9.993170102937542,916,9.993170102937542,916,11.99180412352505,562,11.99180412352505,562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.6197803,48.607601805,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.41634196043014526,0.47099998593330383,0.0,0.0,8.139568515266916,3.4828,0.0,0.0,0.0,857.0297,857.0363,34.632849942163546,0.0,0.0,21.3602,0.0001,0.0558,0.0,9.1876,0.0,0.0964,9.1876,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,nan,nan,nan,nan,49.96585051468771,1981,9.993170102937542,916,9.993170102937542,916,11.99180412352505,562,11.99180412352505,562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.639693,48.627514646,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4271807074546814,0.47099998593330383,0.0,0.0,8.139568515266916,3.4828,0.0,0.0,0.0,857.0297,857.0363,34.632849942163546,0.0,0.0,21.3602,0.0001,0.0558,0.0,9.1876,0.0,0.0964,9.1876,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,11.99180412352505,562,nan,nan,nan,nan,49.96585051468771,1982,9.993170102937542,917,9.993170102937542,917,11.99180412352505,562,11.99180412352505,562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.659692,48.647513763,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4271807074546814,0.47099998593330383,0.0,0.0,8.195708191886617,4.8483,0.0,0.0,0.0,876.0135,876.0201,35.16666725715105,0.0,0.0,22.2509,0.0001,0.0552,0.0,9.5794,0.0,0.0652,9.5794,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,49.96585051468771,1983,9.993170102937542,917,9.993170102937542,917,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.6798723,48.667694019,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4271807074546814,0.47099998593330383,0.0,0.0,8.195708191886617,4.8483,0.0,0.0,0.0,876.0135,876.0201,35.16666725715105,0.0,0.0,22.2509,0.0001,0.0552,0.0,9.5794,0.0,0.0652,9.5794,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,49.96585051468771,1984,9.993170102937542,917,9.993170102937542,917,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.6998458,48.687667426,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4271807074546814,0.47099998593330383,0.0,0.0,8.195708191886617,4.8483,0.0,0.0,0.0,876.0135,876.0201,35.16666725715105,0.0,0.0,22.2509,0.0001,0.0552,0.0,9.5794,0.0,0.0652,9.5794,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,49.96585051468771,1985,9.993170102937542,917,9.993170102937542,917,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.7198024,48.707624272,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4271807074546814,0.47099998593330383,0.0,0.0,8.195708191886617,4.8483,0.0,0.0,0.0,876.0135,876.0201,35.16666725715105,0.0,0.0,22.2509,0.0001,0.0552,0.0,9.5794,0.0,0.0652,9.5794,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,49.96585051468771,1986,9.993170102937542,917,9.993170102937542,917,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.7396939,48.727515536,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4311564862728119,0.47099998593330383,0.0,0.0,8.195708191886617,4.8483,0.0,0.0,0.0,876.0135,876.0201,35.16666725715105,0.0,0.0,22.2509,0.0001,0.0552,0.0,9.5794,0.0,0.0652,9.5794,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,49.96585051468771,1987,9.993170102937542,918,9.993170102937542,918,11.99180412352505,563,11.99180412352505,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.7596262,48.747447796,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4311564862728119,0.4269999861717224,0.0,0.0,7.598641674320721,3.2615,0.0001,0.0,0.0,889.0282,889.0348,35.934534557151046,0.0,0.0,22.9579,0.0001,0.0551,0.0,9.7836,0.0,0.0635,9.7836,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,49.96585051468771,1988,9.993170102937542,918,9.993170102937542,918,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.7797277,48.767549376,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4311564862728119,0.4269999861717224,0.0,0.0,7.598641674320721,3.2615,0.0001,0.0,0.0,889.0282,889.0348,35.934534557151046,0.0,0.0,22.9579,0.0001,0.0551,0.0,9.7836,0.0,0.0635,9.7836,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,49.96585051468771,1989,9.993170102937542,918,9.993170102937542,918,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.799909,48.787730984,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4311564862728119,0.4269999861717224,0.0,0.0,7.598641674320721,3.2615,0.0001,0.0,0.0,889.0282,889.0348,35.934534557151046,0.0,0.0,22.9579,0.0001,0.0551,0.0,9.7836,0.0,0.0635,9.7836,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,49.96585051468771,1990,9.993170102937542,918,9.993170102937542,918,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.8199096,48.80773115,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4311564862728119,0.4269999861717224,0.0,0.0,7.598641674320721,3.2615,0.0001,0.0,0.0,889.0282,889.0348,35.934534557151046,0.0,0.0,22.9579,0.0001,0.0551,0.0,9.7836,0.0,0.0635,9.7836,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,49.96585051468771,1991,9.993170102937542,918,9.993170102937542,918,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.839676,48.827497774,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.39734944701194763,0.4269999861717224,0.0,0.0,7.598641674320721,3.2615,0.0001,0.0,0.0,889.0282,889.0348,35.934534557151046,0.0,0.0,22.9579,0.0001,0.0551,0.0,9.7836,0.0,0.0635,9.7836,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,49.96585051468771,1992,9.993170102937542,919,9.993170102937542,919,11.99180412352505,564,11.99180412352505,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.8596835,48.847505171,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.39734944701194763,0.4309999942779541,0.0,0.0,10.50889917957794,2.3251,0.0001,0.0,0.0,906.8207,906.8273,36.984292057151045,0.0,0.0,23.9298,0.0001,0.0552,0.0,10.0256,0.0,0.0685,10.0256,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,49.96585051468771,1993,9.993170102937542,919,9.993170102937542,919,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.8797235,48.867545226,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.39734944701194763,0.4309999942779541,0.0,0.0,10.50889917957794,2.3251,0.0001,0.0,0.0,906.8207,906.8273,36.984292057151045,0.0,0.0,23.9298,0.0001,0.0552,0.0,10.0256,0.0,0.0685,10.0256,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,49.96585051468771,1994,9.993170102937542,919,9.993170102937542,919,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.8998954,48.887717066,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.39734944701194763,0.4309999942779541,0.0,0.0,10.50889917957794,2.3251,0.0001,0.0,0.0,906.8207,906.8273,36.984292057151045,0.0,0.0,23.9298,0.0001,0.0552,0.0,10.0256,0.0,0.0685,10.0256,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,49.96585051468771,1995,9.993170102937542,919,9.993170102937542,919,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.9197268,48.907548683,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.39734944701194763,0.4309999942779541,0.0,0.0,10.50889917957794,2.3251,0.0001,0.0,0.0,906.8207,906.8273,36.984292057151045,0.0,0.0,23.9298,0.0001,0.0552,0.0,10.0256,0.0,0.0685,10.0256,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,49.96585051468771,1996,9.993170102937542,919,9.993170102937542,919,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.9396954,48.927517224,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.35708698630332947,0.4309999942779541,0.0,0.0,10.50889917957794,2.3251,0.0001,0.0,0.0,906.8207,906.8273,36.984292057151045,0.0,0.0,23.9298,0.0001,0.0552,0.0,10.0256,0.0,0.0685,10.0256,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,49.96585051468771,1997,9.993170102937542,920,9.993170102937542,920,11.99180412352505,565,11.99180412352505,565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.9596102,48.947431925,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.35708698630332947,0.3970000147819519,0.0,0.0,11.152185382388081,-3.4381,0.0,0.0,0.0,926.0925,926.099,38.12132530715105,0.0,0.0,25.0029,0.0001,0.0555,0.0,10.1507,0.0,0.0922,10.1507,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,49.96585051468771,1998,9.993170102937542,920,9.993170102937542,920,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.9796634,48.967485041,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.35708698630332947,0.3970000147819519,0.0,0.0,11.152185382388081,-3.4381,0.0,0.0,0.0,926.0925,926.099,38.12132530715105,0.0,0.0,25.0029,0.0001,0.0555,0.0,10.1507,0.0,0.0922,10.1507,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,49.96585051468771,1999,9.993170102937542,920,9.993170102937542,920,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.9998195,48.987641248,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.35708698630332947,0.3970000147819519,0.0,0.0,11.152185382388081,-3.4381,0.0,0.0,0.0,926.0925,926.099,38.12132530715105,0.0,0.0,25.0029,0.0001,0.0555,0.0,10.1507,0.0,0.0922,10.1507,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,49.96585051468771,2000,9.993170102937542,920,9.993170102937542,920,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171707.0199442,49.007765885,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.35708698630332947,0.3970000147819519,0.0,0.0,11.152185382388081,-3.4381,0.0,0.0,0.0,926.0925,926.099,38.12132530715105,0.0,0.0,25.0029,0.0001,0.0555,0.0,10.1507,0.0,0.0922,10.1507,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,49.96585051468771,2001,9.993170102937542,920,9.993170102937542,920,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171707.0397582,49.027579922,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.3970000147819519,0.0,0.0,11.152185382388081,-3.4381,0.0,0.0,0.0,926.0925,926.099,38.12132530715105,0.0,0.0,25.0029,0.0001,0.0555,0.0,10.1507,0.0,0.0922,10.1507,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,49.96585051468771,2002,9.993170102937542,921,9.993170102937542,921,11.99180412352505,566,11.99180412352505,566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171707.0596185,49.047440076,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.3569999933242798,0.0,0.0,9.509118415206604,-8.101,0.0,0.0,0.0,942.1015,942.1047,39.06575895715105,0.0,0.0,25.9538,0.0001,0.0569,0.0,9.8522,0.0,0.1746,9.8522,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,nan,nan,nan,nan,49.96585051468771,2003,9.993170102937542,921,9.993170102937542,921,11.99180412352505,567,11.99180412352505,567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171707.0796916,49.067513386,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.3569999933242798,0.0,0.0,9.509118415206604,-8.101,0.0,0.0,0.0,942.1015,942.1047,39.06575895715105,0.0,0.0,25.9538,0.0001,0.0569,0.0,9.8522,0.0,0.1746,9.8522,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,11.99180412352505,567,nan,nan,nan,nan,49.96585051468771,2004,9.993170102937542,921,9.993170102937542,921,11.99180412352505,567,11.99180412352505,567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
