stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170961.00383,37.247464072,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,718,9.989045533194114,718,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.0237362,37.267370236,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,719,9.989045533194114,719,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.0436962,37.287330448,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,720,9.989045533194114,720,11.48740236317323,417,11.48740236317323,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.0636976,37.307331707,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,722,9.989045533194114,722,11.48740236317323,417,11.48740236317323,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.0837746,37.327408634,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,11.48740236317323,417,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,723,9.989045533194114,723,11.48740236317323,417,11.48740236317323,417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.1038258,37.347460044,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,724,9.989045533194114,724,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.1239712,37.367605286,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,725,9.989045533194114,725,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.1439703,37.387604374,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,726,9.989045533194114,726,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.1649559,37.408589953,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,727,9.989045533194114,728,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.1839948,37.427628847,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,729,9.989045533194114,729,11.48740236317323,418,11.48740236317323,418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.2037344,37.447368424,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,730,9.989045533194114,730,11.48740236317323,419,11.48740236317323,419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.2238,37.467434011,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,731,9.989045533194114,731,11.48740236317323,419,11.48740236317323,419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.2438338,37.487467825,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.001,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,11.48740236317323,419,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,732,9.989045533194114,732,11.48740236317323,419,11.48740236317323,419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.2640026,37.507636746,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,734,9.989045533194114,734,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.2838318,37.527465951,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,735,9.989045533194114,735,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.3038926,37.547526808,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,736,9.989045533194114,736,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.3240035,37.567637511,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,737,9.989045533194114,737,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.343806,37.587440173,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0006,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,738,9.989045533194114,738,11.48740236317323,420,11.48740236317323,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.3636637,37.607297834,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,740,9.989045533194114,740,11.48740236317323,421,11.48740236317323,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.3838418,37.627475727,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,741,9.989045533194114,741,11.48740236317323,421,11.48740236317323,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.4037988,37.647432993,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,742,9.989045533194114,742,11.48740236317323,421,11.48740236317323,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.4237595,37.667393634,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,11.48740236317323,421,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,743,9.989045533194114,743,11.48740236317323,421,11.48740236317323,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.4437854,37.687419556,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,744,9.989045533194114,744,11.48740236317323,422,11.48740236317323,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.483998,37.727632224,speed_8.00,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,746,9.989045533194114,746,11.48740236317323,422,11.48740236317323,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.5038443,37.747478263,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,nan,nan,nan,nan,49.94522766597056,1500,9.989045533194114,746,9.989045533194114,746,11.48740236317323,422,11.48740236317323,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.5237658,37.767400063,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,11.48740236317323,422,nan,nan,nan,nan,49.94522766597056,1501,9.989045533194114,746,9.989045533194114,746,11.48740236317323,422,11.48740236317323,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.5437896,37.787423852,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,nan,nan,nan,nan,49.94522766597056,1502,9.989045533194114,746,9.989045533194114,746,11.48740236317323,423,11.48740236317323,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.564469,37.808103171,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6534606218338013,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,nan,nan,nan,nan,49.94522766597056,1503,9.989045533194114,747,9.989045533194114,747,11.48740236317323,423,11.48740236317323,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.5839894,37.827623408,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6534606218338013,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,nan,nan,nan,nan,49.94522766597056,1504,9.989045533194114,747,9.989045533194114,747,11.48740236317323,423,11.48740236317323,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.6037652,37.847399395,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6534606218338013,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,11.48740236317323,423,nan,nan,nan,nan,49.94522766597056,1505,9.989045533194114,747,9.989045533194114,747,11.48740236317323,423,11.48740236317323,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.6237187,37.867352953,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6534606218338013,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,49.94522766597056,1506,9.989045533194114,747,9.989045533194114,747,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.6438003,37.887434424,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6534606218338013,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,49.94522766597056,1507,9.989045533194114,747,9.989045533194114,747,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.6638854,37.907519695,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6535210609436035,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,49.94522766597056,1508,9.989045533194114,748,9.989045533194114,748,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.6838644,37.927498541,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6535210609436035,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,49.94522766597056,1509,9.989045533194114,748,9.989045533194114,748,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.7037914,37.947425558,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6535210609436035,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,49.94522766597056,1510,9.989045533194114,748,9.989045533194114,748,11.48740236317323,424,11.48740236317323,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.72374,37.967374218,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6535210609436035,0.652999997138977,0.0,0.0,2.361640903173226,5.3467,0.0003,0.0,0.0,4.0481,4.0481,0.23883789999999996,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0791,0.0,0.0019,0.0791,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,nan,nan,nan,nan,49.94522766597056,1511,9.989045533194114,748,9.989045533194114,748,11.48740236317323,425,11.48740236317323,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.7437851,37.987419288,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6535210609436035,0.652999997138977,0.0,0.0,2.361640903173226,5.3467,0.0003,0.0,0.0,4.0481,4.0481,0.23883789999999996,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0791,0.0,0.0019,0.0791,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,nan,nan,nan,nan,49.94522766597056,1512,9.989045533194114,748,9.989045533194114,748,11.48740236317323,425,11.48740236317323,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170961.7637136,38.007347927,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.6375918984413147,0.652999997138977,0.0,0.0,2.361640903173226,5.3467,0.0003,0.0,0.0,4.0481,4.0481,0.23883789999999996,0.0,0.0,-0.1576,0.0,0.059,0.0,0.0791,0.0,0.0019,0.0791,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,11.48740236317323,425,nan,nan,nan,nan,49.94522766597056,1513,9.989045533194114,749,9.989045533194114,749,11.48740236317323,425,11.48740236317323,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
