stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170555.5434234,33.78740976,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5381138324737549,0.5400000214576721,0.0,0.0,1.2909701814066623,4.9399,0.0,0.0,0.0,75.0055,75.0055,0.28644226109073495,0.0,0.0,0.1036,0.0,0.056,0.0,1.6286,0.0,0.0192,1.6286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,335,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,44.64583151636167,1378,14.881943838787222,784,14.385879044160982,784,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.5647113,33.808697852,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5357524752616882,0.5400000214576721,0.0,0.0,1.2909701814066623,4.9399,0.0,0.0,0.0,75.0055,75.0055,0.28644226109073495,0.0,0.0,0.1036,0.0,0.056,0.0,1.6286,0.0,0.0192,1.6286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,335,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,44.64583151636167,1379,14.881943838787222,785,14.385879044160982,785,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.583344,33.82733043,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5357524752616882,0.5400000214576721,0.0,0.0,1.2909701814066623,4.9399,0.0,0.0,0.0,75.0055,75.0055,0.28644226109073495,0.0,0.0,0.1036,0.0,0.056,0.0,1.6286,0.0,0.0192,1.6286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,335,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,44.64583151636167,1380,14.881943838787222,785,14.385879044160982,785,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.6032667,33.84725324,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5357524752616882,0.5379999876022339,0.0,0.0,1.7280796120641058,4.8061,-0.0001,0.0,0.0,97.9784,97.9817,0.4584595861287951,0.0,0.0,0.2912,0.0,0.0557,0.0,2.1158,0.0,0.0206,2.1158,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,11.905555071029779,336,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,nan,nan,nan,nan,44.64583151636167,1381,14.881943838787222,785,14.385879044160982,785,11.905555071029779,367,11.905555071029779,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.6234522,33.867438695,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5357524752616882,0.5379999876022339,0.0,0.0,1.7280796120641058,4.8061,-0.0001,0.0,0.0,97.9784,97.9817,0.4584595861287951,0.0,0.0,0.2912,0.0,0.0557,0.0,2.1158,0.0,0.0206,2.1158,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,11.905555071029779,336,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,nan,nan,nan,nan,44.64583151636167,1382,14.881943838787222,785,14.385879044160982,785,11.905555071029779,367,11.905555071029779,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.6434846,33.88747112,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5357524752616882,0.5379999876022339,0.0,0.0,1.7280796120641058,4.8061,-0.0001,0.0,0.0,97.9784,97.9817,0.4584595861287951,0.0,0.0,0.2912,0.0,0.0557,0.0,2.1158,0.0,0.0206,2.1158,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,11.905555071029779,336,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,nan,nan,nan,nan,44.64583151636167,1383,14.881943838787222,785,14.385879044160982,785,11.905555071029779,367,11.905555071029779,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.6632288,33.907215402,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5086720585823059,0.5379999876022339,0.0,0.0,1.7280796120641058,4.8061,-0.0001,0.0,0.0,97.9784,97.9817,0.4584595861287951,0.0,0.0,0.2912,0.0,0.0557,0.0,2.1158,0.0,0.0206,2.1158,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,11.905555071029779,336,11.905555071029779,367,11.905555071029779,367,11.905555071029779,367,nan,nan,nan,nan,44.64583151636167,1384,14.881943838787222,786,14.385879044160982,786,11.905555071029779,367,11.905555071029779,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.6832814,33.927267988,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5086720585823059,0.5379999876022339,0.0,0.0,2.0997715245350292,4.6812,0.0001,0.0,0.0,119.7274,119.7307,0.6321812771274108,0.0,0.0,0.514,0.0,0.0555,0.0,2.5665,0.0,0.0219,2.5665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,337,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,44.64583151636167,1385,14.881943838787222,786,14.385879044160982,786,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.7033885,33.947375002,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5086720585823059,0.5379999876022339,0.0,0.0,2.0997715245350292,4.6812,0.0001,0.0,0.0,119.7274,119.7307,0.6321812771274108,0.0,0.0,0.514,0.0,0.0555,0.0,2.5665,0.0,0.0219,2.5665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,337,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,44.64583151636167,1386,14.881943838787222,786,14.385879044160982,786,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.7234435,33.967430119,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5086720585823059,0.5379999876022339,0.0,0.0,2.0997715245350292,4.6812,0.0001,0.0,0.0,119.7274,119.7307,0.6321812771274108,0.0,0.0,0.514,0.0,0.0555,0.0,2.5665,0.0,0.0219,2.5665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,337,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,44.64583151636167,1387,14.881943838787222,786,14.385879044160982,786,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.7435203,33.987506838,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5086720585823059,0.5379999876022339,0.0,0.0,2.0997715245350292,4.6812,0.0001,0.0,0.0,119.7274,119.7307,0.6321812771274108,0.0,0.0,0.514,0.0,0.0555,0.0,2.5665,0.0,0.0219,2.5665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,337,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,44.64583151636167,1388,14.881943838787222,786,14.385879044160982,786,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.7631843,34.007170677,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4853898584842682,0.5379999876022339,0.0,0.0,2.0997715245350292,4.6812,0.0001,0.0,0.0,119.7274,119.7307,0.6321812771274108,0.0,0.0,0.514,0.0,0.0555,0.0,2.5665,0.0,0.0219,2.5665,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,11.905555071029779,337,11.905555071029779,368,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,44.64583151636167,1389,14.881943838787222,787,14.385879044160982,787,11.905555071029779,368,11.905555071029779,368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.783261,34.02724763,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4853898584842682,0.5090000033378601,0.0,0.0,2.556408886240692,4.5701,0.0,0.0,0.0,139.7125,139.7125,0.8904585800102245,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0232,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,338,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,44.64583151636167,1390,14.881943838787222,787,14.385879044160982,787,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.8033788,34.047365202,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4853898584842682,0.5090000033378601,0.0,0.0,2.556408886240692,4.5701,0.0,0.0,0.0,139.7125,139.7125,0.8904585800102245,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0232,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,338,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,44.64583151636167,1391,14.881943838787222,787,14.385879044160982,787,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.8233843,34.067370668,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4853898584842682,0.5090000033378601,0.0,0.0,2.556408886240692,4.5701,0.0,0.0,0.0,139.7125,139.7125,0.8904585800102245,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0232,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,338,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,44.64583151636167,1392,14.881943838787222,787,14.385879044160982,787,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.8432856,34.087272013,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4853898584842682,0.5090000033378601,0.0,0.0,2.556408886240692,4.5701,0.0,0.0,0.0,139.7125,139.7125,0.8904585800102245,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0232,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,338,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,44.64583151636167,1393,14.881943838787222,787,14.385879044160982,787,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.8631582,34.107144602,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4563429057598114,0.5090000033378601,0.0,0.0,2.556408886240692,4.5701,0.0,0.0,0.0,139.7125,139.7125,0.8904585800102245,0.0,0.0,0.758,0.0,0.0553,0.0,2.9737,0.0,0.0232,2.9737,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,11.905555071029779,338,11.905555071029779,369,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,44.64583151636167,1394,14.881943838787222,788,14.385879044160982,788,11.905555071029779,369,11.905555071029779,369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.8832538,34.12724045,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4563429057598114,0.48500001430511475,0.0,0.0,3.0011515502807042,4.449,0.0,0.0,0.0,161.3273,161.3273,1.187403201495668,0.0,0.0,1.0783,0.0,0.0553,0.0,3.4247,0.0,0.025,3.4247,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,339,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,44.64583151636167,1395,14.881943838787222,788,14.385879044160982,788,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.9033637,34.147350131,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4563429057598114,0.48500001430511475,0.0,0.0,3.0011515502807042,4.449,0.0,0.0,0.0,161.3273,161.3273,1.187403201495668,0.0,0.0,1.0783,0.0,0.0553,0.0,3.4247,0.0,0.025,3.4247,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,339,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,44.64583151636167,1396,14.881943838787222,788,14.385879044160982,788,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.9233713,34.167357822,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4563429057598114,0.48500001430511475,0.0,0.0,3.0011515502807042,4.449,0.0,0.0,0.0,161.3273,161.3273,1.187403201495668,0.0,0.0,1.0783,0.0,0.0553,0.0,3.4247,0.0,0.025,3.4247,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,339,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,23.26487013514593,1397,14.881943838787222,788,14.385879044160982,788,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.9436233,34.187609743,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4563429057598114,0.48500001430511475,0.0,0.0,3.0011515502807042,4.449,0.0,0.0,0.0,161.3273,161.3273,1.187403201495668,0.0,0.0,1.0783,0.0,0.0553,0.0,3.4247,0.0,0.025,3.4247,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,339,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,23.26487013514593,1398,14.881943838787222,788,14.385879044160982,788,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.9631963,34.207182833,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4271136522293091,0.48500001430511475,0.0,0.0,3.0011515502807042,4.449,0.0,0.0,0.0,161.3273,161.3273,1.187403201495668,0.0,0.0,1.0783,0.0,0.0553,0.0,3.4247,0.0,0.025,3.4247,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,11.905555071029779,339,11.905555071029779,370,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,23.26487013514593,1399,35.63980105809589,789,36.134798295013894,789,11.905555071029779,370,11.905555071029779,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.9832346,34.227221196,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4271136522293091,0.4560000002384186,0.0,0.0,3.4493899311113094,4.3246,0.0,0.0,0.0,181.9637,181.9669,1.5359930392580567,0.0,0.0,1.4469,0.0,0.0552,0.0,3.8678,0.0,0.027,3.8678,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,340,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,23.26487013514593,1400,35.63980105809589,789,36.134798295013894,789,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.0033715,34.247357898,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4271136522293091,0.4560000002384186,0.0,0.0,3.4493899311113094,4.3246,0.0,0.0,0.0,181.9637,181.9669,1.5359930392580567,0.0,0.0,1.4469,0.0,0.0552,0.0,3.8678,0.0,0.027,3.8678,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,340,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,23.26487013514593,1401,35.63980105809589,789,36.134798295013894,789,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.02364,34.267626292,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4271136522293091,0.4560000002384186,0.0,0.0,3.4493899311113094,4.3246,0.0,0.0,0.0,181.9637,181.9669,1.5359930392580567,0.0,0.0,1.4469,0.0,0.0552,0.0,3.8678,0.0,0.027,3.8678,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,340,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,23.26487013514593,1402,35.63980105809589,789,36.134798295013894,789,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.043623,34.287609463,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.4271136522293091,0.4560000002384186,0.0,0.0,3.4493899311113094,4.3246,0.0,0.0,0.0,181.9637,181.9669,1.5359930392580567,0.0,0.0,1.4469,0.0,0.0552,0.0,3.8678,0.0,0.027,3.8678,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,340,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,23.26487013514593,1403,35.63980105809589,789,36.134798295013894,789,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.0632398,34.307226287,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3964737057685852,0.4560000002384186,0.0,0.0,3.4493899311113094,4.3246,0.0,0.0,0.0,181.9637,181.9669,1.5359930392580567,0.0,0.0,1.4469,0.0,0.0552,0.0,3.8678,0.0,0.027,3.8678,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,10.889939212195967,340,10.889939212195967,371,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,23.26487013514593,1404,35.63980105809589,790,36.134798295013894,790,10.889939212195967,371,10.889939212195967,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.0832593,34.327245652,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3964737057685852,0.4269999861717224,0.0,0.0,3.885564893493872,4.2104,0.0,0.0,0.0,201.255,201.255,1.9248197152478779,0.0,0.0,1.8554,0.0,0.0552,0.0,4.2947,0.0,0.0292,4.2947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,10.889939212195967,341,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,nan,nan,nan,nan,23.26487013514593,1405,35.63980105809589,790,36.134798295013894,790,10.889939212195967,372,10.889939212195967,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.103473,34.347459519,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3964737057685852,0.4269999861717224,0.0,0.0,3.885564893493872,4.2104,0.0,0.0,0.0,201.255,201.255,1.9248197152478779,0.0,0.0,1.8554,0.0,0.0552,0.0,4.2947,0.0,0.0292,4.2947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,10.889939212195967,341,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,nan,nan,nan,nan,23.26487013514593,1406,35.63980105809589,790,36.134798295013894,790,10.889939212195967,372,10.889939212195967,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.1234353,34.36742187,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3964737057685852,0.4269999861717224,0.0,0.0,3.885564893493872,4.2104,0.0,0.0,0.0,201.255,201.255,1.9248197152478779,0.0,0.0,1.8554,0.0,0.0552,0.0,4.2947,0.0,0.0292,4.2947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,10.889939212195967,341,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,nan,nan,nan,nan,23.26487013514593,1407,35.63980105809589,790,36.134798295013894,790,10.889939212195967,372,10.889939212195967,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.143288,34.387274469,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3964737057685852,0.4269999861717224,0.0,0.0,3.885564893493872,4.2104,0.0,0.0,0.0,201.255,201.255,1.9248197152478779,0.0,0.0,1.8554,0.0,0.0552,0.0,4.2947,0.0,0.0292,4.2947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,10.889939212195967,341,10.889939212195967,372,10.889939212195967,372,10.889939212195967,372,nan,nan,nan,nan,23.26487013514593,1408,35.63980105809589,790,36.134798295013894,790,10.889939212195967,372,10.889939212195967,372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.164175,34.408161373,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3392692804336548,0.3959999978542328,0.0,0.0,4.24251582730071,4.1017,0.0001,0.0,0.0,218.6614,218.6647,2.2797512197196683,0.0,0.0,2.2871,0.0,0.0551,0.0,4.6937,0.0,0.0314,4.6937,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,342,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,23.26487013514593,1409,35.63980105809589,791,36.134798295013894,791,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.1833744,34.427360884,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3392692804336548,0.3959999978542328,0.0,0.0,4.24251582730071,4.1017,0.0001,0.0,0.0,218.6614,218.6647,2.2797512197196683,0.0,0.0,2.2871,0.0,0.0551,0.0,4.6937,0.0,0.0314,4.6937,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,342,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,23.26487013514593,1410,35.63980105809589,791,36.134798295013894,791,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.2036295,34.447615939,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3392692804336548,0.3959999978542328,0.0,0.0,4.24251582730071,4.1017,0.0001,0.0,0.0,218.6614,218.6647,2.2797512197196683,0.0,0.0,2.2871,0.0,0.0551,0.0,4.6937,0.0,0.0314,4.6937,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,342,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,23.26487013514593,1411,35.63980105809589,791,36.134798295013894,791,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.2233665,34.467353067,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3392692804336548,0.3959999978542328,0.0,0.0,4.24251582730071,4.1017,0.0001,0.0,0.0,218.6614,218.6647,2.2797512197196683,0.0,0.0,2.2871,0.0,0.0551,0.0,4.6937,0.0,0.0314,4.6937,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,342,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,23.26487013514593,1412,35.63980105809589,791,36.134798295013894,791,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170556.2432992,34.487285754,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.3392692804336548,0.3959999978542328,0.0,0.0,4.24251582730071,4.1017,0.0001,0.0,0.0,218.6614,218.6647,2.2797512197196683,0.0,0.0,2.2871,0.0,0.0551,0.0,4.6937,0.0,0.0314,4.6937,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,10.889939212195967,342,10.889939212195967,373,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,23.26487013514593,1413,35.63980105809589,791,36.134798295013894,791,10.889939212195967,373,10.889939212195967,373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
