event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
97,41557787726082,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.339000016,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557786488454,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":41557758390126,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1409,""simulation_physics_step"":340,""simulation_render_frame"":1409,""simulation_time_s"":0.339000016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0307,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0118,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0269,""simulator_linear_velocity_x"":0.0022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0054,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
98,41557788098062,/autodrive/roboracer_1/imu,Imu,1789412608860397937,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0307,""ax_mps2"":-0.0118,""ay_mps2"":-0.0009,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
99,41557788299141,/autodrive/roboracer_1/left_encoder,JointState,1789412608860397937,,"{""position"":[0.0],""velocity"":[]}"
100,41557788449453,/autodrive/roboracer_1/right_encoder,JointState,1789412608860397937,,"{""position"":[0.0],""velocity"":[]}"
101,41557788761320,/odom,Odometry,1789412608860397937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002089525915083268,""yaw_rate_radps"":0.0}"
102,41557788982707,/ekf_odom,Odometry,1789412608860397937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002089525915083269,""yaw_rate_radps"":0.0}"
103,41557789128741,/cmd/speed,AckermannDriveStamped,1789412608889148093,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
104,41557789284975,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412608.860398,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089525915083268,0.0,0.0,0.0,0.0002089525915083268,0.0,0.0]}"
105,41557789827496,/current_map_pose,PoseWithCovarianceStamped,1789412608860397937,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570587374203388}"
106,41557790255291,/autodrive/roboracer_1/lidar,LaserScan,1789412608860397937,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807014465332031,""min_range_m"":0.8595749139785767,""range_count"":1081}"
107,41557790414871,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100450000018,0.00010000033582207622,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789412608.8603978]}"
108,41557793129038,/amcl_pose,PoseWithCovarianceStamped,1789412608860397937,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570587374203388}"
109,41557793294109,/amcl_timing,Float64,,,"{""value"":3.836028}"
110,41557793705733,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412608.8603978,1789412608.8603978,0.0,0.0,0.0,0.0,1789412608.8603978,1789412608.8603978,0.0]}"
111,41557793825799,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028754,NaN,NaN,0.028754,1084.0,0.0,0.0,2500.0,8.0,3.815018,0.200888,0.215836,0.31347,0.028985,0.594509,1.551369,NaN,NaN,3.836028,3.923953,1.0,0.9816164374351501,0.77589,0.352724,0.321024,0.8204355239868164]}"
112,41557793938090,/amcl_particle_count,Int32,,,"{""value"":2500}"
113,41557812997992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
114,41557813190584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
115,41557813811012,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.364000022,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557812596787,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":41557783438024,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1514,""simulation_physics_step"":365,""simulation_render_frame"":1514,""simulation_time_s"":0.364000022,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.027,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0107,""simulator_linear_acceleration_y"":0.0022,""simulator_linear_acceleration_z"":0.0466,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0047,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.026,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
116,41557814161161,/autodrive/roboracer_1/imu,Imu,1789412608885397943,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.027,""ax_mps2"":-0.0107,""ay_mps2"":0.0022,""az_mps2"":0.0466,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
117,41557814347992,/autodrive/roboracer_1/left_encoder,JointState,1789412608885397943,,"{""position"":[0.0],""velocity"":[]}"
118,41557814481583,/autodrive/roboracer_1/right_encoder,JointState,1789412608885397943,,"{""position"":[0.0],""velocity"":[]}"
119,41557814750710,/odom,Odometry,1789412608885397943,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019809056832786887,""yaw_rate_radps"":0.0}"
120,41557814961647,/ekf_odom,Odometry,1789412608885397943,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000198090568327869,""yaw_rate_radps"":0.0}"
121,41557815130454,/cmd/speed,AckermannDriveStamped,1789412608915198648,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
122,41557815302638,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412608.8853981,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809056832786887,0.0,0.0,0.0,0.00019809056832786887,0.0,0.0]}"
123,41557815935108,/current_map_pose,PoseWithCovarianceStamped,1789412608885397943,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705982362265687}"
124,41557816370047,/autodrive/roboracer_1/lidar,LaserScan,1789412608885397943,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806792259216309,""min_range_m"":0.8595901131629944,""range_count"":1081}"
125,41557816506203,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100525000036,0.0001000003466840994,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789412608.885398]}"
126,41557819273800,/amcl_pose,PoseWithCovarianceStamped,1789412608885397943,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705982362265687}"
127,41557819441656,/amcl_timing,Float64,,,"{""value"":4.416299}"
128,41557819867447,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412608.885398,1789412608.885398,0.0,0.0,0.0,0.0,1789412608.885398,1789412608.885398,0.0]}"
129,41557819983616,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.313851,NaN,NaN,0.313851,1084.0,0.0,0.0,2500.0,9.0,4.39554,0.199936,0.490674,0.323318,0.03194,1.175832,1.545999,NaN,NaN,4.416299,4.509745,1.0,0.9851930141448975,0.784055,0.350279,0.32434,0.836682140827179]}"
130,41557820078815,/amcl_particle_count,Int32,,,"{""value"":2500}"
131,41557838139967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
132,41557838333822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
133,41557838860202,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.390000015,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557837060997,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":41557809131697,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1606,""simulation_physics_step"":391,""simulation_render_frame"":1606,""simulation_time_s"":0.390000015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0238,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0065,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":-0.0346,""simulator_linear_velocity_x"":0.0017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0041,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
134,41557839159275,/autodrive/roboracer_1/imu,Imu,1789412608911397936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0238,""ax_mps2"":-0.0065,""ay_mps2"":-0.001,""az_mps2"":-0.0346,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
135,41557839766558,/autodrive/roboracer_1/left_encoder,JointState,1789412608911397936,,"{""position"":[0.0],""velocity"":[]}"
136,41557839907272,/autodrive/roboracer_1/right_encoder,JointState,1789412608911397936,,"{""position"":[0.0],""velocity"":[]}"
137,41557840584286,/odom,Odometry,1789412608911397936,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001906490460401589,""yaw_rate_radps"":0.0}"
138,41557840743726,/cmd/speed,AckermannDriveStamped,1789412608940181875,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
139,41557840901914,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412608.911398,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019064904604015886,0.0,0.0,0.0,0.00019064904604015886,0.0,0.0]}"
140,41557842991315,/ekf_odom,Odometry,1789412608911397936,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019064904604015895,""yaw_rate_radps"":0.0}"
141,41557843424370,/current_map_pose,PoseWithCovarianceStamped,1789412608911397936,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706056777488564}"
142,41557844382603,/autodrive/roboracer_1/lidar,LaserScan,1789412608911397936,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806333541870117,""min_range_m"":0.8596010804176331,""range_count"":1081}"
143,41557844563674,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100603000015,0.0001000003541256217,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789412608.911398]}"
144,41557845205030,/amcl_pose,PoseWithCovarianceStamped,1789412608911397936,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706056777488564}"
145,41557845331799,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412608.911398,1789412608.911398,0.0,0.0,0.0,0.0,1789412608.911398,1789412608.911398,0.0]}"
146,41557845421818,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027732,NaN,NaN,0.027732,1084.0,0.0,0.0,2500.0,10.0,3.694661,0.225474,0.516913,0.302439,0.027963,0.889293,0.96217,NaN,NaN,3.717334,3.841819,1.0,0.9880757927894592,0.932796,0.346351,0.320223,0.8340116143226624]}"
147,41557845499675,/amcl_timing,Float64,,,"{""value"":3.717334}"
148,41557845565138,/amcl_particle_count,Int32,,,"{""value"":2500}"
149,41557864603950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
150,41557865310359,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.415000021,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557864424372,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":41557833661711,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1702,""simulation_physics_step"":416,""simulation_render_frame"":1702,""simulation_time_s"":0.415000021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0209,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0086,""simulator_linear_acceleration_y"":0.0019,""simulator_linear_acceleration_z"":0.0229,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0036,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0272,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
151,41557865631934,/autodrive/roboracer_1/left_encoder,JointState,1789412608936397942,,"{""position"":[0.0],""velocity"":[]}"
152,41557865772458,/autodrive/roboracer_1/right_encoder,JointState,1789412608936397942,,"{""position"":[0.0],""velocity"":[]}"
153,41557865860845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
154,41557866365354,/autodrive/roboracer_1/imu,Imu,1789412608936397942,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0209,""ax_mps2"":-0.0086,""ay_mps2"":0.0019,""az_mps2"":0.0229,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
155,41557866659006,/odom,Odometry,1789412608936397942,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018306403042611663,""yaw_rate_radps"":0.0}"
156,41557866899228,/ekf_odom,Odometry,1789412608936397942,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018306403042611666,""yaw_rate_radps"":0.0}"
157,41557867102210,/current_map_pose,PoseWithCovarianceStamped,1789412608936397942,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706132627644704}"
158,41557867232135,/cmd/speed,AckermannDriveStamped,1789412608967164754,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
159,41557867374132,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412608.936398,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018306403042611663,0.0,0.0,0.0,0.00018306403042611663,0.0,0.0]}"
160,41557867483247,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100678000033,0.0001000003617106373,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789412608.9363978]}"
161,41557868816676,/autodrive/roboracer_1/lidar,LaserScan,1789412608936397942,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80627155303955,""min_range_m"":0.8596072196960449,""range_count"":1081}"
162,41557870092487,/amcl_timing,Float64,,,"{""value"":3.496279}"
163,41557870477731,/amcl_pose,PoseWithCovarianceStamped,1789412608936397942,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706132627644704}"
164,41557870603268,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412608.9363978,1789412608.9363978,0.0,0.0,0.0,0.0,1789412608.9363978,1789412608.9363978,0.0]}"
165,41557870690361,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.310855,NaN,NaN,0.310855,1084.0,0.0,0.0,2500.0,11.0,3.475991,0.202972,0.217289,0.322427,0.027211,0.890285,0.68523,NaN,NaN,3.496279,3.579064,1.0,0.9904174208641052,0.658228,0.714194,0.311747,0.8492451906204224]}"
166,41557870766054,/amcl_particle_count,Int32,,,"{""value"":2500}"
167,41557886954493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
168,41557887102662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
169,41557887721135,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.440000027,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557886624943,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":41557859441066,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1794,""simulation_physics_step"":441,""simulation_render_frame"":1794,""simulation_time_s"":0.440000027,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0185,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0074,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0115,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0032,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0277,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
170,41557888022532,/autodrive/roboracer_1/imu,Imu,1789412608961397948,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0185,""ax_mps2"":-0.0074,""ay_mps2"":-0.0005,""az_mps2"":0.0115,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
171,41557888221537,/autodrive/roboracer_1/left_encoder,JointState,1789412608961397948,,"{""position"":[0.0],""velocity"":[]}"
172,41557888347965,/autodrive/roboracer_1/right_encoder,JointState,1789412608961397948,,"{""position"":[0.0],""velocity"":[]}"
173,41557888629384,/odom,Odometry,1789412608961397948,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001753011086635947,""yaw_rate_radps"":0.0}"
174,41557888842355,/ekf_odom,Odometry,1789412608961397948,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001753011086635947,""yaw_rate_radps"":0.0}"
175,41557888998539,/current_map_pose,PoseWithCovarianceStamped,1789412608961397948,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706210256862332}"
