run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
103_pr5_pose_packet_live_20260914,440,445,445,11.1640005,11165,46107,-3.3442,1.2195,0.0582,0.0078,0.0104,-0.7528,0.6581,6.2778,0.0255,4.5783,3.2889,-0.0875,0.0836,-0.0547,0.0312,-0.62,-0.8039,-2.0861,-0.0355,521.4095,521.5273
103_pr5_pose_packet_live_20260914,441,446,446,11.189,11190,46228,-3.3556,1.1385,0.0584,0.0075,0.0116,-0.7586,0.6514,6.2754,0.0264,4.5605,3.2563,-0.1044,0.0852,-0.0594,0.0391,-0.7362,-1.1614,-2.4797,-0.0618,522.8003,522.905
103_pr5_pose_packet_live_20260914,442,447,447,11.2140007,11215,46338,-3.3682,1.0598,0.0588,0.0079,0.013,-0.7648,0.6441,6.2735,0.0288,4.5413,3.1099,-0.1076,0.0893,-0.0374,0.1354,-0.7593,-6.3555,-2.2406,-0.1584,522.9116,522.9606
103_pr5_pose_packet_live_20260914,443,448,448,11.2400007,11241,46445,-3.3821,0.9825,0.0593,0.0087,0.0147,-0.7715,0.636,6.2716,0.0321,4.5203,2.9463,-0.1154,0.0941,-0.0264,0.1308,-0.8042,-6.2964,-2.2489,-0.2385,522.9116,522.9606
103_pr5_pose_packet_live_20260914,444,449,449,11.2640009,11265,46547,-3.3957,0.915,0.0598,0.0094,0.0161,-0.778,0.6279,6.2699,0.0349,4.4994,2.7958,-0.1262,0.0967,-0.0188,0.1207,-0.8701,-6.2689,-2.305,-0.2728,522.9116,522.9606
103_pr5_pose_packet_live_20260914,445,450,450,11.2890005,11290,46651,-3.4105,0.8487,0.0602,0.0102,0.0173,-0.7849,0.6193,6.2687,0.0375,4.4775,2.6413,-0.1269,0.0978,0.0012,0.1086,-0.8598,-6.2371,-2.0811,-0.2465,522.9116,522.9606
103_pr5_pose_packet_live_20260914,446,451,451,11.314,11315,46754,-3.4259,0.7866,0.0605,0.0111,0.0182,-0.7915,0.6108,6.2679,0.0397,4.4559,2.488,-0.1259,0.0975,0.0154,0.0976,-0.8415,-6.1786,-1.8748,-0.2747,522.9116,522.9606
103_pr5_pose_packet_live_20260914,447,452,452,11.34,11341,46867,-3.4423,0.7262,0.0609,0.012,0.0188,-0.798,0.6022,6.2675,0.0418,4.4342,2.3302,-0.1222,0.096,0.0288,0.0868,-0.8064,-6.1145,-1.6383,-0.2998,522.9116,522.9606
103_pr5_pose_packet_live_20260914,448,453,453,11.364,11365,46961,-3.4576,0.6742,0.0612,0.0128,0.0192,-0.8037,0.5946,6.2675,0.0435,4.4152,2.1858,-0.1175,0.0936,0.0386,0.0777,-0.7666,-6.06,-1.4199,-0.3078,522.9116,522.9606
103_pr5_pose_packet_live_20260914,449,454,454,11.39,11391,47078,-3.4747,0.6202,0.061,0.0126,0.019,-0.8098,0.5863,6.267,0.0427,4.3945,2.2002,-0.1259,0.0915,0.0224,-0.0757,-0.811,1.3694,-1.8829,-0.0037,523.8377,523.9064
103_pr5_pose_packet_live_20260914,450,455,455,11.4140005,11415,47164,-3.4912,0.5715,0.061,0.0127,0.019,-0.8156,0.5781,6.2669,0.0428,4.3744,2.0721,-0.1256,0.0868,0.0422,0.0676,-0.8163,-6.063,-1.4131,-0.2574,523.9162,523.9457
103_pr5_pose_packet_live_20260914,451,456,456,11.439,11440,47268,-3.509,0.5224,0.0608,0.0123,0.0186,-0.8216,0.5697,6.2667,0.0415,4.3538,2.1266,-0.1303,0.0855,0.0236,-0.1033,-0.8381,2.8631,-1.9396,0.0518,524.7933,524.8456
103_pr5_pose_packet_live_20260914,452,457,457,11.4640007,11465,47379,-3.5285,0.472,0.0604,0.0113,0.018,-0.8279,0.5605,6.266,0.0388,4.3315,2.1821,-0.1414,0.0815,0.0169,-0.0777,-0.9142,1.6345,-2.1311,0.0054,525.7717,525.8011
103_pr5_pose_packet_live_20260914,453,458,458,11.489,11490,47484,-3.5495,0.4211,0.0601,0.0105,0.0176,-0.8345,0.5506,6.2654,0.0369,4.3078,2.2158,-0.1483,0.0784,0.0167,-0.049,-0.9595,0.9422,-2.2164,0.001,526.7535,526.76
103_pr5_pose_packet_live_20260914,454,459,459,11.5140009,11515,47586,-3.572,0.3703,0.0599,0.01,0.0173,-0.8411,0.5405,6.2649,0.0356,4.2835,2.2277,-0.1508,0.0761,0.0193,-0.0229,-0.9748,0.1934,-2.2019,-0.0309,527.7352,527.7156
103_pr5_pose_packet_live_20260914,455,460,460,11.5390005,11540,47685,-3.5954,0.3207,0.0599,0.0102,0.0175,-0.8479,0.5298,6.2643,0.0359,4.2582,2.1557,-0.1572,0.0745,0.0262,0.0483,-1.0097,-2.6344,-2.0711,-0.1596,528.6516,528.6057
103_pr5_pose_packet_live_20260914,456,461,461,11.5650005,11566,47788,-3.6201,0.2717,0.0601,0.0107,0.0179,-0.855,0.5182,6.2637,0.0369,4.231,2.0741,-0.1627,0.0735,0.0324,0.0506,-1.0405,-2.5814,-2.0436,-0.147,529.5711,529.4926
103_pr5_pose_packet_live_20260914,457,462,462,11.5890007,11590,47879,-3.6428,0.2293,0.0603,0.0116,0.0182,-0.8617,0.507,6.2635,0.0385,4.205,1.9371,-0.1636,0.0719,0.0494,0.1073,-1.0625,-6.1031,-1.6893,-0.2338,529.6398,529.5253
103_pr5_pose_packet_live_20260914,458,463,463,11.614,11615,47975,-3.6659,0.1889,0.0607,0.0128,0.0186,-0.8684,0.4953,6.2634,0.0407,4.1779,1.7871,-0.164,0.07,0.0606,0.1029,-1.0559,-6.0382,-1.4851,-0.2753,529.6398,529.5253
103_pr5_pose_packet_live_20260914,459,464,464,11.64,11641,48083,-3.689,0.151,0.061,0.014,0.0188,-0.8751,0.4834,6.2638,0.0427,4.1505,1.6336,-0.159,0.0672,0.0734,0.0913,-1.0131,-5.9722,-1.1957,-0.2755,529.6398,529.5253
103_pr5_pose_packet_live_20260914,460,465,465,11.6640005,11665,48160,-3.7107,0.1175,0.0608,0.0136,0.0182,-0.8811,0.4724,6.2639,0.0412,4.1255,1.7227,-0.1674,0.067,0.0349,-0.124,-1.074,4.613,-2.2335,0.1136,530.3565,530.2681
103_pr5_pose_packet_live_20260914,461,466,466,11.6900005,11691,48279,-3.7368,0.0794,0.0602,0.0122,0.0175,-0.8879,0.4595,6.2634,0.0378,4.0963,1.8116,-0.1796,0.064,0.0284,-0.0854,-1.149,2.4906,-2.3557,0.0382,531.2237,531.1059
103_pr5_pose_packet_live_20260914,462,467,467,11.7140007,11715,48370,-3.7628,0.0438,0.0599,0.0115,0.017,-0.8943,0.447,6.263,0.0357,4.0682,1.8618,-0.1857,0.0621,0.0288,-0.0475,-1.1881,1.4237,-2.3797,0.0461,532.0353,531.8815
103_pr5_pose_packet_live_20260914,463,468,468,11.7400007,11741,48476,-3.7928,0.0052,0.0597,0.011,0.0168,-0.9014,0.4326,6.2624,0.0343,4.0361,1.8915,-0.1949,0.0603,0.0264,-0.0178,-1.2491,0.6719,-2.4795,-0.0131,532.9188,532.7291
103_pr5_pose_packet_live_20260914,464,469,469,11.7640009,11765,48569,-3.8218,-0.0299,0.0595,0.0107,0.0168,-0.9081,0.4183,6.2616,0.0335,4.0047,1.9039,-0.2072,0.059,0.0223,0.0019,-1.3314,0.2329,-2.657,-0.0387,533.737,533.5145
103_pr5_pose_packet_live_20260914,465,470,470,11.7890005,11790,48660,-3.8535,-0.0657,0.0594,0.0106,0.0167,-0.915,0.4031,6.2611,0.0329,3.9711,1.9134,-0.2097,0.0582,0.0287,0.0107,-1.3435,0.0199,-2.6098,-0.0642,534.5911,534.3326
103_pr5_pose_packet_live_20260914,466,471,471,11.8150005,11816,48762,-3.8878,-0.1018,0.0594,0.0106,0.0167,-0.922,0.3868,6.2606,0.0326,3.9357,1.9179,-0.2136,0.0574,0.0292,0.0182,-1.3683,-0.1297,-2.6603,-0.0581,535.4812,535.1834
103_pr5_pose_packet_live_20260914,467,472,472,11.84,11841,48854,-3.922,-0.1354,0.0593,0.0107,0.0167,-0.9286,0.3707,6.2601,0.0323,3.9008,1.9192,-0.218,0.0568,0.0296,0.0234,-1.3974,-0.2189,-2.712,-0.073,536.3353,536.0015
103_pr5_pose_packet_live_20260914,468,473,473,11.8650007,11866,48954,-3.9573,-0.1678,0.0593,0.0109,0.0166,-0.9348,0.3547,6.2599,0.0322,3.8665,1.9125,-0.214,0.0566,0.0364,0.0314,-1.3668,-0.5614,-2.5734,-0.0818,537.1862,536.8131
103_pr5_pose_packet_live_20260914,469,474,474,11.8890009,11890,49052,-3.9921,-0.1976,0.0593,0.0112,0.0166,-0.9406,0.339,6.2595,0.0323,3.833,1.9053,-0.2187,0.0563,0.0333,0.0322,-1.3993,-0.4743,-2.682,-0.0497,537.9977,537.5887
103_pr5_pose_packet_live_20260914,470,475,475,11.9150009,11916,49145,-4.0308,-0.2284,0.0593,0.0114,0.0165,-0.9466,0.3217,6.2592,0.0322,3.7964,1.9015,-0.22,0.056,0.0361,0.0306,-1.4058,-0.3954,-2.6707,-0.0726,538.8781,538.4297
103_pr5_pose_packet_live_20260914,471,476,476,11.939,11940,49238,-4.0675,-0.2556,0.0593,0.0115,0.0165,-0.9521,0.3053,6.2587,0.032,3.7617,1.9064,-0.2269,0.0554,0.0316,0.0256,-1.4539,-0.0549,-2.829,-0.1116,539.6995,539.2119
103_pr5_pose_packet_live_20260914,472,477,477,11.9640007,11965,49330,-4.1068,-0.2825,0.0593,0.0117,0.0166,-0.9576,0.2874,6.258,0.0319,3.7243,1.9079,-0.2352,0.0548,0.0312,0.0321,-1.5085,-0.2132,-2.9435,-0.0899,540.5568,540.03
103_pr5_pose_packet_live_20260914,473,478,478,11.989,11990,49429,-4.1471,-0.308,0.0592,0.0119,0.0167,-0.9629,0.2689,6.2575,0.0318,3.6859,1.9081,-0.2408,0.0544,0.0335,0.0362,-1.5433,-0.2934,-2.9876,-0.0785,541.4142,540.8448
103_pr5_pose_packet_live_20260914,474,479,479,12.0140009,12015,49534,-4.1883,-0.3318,0.0593,0.0121,0.0169,-0.9682,0.2494,6.2565,0.0319,3.6454,1.9014,-0.2554,0.0537,0.0268,0.0455,-1.6428,-0.424,-3.2408,-0.0756,542.2717,541.6597
103_pr5_pose_packet_live_20260914,475,480,480,12.0390005,12040,49637,-4.2303,-0.3539,0.0593,0.0124,0.017,-0.9732,0.2292,6.2558,0.0319,3.6037,1.8988,-0.2612,0.0533,0.0348,0.0461,-1.6753,-0.4245,-3.213,-0.1454,543.129,542.4745
103_pr5_pose_packet_live_20260914,476,481,481,12.0650005,12066,49736,-4.275,-0.3749,0.0593,0.0127,0.0169,-0.9779,0.2079,6.2554,0.0319,3.5601,1.8992,-0.2616,0.0533,0.0395,0.0458,-1.6754,-0.42,-3.1907,-0.14,544.0224,543.3221
103_pr5_pose_packet_live_20260914,477,482,482,12.09,12091,49842,-4.3188,-0.3933,0.0593,0.013,0.0168,-0.9821,0.1874,6.2551,0.0319,3.5182,1.8995,-0.2618,0.0532,0.0411,0.0465,-1.6755,-0.4246,-3.1909,-0.1064,544.8798,544.1337
103_pr5_pose_packet_live_20260914,478,483,483,12.114,12115,49942,-4.3614,-0.4092,0.0593,0.0134,0.0168,-0.9857,0.1672,6.2545,0.032,3.4772,1.8954,-0.2677,0.0528,0.0384,0.051,-1.7161,-0.4835,-3.298,-0.1184,545.7045,544.9158
103_pr5_pose_packet_live_20260914,479,484,484,12.14,12141,50047,-4.4082,-0.4243,0.0593,0.0137,0.0168,-0.9892,0.1447,6.2539,0.0321,3.4315,1.8898,-0.2751,0.0525,0.0394,0.0546,-1.7644,-0.5316,-3.3812,-0.1137,546.5946,545.7634
103_pr5_pose_packet_live_20260914,480,485,485,12.1640005,12165,50139,-4.4518,-0.4363,0.0593,0.0141,0.0169,-0.9922,0.123,6.253,0.0322,3.3879,1.8811,-0.286,0.0521,0.0361,0.0613,-1.8378,-0.6436,-3.5435,-0.146,547.4193,546.5422
103_pr5_pose_packet_live_20260914,481,486,486,12.1900005,12191,50225,-4.4993,-0.447,0.0593,0.0146,0.017,-0.9949,0.0987,6.2522,0.0325,3.3388,1.8723,-0.2957,0.0516,0.0402,0.0645,-1.8987,-0.679,-3.605,-0.1612,548.3126,547.3865
103_pr5_pose_packet_live_20260914,482,487,487,12.2140007,12215,50322,-4.5435,-0.4548,0.0594,0.0151,0.017,-0.9969,0.0757,6.2516,0.0326,3.2927,1.8672,-0.3002,0.0514,0.0449,0.0648,-1.9252,-0.6664,-3.6215,-0.1561,549.134,548.1653
103_pr5_pose_packet_live_20260914,483,488,488,12.239,12240,50419,-4.5897,-0.4607,0.0594,0.0155,0.0169,-0.9984,0.0514,6.251,0.0327,3.2439,1.8616,-0.3052,0.0511,0.0465,0.0669,-1.9575,-0.6854,-3.6762,-0.1289,549.9915,548.9769
103_pr5_pose_packet_live_20260914,484,489,489,12.2640009,12265,50518,-4.6361,-0.4643,0.0594,0.016,0.0167,-0.9994,0.0268,6.2506,0.0328,3.1948,1.8589,-0.3066,0.051,0.0506,0.0662,-1.9642,-0.6541,-3.6597,-0.1409,550.8488,549.7885
103_pr5_pose_packet_live_20260914,485,490,490,12.2890005,12290,50610,-4.6823,-0.4656,0.0594,0.0165,0.0166,-0.9997,0.002,6.2501,0.033,3.1451,1.846,-0.3106,0.0508,0.0529,0.0755,-1.9882,-0.9705,-3.659,-0.1665,551.6996,550.5903
103_pr5_pose_packet_live_20260914,486,491,491,12.314,12315,50728,-4.7284,-0.4646,0.0594,0.0169,0.0163,-0.9995,-0.0229,6.2498,0.0331,3.0953,1.8467,-0.3107,0.0506,0.0548,0.0653,-1.99,-0.5526,-3.6922,-0.1456,552.5538,551.3986
103_pr5_pose_packet_live_20260914,487,492,492,12.34,12341,50835,-4.7763,-0.4611,0.0594,0.0173,0.0159,-0.9985,-0.0485,6.2497,0.033,3.044,1.8513,-0.3073,0.0507,0.0576,0.063,-1.9658,-0.5253,-3.636,-0.1494,553.444,552.2429
103_pr5_pose_packet_live_20260914,488,493,493,12.3650007,12366,50926,-4.8223,-0.4554,0.0594,0.0176,0.0155,-0.9971,-0.0728,6.2496,0.0329,2.9953,1.8556,-0.3042,0.0508,0.0585,0.0625,-1.9447,-0.5145,-3.5981,-0.1594,554.298,553.0512
103_pr5_pose_packet_live_20260914,489,494,494,12.3890009,12390,51015,-4.8662,-0.4479,0.0594,0.018,0.0152,-0.9951,-0.0961,6.2495,0.0329,2.9485,1.8565,-0.3047,0.0508,0.0571,0.0648,-1.9487,-0.5507,-3.6244,-0.1305,555.1227,553.8301
103_pr5_pose_packet_live_20260914,490,495,495,12.4140005,12415,51114,-4.9115,-0.4378,0.0594,0.0183,0.0148,-0.9925,-0.1202,6.2494,0.0328,2.8999,1.8583,-0.3036,0.0507,0.0587,0.0647,-1.9409,-0.5487,-3.6194,-0.1136,555.9801,554.6384
103_pr5_pose_packet_live_20260914,491,496,496,12.4400005,12441,51201,-4.9581,-0.4251,0.0594,0.0187,0.0144,-0.9891,-0.1453,6.2492,0.0328,2.8494,1.8589,-0.3037,0.0507,0.0587,0.0657,-1.9414,-0.565,-3.6185,-0.1354,556.8702,555.4827
103_pr5_pose_packet_live_20260914,492,497,497,12.4640007,12465,51295,-5.0006,-0.4112,0.0594,0.019,0.0139,-0.9855,-0.1679,6.2493,0.0327,2.8034,1.8638,-0.2985,0.0509,0.0622,0.0622,-1.9052,-0.503,-3.5272,-0.1374,557.6916,556.2582
103_pr5_pose_packet_live_20260914,493,498,498,12.489,12490,51398,-5.0443,-0.3946,0.0593,0.0192,0.0135,-0.9812,-0.1914,6.2493,0.0325,2.7558,1.881,-0.2983,0.0508,0.0555,0.0515,-1.911,0.0167,-3.6628,-0.1349,558.5654,557.0895
103_pr5_pose_packet_live_20260914,494,499,499,12.515,12516,51502,-5.0895,-0.3749,0.0593,0.0193,0.0131,-0.9762,-0.2155,6.2493,0.032,2.7065,1.9047,-0.2958,0.0508,0.054,0.0491,-1.8957,0.1109,-3.6805,-0.1147,559.4816,557.9632
103_pr5_pose_packet_live_20260914,495,500,500,12.5400009,12541,51588,-5.1324,-0.3537,0.0592,0.0194,0.0127,-0.9709,-0.2384,6.2493,0.0316,2.6594,1.9285,-0.294,0.0507,0.0516,0.0494,-1.8863,0.1728,-3.7106,-0.1361,560.3751,558.8141
103_pr5_pose_packet_live_20260914,496,501,501,12.5650005,12566,51683,-5.175,-0.3301,0.0591,0.0193,0.0123,-0.9651,-0.2608,6.2494,0.031,2.6133,1.9648,-0.2874,0.0509,0.0502,0.0405,-1.8459,0.5481,-3.7072,-0.1271,561.2849,559.6846
103_pr5_pose_packet_live_20260914,497,502,502,12.5890007,12590,51764,-5.2158,-0.3051,0.059,0.0192,0.012,-0.9591,-0.282,6.2493,0.0301,2.5691,2.0143,-0.2861,0.0508,0.0408,0.0283,-1.8486,1.2445,-3.8969,-0.0735,562.1913,560.5616
103_pr5_pose_packet_live_20260914,498,503,503,12.6150007,12616,51864,-5.2596,-0.2753,0.0588,0.0191,0.0117,-0.9522,-0.3046,6.2492,0.0293,2.5219,2.0587,-0.2819,0.0506,0.0402,0.0405,-1.819,0.7427,-3.848,-0.1336,563.1829,561.5106
103_pr5_pose_packet_live_20260914,499,504,504,12.6390009,12640,51947,-5.2996,-0.2455,0.0588,0.0192,0.0113,-0.9455,-0.3248,6.2493,0.0289,2.4793,2.09,-0.2753,0.0509,0.043,0.0491,-1.7727,0.4129,-3.7575,-0.118,564.0992,562.3909
103_pr5_pose_packet_live_20260914,500,505,505,12.6640005,12665,52040,-5.3403,-0.2124,0.0587,0.0194,0.011,-0.9381,-0.3456,6.2491,0.0288,2.4351,2.1091,-0.2748,0.0512,0.04,0.0598,-1.7714,0.0819,-3.7973,-0.1294,565.058,563.3105
103_pr5_pose_packet_live_20260914,501,506,506,12.689,12690,52139,-5.38,-0.177,0.0587,0.0195,0.0106,-0.9304,-0.3658,6.2493,0.0285,2.3919,2.1421,-0.2676,0.0518,0.0414,0.0485,-1.7251,0.5145,-3.7461,-0.1442,566.0364,564.2464
103_pr5_pose_packet_live_20260914,502,507,507,12.713,12714,52217,-5.4173,-0.1408,0.0586,0.0195,0.0103,-0.9227,-0.385,6.2491,0.028,2.3505,2.1834,-0.2676,0.0519,0.0334,0.04,-1.7333,0.9952,-3.9137,-0.128,566.9986,565.1758
103_pr5_pose_packet_live_20260914,503,508,508,12.7400007,12741,52316,-5.4584,-0.0974,0.0585,0.0194,0.01,-0.9136,-0.4059,6.2491,0.0272,2.3049,2.2439,-0.2609,0.0519,0.0314,0.0325,-1.6929,1.312,-3.9371,-0.0891,568.1113,566.2525
103_pr5_pose_packet_live_20260914,504,509,509,12.765,12766,52411,-5.4957,-0.0543,0.0584,0.0192,0.0098,-0.9051,-0.4246,6.2491,0.0264,2.2638,2.3065,-0.2537,0.052,0.0292,0.0276,-1.6498,1.587,-3.9315,-0.0805,569.1748,567.2833
103_pr5_pose_packet_live_20260914,505,510,510,12.7890005,12790,52505,-5.5308,-0.0105,0.0582,0.019,0.0096,-0.8967,-0.4422,6.249,0.0256,2.2249,2.3699,-0.2493,0.0519,0.0247,0.0259,-1.6257,1.7846,-4.0003,-0.051,570.222,568.301
103_pr5_pose_packet_live_20260914,506,511,511,12.8140011,12815,52605,-5.5666,0.0381,0.0581,0.0187,0.0093,-0.888,-0.4593,6.2494,0.0246,2.1865,2.4445,-0.2348,0.052,0.0286,0.0198,-1.5303,1.9852,-3.8255,-0.111,571.3445,569.3941
103_pr5_pose_packet_live_20260914,507,512,512,12.8390007,12840,52697,-5.6015,0.0893,0.0579,0.0186,0.0093,-0.8791,-0.4762,6.2491,0.0238,2.1483,2.514,-0.235,0.0516,0.0165,0.0255,-1.5414,1.9748,-4.0406,-0.0795,572.4997,570.5198
103_pr5_pose_packet_live_20260914,508,513,513,12.8650007,12866,52783,-5.6367,0.1456,0.0578,0.0185,0.0092,-0.8696,-0.4934,6.2489,0.023,2.109,2.5884,-0.2312,0.0514,0.0145,0.0277,-1.5201,1.9977,-4.0872,-0.0577,573.7301,571.7274
103_pr5_pose_packet_live_20260914,509,514,514,12.89,12891,52886,-5.6694,0.2026,0.0577,0.0184,0.0091,-0.8603,-0.5094,6.2487,0.0223,2.0719,2.6609,-0.2262,0.0513,0.0135,0.0286,-1.4901,2.0534,-4.0963,-0.0811,574.9474,572.9186
103_pr5_pose_packet_live_20260914,510,515,515,12.9140005,12915,52977,-5.6996,0.2599,0.0576,0.0183,0.0091,-0.8512,-0.5244,6.2486,0.0217,2.0368,2.7312,-0.2217,0.0512,0.0118,0.0291,-1.4641,2.1244,-4.1191,-0.1049,576.1485,574.0901
103_pr5_pose_packet_live_20260914,511,516,516,12.9400005,12941,53078,-5.731,0.3249,0.0575,0.0181,0.0088,-0.8417,-0.5396,6.2488,0.0209,2.0011,2.8121,-0.2075,0.0515,0.0178,0.0257,-1.3688,2.206,-3.9218,-0.0954,577.4804,575.3991
103_pr5_pose_packet_live_20260914,512,517,517,12.9640007,12965,53166,-5.7586,0.3875,0.0574,0.0179,0.0086,-0.8332,-0.5526,6.2492,0.0203,1.97,2.887,-0.1951,0.0518,0.021,0.0227,-1.2866,2.328,-3.7734,-0.0629,578.7371,576.636
103_pr5_pose_packet_live_20260914,513,518,518,12.9900007,12991,53248,-5.7872,0.4581,0.0572,0.0176,0.0083,-0.8244,-0.5656,6.2497,0.0197,1.9387,2.9678,-0.1818,0.0521,0.0224,0.0219,-1.2005,2.298,-3.6141,-0.0676,580.1344,578.0106
103_pr5_pose_packet_live_20260914,514,519,519,13.0140009,13015,53347,-5.8124,0.5259,0.0571,0.0173,0.008,-0.8167,-0.5767,6.2502,0.019,1.9116,3.0482,-0.1692,0.0522,0.0259,0.0138,-1.1181,2.629,-3.4392,-0.0859,581.463,579.3195
103_pr5_pose_packet_live_20260914,515,520,520,13.0400009,13041,53459,-5.8383,0.6019,0.0571,0.017,0.0077,-0.8087,-0.588,6.2507,0.0185,1.8839,3.1249,-0.1603,0.0524,0.0237,0.0223,-1.0623,2.2288,-3.36,-0.0722,582.9258,580.7659
103_pr5_pose_packet_live_20260914,516,521,521,13.0640011,13065,53563,-5.8609,0.6745,0.057,0.0166,0.0072,-0.8019,-0.5972,6.2517,0.018,1.8611,3.2038,-0.1418,0.053,0.0367,0.0105,-0.9336,2.6423,-2.966,-0.0248,584.3134,582.1371
103_pr5_pose_packet_live_20260914,517,522,522,13.09,13091,53668,-5.8842,0.7557,0.0569,0.0161,0.0068,-0.7952,-0.6061,6.2528,0.0174,1.8388,3.2867,-0.128,0.0532,0.0362,0.0108,-0.8446,2.5175,-2.7716,-0.072,585.8514,583.6621
103_pr5_pose_packet_live_20260914,518,523,523,13.114,13115,53767,-5.9047,0.8329,0.0568,0.0157,0.0063,-0.7896,-0.6134,6.2539,0.017,1.8205,3.3616,-0.114,0.0537,0.0425,0.0086,-0.7485,2.5516,-2.4847,-0.0266,587.3011,585.0988
103_pr5_pose_packet_live_20260914,519,524,524,13.14,13141,53878,-5.9259,0.9188,0.0568,0.0152,0.0059,-0.7841,-0.6204,6.2551,0.0166,1.8027,3.4406,-0.1027,0.0541,0.0419,0.0087,-0.6751,2.4726,-2.3118,-0.0254,588.9046,586.6924
103_pr5_pose_packet_live_20260914,520,525,525,13.1650009,13166,53992,-5.9453,1.0037,0.0567,0.0148,0.0054,-0.7793,-0.6264,6.2563,0.0163,1.7873,3.5148,-0.0926,0.0546,0.0436,0.0077,-0.6077,2.4765,-2.126,0.0264,590.4755,588.2567
103_pr5_pose_packet_live_20260914,521,526,526,13.1890011,13190,54082,-5.963,1.087,0.0567,0.0144,0.005,-0.7749,-0.6319,6.2572,0.016,1.7732,3.5852,-0.088,0.055,0.0391,0.0073,-0.5811,2.4782,-2.0845,-0.0367,592.0168,589.7914
103_pr5_pose_packet_live_20260914,522,527,527,13.2140007,13215,54179,-5.9807,1.1759,0.0566,0.014,0.0046,-0.7706,-0.6371,6.2582,0.0157,1.7597,3.6585,-0.0813,0.0554,0.0397,0.0066,-0.5362,2.4711,-1.9516,-0.0097,593.6531,591.4212
103_pr5_pose_packet_live_20260914,523,528,528,13.2380009,13239,54265,-5.9969,1.2631,0.0566,0.0135,0.0041,-0.767,-0.6415,6.2595,0.0155,1.7484,3.7292,-0.0697,0.0561,0.0473,0.0038,-0.454,2.5163,-1.6421,0.0035,595.2566,593.0149
103_pr5_pose_packet_live_20260914,524,529,529,13.2640009,13265,54352,-6.0137,1.3597,0.0565,0.0131,0.0037,-0.7635,-0.6457,6.2606,0.0153,1.7373,3.8046,-0.0643,0.0566,0.0419,0.0044,-0.422,2.449,-1.5914,-0.0191,597.0237,594.7787
103_pr5_pose_packet_live_20260914,525,530,530,13.2890005,13290,54453,-6.0292,1.4545,0.0565,0.0127,0.0033,-0.7602,-0.6496,6.2616,0.0151,1.7271,3.876,-0.0614,0.0571,0.0377,0.0046,-0.406,2.4514,-1.573,0.0115,598.7549,596.5067
103_pr5_pose_packet_live_20260914,526,531,531,13.3140011,13315,54538,-6.044,1.5513,0.0565,0.0124,0.0029,-0.7571,-0.6532,6.2626,0.0149,1.7177,3.9472,-0.0562,0.0576,0.0385,0.0039,-0.3707,2.4479,-1.4471,-0.0141,600.5187,598.2673
103_pr5_pose_packet_live_20260914,527,532,532,13.3390007,13340,54630,-6.0582,1.6499,0.0564,0.0121,0.0027,-0.7539,-0.6568,6.2632,0.0147,1.7081,4.0239,-0.058,0.0577,0.0279,-0.0004,-0.3907,2.6913,-1.6009,0.0348,602.3219,600.0671
103_pr5_pose_packet_live_20260914,528,533,533,13.364,13365,54727,-6.0717,1.7507,0.0564,0.0118,0.0025,-0.7509,-0.6603,6.2639,0.0144,1.6988,4.0996,-0.0545,0.0578,0.0294,0.0006,-0.3663,2.615,-1.4965,-0.0046,604.1578,601.8997
103_pr5_pose_packet_live_20260914,529,534,534,13.3890009,13390,54832,-6.0845,1.8533,0.0564,0.0116,0.0023,-0.7478,-0.6638,6.2644,0.0142,1.6895,4.1734,-0.0556,0.0581,0.0218,0.0027,-0.3795,2.5681,-1.6044,0.0223,606.0263,603.765
103_pr5_pose_packet_live_20260914,530,535,535,13.4150009,13416,54939,-6.0971,1.9622,0.0563,0.0114,0.0022,-0.7445,-0.6675,6.2648,0.014,1.6796,4.2486,-0.0552,0.0585,0.019,0.0044,-0.3798,2.4941,-1.6255,-0.0022,608.0062,605.7416
103_pr5_pose_packet_live_20260914,531,536,536,13.4390011,13440,55020,-6.1079,2.0645,0.0563,0.0112,0.002,-0.7416,-0.6707,6.2653,0.0139,1.671,4.3176,-0.0515,0.0592,0.0219,0.0037,-0.3526,2.53,-1.5152,0.0278,609.8617,607.5939
103_pr5_pose_packet_live_20260914,532,537,537,13.4640007,13465,55123,-6.1184,2.1729,0.0563,0.0111,0.0019,-0.7385,-0.6741,6.2655,0.0138,1.6617,4.3889,-0.0542,0.0595,0.0122,0.0048,-0.3789,2.4926,-1.6871,-0.0125,611.8252,609.5574
