stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789412628.785400,32.190046,-2.745097,-9.138132,2.013795,-2.746400,-9.137500,2.013730,-2.761247,-9.097168,2.013795,0.044032,0.000000,nan,nan,0.044032,0.000000,-2.765096,-9.096976,2.013795,0.045757,0.000000,nan,nan,0.045757,0.000000,-2.879704,-9.173205,2.013795,0.139102,0.000000,nan,nan,0.139102,0.000000,-2.879704,-9.173205,2.013795,0.139102,0.000000,nan,nan,0.139102,0.000000,3.119616,0,relative_first_pair,
1789412628.810400,32.215046,-2.778501,-9.065634,1.988269,-2.779800,-9.065000,1.988204,-2.761247,-9.097168,2.013795,0.035946,0.025526,nan,nan,0.035946,0.025526,-2.796849,-9.022451,1.988269,0.046919,0.000000,nan,nan,0.046919,0.000000,-2.915302,-9.098486,1.988269,0.140690,0.000000,nan,nan,0.140690,0.000000,-2.915302,-9.098486,1.988269,0.140690,0.000000,nan,nan,0.140690,0.000000,3.192963,0,relative_first_pair,
1789412628.810400,32.215046,-2.778501,-9.065634,1.988269,-2.779800,-9.065000,1.988204,-2.798254,-9.021228,1.988269,0.048601,0.000000,nan,nan,0.048601,0.000000,-2.796849,-9.022451,1.988269,0.046919,0.000000,nan,nan,0.046919,0.000000,-2.915302,-9.098486,1.988269,0.140690,0.000000,nan,nan,0.140690,0.000000,-2.915302,-9.098486,1.988269,0.140690,0.000000,nan,nan,0.140690,0.000000,3.192963,0,relative_first_pair,
1789412628.835399,32.240046,-2.810706,-8.990736,1.964283,-2.812000,-8.990100,1.964217,-2.798254,-9.021228,1.988269,0.032937,0.023986,nan,nan,0.032937,0.023986,-2.832744,-8.943978,1.964283,0.051691,0.000000,nan,nan,0.051691,0.000000,-2.949788,-9.021233,1.964283,0.142386,0.000000,nan,nan,0.142386,0.000000,-2.949788,-9.021233,1.964283,0.142386,0.000000,nan,nan,0.142386,0.000000,3.261210,0,relative_first_pair,
1789412628.835399,32.240046,-2.810706,-8.990736,1.964283,-2.812000,-8.990100,1.964217,-2.831118,-8.946758,1.964283,0.048484,0.000000,nan,nan,0.048484,0.000000,-2.832744,-8.943978,1.964283,0.051691,0.000000,nan,nan,0.051691,0.000000,-2.949788,-9.021233,1.964283,0.142386,0.000000,nan,nan,0.142386,0.000000,-2.949788,-9.021233,1.964283,0.142386,0.000000,nan,nan,0.142386,0.000000,3.261210,0,relative_first_pair,
1789412628.860398,32.265044,-2.841811,-8.913438,1.941399,-2.843100,-8.912800,1.941333,-2.831118,-8.946758,1.964283,0.034994,0.022884,nan,nan,0.034994,0.022884,-2.864506,-8.867007,1.941399,0.051681,0.000000,nan,nan,0.051681,0.000000,-2.949788,-9.021233,1.964283,0.152574,0.022884,nan,nan,0.152574,0.022884,-2.949788,-9.021233,1.964283,0.152574,0.022884,nan,nan,0.152574,0.022884,3.333013,0,relative_first_pair,
1789412628.860398,32.265044,-2.841811,-8.913438,1.941399,-2.843100,-8.912800,1.941333,-2.862888,-8.866494,1.941399,0.051459,0.000000,nan,nan,0.051459,0.000000,-2.864506,-8.867007,1.941399,0.051681,0.000000,nan,nan,0.051681,0.000000,-2.983172,-8.941480,1.941399,0.144115,0.000000,nan,nan,0.144115,0.000000,-2.983172,-8.941480,1.941399,0.144115,0.000000,nan,nan,0.144115,0.000000,3.333013,0,relative_first_pair,
1789412628.885398,32.290045,-2.871917,-8.833840,1.917850,-2.873200,-8.833200,1.917785,-2.862888,-8.866494,1.941399,0.033879,0.023548,nan,nan,0.033879,0.023548,-2.895084,-8.784285,1.917850,0.054704,0.000000,nan,nan,0.054704,0.000000,-3.015364,-8.859270,1.917850,0.145684,0.000000,nan,nan,0.145684,0.000000,-3.015364,-8.859270,1.917850,0.145684,0.000000,nan,nan,0.145684,0.000000,3.404025,0,relative_first_pair,
1789412628.885398,32.290045,-2.871917,-8.833840,1.917850,-2.873200,-8.833200,1.917785,-2.892597,-8.785273,1.917850,0.052786,0.000000,nan,nan,0.052786,0.000000,-2.895084,-8.784285,1.917850,0.054704,0.000000,nan,nan,0.054704,0.000000,-3.015364,-8.859270,1.917850,0.145684,0.000000,nan,nan,0.145684,0.000000,-3.015364,-8.859270,1.917850,0.145684,0.000000,nan,nan,0.145684,0.000000,3.404025,0,relative_first_pair,
1789412628.911399,32.316046,-2.901722,-8.748542,1.894349,-2.903000,-8.747900,1.894284,-2.892597,-8.785273,1.917850,0.037848,0.023501,nan,nan,0.037848,0.023501,-2.924688,-8.697302,1.894349,0.056151,0.000000,nan,nan,0.056151,0.000000,-3.015364,-8.859270,1.917850,0.158667,0.023501,nan,nan,0.158667,0.023501,-3.015364,-8.859270,1.917850,0.158667,0.023501,nan,nan,0.158667,0.023501,3.475052,0,relative_first_pair,
1789412628.911399,32.316046,-2.901722,-8.748542,1.894349,-2.903000,-8.747900,1.894284,-2.921670,-8.700200,1.894349,0.052296,0.000000,nan,nan,0.052296,0.000000,-2.924688,-8.697302,1.894349,0.056151,0.000000,nan,nan,0.056151,0.000000,-3.047450,-8.771296,1.894349,0.147493,0.000000,nan,nan,0.147493,0.000000,-3.047450,-8.771296,1.894349,0.147493,0.000000,nan,nan,0.147493,0.000000,3.475052,0,relative_first_pair,
1789412628.935400,32.340046,-2.928127,-8.667544,1.872588,-2.929400,-8.666900,1.872523,-2.921670,-8.700200,1.894349,0.033289,0.021761,nan,nan,0.033289,0.021761,-2.950092,-8.616459,1.872588,0.055606,0.000000,nan,nan,0.055606,0.000000,-3.075867,-8.687554,1.872588,0.149088,0.000000,nan,nan,0.149088,0.000000,-3.075867,-8.687554,1.872588,0.149088,0.000000,nan,nan,0.149088,0.000000,3.549676,0,relative_first_pair,
1789412628.935400,32.340046,-2.928127,-8.667544,1.872588,-2.929400,-8.666900,1.872523,-2.946570,-8.619171,1.872588,0.051769,0.000000,nan,nan,0.051769,0.000000,-2.950092,-8.616459,1.872588,0.055606,0.000000,nan,nan,0.055606,0.000000,-3.075867,-8.687554,1.872588,0.149088,0.000000,nan,nan,0.149088,0.000000,-3.075867,-8.687554,1.872588,0.149088,0.000000,nan,nan,0.149088,0.000000,3.549676,0,relative_first_pair,
1789412628.961398,32.366045,-2.955233,-8.577345,1.848475,-2.956500,-8.576700,1.848410,-2.946570,-8.619171,1.872588,0.042714,0.024113,nan,nan,0.042714,0.024113,-2.975939,-8.525635,1.848475,0.055702,0.000000,nan,nan,0.055702,0.000000,-3.105231,-8.594016,1.848475,0.150921,0.000000,nan,nan,0.150921,0.000000,-3.105231,-8.594016,1.848475,0.150921,0.000000,nan,nan,0.150921,0.000000,3.622655,0,relative_first_pair,
1789412628.961398,32.366045,-2.955233,-8.577345,1.848475,-2.956500,-8.576700,1.848410,-2.975970,-8.528958,1.848475,0.052643,0.000000,nan,nan,0.052643,0.000000,-2.975939,-8.525635,1.848475,0.055702,0.000000,nan,nan,0.055702,0.000000,-3.105231,-8.594016,1.848475,0.150921,0.000000,nan,nan,0.150921,0.000000,-3.105231,-8.594016,1.848475,0.150921,0.000000,nan,nan,0.150921,0.000000,3.622655,0,relative_first_pair,
1789412628.985398,32.390044,-2.978739,-8.491747,1.826776,-2.980000,-8.491100,1.826711,-2.975970,-8.528958,1.848475,0.037314,0.021699,nan,nan,0.037314,0.021699,-3.001583,-8.440316,1.826776,0.056276,0.000000,nan,nan,0.056276,0.000000,-3.130839,-8.505373,1.826776,0.152709,0.000000,nan,nan,0.152709,0.000000,-3.130839,-8.505373,1.826776,0.152709,0.000000,nan,nan,0.152709,0.000000,3.698643,0,relative_first_pair,
1789412628.985398,32.390044,-2.978739,-8.491747,1.826776,-2.980000,-8.491100,1.826711,-3.000229,-8.441229,1.826776,0.054899,0.000000,nan,nan,0.054899,0.000000,-3.001583,-8.440316,1.826776,0.056276,0.000000,nan,nan,0.056276,0.000000,-3.130839,-8.505373,1.826776,0.152709,0.000000,nan,nan,0.152709,0.000000,-3.130839,-8.505373,1.826776,0.152709,0.000000,nan,nan,0.152709,0.000000,3.698643,0,relative_first_pair,
1789412629.010398,32.415045,-3.001845,-8.400248,1.804637,-3.003100,-8.399600,1.804572,-3.000229,-8.441229,1.826776,0.041013,0.022139,nan,nan,0.041013,0.022139,-3.025346,-8.346552,1.804637,0.058614,0.000000,nan,nan,0.058614,0.000000,-3.130839,-8.505373,1.826776,0.166405,0.022139,nan,nan,0.166405,0.022139,-3.130839,-8.505373,1.826776,0.166405,0.022139,nan,nan,0.166405,0.022139,3.774820,0,relative_first_pair,
1789412629.010398,32.415045,-3.001845,-8.400248,1.804637,-3.003100,-8.399600,1.804572,-3.019694,-8.350799,1.804637,0.052572,0.000000,nan,nan,0.052572,0.000000,-3.025346,-8.346552,1.804637,0.058614,0.000000,nan,nan,0.058614,0.000000,-3.155951,-8.410694,1.804637,0.154460,0.000000,nan,nan,0.154460,0.000000,-3.155951,-8.410694,1.804637,0.154460,0.000000,nan,nan,0.154460,0.000000,3.774820,0,relative_first_pair,
1789412629.035400,32.440046,-3.023251,-8.306550,1.782845,-3.024500,-8.305900,1.782780,-3.019694,-8.350799,1.804637,0.044392,0.021792,nan,nan,0.044392,0.021792,-3.043160,-8.253835,1.782845,0.056349,0.000000,nan,nan,0.056349,0.000000,-3.155951,-8.410694,1.804637,0.168687,0.021792,nan,nan,0.168687,0.021792,-3.155951,-8.410694,1.804637,0.168687,0.021792,nan,nan,0.168687,0.021792,3.844236,0,relative_first_pair,
1789412629.035400,32.440046,-3.023251,-8.306550,1.782845,-3.024500,-8.305900,1.782780,-3.039385,-8.257336,1.782845,0.051791,0.000000,nan,nan,0.051791,0.000000,-3.043160,-8.253835,1.782845,0.056349,0.000000,nan,nan,0.056349,0.000000,-3.179412,-8.313729,1.782845,0.156326,0.000000,nan,nan,0.156326,0.000000,-3.179412,-8.313729,1.782845,0.156326,0.000000,nan,nan,0.156326,0.000000,3.844236,0,relative_first_pair,
1789412629.060400,32.465046,-3.043057,-8.210651,1.762885,-3.044300,-8.210000,1.762819,-3.039385,-8.257336,1.782845,0.046829,0.019960,nan,nan,0.046829,0.019960,-3.061221,-8.158103,1.762885,0.055599,0.000000,nan,nan,0.055599,0.000000,-3.201242,-8.214495,1.762885,0.158232,0.000000,nan,nan,0.158232,0.000000,-3.201242,-8.214495,1.762885,0.158232,0.000000,nan,nan,0.158232,0.000000,3.916929,0,relative_first_pair,
1789412629.060400,32.465046,-3.043057,-8.210651,1.762885,-3.044300,-8.210000,1.762819,-3.057784,-8.164110,1.762885,0.048815,0.000000,nan,nan,0.048815,0.000000,-3.061221,-8.158103,1.762885,0.055599,0.000000,nan,nan,0.055599,0.000000,-3.201242,-8.214495,1.762885,0.158232,0.000000,nan,nan,0.158232,0.000000,-3.201242,-8.214495,1.762885,0.158232,0.000000,nan,nan,0.158232,0.000000,3.916929,0,relative_first_pair,
1789412629.085399,32.490046,-3.061364,-8.112552,1.743205,-3.062600,-8.111900,1.743140,-3.057784,-8.164110,1.762885,0.051682,0.019679,nan,nan,0.051682,0.019679,-3.078006,-8.062677,1.743205,0.052579,0.000000,nan,nan,0.052579,0.000000,-3.221459,-8.113061,1.743205,0.160096,0.000000,nan,nan,0.160096,0.000000,-3.221459,-8.113061,1.743205,0.160096,0.000000,nan,nan,0.160096,0.000000,3.991790,0,relative_first_pair,
1789412629.085399,32.490046,-3.061364,-8.112552,1.743205,-3.062600,-8.111900,1.743140,-3.073427,-8.067684,1.743205,0.046462,0.000000,nan,nan,0.046462,0.000000,-3.078006,-8.062677,1.743205,0.052579,0.000000,nan,nan,0.052579,0.000000,-3.221459,-8.113061,1.743205,0.160096,0.000000,nan,nan,0.160096,0.000000,-3.221459,-8.113061,1.743205,0.160096,0.000000,nan,nan,0.160096,0.000000,3.991790,0,relative_first_pair,
1789412629.110398,32.515044,-3.077970,-8.012553,1.724345,-3.079200,-8.011900,1.724280,-3.073427,-8.067684,1.743205,0.055317,0.018860,nan,nan,0.055317,0.018860,-3.091945,-7.964497,1.724345,0.050048,0.000000,nan,nan,0.050048,0.000000,-3.239971,-8.009873,1.724345,0.162023,0.000000,nan,nan,0.162023,0.000000,-3.239971,-8.009873,1.724345,0.162023,0.000000,nan,nan,0.162023,0.000000,4.054915,0,relative_first_pair,
1789412629.110398,32.515044,-3.077970,-8.012553,1.724345,-3.079200,-8.011900,1.724280,-3.088495,-7.969325,1.724345,0.044491,0.000000,nan,nan,0.044491,0.000000,-3.091945,-7.964497,1.724345,0.050048,0.000000,nan,nan,0.050048,0.000000,-3.239971,-8.009873,1.724345,0.162023,0.000000,nan,nan,0.162023,0.000000,-3.239971,-8.009873,1.724345,0.162023,0.000000,nan,nan,0.162023,0.000000,4.054915,0,relative_first_pair,
1789412629.136400,32.541046,-3.093477,-7.906854,1.704776,-3.094700,-7.906200,1.704711,-3.088495,-7.969325,1.724345,0.062669,0.019569,nan,nan,0.062669,0.019569,-3.105798,-7.861054,1.704776,0.047429,0.000000,nan,nan,0.047429,0.000000,-3.257268,-7.901601,1.704776,0.163876,0.000000,nan,nan,0.163876,0.000000,-3.257268,-7.901601,1.704776,0.163876,0.000000,nan,nan,0.163876,0.000000,4.108595,0,relative_first_pair,
1789412629.136400,32.541046,-3.093477,-7.906854,1.704776,-3.094700,-7.906200,1.704711,-3.101048,-7.866440,1.704776,0.041117,0.000000,nan,nan,0.041117,0.000000,-3.105798,-7.861054,1.704776,0.047429,0.000000,nan,nan,0.047429,0.000000,-3.257268,-7.901601,1.704776,0.163876,0.000000,nan,nan,0.163876,0.000000,-3.257268,-7.901601,1.704776,0.163876,0.000000,nan,nan,0.163876,0.000000,4.108595,0,relative_first_pair,
1789412629.160400,32.565046,-3.106184,-7.807955,1.687227,-3.107400,-7.807300,1.687162,-3.101048,-7.866440,1.704776,0.058710,0.017549,nan,nan,0.058710,0.017549,-3.115283,-7.765445,1.687227,0.043473,0.000000,nan,nan,0.043473,0.000000,-3.257268,-7.901601,1.704776,0.177753,0.017549,nan,nan,0.177753,0.017549,-3.257268,-7.901601,1.704776,0.177753,0.017549,nan,nan,0.177753,0.017549,4.154641,0,relative_first_pair,
1789412629.160400,32.565046,-3.106184,-7.807955,1.687227,-3.107400,-7.807300,1.687162,-3.111072,-7.771473,1.687227,0.036809,0.000000,nan,nan,0.036809,0.000000,-3.115283,-7.765445,1.687227,0.043473,0.000000,nan,nan,0.043473,0.000000,-3.271498,-7.800605,1.687227,0.165478,0.000000,nan,nan,0.165478,0.000000,-3.271498,-7.800605,1.687227,0.165478,0.000000,nan,nan,0.165478,0.000000,4.154641,0,relative_first_pair,
1789412629.185400,32.590046,-3.117590,-7.703456,1.669273,-3.118800,-7.702800,1.669208,-3.111072,-7.771473,1.687227,0.068328,0.017954,nan,nan,0.068328,0.017954,-3.124230,-7.664330,1.669273,0.039685,0.000000,nan,nan,0.039685,0.000000,-3.284650,-7.693462,1.669273,0.167358,0.000000,nan,nan,0.167358,0.000000,-3.284650,-7.693462,1.669273,0.167358,0.000000,nan,nan,0.167358,0.000000,4.204823,0,relative_first_pair,
1789412629.185400,32.590046,-3.117590,-7.703456,1.669273,-3.118800,-7.702800,1.669208,-3.124597,-7.667776,1.669273,0.036361,0.000000,nan,nan,0.036361,0.000000,-3.124230,-7.664330,1.669273,0.039685,0.000000,nan,nan,0.039685,0.000000,-3.284650,-7.693462,1.669273,0.167358,0.000000,nan,nan,0.167358,0.000000,-3.284650,-7.693462,1.669273,0.167358,0.000000,nan,nan,0.167358,0.000000,4.204823,0,relative_first_pair,
1789412629.211398,32.616045,-3.127698,-7.593057,1.651474,-3.128900,-7.592400,1.651409,-3.124597,-7.667776,1.669273,0.074784,0.017798,nan,nan,0.074784,0.017798,-3.136471,-7.554288,1.651474,0.039749,0.000000,nan,nan,0.039749,0.000000,-3.296518,-7.579973,1.651474,0.169326,0.000000,nan,nan,0.169326,0.000000,-3.296518,-7.579973,1.651474,0.169326,0.000000,nan,nan,0.169326,0.000000,4.264156,0,relative_first_pair,
1789412629.211398,32.616045,-3.127698,-7.593057,1.651474,-3.128900,-7.592400,1.651409,-3.134330,-7.558948,1.651474,0.034747,0.000000,nan,nan,0.034747,0.000000,-3.136471,-7.554288,1.651474,0.039749,0.000000,nan,nan,0.039749,0.000000,-3.296518,-7.579973,1.651474,0.169326,0.000000,nan,nan,0.169326,0.000000,-3.296518,-7.579973,1.651474,0.169326,0.000000,nan,nan,0.169326,0.000000,4.264156,0,relative_first_pair,
1789412629.235398,32.640044,-3.135504,-7.489457,1.635900,-3.136700,-7.488800,1.635835,-3.134330,-7.558948,1.651474,0.069501,0.015574,nan,nan,0.069501,0.015574,-3.143679,-7.452339,1.635900,0.038008,0.000000,nan,nan,0.038008,0.000000,-3.305861,-7.473363,1.635900,0.171115,0.000000,nan,nan,0.171115,0.000000,-3.305861,-7.473363,1.635900,0.171115,0.000000,nan,nan,0.171115,0.000000,4.328897,0,relative_first_pair,
1789412629.235398,32.640044,-3.135504,-7.489457,1.635900,-3.136700,-7.488800,1.635835,-3.139798,-7.457604,1.635900,0.032141,0.000000,nan,nan,0.032141,0.000000,-3.143679,-7.452339,1.635900,0.038008,0.000000,nan,nan,0.038008,0.000000,-3.305861,-7.473363,1.635900,0.171115,0.000000,nan,nan,0.171115,0.000000,-3.305861,-7.473363,1.635900,0.171115,0.000000,nan,nan,0.171115,0.000000,4.328897,0,relative_first_pair,
1789412629.260398,32.665045,-3.142012,-7.379858,1.620448,-3.143200,-7.379200,1.620382,-3.139798,-7.457604,1.635900,0.077778,0.015452,nan,nan,0.077778,0.015452,-3.147946,-7.344453,1.620448,0.035898,0.000000,nan,nan,0.035898,0.000000,-3.314003,-7.360212,1.620448,0.173110,0.000000,nan,nan,0.173110,0.000000,-3.314003,-7.360212,1.620448,0.173110,0.000000,nan,nan,0.173110,0.000000,4.391686,0,relative_first_pair,
1789412629.260398,32.665045,-3.142012,-7.379858,1.620448,-3.143200,-7.379200,1.620382,-3.142795,-7.350499,1.620448,0.029369,0.000000,nan,nan,0.029369,0.000000,-3.147946,-7.344453,1.620448,0.035898,0.000000,nan,nan,0.035898,0.000000,-3.314003,-7.360212,1.620448,0.173110,0.000000,nan,nan,0.173110,0.000000,-3.314003,-7.360212,1.620448,0.173110,0.000000,nan,nan,0.173110,0.000000,4.391686,0,relative_first_pair,
1789412629.285400,32.690046,-3.146819,-7.268358,1.605417,-3.148000,-7.267700,1.605351,-3.142795,-7.350499,1.620448,0.082239,0.015031,nan,nan,0.082239,0.015031,-3.149340,-7.235133,1.605417,0.033320,0.000000,nan,nan,0.033320,0.000000,-3.320542,-7.244847,1.605417,0.175307,0.000000,nan,nan,0.175307,0.000000,-3.320542,-7.244847,1.605417,0.175307,0.000000,nan,nan,0.175307,0.000000,4.463816,0,relative_first_pair,
1789412629.285400,32.690046,-3.146819,-7.268358,1.605417,-3.148000,-7.267700,1.605351,-3.147837,-7.241396,1.605417,0.026981,0.000000,nan,nan,0.026981,0.000000,-3.149340,-7.235133,1.605417,0.033320,0.000000,nan,nan,0.033320,0.000000,-3.320542,-7.244847,1.605417,0.175307,0.000000,nan,nan,0.175307,0.000000,-3.320542,-7.244847,1.605417,0.175307,0.000000,nan,nan,0.175307,0.000000,4.463816,0,relative_first_pair,
1789412629.310400,32.715046,-3.150126,-7.154958,1.591073,-3.151300,-7.154300,1.591007,-3.147837,-7.241396,1.605417,0.086468,0.014344,nan,nan,0.086468,0.014344,-3.152766,-7.124091,1.591073,0.030980,0.000000,nan,nan,0.030980,0.000000,-3.325465,-7.127541,1.591073,0.177470,0.000000,nan,nan,0.177470,0.000000,-3.325465,-7.127541,1.591073,0.177470,0.000000,nan,nan,0.177470,0.000000,4.537946,0,relative_first_pair,
1789412629.310400,32.715046,-3.150126,-7.154958,1.591073,-3.151300,-7.154300,1.591007,-3.149227,-7.131489,1.591073,0.023487,0.000000,nan,nan,0.023487,0.000000,-3.152766,-7.124091,1.591073,0.030980,0.000000,nan,nan,0.030980,0.000000,-3.325465,-7.127541,1.591073,0.177470,0.000000,nan,nan,0.177470,0.000000,-3.325465,-7.127541,1.591073,0.177470,0.000000,nan,nan,0.177470,0.000000,4.537946,0,relative_first_pair,
1789412629.335399,32.740046,-3.151834,-7.039858,1.575982,-3.153000,-7.039200,1.575917,-3.149227,-7.131489,1.591073,0.091667,0.015090,nan,nan,0.091667,0.015090,-3.152481,-7.012366,1.575982,0.027500,0.000000,nan,nan,0.027500,0.000000,-3.328713,-7.008418,1.575982,0.179651,0.000000,nan,nan,0.179651,0.000000,-3.328713,-7.008418,1.575982,0.179651,0.000000,nan,nan,0.179651,0.000000,4.604616,0,relative_first_pair,
1789412629.335399,32.740046,-3.151834,-7.039858,1.575982,-3.153000,-7.039200,1.575917,-3.148609,-7.019582,1.575982,0.020531,0.000000,nan,nan,0.020531,0.000000,-3.152481,-7.012366,1.575982,0.027500,0.000000,nan,nan,0.027500,0.000000,-3.328713,-7.008418,1.575982,0.179651,0.000000,nan,nan,0.179651,0.000000,-3.328713,-7.008418,1.575982,0.179651,0.000000,nan,nan,0.179651,0.000000,4.604616,0,relative_first_pair,
1789412629.360398,32.765044,-3.151741,-6.922958,1.559883,-3.152900,-6.922300,1.559817,-3.148609,-7.019582,1.575982,0.096674,0.016100,nan,nan,0.096674,0.016100,-3.150036,-6.898614,1.559883,0.024404,0.000000,nan,nan,0.024404,0.000000,-3.330133,-6.887450,1.559883,0.181891,0.000000,nan,nan,0.181891,0.000000,-3.330133,-6.887450,1.559883,0.181891,0.000000,nan,nan,0.181891,0.000000,4.676207,0,relative_first_pair,
1789412629.360398,32.765044,-3.151741,-6.922958,1.559883,-3.152900,-6.922300,1.559817,-3.145346,-6.905564,1.559883,0.018533,0.000000,nan,nan,0.018533,0.000000,-3.150036,-6.898614,1.559883,0.024404,0.000000,nan,nan,0.024404,0.000000,-3.330133,-6.887450,1.559883,0.181891,0.000000,nan,nan,0.181891,0.000000,-3.330133,-6.887450,1.559883,0.181891,0.000000,nan,nan,0.181891,0.000000,4.676207,0,relative_first_pair,
1789412629.385398,32.790045,-3.149849,-6.804258,1.543633,-3.151000,-6.803600,1.543568,-3.145346,-6.905564,1.559883,0.101405,0.016250,nan,nan,0.101405,0.016250,-3.144802,-6.782749,1.543633,0.022093,0.000000,nan,nan,0.022093,0.000000,-3.329582,-6.764635,1.543633,0.184049,0.000000,nan,nan,0.184049,0.000000,-3.329582,-6.764635,1.543633,0.184049,0.000000,nan,nan,0.184049,0.000000,4.748590,0,relative_first_pair,
1789412629.385398,32.790045,-3.149849,-6.804258,1.543633,-3.151000,-6.803600,1.543568,-3.144290,-6.790634,1.543633,0.014714,0.000000,nan,nan,0.014714,0.000000,-3.144802,-6.782749,1.543633,0.022093,0.000000,nan,nan,0.022093,0.000000,-3.329582,-6.764635,1.543633,0.184049,0.000000,nan,nan,0.184049,0.000000,-3.329582,-6.764635,1.543633,0.184049,0.000000,nan,nan,0.184049,0.000000,4.748590,0,relative_first_pair,
1789412629.410400,32.815046,-3.145857,-6.683958,1.526955,-3.147000,-6.683300,1.526890,-3.144290,-6.790634,1.543633,0.106688,0.016678,nan,nan,0.106688,0.016678,-3.141687,-6.666051,1.526955,0.018386,0.000000,nan,nan,0.018386,0.000000,-3.326973,-6.640052,1.526955,0.186362,0.000000,nan,nan,0.186362,0.000000,-3.326973,-6.640052,1.526955,0.186362,0.000000,nan,nan,0.186362,0.000000,4.814320,0,relative_first_pair,
1789412629.410400,32.815046,-3.145857,-6.683958,1.526955,-3.147000,-6.683300,1.526890,-3.137657,-6.672818,1.526955,0.013832,0.000000,nan,nan,0.013832,0.000000,-3.141687,-6.666051,1.526955,0.018386,0.000000,nan,nan,0.018386,0.000000,-3.326973,-6.640052,1.526955,0.186362,0.000000,nan,nan,0.186362,0.000000,-3.326973,-6.640052,1.526955,0.186362,0.000000,nan,nan,0.186362,0.000000,4.814320,0,relative_first_pair,
1789412629.435400,32.840046,-3.139765,-6.561957,1.510684,-3.140900,-6.561300,1.510619,-3.137657,-6.672818,1.526955,0.110881,0.016271,nan,nan,0.110881,0.016271,-3.132942,-6.546499,1.510684,0.016897,0.000000,nan,nan,0.016897,0.000000,-3.322252,-6.513733,1.510684,0.188752,0.000000,nan,nan,0.188752,0.000000,-3.322252,-6.513733,1.510684,0.188752,0.000000,nan,nan,0.188752,0.000000,4.886124,0,relative_first_pair,
1789412629.435400,32.840046,-3.139765,-6.561957,1.510684,-3.140900,-6.561300,1.510619,-3.127972,-6.553314,1.510684,0.014622,0.000000,nan,nan,0.014622,0.000000,-3.132942,-6.546499,1.510684,0.016897,0.000000,nan,nan,0.016897,0.000000,-3.322252,-6.513733,1.510684,0.188752,0.000000,nan,nan,0.188752,0.000000,-3.322252,-6.513733,1.510684,0.188752,0.000000,nan,nan,0.188752,0.000000,4.886124,0,relative_first_pair,
