stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167715.3286,43.427157996,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5592729449272156,0.628000020980835,0.0,0.0,15.092351913491534,2.4251,0.0,0.0,0.0,1590.503,1590.513,93.83997199999993,0.0,0.0,45.5244,0.0002,0.056,0.0,10.8224,0.0,0.1312,10.8224,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,50.00942484552639,1788,10.397999225307467,806,9.902856405054731,806,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.3486283,43.447186548,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5592729449272156,0.628000020980835,0.0,0.0,15.092351913491534,2.4251,0.0,0.0,0.0,1590.503,1590.513,93.83997199999993,0.0,0.0,45.5244,0.0002,0.056,0.0,10.8224,0.0,0.1312,10.8224,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,50.00942484552639,1789,10.397999225307467,806,9.902856405054731,806,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.368862,43.467419873,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5592729449272156,0.628000020980835,0.0,0.0,15.092351913491534,2.4251,0.0,0.0,0.0,1590.503,1590.513,93.83997199999993,0.0,0.0,45.5244,0.0002,0.056,0.0,10.8224,0.0,0.1312,10.8224,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,50.00942484552639,1790,10.397999225307467,806,9.902856405054731,806,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.3887353,43.48729349,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5592729449272156,0.628000020980835,0.0,0.0,15.092351913491534,2.4251,0.0,0.0,0.0,1590.503,1590.513,93.83997199999993,0.0,0.0,45.5244,0.0002,0.056,0.0,10.8224,0.0,0.1312,10.8224,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,50.00942484552639,1791,10.397999225307467,806,9.902856405054731,806,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.4085102,43.507068589,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5592729449272156,0.628000020980835,0.0,0.0,13.777198801251316,2.3744,0.0001,0.0,0.0,1614.573,1614.582,95.26007249999994,0.0,0.0,46.5084,0.0002,0.0557,0.0,11.0386,0.0,0.1116,11.0386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,nan,nan,nan,nan,50.00942484552639,1792,10.397999225307467,806,9.902856405054731,806,10.397999225307467,481,10.397999225307467,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.4288428,43.527400903,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.46478819847106934,0.628000020980835,0.0,0.0,13.777198801251316,2.3744,0.0001,0.0,0.0,1614.573,1614.582,95.26007249999994,0.0,0.0,46.5084,0.0002,0.0557,0.0,11.0386,0.0,0.1116,11.0386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,nan,nan,nan,nan,50.00942484552639,1793,10.397999225307467,807,9.902856405054731,807,10.397999225307467,481,10.397999225307467,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.4486897,43.547248032,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.46478819847106934,0.628000020980835,0.0,0.0,13.777198801251316,2.3744,0.0001,0.0,0.0,1614.573,1614.582,95.26007249999994,0.0,0.0,46.5084,0.0002,0.0557,0.0,11.0386,0.0,0.1116,11.0386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,nan,nan,nan,nan,50.00942484552639,1794,10.397999225307467,807,9.902856405054731,807,10.397999225307467,481,10.397999225307467,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.468719,43.567277043,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.46478819847106934,0.628000020980835,0.0,0.0,13.777198801251316,2.3744,0.0001,0.0,0.0,1614.573,1614.582,95.26007249999994,0.0,0.0,46.5084,0.0002,0.0557,0.0,11.0386,0.0,0.1116,11.0386,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,10.397999225307467,481,nan,nan,nan,nan,50.00942484552639,1795,10.397999225307467,807,9.902856405054731,807,10.397999225307467,481,10.397999225307467,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.4886703,43.58722843,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.46478819847106934,0.5590000152587891,0.0,0.0,16.446085721251315,2.4394,0.0001,0.0,0.0,1639.944,1639.954,96.75699099999993,0.0,0.0,47.5678,0.0003,0.0555,0.0,11.2611,0.0,0.0987,11.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,50.00942484552639,1796,10.397999225307467,807,9.902856405054731,807,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.5087125,43.607270779,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.46478819847106934,0.5590000152587891,0.0,0.0,16.446085721251315,2.4394,0.0001,0.0,0.0,1639.944,1639.954,96.75699099999993,0.0,0.0,47.5678,0.0003,0.0555,0.0,11.2611,0.0,0.0987,11.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,50.00942484552639,1797,10.397999225307467,807,9.902856405054731,807,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.5287025,43.627260825,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4437365233898163,0.5590000152587891,0.0,0.0,16.446085721251315,2.4394,0.0001,0.0,0.0,1639.944,1639.954,96.75699099999993,0.0,0.0,47.5678,0.0003,0.0555,0.0,11.2611,0.0,0.0987,11.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,50.00942484552639,1798,10.397999225307467,808,9.902856405054731,808,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.548686,43.647244145,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4437365233898163,0.5590000152587891,0.0,0.0,16.446085721251315,2.4394,0.0001,0.0,0.0,1639.944,1639.954,96.75699099999993,0.0,0.0,47.5678,0.0003,0.0555,0.0,11.2611,0.0,0.0987,11.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,50.00942484552639,1799,10.397999225307467,808,9.902856405054731,808,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.5686378,43.667195989,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4437365233898163,0.5590000152587891,0.0,0.0,16.446085721251315,2.4394,0.0001,0.0,0.0,1639.944,1639.954,96.75699099999993,0.0,0.0,47.5678,0.0003,0.0555,0.0,11.2611,0.0,0.0987,11.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,50.00942484552639,1800,10.397999225307467,808,9.902856405054731,808,10.397999225307467,482,10.397999225307467,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.5886385,43.687196825,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4437365233898163,0.4650000035762787,0.0,0.0,12.568372401251315,-1.8619,0.0,0.0,0.0,1656.241,1656.251,97.71851399999993,0.0,0.0,48.3776,0.0003,0.0551,0.0,11.4875,0.0,0.0742,11.4875,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,nan,nan,nan,nan,50.00942484552639,1801,10.397999225307467,808,9.902856405054731,808,10.397999225307467,483,10.397999225307467,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.6286242,43.727182355,reset,12.0,0.0,12.0,0.0,0.0,0.45224952697753906,0.4650000035762787,0.0,0.0,12.568372401251315,-1.8619,0.0,0.0,0.0,1656.241,1656.251,97.71851399999993,0.0,0.0,48.3776,0.0003,0.0551,0.0,11.4875,0.0,0.0742,11.4875,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,809,9.902856405054731,809,10.397999225307467,483,10.397999225307467,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.6488245,43.747382589,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.4650000035762787,0.0,0.0,12.568372401251315,-1.8619,0.0,0.0,0.0,1656.241,1656.251,97.71851399999993,0.0,0.0,48.3776,0.0003,0.0551,0.0,11.4875,0.0,0.0742,11.4875,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,810,9.902856405054731,810,10.397999225307467,483,10.397999225307467,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.6686115,43.767169659,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.4650000035762787,0.0,0.0,12.568372401251315,-1.8619,0.0,0.0,0.0,1656.241,1656.251,97.71851399999993,0.0,0.0,48.3776,0.0003,0.0551,0.0,11.4875,0.0,0.0742,11.4875,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,10.397999225307467,483,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,811,9.902856405054731,811,10.397999225307467,483,10.397999225307467,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.6886945,43.787252593,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.4440000057220459,0.0,0.0,12.021491058492325,-3.5818,0.0,0.0,0.0,1676.606,1676.616,98.92004899999993,0.0,0.0,49.5524,0.0003,0.0563,0.0,11.3151,0.0,0.1529,11.3151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,812,9.902856405054731,812,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.7087092,43.80726745,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.4440000057220459,0.0,0.0,12.021491058492325,-3.5818,0.0,0.0,0.0,1676.606,1676.616,98.92004899999993,0.0,0.0,49.5524,0.0003,0.0563,0.0,11.3151,0.0,0.1529,11.3151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,813,9.902856405054731,813,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.7286053,43.827163361,reset,12.0,0.0,12.0,0.0,0.0,0.49853751063346863,0.4440000057220459,0.0,0.0,12.021491058492325,-3.5818,0.0,0.0,0.0,1676.606,1676.616,98.92004899999993,0.0,0.0,49.5524,0.0003,0.0563,0.0,11.3151,0.0,0.1529,11.3151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,815,9.902856405054731,815,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.7486331,43.847191373,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.4440000057220459,0.0,0.0,12.021491058492325,-3.5818,0.0,0.0,0.0,1676.606,1676.616,98.92004899999993,0.0,0.0,49.5524,0.0003,0.0563,0.0,11.3151,0.0,0.1529,11.3151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,816,9.902856405054731,816,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.7686536,43.867211948,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.4440000057220459,0.0,0.0,12.021491058492325,-3.5818,0.0,0.0,0.0,1676.606,1676.616,98.92004899999993,0.0,0.0,49.5524,0.0003,0.0563,0.0,11.3151,0.0,0.1529,11.3151,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,817,9.902856405054731,817,10.397999225307467,484,10.397999225307467,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.7886846,43.887242729,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29335664510941,-8.3981,0.0,0.0,0.0,1692.945,1692.955,99.88404999999993,0.0,0.0,50.6461,0.0003,0.0574,0.0,10.9704,0.0,0.2277,10.9704,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,818,9.902856405054731,818,10.397999225307467,485,10.397999225307467,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.8086908,43.907248835,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29335664510941,-8.3981,0.0,0.0,0.0,1692.945,1692.955,99.88404999999993,0.0,0.0,50.6461,0.0003,0.0574,0.0,10.9704,0.0,0.2277,10.9704,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,819,9.902856405054731,819,10.397999225307467,485,10.397999225307467,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.828645,43.927203031,reset,12.0,0.0,12.0,0.0,0.0,0.5909091830253601,0.0,0.0,0.0,9.29335664510941,-8.3981,0.0,0.0,0.0,1692.945,1692.955,99.88404999999993,0.0,0.0,50.6461,0.0003,0.0574,0.0,10.9704,0.0,0.2277,10.9704,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,821,9.902856405054731,821,10.397999225307467,485,10.397999225307467,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.8487365,43.947294645,reset,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29335664510941,-8.3981,0.0,0.0,0.0,1692.945,1692.955,99.88404999999993,0.0,0.0,50.6461,0.0003,0.0574,0.0,10.9704,0.0,0.2277,10.9704,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,10.397999225307467,485,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,822,9.902856405054731,822,10.397999225307467,485,10.397999225307467,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.888725,43.987283281,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0088,0.0,-0.024,0.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,823,9.902856405054731,823,10.397999225307467,486,10.397999225307467,486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.908843,44.007401326,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0088,0.0,-0.024,0.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,824,9.902856405054731,824,10.397999225307467,486,10.397999225307467,486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.9286625,44.027220833,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0088,0.0,-0.024,0.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,826,9.902856405054731,826,10.397999225307467,486,10.397999225307467,486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.9486306,44.047188883,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0088,0.0,-0.024,0.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,10.397999225307467,486,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,827,9.902856405054731,827,10.397999225307467,486,10.397999225307467,486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.9686165,44.067174645,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,828,9.902856405054731,828,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.9888363,44.08739424,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,829,9.902856405054731,829,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167716.0088265,44.107384568,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,830,9.902856405054731,830,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167716.029046,44.127604229,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,50.00942484552639,1802,10.397999225307467,832,9.902856405054731,832,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167716.048762,44.147320152,settle,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,50.00942484552639,1802,19.995617030731523,833,19.495726604963235,833,10.397999225307467,487,10.397999225307467,487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
