time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
50.430060305,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006465243116361102,0.004393688172857056,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,515,20.995318348440414,1028,10.497659174220207,521,9.997770642114483,504,9.997770642114483,504,10.497659174220207,521,10.497659174220207,521,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.449954014,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006501529443228193,0.00444195949862136,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,516,20.995318348440414,1030,10.497659174220207,522,9.997770642114483,505,9.997770642114483,505,10.497659174220207,522,10.497659174220207,522,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.470070671,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006501529443228193,0.00444195949862136,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,516,20.995318348440414,1030,10.497659174220207,522,9.997770642114483,505,9.997770642114483,505,10.497659174220207,522,10.497659174220207,522,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.490305455,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006501529443228193,0.00444195949862136,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,516,20.995318348440414,1030,10.497659174220207,522,9.997770642114483,505,9.997770642114483,505,10.497659174220207,522,10.497659174220207,522,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.51052372,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006501529443228193,0.00444195949862136,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,516,20.995318348440414,1030,10.497659174220207,522,9.997770642114483,505,9.997770642114483,505,10.497659174220207,522,10.497659174220207,522,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.530102979,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006501529443228193,0.00444195949862136,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,516,20.995318348440414,1030,10.497659174220207,522,9.997770642114483,505,9.997770642114483,505,10.497659174220207,522,10.497659174220207,522,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.550047914,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006501529443228193,0.00444195949862136,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,522,10.497659174220207,516,20.995318348440414,1030,10.497659174220207,522,9.997770642114483,506,9.997770642114483,506,10.497659174220207,522,10.497659174220207,522,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.570017974,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006635477487928059,0.00456931699091194,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,517,20.995318348440414,1032,10.497659174220207,523,9.997770642114483,506,9.997770642114483,506,10.497659174220207,523,10.497659174220207,523,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.590222581,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006635477487928059,0.00456931699091194,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,517,20.995318348440414,1032,10.497659174220207,523,9.997770642114483,506,9.997770642114483,506,10.497659174220207,523,10.497659174220207,523,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.610225785,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006635477487928059,0.00456931699091194,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,517,20.995318348440414,1032,10.497659174220207,523,9.997770642114483,506,9.997770642114483,506,10.497659174220207,523,10.497659174220207,523,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.630411641,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006635477487928059,0.00456931699091194,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,517,20.995318348440414,1032,10.497659174220207,523,9.997770642114483,506,9.997770642114483,506,10.497659174220207,523,10.497659174220207,523,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.650280895,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006635477487928059,0.00456931699091194,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,517,20.995318348440414,1032,10.497659174220207,523,9.997770642114483,507,10.497207973617593,507,10.497659174220207,523,10.497659174220207,523,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.670473809,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006635477487928059,0.00456931699091194,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,523,10.497659174220207,517,20.995318348440414,1032,10.497659174220207,523,9.997770642114483,507,10.497207973617593,507,10.497659174220207,523,10.497659174220207,523,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.69053873,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006790813919899116,0.004702458759237633,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,518,19.9946818545097,1034,9.99734092725485,524,9.997770642114483,507,10.497207973617593,507,9.99734092725485,524,9.99734092725485,524,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.710060575,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006790813919899116,0.004702458759237633,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,518,19.9946818545097,1034,9.99734092725485,524,9.997770642114483,507,10.497207973617593,507,9.99734092725485,524,9.99734092725485,524,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.730062784,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006790813919899116,0.004702458759237633,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,518,19.9946818545097,1034,9.99734092725485,524,9.997770642114483,507,10.497207973617593,507,9.99734092725485,524,9.99734092725485,524,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.750017294,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006790813919899116,0.004702458759237633,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,524,9.99734092725485,518,19.9946818545097,1034,9.99734092725485,524,9.99734092725485,508,10.497207973617593,508,9.99734092725485,524,9.99734092725485,524,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.770060697,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0065002289247768855,0.004429429416163231,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,519,19.9946818545097,1036,9.99734092725485,525,9.99734092725485,508,10.497207973617593,508,9.99734092725485,525,9.99734092725485,525,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.790498774,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0065002289247768855,0.004429429416163231,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,519,19.9946818545097,1036,9.99734092725485,525,9.99734092725485,508,10.497207973617593,508,9.99734092725485,525,9.99734092725485,525,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.810472945,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0065002289247768855,0.004429429416163231,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,519,19.9946818545097,1036,9.99734092725485,525,9.99734092725485,508,10.497207973617593,508,9.99734092725485,525,9.99734092725485,525,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.830054776,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0065002289247768855,0.004429429416163231,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,519,19.9946818545097,1036,9.99734092725485,525,9.99734092725485,508,10.497207973617593,508,9.99734092725485,525,9.99734092725485,525,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.850041128,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0065002289247768855,0.004429429416163231,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,525,9.99734092725485,519,19.9946818545097,1036,9.99734092725485,525,9.99734092725485,509,10.497207973617593,509,9.99734092725485,525,9.99734092725485,525,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.869960691,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006583096619222164,0.00451522229227467,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,520,19.9946818545097,1038,9.99734092725485,526,9.99734092725485,509,10.497207973617593,509,9.99734092725485,526,9.99734092725485,526,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.890117659,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006583096619222164,0.00451522229227467,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,520,19.9946818545097,1038,9.99734092725485,526,9.99734092725485,509,10.497207973617593,509,9.99734092725485,526,9.99734092725485,526,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.910379361,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006583096619222164,0.00451522229227467,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,520,19.9946818545097,1038,9.99734092725485,526,9.99734092725485,509,10.497207973617593,509,9.99734092725485,526,9.99734092725485,526,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.930358106,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006583096619222164,0.00451522229227467,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,526,9.99734092725485,520,19.9946818545097,1038,9.99734092725485,526,9.99734092725485,509,10.497207973617593,509,9.99734092725485,526,9.99734092725485,526,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
