run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_final_20260915,613,617,617,27.0250015,27026,97445,0.8003,-211.4718,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0001,0.0089,4.7124,14.567,0.0,0.1298,0.0,-0.012,0.0,1.4197,0.0018,0.0449,4872.833,4872.856
high_speed_powered_transient_safe_final_20260915,614,618,618,27.0500011,27051,97536,0.8003,-211.8364,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0001,0.0086,4.7124,14.6021,0.0,0.126,0.0,-0.0106,0.0,1.4045,0.0023,0.0311,4881.358,4881.381
high_speed_powered_transient_safe_final_20260915,615,619,619,27.075,27076,97614,0.8004,-212.202,0.0554,0.003,0.003,-0.7071,0.7071,0.0001,0.0084,4.7124,14.6369,0.0,0.1227,0.0,-0.0094,0.0,1.3782,0.0032,-0.0098,4889.879,4889.902
high_speed_powered_transient_safe_final_20260915,616,620,620,27.1,27101,97704,0.8004,-212.5683,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7124,14.6715,0.0,0.1198,-0.0001,-0.0083,0.0,1.3621,-0.0017,-0.0258,4898.404,4898.427
high_speed_powered_transient_safe_final_20260915,617,621,621,27.1250019,27126,97791,0.8004,-212.9356,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0,0.008,4.7124,14.7058,0.0001,0.1172,0.0,-0.0073,0.0,1.376,-0.0008,0.0297,4906.925,4906.948
high_speed_powered_transient_safe_final_20260915,618,622,622,27.151001,27152,97881,0.8004,-213.3185,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0078,4.7124,14.7414,0.0,0.1149,-0.0001,-0.0065,0.0,1.3543,-0.0006,0.0002,4915.791,4915.813
high_speed_powered_transient_safe_final_20260915,619,623,623,27.176,27177,97959,0.8004,-213.6874,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0001,0.0076,4.7124,14.7752,0.0,0.1129,0.0,-0.0057,0.0,1.3503,0.0025,0.0131,4924.313,4924.335
high_speed_powered_transient_safe_final_20260915,620,624,624,27.2,27201,98044,0.8004,-214.0424,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0075,4.7124,14.8075,0.0,0.1113,0.0,-0.0051,0.0,1.3315,0.0021,-0.0117,4932.497,4932.517
high_speed_powered_transient_safe_final_20260915,621,625,625,27.225,27226,98137,0.8004,-214.4131,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0074,4.7124,14.8409,0.0,0.1098,0.0001,-0.0045,0.0,1.3416,0.0031,0.0322,4941.019,4941.042
high_speed_powered_transient_safe_final_20260915,622,626,626,27.2500019,27251,98215,0.8004,-214.7846,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0073,4.7124,14.8741,0.0,0.1085,0.0,-0.0039,0.0,1.3377,0.0025,0.0456,4949.543,4949.563
high_speed_powered_transient_safe_final_20260915,623,627,627,27.276001,27277,98276,0.8004,-215.1718,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.0072,4.7124,14.9084,0.0,0.1073,0.0,-0.0034,0.0,1.2991,-0.0001,-0.0245,4958.405,4958.428
high_speed_powered_transient_safe_final_20260915,624,628,628,27.301,27302,98338,0.8005,-215.5449,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0003,0.0071,4.7124,14.9411,0.0,0.1063,0.0,-0.003,0.0,1.298,0.0009,-0.0048,4966.93,4966.953
high_speed_powered_transient_safe_final_20260915,625,629,629,27.325,27326,98417,0.8005,-215.9039,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.0071,4.7124,14.9723,0.0,0.1055,-0.0001,-0.0028,0.0,1.2969,-0.0025,0.0122,4975.111,4975.134
high_speed_powered_transient_safe_final_20260915,626,630,630,27.35,27351,98516,0.8005,-216.2786,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.007,4.7124,15.0046,0.0001,0.1047,0.0,-0.0023,0.0,1.2724,0.0003,-0.0264,4983.636,4983.656
high_speed_powered_transient_safe_final_20260915,627,631,631,27.3750019,27376,98611,0.8005,-216.6542,0.0552,0.0025,0.0024,-0.7071,0.7071,-0.0001,0.0069,4.7124,15.0367,0.0001,0.1042,-0.0001,-0.0022,0.0,1.2769,-0.0016,0.0074,4992.158,4992.181
high_speed_powered_transient_safe_final_20260915,628,632,632,27.4000015,27401,98701,0.8005,-217.0305,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0069,4.7124,15.0685,0.0001,0.1036,-0.0002,-0.0019,0.0,1.2721,-0.0062,0.0165,5000.683,5000.702
high_speed_powered_transient_safe_final_20260915,629,633,633,27.4250011,27426,98791,0.8005,-217.4077,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0002,0.0068,4.7124,15.1001,0.0,0.1032,0.0,-0.0017,0.0,1.2795,0.0034,0.0492,5009.204,5009.227
high_speed_powered_transient_safe_final_20260915,630,634,634,27.45,27451,98877,0.8005,-217.7856,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0068,4.7124,15.1316,0.0,0.1027,0.0,-0.0016,0.0,1.2579,-0.0015,0.0056,5017.726,5017.749
high_speed_powered_transient_safe_final_20260915,631,635,635,27.475,27476,98968,0.8005,-218.1643,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7124,15.1631,0.0,0.1024,0.0001,-0.0016,0.0,1.2588,0.0043,0.0065,5026.25,5026.273
high_speed_powered_transient_safe_final_20260915,632,636,636,27.5000019,27501,99063,0.8006,-218.5438,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,15.1947,0.0,0.102,0.0001,-0.0017,0.0,1.2768,0.0042,0.0363,5034.772,5034.795
high_speed_powered_transient_safe_final_20260915,633,637,637,27.5250015,27526,99152,0.8006,-218.9241,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0003,0.0067,4.7124,15.2264,0.0,0.1015,0.0001,-0.0018,0.0,1.2769,0.0032,0.0151,5043.297,5043.32
high_speed_powered_transient_safe_final_20260915,634,638,638,27.5500011,27551,99248,0.8006,-219.3052,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0066,4.7124,15.2584,0.0001,0.1009,0.0,-0.002,0.0,1.2837,-0.002,0.0014,5051.819,5051.842
high_speed_powered_transient_safe_final_20260915,635,639,639,27.5730019,27574,99321,0.8006,-219.6565,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0066,4.7124,15.2882,0.0,0.1004,0.0,-0.0024,0.0,1.2811,0.0018,-0.0389,5059.663,5059.686
high_speed_powered_transient_safe_final_20260915,636,640,640,27.6,27601,99410,0.8006,-220.0697,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,15.3237,0.0,0.0996,0.0,-0.0027,0.0,1.3434,0.0034,0.0548,5068.865,5068.888
high_speed_powered_transient_safe_final_20260915,637,641,641,27.6250019,27626,99496,0.8006,-220.4533,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7124,15.3571,0.0001,0.0987,0.0,-0.0031,0.0,1.3466,-0.001,0.0027,5077.39,5077.413
high_speed_powered_transient_safe_final_20260915,638,642,642,27.6500015,27651,99585,0.8007,-220.8377,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0004,0.0063,4.7124,15.3912,0.0001,0.0976,0.0,-0.0036,0.0,1.4062,-0.0006,0.0729,5085.912,5085.935
high_speed_powered_transient_safe_final_20260915,639,643,643,27.6750011,27676,99674,0.8007,-221.2229,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0004,0.0063,4.7124,15.4261,0.0,0.0964,0.0,-0.0041,0.0,1.3907,-0.0014,-0.0397,5094.437,5094.459
high_speed_powered_transient_safe_final_20260915,640,644,644,27.7,27701,99757,0.8007,-221.609,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0061,4.7124,15.4619,0.0,0.0949,0.0,-0.0046,0.0,1.459,0.0013,0.0286,5102.958,5102.981
high_speed_powered_transient_safe_final_20260915,641,645,645,27.725,27726,99848,0.8007,-221.9961,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.006,4.7124,15.4987,0.0,0.0932,0.0,-0.0052,0.0,1.4991,0.0017,0.0225,5111.483,5111.506
high_speed_powered_transient_safe_final_20260915,642,646,646,27.7500019,27751,99930,0.8007,-222.384,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.0059,4.7124,15.5367,0.0,0.0913,0.0,-0.0059,0.0,1.5298,0.0001,-0.0147,5120.004,5120.027
high_speed_powered_transient_safe_final_20260915,643,647,647,27.7750015,27776,100014,0.8008,-222.773,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0057,4.7124,15.5759,0.0001,0.0891,0.0,-0.0065,0.0,1.5813,-0.0025,-0.0197,5128.529,5128.552
high_speed_powered_transient_safe_final_20260915,644,648,648,27.8000011,27801,100097,0.8008,-223.1629,0.055,0.002,0.002,-0.7071,0.7071,-0.0001,0.0056,4.7124,15.6165,0.0001,0.0866,0.0,-0.0072,0.0,1.6602,0.0006,0.0245,5137.05,5137.073
high_speed_powered_transient_safe_final_20260915,645,649,649,27.825,27826,100170,0.8008,-223.5539,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0,0.0054,4.7124,15.6587,0.0,0.0838,-0.0001,-0.0081,0.0,1.7194,-0.0025,0.0118,5145.576,5145.599
high_speed_powered_transient_safe_final_20260915,646,650,650,27.8510017,27852,100249,0.8008,-223.9616,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.0051,4.7124,15.7043,0.0,0.0805,0.0,-0.0089,0.0,1.791,0.0001,0.0063,5154.44,5154.46
high_speed_powered_transient_safe_final_20260915,647,651,651,27.8750019,27876,100323,0.8008,-224.3391,0.0549,0.0017,0.0017,-0.7071,0.7071,0.0,0.0049,4.7124,15.7483,0.0001,0.0772,-0.0001,-0.0099,0.0,1.8701,-0.0008,0.0138,5162.622,5162.645
high_speed_powered_transient_safe_final_20260915,648,652,652,27.9000015,27901,100394,0.8008,-224.7334,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0001,0.0047,4.7124,15.7961,0.0001,0.0734,0.0,-0.0108,0.0,1.9446,0.0009,-0.0062,5171.143,5171.166
high_speed_powered_transient_safe_final_20260915,649,653,653,27.9250011,27926,100460,0.8008,-225.129,0.0548,0.0015,0.0015,-0.7071,0.7071,0.0,0.0044,4.7124,15.8461,0.0,0.0692,0.0,-0.0118,0.0,2.056,0.0023,0.0327,5179.668,5179.691
high_speed_powered_transient_safe_final_20260915,650,654,654,27.95,27951,100528,0.8009,-225.5258,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0,0.0041,4.7124,15.8985,0.0,0.0644,-0.0001,-0.0129,0.0,2.1552,0.0004,0.0321,5188.183,5188.206
high_speed_powered_transient_safe_final_20260915,651,655,655,27.9760017,27977,100597,0.8009,-225.9399,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0,0.0037,4.7124,15.9557,0.0,0.059,0.0,-0.014,0.0,2.2355,-0.0009,-0.0269,5197.036,5197.058
high_speed_powered_transient_safe_final_20260915,652,656,656,28.0000019,28001,100666,0.8009,-226.3236,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0,0.0034,4.7124,16.0112,0.0,0.0536,0.0,-0.0153,0.0,2.367,0.0012,0.0125,5205.21,5205.233
high_speed_powered_transient_safe_final_20260915,653,657,657,28.0250015,28026,100746,0.8009,-226.7246,0.0545,0.001,0.001,-0.7071,0.7071,0.0001,0.003,4.7124,16.0718,0.0001,0.0474,-0.0002,-0.0164,0.0,2.4777,-0.0042,-0.0037,5213.722,5213.745
high_speed_powered_transient_safe_final_20260915,654,658,658,28.051,28052,100827,0.8009,-227.1434,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0004,0.0025,4.7124,16.1381,0.0001,0.0404,-0.0001,-0.0177,0.0,2.6017,-0.0033,-0.0179,5222.577,5222.6
high_speed_powered_transient_safe_final_20260915,655,659,659,28.075,28076,100892,0.8009,-227.5315,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0005,0.0021,4.7124,16.2025,0.0,0.0335,0.0,-0.019,0.0,2.7675,0.0015,0.0541,5230.749,5230.771
high_speed_powered_transient_safe_final_20260915,656,660,660,28.1,28101,100964,0.8009,-227.9375,0.0543,0.0006,0.0006,-0.7071,0.7071,0.0004,0.0016,4.7124,16.2728,0.0001,0.0256,0.0001,-0.0202,0.0,2.8687,-0.001,-0.0074,5239.264,5239.287
high_speed_powered_transient_safe_final_20260915,657,661,661,28.1250019,28126,101040,0.801,-228.3452,0.0542,0.0004,0.0004,-0.7071,0.7071,0.0004,0.0011,4.7124,16.3465,0.0001,0.0173,0.0001,-0.0214,0.0,3.046,0.0013,0.0576,5247.779,5247.802
high_speed_powered_transient_safe_final_20260915,658,662,662,28.1500015,28151,101099,0.801,-228.7549,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0005,0.0005,4.7124,16.4235,0.0,0.0083,0.0,-0.0223,0.0,3.1452,-0.001,-0.0048,5256.287,5256.31
high_speed_powered_transient_safe_final_20260915,659,663,663,28.1750011,28176,101172,0.801,-229.1665,0.054,0.0,0.0,-0.7071,0.7071,0.0004,-0.0027,4.7124,16.504,0.0,-0.001,0.0,-0.0232,0.0,3.2883,0.0007,0.0149,5264.792,5264.815
high_speed_powered_transient_safe_final_20260915,660,664,664,28.2,28201,101258,0.801,-229.5802,0.0539,-0.0002,-0.0002,-0.7071,0.7071,0.0003,6.2826,4.7124,16.5875,0.0,-0.0108,0.0,-0.0238,0.0,3.3951,-0.0017,-0.0099,5273.294,5273.32
high_speed_powered_transient_safe_final_20260915,661,665,665,28.2250023,28226,101339,0.801,-229.996,0.0538,-0.0004,-0.0004,-0.7071,0.7071,0.0004,6.282,4.7124,16.674,0.0,-0.0208,-0.0001,-0.0242,0.0,3.5477,0.002,0.059,5281.799,5281.822
high_speed_powered_transient_safe_final_20260915,662,666,666,28.2500019,28251,101418,0.801,-230.414,0.0537,-0.0007,-0.0006,-0.7071,0.7071,0.0004,6.2813,4.7124,16.7629,0.0001,-0.031,0.0,-0.0242,0.0,3.6317,0.0018,0.0474,5290.305,5290.328
high_speed_powered_transient_safe_final_20260915,663,667,667,28.2750015,28276,101488,0.801,-230.8343,0.0536,-0.0009,-0.0009,-0.7071,0.7071,0.0004,6.2808,4.7124,16.8536,0.0,-0.0413,0.0,-0.0234,0.0,3.6927,-0.0005,0.0401,5298.807,5298.833
high_speed_powered_transient_safe_final_20260915,664,668,668,28.3000011,28301,101571,0.801,-231.2569,0.0536,-0.0011,-0.0011,-0.7071,0.7071,0.0003,6.2802,4.7124,16.9456,0.0,-0.0512,0.0001,-0.0223,0.0,3.6907,0.0012,-0.0209,5307.312,5307.335
high_speed_powered_transient_safe_final_20260915,665,669,669,28.325,28326,101658,0.801,-231.6817,0.0535,-0.0013,-0.0013,-0.7071,0.7071,0.0001,6.2796,4.7124,17.0382,0.0,-0.0606,0.0003,-0.0207,0.0,3.7137,0.0051,0.0078,5315.817,5315.84
high_speed_powered_transient_safe_final_20260915,666,670,670,28.3500023,28351,101746,0.801,-232.1088,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0001,6.2792,4.7124,17.1303,0.0,-0.0693,0.0001,-0.0184,0.0,3.6793,0.0063,0.0011,5324.319,5324.345
high_speed_powered_transient_safe_final_20260915,667,671,671,28.3750019,28376,101826,0.8011,-232.5383,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0003,6.2787,4.7124,17.2212,0.0,-0.077,0.0001,-0.0156,0.0,3.6125,0.003,-0.0093,5332.825,5332.847
high_speed_powered_transient_safe_final_20260915,668,672,672,28.4000015,28401,101910,0.8011,-232.97,0.0533,-0.0017,-0.0017,-0.7071,0.7071,-0.0004,6.2784,4.7124,17.3103,0.0,-0.0834,0.0001,-0.0127,0.0,3.5286,0.0039,-0.0063,5341.33,5341.352
high_speed_powered_transient_safe_final_20260915,669,673,673,28.426,28427,101994,0.8011,-233.4213,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0005,6.2781,4.7124,17.4004,0.0,-0.0888,0.0,-0.0093,0.0,3.4045,0.0023,-0.0257,5350.172,5350.195
high_speed_powered_transient_safe_final_20260915,670,674,674,28.45,28451,102082,0.8011,-233.8399,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0003,6.2779,4.7124,17.4808,0.0001,-0.0924,0.0,-0.0063,0.0,3.3113,-0.0027,0.0166,5358.336,5358.359
high_speed_powered_transient_safe_final_20260915,671,675,675,28.4760017,28477,102168,0.8011,-234.2955,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0002,6.2778,4.7124,17.5644,0.0001,-0.0949,-0.0001,-0.0029,0.0,3.1432,-0.0017,-0.02,5367.179,5367.205
high_speed_powered_transient_safe_final_20260915,672,676,676,28.5000019,28501,102245,0.8011,-234.718,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0001,6.2778,4.7124,17.6382,0.0001,-0.0957,0.0,0.0,0.0,3.0213,0.0014,0.0093,5375.344,5375.367
high_speed_powered_transient_safe_final_20260915,673,677,677,28.5250015,28526,102324,0.8012,-235.1599,0.0532,-0.0019,-0.0019,-0.7071,0.7071,0.0,6.2778,4.7124,17.7114,0.0001,-0.0954,-0.0001,0.0031,0.0,2.8591,-0.0009,-0.0043,5383.849,5383.872
high_speed_powered_transient_safe_final_20260915,674,678,678,28.5500011,28551,102387,0.8012,-235.6036,0.0532,-0.0019,-0.0019,-0.7071,0.7071,0.0,6.2779,4.7124,17.7807,0.0,-0.0938,0.0,0.0057,0.0,2.7008,0.0014,-0.0049,5392.357,5392.38
high_speed_powered_transient_safe_final_20260915,675,679,679,28.575,28576,102453,0.8012,-236.049,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0001,6.2781,4.7124,17.8461,0.0,-0.0909,0.0001,0.0082,0.0,2.5579,0.0062,0.0202,5400.869,5400.896
high_speed_powered_transient_safe_final_20260915,676,680,680,28.6000023,28601,102520,0.8012,-236.496,0.0532,-0.0017,-0.0017,-0.7071,0.7071,-0.0002,6.2783,4.7124,17.9075,0.0,-0.0871,0.0,0.0104,0.0,2.3822,-0.0003,-0.0122,5409.384,5409.407
high_speed_powered_transient_safe_final_20260915,677,681,681,28.6260014,28627,102562,0.8012,-236.9624,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0002,6.2786,4.7124,17.9674,0.0,-0.082,0.0001,0.0123,0.0,2.2278,0.0024,-0.005,5418.24,5418.263
high_speed_powered_transient_safe_final_20260915,678,682,682,28.651001,28652,102623,0.8012,-237.4123,0.0533,-0.0015,-0.0015,-0.7071,0.7071,-0.0001,6.2789,4.7124,18.0211,0.0,-0.0762,0.0,0.0139,0.0,2.1021,-0.0009,0.0362,5426.751,5426.774
high_speed_powered_transient_safe_final_20260915,679,683,683,28.6740017,28675,102690,0.8012,-237.8273,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0001,6.2793,4.7124,18.0673,0.0,-0.0704,0.0,0.0151,0.0,1.9685,0.0033,0.0374,5434.585,5434.608
high_speed_powered_transient_safe_final_20260915,680,684,684,28.7010021,28702,102772,0.8013,-238.3159,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0002,6.2797,4.7124,18.1177,0.0001,-0.0629,0.0001,0.0163,0.0,1.766,-0.0008,-0.0619,5443.778,5443.804
high_speed_powered_transient_safe_final_20260915,681,685,685,28.7250023,28726,102852,0.8013,-238.7512,0.0535,-0.0011,-0.0011,-0.7071,0.7071,-0.0001,6.2801,4.7124,18.1593,0.0001,-0.0557,0.0,0.0171,0.0,1.6843,0.0003,0.0204,5451.953,5451.976
high_speed_powered_transient_safe_final_20260915,682,686,686,28.7510014,28752,102921,0.8013,-239.2239,0.0536,-0.0009,-0.0009,-0.7071,0.7071,0.0,6.2806,4.7124,18.201,0.0001,-0.0476,0.0,0.0177,0.0,1.5373,-0.0026,-0.0142,5460.805,5460.831
high_speed_powered_transient_safe_final_20260915,683,687,687,28.776001,28777,102998,0.8013,-239.6794,0.0537,-0.0008,-0.0008,-0.7071,0.7071,0.0,6.281,4.7124,18.2381,0.0001,-0.0396,-0.0001,0.018,0.0,1.4401,-0.0028,0.0214,5469.32,5469.346
high_speed_powered_transient_safe_final_20260915,684,688,688,28.8000011,28801,103084,0.8013,-240.1175,0.0538,-0.0006,-0.0006,-0.7071,0.7071,0.0001,6.2814,4.7124,18.2711,0.0001,-0.0318,0.0,0.0183,0.0,1.2931,-0.0034,-0.0587,5477.504,5477.527
high_speed_powered_transient_safe_final_20260915,685,689,689,28.8260021,28827,103164,0.8013,-240.593,0.0538,-0.0005,-0.0004,-0.7071,0.7071,0.0002,6.2819,4.7124,18.304,0.0001,-0.0231,0.0,0.0182,0.0,1.2131,0.0014,-0.0124,5486.366,5486.393
high_speed_powered_transient_safe_final_20260915,686,690,690,28.8500023,28851,103252,0.8013,-241.0327,0.0539,-0.0003,-0.0003,-0.7071,0.7071,0.0003,6.2824,4.7124,18.3321,0.0001,-0.0153,-0.0001,0.0182,0.0,1.1158,-0.0036,-0.0245,5494.551,5494.574
high_speed_powered_transient_safe_final_20260915,687,691,691,28.8750019,28876,103333,0.8014,-241.4913,0.054,-0.0001,-0.0001,-0.7071,0.7071,0.0003,6.2828,4.7124,18.3591,0.0001,-0.007,0.0,0.0178,0.0,1.0261,-0.0013,-0.0203,5503.072,5503.095
high_speed_powered_transient_safe_final_20260915,688,692,692,28.9000015,28901,103417,0.8014,-241.9506,0.0541,0.0,0.0,-0.7071,0.7071,0.0002,0.0031,4.7124,18.3839,0.0,0.0011,0.0002,0.0175,0.0,0.9441,0.0038,-0.0172,5511.594,5511.62
high_speed_powered_transient_safe_final_20260915,689,693,693,28.9250011,28926,103490,0.8014,-242.4105,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0,0.0005,4.7124,18.4067,0.0,0.0091,0.0,0.0171,0.0,0.8888,-0.003,0.0252,5520.119,5520.142
high_speed_powered_transient_safe_final_20260915,690,694,694,28.95,28951,103577,0.8014,-242.871,0.0542,0.0003,0.0003,-0.7071,0.7071,0.0,0.0009,4.7124,18.4277,0.0,0.0168,0.0001,0.0165,0.0,0.7973,0.002,-0.0173,5528.64,5528.667
high_speed_powered_transient_safe_final_20260915,691,695,695,28.9750023,28976,103663,0.8014,-243.3319,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0001,0.0013,4.7124,18.4469,0.0001,0.0243,-0.0001,0.016,0.0,0.7267,-0.0051,-0.027,5537.165,5537.188
high_speed_powered_transient_safe_final_20260915,692,696,696,29.0000019,29001,103746,0.8014,-243.7933,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0001,0.0017,4.7124,18.4646,0.0001,0.0316,0.0,0.0154,0.0,0.6733,-0.0022,-0.0126,5545.687,5545.713
high_speed_powered_transient_safe_final_20260915,693,697,697,29.026001,29027,103834,0.8014,-244.2736,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0,0.0021,4.7124,18.4815,0.0,0.0389,0.0001,0.0148,0.0,0.5952,-0.0002,-0.056,5554.552,5554.578
high_speed_powered_transient_safe_final_20260915,694,698,698,29.051,29052,103919,0.8015,-244.7358,0.0545,0.0009,0.0009,-0.7071,0.7071,-0.0001,0.0025,4.7124,18.4963,0.0,0.0456,0.0001,0.0141,0.0,0.5912,-0.0012,0.0496,5563.077,5563.1
high_speed_powered_transient_safe_final_20260915,695,699,699,29.075,29076,103985,0.8015,-245.1799,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.0028,4.7124,18.5094,0.0,0.0518,0.0001,0.0135,0.0,0.5188,0.0023,-0.0079,5571.258,5571.281
high_speed_powered_transient_safe_final_20260915,696,700,700,29.1010017,29102,104068,0.8015,-245.6613,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0002,0.0031,4.7124,18.5223,0.0,0.0581,0.0001,0.0128,0.0,0.4825,0.0042,0.011,5580.124,5580.146
high_speed_powered_transient_safe_final_20260915,697,701,701,29.1260014,29127,104143,0.8015,-246.1245,0.0546,0.0012,0.0012,-0.7071,0.7071,-0.0002,0.0034,4.7124,18.5337,0.0,0.064,0.0001,0.0122,0.0,0.4482,0.001,0.023,5588.645,5588.671
high_speed_powered_transient_safe_final_20260915,698,702,702,29.1500015,29151,104210,0.8015,-246.5695,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0002,0.0037,4.7124,18.5438,0.0,0.0692,-0.0001,0.0115,0.0,0.3987,-0.0011,-0.0085,5596.826,5596.852
high_speed_powered_transient_safe_final_20260915,699,703,703,29.1750011,29176,104265,0.8015,-247.0332,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0002,0.004,4.7124,18.5534,0.0,0.0745,0.0,0.0109,0.0,0.3719,0.0026,0.0097,5605.351,5605.374
high_speed_powered_transient_safe_final_20260915,700,704,704,29.2,29201,104338,0.8015,-247.4971,0.0548,0.0015,0.0015,-0.7071,0.7071,-0.0002,0.0043,4.7124,18.5622,0.0,0.0794,0.0001,0.0103,0.0,0.3452,0.0011,0.0189,5613.873,5613.898
high_speed_powered_transient_safe_final_20260915,701,705,705,29.2250023,29226,104421,0.8016,-247.9613,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0004,0.0045,4.7124,18.5702,0.0,0.0841,0.0001,0.0098,0.0,0.3014,0.0029,-0.0154,5622.397,5622.42
high_speed_powered_transient_safe_final_20260915,702,706,706,29.2500019,29251,104486,0.8016,-248.4256,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0004,0.0048,4.7124,18.5776,0.0,0.0885,0.0,0.0092,0.0,0.2766,-0.0006,-0.0087,5630.919,5630.945
high_speed_powered_transient_safe_final_20260915,703,707,707,29.2750015,29276,104556,0.8016,-248.8902,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0004,0.005,4.7124,18.5843,0.0,0.0926,0.0,0.0086,0.0,0.2632,0.0024,0.0126,5639.444,5639.467
high_speed_powered_transient_safe_final_20260915,704,708,708,29.3000011,29301,104628,0.8016,-249.3519,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0004,0.0088,4.7124,18.3438,0.0,0.1639,0.0,0.219,0.0,-10.3928,-0.0003,-0.0897,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,705,709,709,29.325,29326,104705,0.8016,-249.8071,0.0564,0.005,0.005,-0.7071,0.7071,-0.0003,0.0142,4.7124,18.0837,0.0001,0.2593,-0.0001,0.2066,0.0,-10.3097,-0.0028,-0.1727,5639.784,5639.811
high_speed_powered_transient_safe_final_20260915,706,710,710,29.3510017,29352,104784,0.8017,-250.2736,0.0572,0.0068,0.0068,-0.7071,0.7071,-0.0003,0.0193,4.7124,17.8149,0.0,0.3451,0.0,0.1824,0.0,-10.2402,0.0009,-0.2151,5639.784,5639.811
