run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_powered_transient_safe_final_20260915,2977,330,16143230011687,326,326,True,16143232808867,330,19.8510017,19852,70260,0.7,0.0,False,0.7,0.0,329,0.7,0.0,-0.0001,-0.0228,0.0,2721.693,2721.699,0.0,0.7,-0.961,-0.0033,-0.0261,16.693,0.0001,0.3267,0.0001,0.0196,4.7123,0.707,0.0069,0.0069,-0.7071,0.7988,-93.5987,0.0573
high_speed_powered_transient_safe_final_20260915,2986,331,16143254424971,327,327,True,16143256884946,331,19.875,19876,70358,0.7,0.0,False,0.7,0.0,330,0.7,0.0,0.0001,-0.0222,0.0,2728.863,2728.869,0.0,0.7,-0.8659,0.0006,-0.0117,16.6713,0.0,0.3172,0.0,0.019,4.7123,0.707,0.0067,0.0067,-0.7071,0.7988,-93.9991,0.0572
high_speed_powered_transient_safe_final_20260915,2994,332,16143279278686,328,328,True,16143281716278,332,19.9000015,19901,70465,0.7,0.0,False,0.7,0.0,331,0.7,0.0,0.0001,-0.0214,0.0,2736.331,2736.34,0.0,0.7,-0.7799,0.0015,-0.02,16.651,0.0001,0.3078,0.0,0.0185,4.7123,0.707,0.0065,0.0065,-0.7071,0.7988,-94.4157,0.0571
high_speed_powered_transient_safe_final_20260915,3003,333,16143304257146,329,329,True,16143306713443,333,19.9250011,19926,70576,0.7,0.0,False,0.7,0.0,332,0.7,0.0,0.0,-0.0206,0.0,2743.798,2743.808,0.0,0.7,-0.6928,0.0006,0.0193,16.6327,0.0,0.2987,-0.0001,0.018,4.7123,0.707,0.0064,0.0064,-0.7071,0.7987,-94.8318,0.057
high_speed_powered_transient_safe_final_20260915,3013,334,16143329192704,330,330,True,16143331682936,334,19.95,19951,70673,0.7,0.0,False,0.7,0.0,333,0.7,0.0,0.0001,-0.0197,0.0,2751.27,2751.276,0.0,0.7,-0.633,0.0036,-0.0218,16.6163,0.0,0.2901,-0.0002,0.0175,4.7123,0.707,0.0062,0.0062,-0.7071,0.7987,-95.2475,0.0569
high_speed_powered_transient_safe_final_20260915,3022,335,16143355047004,331,331,True,16143358083064,335,19.9760017,19977,70787,0.7,0.0,False,0.7,0.0,334,0.7,0.0,0.0,-0.0186,0.0,2759.035,2759.042,0.0,0.7,-0.5735,0.0,-0.0421,16.6009,0.0,0.2815,-0.0003,0.017,4.7123,0.7071,0.006,0.006,-0.7071,0.7987,-95.6794,0.0568
high_speed_powered_transient_safe_final_20260915,3031,336,16143379423339,332,332,True,16143381956081,336,20.0,20001,70890,0.7,0.0,False,0.7,0.0,335,0.7,0.0,0.0001,-0.0178,0.0,2766.199,2766.208,0.0,0.7,-0.4929,0.0014,0.0448,16.5882,0.0,0.2741,-0.0004,0.0165,4.7123,0.7071,0.0058,0.0058,-0.7071,0.7986,-96.0777,0.0568
high_speed_powered_transient_safe_final_20260915,3039,337,16143404127271,333,333,True,16143406714776,337,20.0250015,20026,70998,0.7,0.0,False,0.7,0.0,336,0.7,0.0,0.0,-0.0168,0.0,2773.663,2773.673,0.0,0.7,-0.4631,0.0001,-0.029,16.5763,0.0,0.2668,-0.0005,0.0161,4.7123,0.7071,0.0057,0.0057,-0.7071,0.7986,-96.4923,0.0567
high_speed_powered_transient_safe_final_20260915,3048,338,16143429249913,334,334,True,16143432034629,338,20.0500011,20051,71106,0.7,0.0,False,0.7,0.0,337,0.7,0.0,0.0001,-0.0157,0.0,2781.128,2781.134,0.0,0.7,-0.4083,0.0002,0.0025,16.5656,0.0001,0.2599,-0.0005,0.0157,4.7123,0.7071,0.0056,0.0055,-0.7071,0.7986,-96.9067,0.0566
high_speed_powered_transient_safe_final_20260915,3058,339,16143454347126,335,335,True,16143457098089,339,20.075,20076,71203,0.7,0.0,False,0.7,0.0,338,0.7,0.0,-0.0001,-0.0148,0.0,2788.592,2788.599,0.0,0.7,-0.3682,0.0014,-0.0003,16.556,0.0001,0.2534,-0.0004,0.0153,4.7123,0.7071,0.0054,0.0054,-0.7071,0.7986,-97.3207,0.0566
high_speed_powered_transient_safe_final_20260915,3066,340,16143479402300,336,336,True,16143481875359,340,20.1,20101,71303,0.7,0.0,False,0.7,0.0,339,0.7,0.0,0.0002,-0.0138,0.0,2796.054,2796.063,0.0,0.7,-0.3319,0.0071,-0.0028,16.5473,0.0,0.2474,-0.0005,0.015,4.7123,0.7071,0.0053,0.0053,-0.7071,0.7985,-97.7345,0.0565
high_speed_powered_transient_safe_final_20260915,3076,341,16143505113560,337,337,True,16143508035515,341,20.1260014,20127,71410,0.7,0.0,False,0.7,0.0,340,0.7,0.0,-0.0001,-0.0129,0.0,2803.816,2803.826,0.0,0.7,-0.2975,-0.0011,-0.0052,16.5392,0.0,0.2415,-0.0005,0.0146,4.7123,0.7071,0.0052,0.0052,-0.7071,0.7985,-98.1647,0.0565
high_speed_powered_transient_safe_final_20260915,3085,342,16143529745858,338,338,True,16143531959929,342,20.1500015,20151,71498,0.7,0.0,False,0.7,0.0,341,0.7,0.0,0.0,-0.012,0.0,2810.983,2810.989,0.0,0.7,-0.2707,0.0024,-0.0097,16.5325,0.0,0.2365,-0.0005,0.0143,4.7123,0.7071,0.0051,0.0051,-0.7071,0.7985,-98.5616,0.0564
high_speed_powered_transient_safe_final_20260915,3093,343,16143555078144,339,339,True,16143558192722,343,20.176,20177,71582,0.7,0.0,False,0.7,0.0,342,0.7,0.0,0.0,-0.0112,0.0,2818.745,2818.751,0.0,0.7,-0.2476,-0.0021,-0.027,16.526,0.0,0.2314,-0.0005,0.014,4.7123,0.7071,0.005,0.005,-0.7071,0.7985,-98.9914,0.0564
high_speed_powered_transient_safe_final_20260915,3102,344,16143580067724,340,340,True,16143582845007,344,20.201,20202,71660,0.7,0.0,False,0.7,0.0,343,0.7,0.0,0.0,-0.0104,0.0,2826.21,2826.216,0.0,0.7,-0.2265,0.0005,-0.0335,16.5203,0.0,0.2269,-0.0005,0.0137,4.7123,0.7071,0.0049,0.0049,-0.7071,0.7984,-99.4046,0.0563
high_speed_powered_transient_safe_final_20260915,3111,345,16143604169041,341,341,True,16143606750755,345,20.225,20226,71730,0.7,0.0,False,0.7,0.0,344,0.7,0.0,0.0,-0.0097,0.0,2833.373,2833.383,0.0,0.7,-0.1946,0.0024,0.004,16.5155,0.0,0.2229,-0.0005,0.0135,4.7123,0.7071,0.0048,0.0048,-0.7071,0.7984,-99.801,0.0563
high_speed_powered_transient_safe_final_20260915,3120,346,16143629263289,342,342,True,16143631773749,346,20.2500019,20251,71825,0.7,0.0,False,0.7,0.0,345,0.7,0.0,0.0,-0.009,0.0,2840.837,2840.847,0.0,0.7,-0.17,0.0045,0.018,16.5109,0.0,0.219,-0.0006,0.0133,4.7123,0.7071,0.0047,0.0047,-0.7071,0.7984,-100.2139,0.0562
high_speed_powered_transient_safe_final_20260915,3130,347,16143654129808,343,343,True,16143656812111,347,20.2750015,20276,71929,0.7,0.0,False,0.7,0.0,346,0.7,0.0,0.0,-0.0082,0.0,2848.302,2848.309,0.0,0.7,-0.1656,0.0028,-0.028,16.5067,0.0,0.2153,-0.0007,0.0131,4.7123,0.7071,0.0046,0.0046,-0.7071,0.7984,-100.6266,0.0562
high_speed_powered_transient_safe_final_20260915,3139,348,16143679139817,344,344,True,16143681836758,348,20.3000011,20301,72018,0.7,0.0,False,0.7,0.0,347,0.7,0.0,0.0,-0.0077,0.0,2855.767,2855.773,0.0,0.7,-0.132,-0.0011,0.0304,16.5031,0.0001,0.2121,-0.0008,0.0129,4.7123,0.7071,0.0045,0.0045,-0.7071,0.7984,-101.0393,0.0562
high_speed_powered_transient_safe_final_20260915,3147,349,16143704450813,345,345,True,16143706795199,349,20.325,20326,72124,0.7,0.0,False,0.7,0.0,348,0.7,0.0,0.0001,-0.007,0.0,2863.228,2863.238,0.0,0.7,-0.1333,0.0026,-0.0214,16.4997,0.0,0.2089,-0.0007,0.0127,4.7123,0.7071,0.0045,0.0045,-0.7071,0.7983,-101.4518,0.0561
high_speed_powered_transient_safe_final_20260915,3157,350,16143730106598,346,346,True,16143733018144,350,20.3510017,20352,72216,0.7,0.0,False,0.7,0.0,349,0.7,0.0,0.0,-0.0065,0.0,2870.99,2871.0,0.0,0.7,-0.1126,0.0008,0.0022,16.4966,0.0001,0.206,-0.0006,0.0125,4.7123,0.7071,0.0044,0.0044,-0.7071,0.7983,-101.8808,0.0561
high_speed_powered_transient_safe_final_20260915,3165,351,16143754523089,347,347,True,16143756842399,351,20.3750019,20376,72301,0.7,0.0,False,0.7,0.0,350,0.7,0.0,0.0,-0.006,0.0,2878.157,2878.164,0.0,0.7,-0.1086,-0.0022,-0.011,16.494,0.0001,0.2035,-0.0005,0.0123,4.7123,0.7071,0.0044,0.0044,-0.7071,0.7983,-102.2767,0.0561
high_speed_powered_transient_safe_final_20260915,3175,352,16143779819257,348,348,True,16143782028950,352,20.4000015,20401,72392,0.7,0.0,False,0.7,0.0,351,0.7,0.0,0.0,-0.0056,0.0,2885.622,2885.628,0.0,0.7,-0.0768,-0.0024,0.0426,16.4916,0.0001,0.2011,-0.0005,0.0122,4.7123,0.7071,0.0043,0.0043,-0.7071,0.7983,-102.6891,0.0561
high_speed_powered_transient_safe_final_20260915,3183,353,16143804535693,349,349,True,16143807132566,353,20.4250011,20426,72481,0.7,0.0,False,0.7,0.0,352,0.7,0.0,-0.0002,-0.0051,0.0,2893.083,2893.093,0.0,0.7,-0.0913,-0.005,-0.0211,16.4894,0.0001,0.1989,-0.0004,0.0121,4.7123,0.7071,0.0043,0.0043,-0.7071,0.7983,-103.1014,0.056
high_speed_powered_transient_safe_final_20260915,3193,354,16143829831521,350,350,True,16143831979047,354,20.45,20451,72569,0.7,0.0,False,0.7,0.0,353,0.7,0.0,0.0,-0.0047,0.0,2900.547,2900.557,0.0,0.7,-0.0763,0.0007,-0.0001,16.4875,0.0001,0.1969,-0.0003,0.0119,4.7123,0.7071,0.0042,0.0042,-0.7071,0.7983,-103.5136,0.056
high_speed_powered_transient_safe_final_20260915,3201,355,16143854435154,351,351,True,16143856989186,355,20.475,20476,72663,0.7,0.0,False,0.7,0.0,354,0.7,0.0,0.0,-0.0043,0.0,2908.012,2908.019,0.0,0.7,-0.0741,-0.0014,-0.0205,16.4857,0.0001,0.195,-0.0002,0.0118,4.7123,0.7071,0.0042,0.0042,-0.7071,0.7982,-103.9258,0.056
high_speed_powered_transient_safe_final_20260915,3211,356,16143879548628,352,352,True,16143881898896,356,20.5000019,20501,72753,0.7,0.0,False,0.7,0.0,355,0.7,0.0,0.0001,-0.0039,0.0,2915.477,2915.483,0.0,0.7,-0.0739,0.0026,-0.0413,16.4841,0.0,0.1933,-0.0003,0.0117,4.7123,0.7071,0.0042,0.0041,-0.7071,0.7982,-104.338,0.056
high_speed_powered_transient_safe_final_20260915,3220,357,16143904263581,353,353,True,16143906745948,357,20.5250015,20526,72861,0.7,0.0,False,0.7,0.0,356,0.7,0.0,0.0,-0.0036,0.0,2922.938,2922.948,0.0,0.7,-0.0442,0.0026,0.0291,16.4827,0.0,0.1918,-0.0005,0.0116,4.7123,0.7071,0.0041,0.0041,-0.7071,0.7982,-104.7501,0.056
high_speed_powered_transient_safe_final_20260915,3228,358,16143930026368,354,354,True,16143932966898,358,20.551,20552,72972,0.7,0.0,False,0.7,0.0,357,0.7,0.0,-0.0001,-0.0033,0.0,2930.7,2930.71,0.0,0.7,-0.0699,-0.0017,-0.0605,16.4814,0.0001,0.1903,-0.0004,0.0116,4.7123,0.7071,0.0041,0.0041,-0.7071,0.7982,-105.1787,0.0559
high_speed_powered_transient_safe_final_20260915,3237,359,16143954367878,355,355,True,16143956843762,359,20.575,20576,73069,0.7,0.0,False,0.7,0.0,358,0.7,0.0,-0.0001,-0.003,0.0,2937.867,2937.874,0.0,0.7,-0.0365,-0.0011,0.0229,16.4803,0.0001,0.1891,-0.0003,0.0115,4.7123,0.7071,0.0041,0.0041,-0.7071,0.7982,-105.5742,0.0559
high_speed_powered_transient_safe_final_20260915,3246,360,16143979209830,356,356,True,16143981701324,360,20.6,20601,73173,0.7,0.0,False,0.7,0.0,359,0.7,0.0,0.0001,-0.0028,0.0,2945.332,2945.338,0.0,0.7,-0.0456,0.0022,-0.0201,16.4792,0.0,0.1879,-0.0003,0.0114,4.7123,0.7071,0.004,0.004,-0.7071,0.7982,-105.9862,0.0559
high_speed_powered_transient_safe_final_20260915,3255,361,16144004946999,357,357,True,16144007765920,361,20.6260014,20627,73283,0.7,0.0,False,0.7,0.0,360,0.7,0.0,0.0,-0.0024,0.0,2953.094,2953.101,0.0,0.7,-0.0584,-0.0008,-0.0652,16.4783,0.0,0.1867,-0.0004,0.0113,4.7123,0.7071,0.004,0.004,-0.7071,0.7981,-106.4146,0.0559
high_speed_powered_transient_safe_final_20260915,3263,362,16144029983678,358,358,True,16144032773655,362,20.651001,20652,73393,0.7,0.0,False,0.7,0.0,361,0.7,0.0,0.0002,-0.0023,0.0,2960.555,2960.565,0.0,0.7,-0.0139,0.0062,0.0494,16.4775,0.0,0.1857,-0.0005,0.0113,4.7123,0.7071,0.004,0.004,-0.7071,0.7981,-106.8266,0.0559
high_speed_powered_transient_safe_final_20260915,3274,363,16144055013605,359,359,True,16144057764347,363,20.676,20677,73506,0.7,0.0,False,0.7,0.0,362,0.7,0.0,0.0001,-0.0021,0.0,2968.02,2968.03,0.0,0.7,-0.0397,0.0062,-0.0276,16.4767,0.0,0.1848,-0.0007,0.0112,4.7123,0.7071,0.004,0.004,-0.7071,0.7981,-107.2386,0.0559
high_speed_powered_transient_safe_final_20260915,3282,364,16144079832814,360,360,True,16144081792837,364,20.7,20701,73616,0.7,0.0,False,0.7,0.0,363,0.7,0.0,0.0001,-0.0019,0.0,2975.187,2975.193,0.0,0.7,-0.0378,0.0021,-0.0338,16.4761,0.0,0.184,-0.0008,0.0112,4.7124,0.7071,0.004,0.0039,-0.7071,0.7981,-107.6341,0.0559
high_speed_powered_transient_safe_final_20260915,3292,365,16144105014407,361,361,True,16144107720295,365,20.7260017,20727,73714,0.7,0.0,False,0.7,0.0,364,0.7,0.0,-0.0001,-0.0017,0.0,2982.949,2982.956,0.0,0.7,-0.0396,0.0,-0.0439,16.4754,0.0,0.1832,-0.0007,0.0111,4.7123,0.7071,0.0039,0.0039,-0.7071,0.7981,-108.0626,0.0559
high_speed_powered_transient_safe_final_20260915,3301,366,16144129771018,362,362,True,16144132021258,366,20.7500019,20751,73803,0.7,0.0,False,0.7,0.0,365,0.7,0.0,0.0,-0.0016,0.0,2990.112,2990.122,0.0,0.7,-0.0229,0.0068,-0.0013,16.4749,0.0,0.1826,-0.0007,0.0111,4.7124,0.7071,0.0039,0.0039,-0.7071,0.7981,-108.4581,0.0559
high_speed_powered_transient_safe_final_20260915,3310,367,16144154206144,363,363,True,16144156757551,367,20.7750015,20776,73904,0.7,0.0,False,0.7,0.0,366,0.7,0.0,-0.0001,-0.0014,0.0,2997.577,2997.587,0.0,0.7,-0.0357,-0.0026,-0.0489,16.4744,0.0,0.1819,-0.0007,0.011,4.7124,0.7071,0.0039,0.0039,-0.7071,0.7981,-108.87,0.0559
high_speed_powered_transient_safe_final_20260915,3318,368,16144179986334,364,364,True,16144182835182,368,20.801,20802,74015,0.7,0.0,False,0.7,0.0,367,0.7,0.0,0.0,-0.0012,0.0,3005.339,3005.349,0.0,0.7,-0.0431,-0.0025,-0.0723,16.4739,0.0,0.1813,-0.0006,0.011,4.7124,0.7071,0.0039,0.0039,-0.7071,0.7981,-109.2982,0.0559
high_speed_powered_transient_safe_final_20260915,3328,369,16144204311473,365,365,True,16144207496914,369,20.825,20826,74116,0.7,0.0,False,0.7,0.0,368,0.7,0.0,0.0,-0.0013,0.0,3012.506,3012.512,0.0,0.7,-0.0042,0.0028,0.0331,16.4735,0.0001,0.1808,-0.0005,0.011,4.7124,0.7071,0.0039,0.0039,-0.7071,0.7981,-109.6936,0.0559
high_speed_powered_transient_safe_final_20260915,3337,370,16144229560843,366,366,True,16144231764865,370,20.85,20851,74221,0.7,0.0,False,0.7,0.0,369,0.7,0.0,0.0,-0.0011,0.0,3019.967,3019.977,0.0,0.7,-0.0041,0.001,0.0297,16.4732,0.0001,0.1803,-0.0005,0.011,4.7124,0.7071,0.0039,0.0039,-0.7071,0.7981,-110.1054,0.0559
high_speed_powered_transient_safe_final_20260915,3345,371,16144254973631,367,367,True,16144257846383,371,20.8760014,20877,74335,0.7,0.0,False,0.7,0.0,370,0.7,0.0,-0.0002,-0.0009,0.0,3027.73,3027.74,0.0,0.7,-0.0281,-0.0079,-0.0485,16.4728,0.0002,0.1799,-0.0003,0.0109,4.7123,0.7071,0.0039,0.0039,-0.7071,0.7981,-110.5336,0.0558
high_speed_powered_transient_safe_final_20260915,3354,372,16144279134760,368,368,True,16144281976735,372,20.9000015,20901,74426,0.7,0.0,False,0.7,0.0,371,0.7,0.0,-0.0001,-0.0009,0.0,3034.896,3034.903,0.0,0.7,-0.0336,-0.0023,-0.0664,16.4726,0.0,0.1795,-0.0001,0.0109,4.7123,0.7071,0.0039,0.0039,-0.7071,0.7981,-110.929,0.0558
high_speed_powered_transient_safe_final_20260915,3364,373,16144304511440,369,369,True,16144306921000,373,20.9250011,20926,74520,0.7,0.0,False,0.7,0.0,372,0.7,0.0,0.0002,-0.0009,0.0,3042.361,3042.367,0.0,0.7,0.0071,0.0069,0.0489,16.4724,0.0,0.1792,-0.0002,0.0109,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-111.3408,0.0558
high_speed_powered_transient_safe_final_20260915,3372,374,16144329627679,370,370,True,16144331870685,374,20.95,20951,74619,0.7,0.0,False,0.7,0.0,373,0.7,0.0,0.0,-0.0007,0.0,3049.822,3049.832,0.0,0.7,-0.0187,0.0015,-0.032,16.4721,0.0,0.1788,-0.0002,0.0109,4.7123,0.7071,0.0038,0.0038,-0.7071,0.798,-111.7526,0.0558
high_speed_powered_transient_safe_final_20260915,3381,375,16144354128449,371,371,True,16144356976895,375,20.975,20976,74720,0.7,0.0,False,0.7,0.0,374,0.7,0.0,0.0,-0.0006,0.0,3057.287,3057.297,0.0,0.7,-0.0076,-0.0017,-0.0022,16.4719,0.0001,0.1785,-0.0001,0.0108,4.7123,0.7071,0.0038,0.0038,-0.7071,0.798,-112.1644,0.0558
high_speed_powered_transient_safe_final_20260915,3390,376,16144379326843,372,372,True,16144381740130,376,21.0000019,21001,74814,0.7,0.0,False,0.7,0.0,375,0.7,0.0,0.0002,-0.0005,0.0,3064.751,3064.758,0.0,0.7,-0.0205,0.0033,-0.0402,16.4717,-0.0001,0.1782,-0.0002,0.0108,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-112.5761,0.0558
high_speed_powered_transient_safe_final_20260915,3399,377,16144404839379,373,373,True,16144406864965,377,21.0250015,21026,74924,0.7,0.0,False,0.7,0.0,376,0.7,0.0,0.0001,-0.0006,0.0,3072.216,3072.222,0.0,0.7,0.0128,0.0078,0.0521,16.4716,0.0,0.178,-0.0005,0.0108,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-112.9879,0.0558
high_speed_powered_transient_safe_final_20260915,3408,378,16144429265638,374,374,True,16144431779243,378,21.0500011,21051,75029,0.7,0.0,False,0.7,0.0,377,0.7,0.0,0.0001,-0.0005,0.0,3079.677,3079.687,0.0,0.7,-0.002,0.0043,0.0079,16.4715,0.0,0.1778,-0.0007,0.0108,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-113.3997,0.0558
high_speed_powered_transient_safe_final_20260915,3418,379,16144454234880,375,375,True,16144457319461,379,21.075,21076,75125,0.7,0.0,False,0.7,0.0,378,0.7,0.0,0.0,-0.0004,0.0,3087.142,3087.152,0.0,0.7,-0.002,-0.0001,0.0104,16.4713,0.0,0.1776,-0.0006,0.0108,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-113.8115,0.0558
high_speed_powered_transient_safe_final_20260915,3427,380,16144480198135,376,376,True,16144483437197,380,21.1010017,21102,75212,0.7,0.0,False,0.7,0.0,379,0.7,0.0,0.0,-0.0005,0.0,3094.904,3094.914,0.0,0.7,-0.0076,0.0017,-0.005,16.4712,0.0,0.1774,-0.0006,0.0108,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-114.2398,0.0558
high_speed_powered_transient_safe_final_20260915,3436,381,16144504854668,377,377,True,16144508034469,381,21.1260014,21127,75290,0.7,0.0,False,0.7,0.0,380,0.7,0.0,0.0,-0.0004,0.0,3102.369,3102.375,0.0,0.7,-0.0112,0.0013,-0.0187,16.4711,0.0,0.1773,-0.0006,0.0108,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-114.6516,0.0558
high_speed_powered_transient_safe_final_20260915,3445,382,16144529614476,378,378,True,16144531774726,382,21.1500015,21151,75380,0.7,0.0,False,0.7,0.0,381,0.7,0.0,-0.0001,-0.0003,0.0,3109.532,3109.542,0.0,0.7,0.0036,0.0028,0.0205,16.471,0.0001,0.1772,-0.0006,0.0108,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-115.0469,0.0558
high_speed_powered_transient_safe_final_20260915,3453,383,16144554237225,379,379,True,16144556793180,383,21.1750011,21176,75488,0.7,0.0,False,0.7,0.0,382,0.7,0.0,-0.0001,-0.0003,0.0,3116.997,3117.007,0.0,0.7,-0.0075,-0.0014,-0.0114,16.4709,0.0001,0.177,-0.0005,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-115.4587,0.0558
high_speed_powered_transient_safe_final_20260915,3463,384,16144579240031,380,380,True,16144581660060,384,21.2,21201,75592,0.7,0.0,False,0.7,0.0,383,0.7,0.0,0.0,-0.0004,0.0,3124.461,3124.468,0.0,0.7,0.011,0.0033,0.0421,16.4709,0.0,0.1769,-0.0004,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-115.8705,0.0558
high_speed_powered_transient_safe_final_20260915,3472,385,16144604935120,381,381,True,16144607868687,385,21.2260017,21227,75702,0.7,0.0,False,0.7,0.0,384,0.7,0.0,-0.0001,-0.0003,0.0,3132.224,3132.23,0.0,0.7,-0.0075,-0.0025,-0.0112,16.4707,0.0,0.1767,-0.0004,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-116.2988,0.0558
high_speed_powered_transient_safe_final_20260915,3481,386,16144630098468,382,382,True,16144632918020,386,21.2510014,21252,75790,0.7,0.0,False,0.7,0.0,385,0.7,0.0,0.0,-0.0003,0.0,3139.688,3139.695,0.0,0.7,-0.0001,0.0018,0.0063,16.4707,0.0,0.1766,-0.0003,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-116.7106,0.0558
high_speed_powered_transient_safe_final_20260915,3490,387,16144654130725,383,383,True,16144656763866,387,21.2750015,21276,75899,0.7,0.0,False,0.7,0.0,386,0.7,0.0,0.0,-0.0003,0.0,3146.852,3146.862,0.0,0.7,-0.0001,0.0022,0.0076,16.4706,0.0,0.1765,-0.0003,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-117.1059,0.0558
high_speed_powered_transient_safe_final_20260915,3498,388,16144679933477,384,384,True,16144682817701,388,21.301,21302,76009,0.7,0.0,False,0.7,0.0,387,0.7,0.0,0.0001,-0.0003,0.0,3154.614,3154.624,0.0,0.7,-0.0038,0.0032,-0.0019,16.4706,0.0,0.1764,-0.0004,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-117.5342,0.0558
high_speed_powered_transient_safe_final_20260915,3508,389,16144704283583,385,385,True,16144707035348,389,21.325,21326,76109,0.7,0.0,False,0.7,0.0,388,0.7,0.0,-0.0001,-0.0002,0.0,3161.781,3161.787,0.0,0.7,0.0166,0.0009,0.0536,16.4705,0.0,0.1764,-0.0003,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-117.9295,0.0558
high_speed_powered_transient_safe_final_20260915,3516,390,16144729693706,386,386,True,16144732786152,390,21.35,21351,76216,0.7,0.0,False,0.7,0.0,389,0.7,0.0,0.0002,-0.0002,0.0,3169.245,3169.252,0.0,0.7,0.0073,0.0085,0.0265,16.4705,0.0,0.1763,-0.0004,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-118.3413,0.0558
high_speed_powered_transient_safe_final_20260915,3525,391,16144755099230,387,387,True,16144757692366,391,21.3760014,21377,76320,0.7,0.0,False,0.7,0.0,390,0.7,0.0,0.0,-0.0001,0.0,3177.008,3177.014,0.0,0.7,0.0055,-0.0018,0.0219,16.4705,0.0001,0.1762,-0.0005,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-118.7696,0.0558
high_speed_powered_transient_safe_final_20260915,3535,392,16144779845462,388,388,True,16144781711057,392,21.4000015,21401,76426,0.7,0.0,False,0.7,0.0,391,0.7,0.0,0.0001,-0.0001,0.0,3184.171,3184.181,0.0,0.7,-0.0167,0.0011,-0.0419,16.4704,0.0,0.1761,-0.0004,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-119.1649,0.0558
high_speed_powered_transient_safe_final_20260915,3544,393,16144804767085,389,389,True,16144806881408,393,21.4250011,21426,76532,0.7,0.0,False,0.7,0.0,392,0.7,0.0,0.0001,-0.0001,0.0,3191.636,3191.642,0.0,0.7,-0.0204,-0.0022,-0.0559,16.4704,0.0,0.1761,-0.0005,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-119.5767,0.0558
high_speed_powered_transient_safe_final_20260915,3552,394,16144829471668,390,390,True,16144831815163,394,21.45,21451,76625,0.7,0.0,False,0.7,0.0,393,0.7,0.0,-0.0001,-0.0001,0.0,3199.1,3199.107,0.0,0.7,-0.0241,-0.0034,-0.0635,16.4703,0.0001,0.176,-0.0005,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-119.9885,0.0558
high_speed_powered_transient_safe_final_20260915,3561,395,16144854385947,391,391,True,16144856916404,395,21.475,21476,76716,0.7,0.0,False,0.7,0.0,394,0.7,0.0,0.0,-0.0001,0.0,3206.562,3206.571,0.0,0.7,-0.0185,0.0002,-0.0513,16.4703,0.0001,0.176,-0.0005,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-120.4003,0.0558
high_speed_powered_transient_safe_final_20260915,3571,396,16144879525851,392,392,True,16144882017315,396,21.5000019,21501,76796,0.7,0.0,False,0.7,0.0,395,0.7,0.0,0.0,-0.0001,0.0,3214.026,3214.036,0.0,0.7,0.0037,0.0014,0.0135,16.4703,0.0,0.176,-0.0004,0.0107,4.7124,0.7071,0.0038,0.0038,-0.7071,0.798,-120.8121,0.0558
