event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1970,16140433820518,/autodrive/roboracer_1/imu,Imu,1789469103635812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2714,""ay_mps2"":0.0016,""az_mps2"":-0.0224,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1978,16140458577580,/autodrive/roboracer_1/imu,Imu,1789469103660811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3089,""ay_mps2"":0.0009,""az_mps2"":0.0867,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1988,16140483872346,/autodrive/roboracer_1/imu,Imu,1789469103685811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2655,""ay_mps2"":0.0021,""az_mps2"":0.0031,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1997,16140509497494,/autodrive/roboracer_1/imu,Imu,1789469103711812959,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2607,""ay_mps2"":-0.0053,""az_mps2"":0.0076,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2006,16140533875091,/autodrive/roboracer_1/imu,Imu,1789469103735813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.2701,""ay_mps2"":0.0003,""az_mps2"":0.0349,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2015,16140559977138,/autodrive/roboracer_1/imu,Imu,1789469103761811559,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":1.2523,""ay_mps2"":0.0044,""az_mps2"":-0.0134,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2023,16140583713066,/autodrive/roboracer_1/imu,Imu,1789469103785811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":1.2533,""ay_mps2"":-0.0023,""az_mps2"":-0.0255,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2032,16140609631627,/autodrive/roboracer_1/imu,Imu,1789469103811813259,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":1.2619,""ay_mps2"":-0.0022,""az_mps2"":-0.0275,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2042,16140633987043,/autodrive/roboracer_1/imu,Imu,1789469103835811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.2612,""ay_mps2"":-0.0038,""az_mps2"":-0.0631,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2050,16140658473976,/autodrive/roboracer_1/imu,Imu,1789469103860813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":1.2953,""ay_mps2"":-0.0013,""az_mps2"":-0.0229,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2060,16140684095036,/autodrive/roboracer_1/imu,Imu,1789469103885812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":1.3416,""ay_mps2"":-0.0017,""az_mps2"":0.0329,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2070,16140711061511,/autodrive/roboracer_1/imu,Imu,1789469103911811559,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":1.3524,""ay_mps2"":0.0022,""az_mps2"":-0.0045,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2077,16140733554458,/autodrive/roboracer_1/imu,Imu,1789469103935811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":1.3688,""ay_mps2"":-0.0033,""az_mps2"":-0.0324,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2087,16140760982783,/autodrive/roboracer_1/imu,Imu,1789469103959811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":1.4228,""ay_mps2"":0.0031,""az_mps2"":0.014,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2096,16140784967681,/autodrive/roboracer_1/imu,Imu,1789469103986812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":1.445,""ay_mps2"":0.0002,""az_mps2"":-0.0306,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2105,16140809986416,/autodrive/roboracer_1/imu,Imu,1789469104011811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":1.503,""ay_mps2"":0.004,""az_mps2"":-0.001,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2114,16140834900234,/autodrive/roboracer_1/imu,Imu,1789469104036811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":1.562,""ay_mps2"":-0.0004,""az_mps2"":0.0203,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2123,16140860482161,/autodrive/roboracer_1/imu,Imu,1789469104061813259,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":1.6155,""ay_mps2"":-0.0001,""az_mps2"":0.0159,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2131,16140885324874,/autodrive/roboracer_1/imu,Imu,1789469104086812959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":1.6699,""ay_mps2"":0.0025,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2140,16140910554888,/autodrive/roboracer_1/imu,Imu,1789469104111812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":1.7451,""ay_mps2"":0.0028,""az_mps2"":0.0197,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2152,16140943432049,/autodrive/roboracer_1/imu,Imu,1789469104135812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.009,""ax_mps2"":1.8148,""ay_mps2"":0.0013,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2159,16140962630989,/autodrive/roboracer_1/imu,Imu,1789469104158811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":1.8825,""ay_mps2"":-0.0001,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2168,16140985280211,/autodrive/roboracer_1/imu,Imu,1789469104186813259,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":1.9619,""ay_mps2"":0.0004,""az_mps2"":-0.0278,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2177,16141011606359,/autodrive/roboracer_1/imu,Imu,1789469104209811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.012,""ax_mps2"":2.076,""ay_mps2"":-0.0006,""az_mps2"":0.0299,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2185,16141035193357,/autodrive/roboracer_1/imu,Imu,1789469104236812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.013,""ax_mps2"":2.1469,""ay_mps2"":-0.0011,""az_mps2"":-0.046,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2194,16141059757336,/autodrive/roboracer_1/imu,Imu,1789469104260812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":2.2679,""ay_mps2"":0.0042,""az_mps2"":-0.0124,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2204,16141084593417,/autodrive/roboracer_1/imu,Imu,1789469104285811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":2.3785,""ay_mps2"":-0.0031,""az_mps2"":-0.0204,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2211,16141110248502,/autodrive/roboracer_1/imu,Imu,1789469104311813259,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0168,""ax_mps2"":2.5272,""ay_mps2"":-0.0034,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2222,16141134852686,/autodrive/roboracer_1/imu,Imu,1789469104334811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":2.6436,""ay_mps2"":-0.001,""az_mps2"":0.0141,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2230,16141159503007,/autodrive/roboracer_1/imu,Imu,1789469104360813059,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":2.7638,""ay_mps2"":-0.0025,""az_mps2"":-0.0187,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2239,16141184943798,/autodrive/roboracer_1/imu,Imu,1789469104385812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":2.9087,""ay_mps2"":-0.0011,""az_mps2"":-0.0025,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2248,16141211112480,/autodrive/roboracer_1/imu,Imu,1789469104411811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0216,""ax_mps2"":3.0556,""ay_mps2"":-0.0007,""az_mps2"":0.0066,""orientation_w"":0.7071,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2258,16141234981589,/autodrive/roboracer_1/imu,Imu,1789469104435811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0225,""ax_mps2"":3.1776,""ay_mps2"":0.0013,""az_mps2"":-0.0095,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2269,16141261961369,/autodrive/roboracer_1/imu,Imu,1789469104461812959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0233,""ax_mps2"":3.2997,""ay_mps2"":0.0001,""az_mps2"":-0.0303,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2276,16141285051561,/autodrive/roboracer_1/imu,Imu,1789469104485813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":3.4351,""ay_mps2"":0.0001,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2284,16141309144813,/autodrive/roboracer_1/imu,Imu,1789469104510812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0241,""ax_mps2"":3.542,""ay_mps2"":0.0022,""az_mps2"":0.0063,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2294,16141334747930,/autodrive/roboracer_1/imu,Imu,1789469104535811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":3.5972,""ay_mps2"":0.0009,""az_mps2"":-0.0396,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2302,16141359244000,/autodrive/roboracer_1/imu,Imu,1789469104560811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":3.662,""ay_mps2"":0.0014,""az_mps2"":-0.0297,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2311,16141384532193,/autodrive/roboracer_1/imu,Imu,1789469104586812959,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0218,""ax_mps2"":3.6734,""ay_mps2"":-0.0038,""az_mps2"":-0.0547,""orientation_w"":0.7071,""orientation_x"":-0.0011,""orientation_y"":-0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2321,16141409141117,/autodrive/roboracer_1/imu,Imu,1789469104610813059,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.02,""ax_mps2"":3.706,""ay_mps2"":-0.0001,""az_mps2"":0.0059,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2330,16141433681331,/autodrive/roboracer_1/imu,Imu,1789469104635812659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0177,""ax_mps2"":3.6871,""ay_mps2"":0.0011,""az_mps2"":0.0332,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2338,16141458403217,/autodrive/roboracer_1/imu,Imu,1789469104660811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0148,""ax_mps2"":3.5685,""ay_mps2"":0.0016,""az_mps2"":-0.0426,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2348,16141484385999,/autodrive/roboracer_1/imu,Imu,1789469104686813259,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":3.4981,""ay_mps2"":0.001,""az_mps2"":-0.0062,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2356,16141508938095,/autodrive/roboracer_1/imu,Imu,1789469104710811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":3.374,""ay_mps2"":0.0008,""az_mps2"":-0.0288,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2366,16141535089174,/autodrive/roboracer_1/imu,Imu,1789469104735813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":3.2539,""ay_mps2"":0.0026,""az_mps2"":-0.0179,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2375,16141558908339,/autodrive/roboracer_1/imu,Imu,1789469104760812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":3.1127,""ay_mps2"":0.006,""az_mps2"":-0.018,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2384,16141583742837,/autodrive/roboracer_1/imu,Imu,1789469104785811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":2.9428,""ay_mps2"":-0.0041,""az_mps2"":-0.052,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2393,16141608735383,/autodrive/roboracer_1/imu,Imu,1789469104810811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":2.8152,""ay_mps2"":0.0073,""az_mps2"":-0.009,""orientation_w"":0.7071,""orientation_x"":-0.0019,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2401,16141633515730,/autodrive/roboracer_1/imu,Imu,1789469104835811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0064,""ax_mps2"":2.6569,""ay_mps2"":-0.0036,""az_mps2"":-0.0091,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2410,16141658344327,/autodrive/roboracer_1/imu,Imu,1789469104860813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0088,""ax_mps2"":2.5063,""ay_mps2"":0.0022,""az_mps2"":0.0022,""orientation_w"":0.7071,""orientation_x"":-0.0018,""orientation_y"":-0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2420,16141683955238,/autodrive/roboracer_1/imu,Imu,1789469104885812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0109,""ax_mps2"":2.323,""ay_mps2"":-0.0009,""az_mps2"":-0.0452,""orientation_w"":0.7071,""orientation_x"":-0.0017,""orientation_y"":-0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2429,16141708785729,/autodrive/roboracer_1/imu,Imu,1789469104910811559,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.2088,""ay_mps2"":-0.005,""az_mps2"":0.0232,""orientation_w"":0.7071,""orientation_x"":-0.0016,""orientation_y"":-0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2438,16141733449866,/autodrive/roboracer_1/imu,Imu,1789469104935811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0142,""ax_mps2"":2.0428,""ay_mps2"":-0.0034,""az_mps2"":-0.0093,""orientation_w"":0.7071,""orientation_x"":-0.0015,""orientation_y"":-0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2446,16141759543567,/autodrive/roboracer_1/imu,Imu,1789469104961812959,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0156,""ax_mps2"":1.8786,""ay_mps2"":0.0019,""az_mps2"":-0.0399,""orientation_w"":0.7071,""orientation_x"":-0.0013,""orientation_y"":-0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2455,16141783740424,/autodrive/roboracer_1/imu,Imu,1789469104985813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0165,""ax_mps2"":1.7566,""ay_mps2"":-0.0019,""az_mps2"":-0.0252,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2464,16141808496224,/autodrive/roboracer_1/imu,Imu,1789469105010812659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0173,""ax_mps2"":1.6173,""ay_mps2"":-0.0046,""az_mps2"":-0.0458,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2476,16141834984227,/autodrive/roboracer_1/imu,Imu,1789469105035811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0178,""ax_mps2"":1.4914,""ay_mps2"":-0.0061,""az_mps2"":-0.0524,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2485,16141859466612,/autodrive/roboracer_1/imu,Imu,1789469105060811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0181,""ax_mps2"":1.4019,""ay_mps2"":-0.0013,""az_mps2"":-0.0051,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2491,16141883728151,/autodrive/roboracer_1/imu,Imu,1789469105085811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0181,""ax_mps2"":1.3257,""ay_mps2"":-0.0061,""az_mps2"":0.0568,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2501,16141909101795,/autodrive/roboracer_1/imu,Imu,1789469105110813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0182,""ax_mps2"":1.2055,""ay_mps2"":0.0009,""az_mps2"":0.0174,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2509,16141934478265,/autodrive/roboracer_1/imu,Imu,1789469105136811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.018,""ax_mps2"":1.133,""ay_mps2"":-0.0022,""az_mps2"":0.0726,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2519,16141958686503,/autodrive/roboracer_1/imu,Imu,1789469105160811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0178,""ax_mps2"":0.9842,""ay_mps2"":0.0009,""az_mps2"":-0.062,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2528,16141983786542,/autodrive/roboracer_1/imu,Imu,1789469105185811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0174,""ax_mps2"":0.9365,""ay_mps2"":0.0045,""az_mps2"":0.0102,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2537,16142008733502,/autodrive/roboracer_1/imu,Imu,1789469105210811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.8564,""ay_mps2"":0.0072,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0002,""orientation_y"":0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2546,16142033714717,/autodrive/roboracer_1/imu,Imu,1789469105235813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0164,""ax_mps2"":0.8011,""ay_mps2"":0.0031,""az_mps2"":0.0298,""orientation_w"":0.7071,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
