time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
24.41124082,record,1.1106423139572144,0.0,1.1106423139572144,0.0,-0.1393209993839264,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6603877912353993,0.026952388916312527,0.0062295431040807515,0.012546812798524716,0.008116378943257788,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,251,19.999384128965442,500,9.999692064482721,247,9.999692064482721,244,9.999692064482721,244,9.999692064482721,253,9.999692064482721,253,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.430931599,record,1.1106423139572144,0.0,1.1106423139572144,0.0,-0.1393209993839264,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6598524968160965,0.025470081259334986,0.006545426351175664,0.011578329705992624,0.007149273516016209,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,251,19.999384128965442,501,9.999692064482721,247,9.999692064482721,244,9.999692064482721,244,9.999692064482721,253,9.999692064482721,253,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.451045259,record,1.1106423139572144,0.0,1.1106423139572144,0.0,-0.1393209993839264,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6598524968160965,0.025470081259334986,0.006545426351175664,0.011578329705992624,0.007149273516016209,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,251,19.999384128965442,501,9.999692064482721,247,9.999692064482721,244,9.999692064482721,244,9.999692064482721,253,9.999692064482721,253,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.471072004,record,1.1106423139572144,0.0,1.1106423139572144,0.0,-0.1393209993839264,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6598524968160965,0.025470081259334986,0.006545426351175664,0.011578329705992624,0.007149273516016209,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,251,19.999384128965442,501,9.999692064482721,247,9.999692064482721,244,9.999692064482721,244,9.999692064482721,253,9.999692064482721,253,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.490902971,record,1.1106423139572144,0.0,1.1106423139572144,0.0,-0.1393209993839264,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6598524968160965,0.025470081259334986,0.006545426351175664,0.011578329705992624,0.007149273516016209,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,253,9.999692064482721,251,19.999384128965442,501,9.999692064482721,247,9.999692064482721,244,9.999692064482721,244,9.999692064482721,253,9.999692064482721,253,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.510865887,record,1.1227903366088867,0.0,1.1227903366088867,0.0,-0.1378575563430786,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6593575222708552,0.024101560994308054,0.006824122147827334,0.011580067982695187,0.007151924405335182,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,252,19.999384128965442,503,9.999692064482721,248,9.999692064482721,245,9.999692064482721,245,9.999692064482721,254,9.999692064482721,254,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.530892542,record,1.1227903366088867,0.0,1.1227903366088867,0.0,-0.1378575563430786,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6593575222708552,0.024101560994308054,0.006824122147827334,0.011580067982695187,0.007151924405335182,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,252,19.999384128965442,503,9.999692064482721,248,9.999692064482721,245,9.999692064482721,245,9.999692064482721,254,9.999692064482721,254,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.551041642,record,1.1227903366088867,0.0,1.1227903366088867,0.0,-0.1378575563430786,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6593575222708552,0.024101560994308054,0.006824122147827334,0.011580067982695187,0.007151924405335182,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,252,19.999384128965442,503,9.999692064482721,248,9.999692064482721,245,9.999692064482721,245,9.999692064482721,254,9.999692064482721,254,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.571402015,record,1.1227903366088867,0.0,1.1227903366088867,0.0,-0.1378575563430786,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6593575222708552,0.024101560994308054,0.006824122147827334,0.011580067982695187,0.007151924405335182,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,252,19.999384128965442,503,9.999692064482721,248,9.999692064482721,245,9.999692064482721,245,9.999692064482721,254,9.999692064482721,254,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.590908834,record,1.1227903366088867,0.0,1.1227903366088867,0.0,-0.1378575563430786,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6593575222708552,0.024101560994308054,0.006824122147827334,0.011580067982695187,0.007151924405335182,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,254,9.999692064482721,252,19.999384128965442,503,9.999692064482721,248,9.999692064482721,245,9.999692064482721,245,9.999692064482721,254,9.999692064482721,254,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.611222961,record,1.1227903366088867,0.0,1.1227903366088867,0.0,-0.1378575563430786,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6593575222708552,0.024101560994308054,0.006824122147827334,0.012602378022695187,0.008174234445335181,9.999692064482721,254,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,252,19.999384128965442,504,9.999692064482721,248,9.999692064482721,246,9.999692064482721,246,9.999692064482721,255,9.999692064482721,255,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.630840132,record,1.1340434551239014,0.0,1.1340434551239014,0.0,-0.13649725914001465,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6588982142830926,0.02283339321019955,0.007071314110086444,0.011625635968843029,0.007194125781260544,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,253,19.999384128965442,505,9.999692064482721,249,9.999692064482721,246,9.999692064482721,246,9.999692064482721,255,9.999692064482721,255,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.650969398,record,1.1340434551239014,0.0,1.1340434551239014,0.0,-0.13649725914001465,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6588982142830926,0.02283339321019955,0.007071314110086444,0.011625635968843029,0.007194125781260544,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,253,19.999384128965442,505,9.999692064482721,249,9.999692064482721,246,9.999692064482721,246,9.999692064482721,255,9.999692064482721,255,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.671240052,record,1.1340434551239014,0.0,1.1340434551239014,0.0,-0.13649725914001465,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6588982142830926,0.02283339321019955,0.007071314110086444,0.011625635968843029,0.007194125781260544,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,253,19.999384128965442,505,9.999692064482721,249,9.999692064482721,246,9.999692064482721,246,9.999692064482721,255,9.999692064482721,255,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.691006307,record,1.1340434551239014,0.0,1.1340434551239014,0.0,-0.13649725914001465,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6588982142830926,0.02283339321019955,0.007071314110086444,0.011625635968843029,0.007194125781260544,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,255,9.999692064482721,253,19.999384128965442,505,9.999692064482721,249,9.999692064482721,246,9.999692064482721,246,9.999692064482721,255,9.999692064482721,255,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.710735624,record,1.1445037126541138,0.0,1.1445037126541138,0.0,-0.13522888720035553,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6584730724274084,0.021660936156682364,0.007289623989301033,0.011648784982548293,0.007212584381713183,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,254,19.999384128965442,507,9.999692064482721,250,9.999692064482721,247,9.999692064482721,247,9.999692064482721,256,9.999692064482721,256,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.730807214,record,1.1445037126541138,0.0,1.1445037126541138,0.0,-0.13522888720035553,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6584730724274084,0.021660936156682364,0.007289623989301033,0.011648784982548293,0.007212584381713183,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,254,19.999384128965442,507,9.999692064482721,250,9.999692064482721,247,9.999692064482721,247,9.999692064482721,256,9.999692064482721,256,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.751015018,record,1.1445037126541138,0.0,1.1445037126541138,0.0,-0.13522888720035553,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6584730724274084,0.021660936156682364,0.007289623989301033,0.011648784982548293,0.007212584381713183,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,254,19.999384128965442,507,9.999692064482721,250,9.999692064482721,247,9.999692064482721,247,9.999692064482721,256,9.999692064482721,256,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.771083662,record,1.1445037126541138,0.0,1.1445037126541138,0.0,-0.13522888720035553,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6584730724274084,0.021660936156682364,0.007289623989301033,0.011648784982548293,0.007212584381713183,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,254,19.999384128965442,507,9.999692064482721,250,9.999692064482721,247,9.999692064482721,247,9.999692064482721,256,9.999692064482721,256,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.79126384,record,1.1445037126541138,0.0,1.1445037126541138,0.0,-0.13522888720035553,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6584730724274084,0.021660936156682364,0.007289623989301033,0.011648784982548293,0.007212584381713183,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,254,19.999384128965442,507,9.999692064482721,250,9.999692064482721,247,9.999692064482721,247,9.999692064482721,256,9.999692064482721,256,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.810890288,record,1.1445037126541138,0.0,1.1445037126541138,0.0,-0.13522888720035553,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6584730724274084,0.021660936156682364,0.007289623989301033,0.011648784982548293,0.007212584381713183,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,256,9.999692064482721,254,19.999384128965442,507,9.999692064482721,250,9.999692064482721,248,9.999692064482721,248,9.999692064482721,256,9.999692064482721,256,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.830783452,record,1.1542024612426758,0.0,1.1542024612426758,0.0,-0.13404905796051025,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6580751880039772,0.02056481317953264,0.007485537852874937,0.011805167492278614,0.007351036464112351,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,255,19.999384128965442,509,9.999692064482721,251,9.999692064482721,248,9.999692064482721,248,9.999692064482721,257,9.999692064482721,257,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.851141087,record,1.1542024612426758,0.0,1.1542024612426758,0.0,-0.13404905796051025,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6580751880039772,0.02056481317953264,0.007485537852874937,0.011805167492278614,0.007351036464112351,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,255,19.999384128965442,509,9.999692064482721,251,9.999692064482721,248,9.999692064482721,248,9.999692064482721,257,9.999692064482721,257,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.871329592,record,1.1542024612426758,0.0,1.1542024612426758,0.0,-0.13404905796051025,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6580751880039772,0.02056481317953264,0.007485537852874937,0.011805167492278614,0.007351036464112351,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,255,19.999384128965442,509,9.999692064482721,251,9.999692064482721,248,9.999692064482721,248,9.999692064482721,257,9.999692064482721,257,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.89092374,record,1.1542024612426758,0.0,1.1542024612426758,0.0,-0.13404905796051025,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6580751880039772,0.02056481317953264,0.007485537852874937,0.011805167492278614,0.007351036464112351,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,257,9.999692064482721,255,19.999384128965442,509,9.999692064482721,251,9.999692064482721,248,9.999692064482721,248,9.999692064482721,257,9.999692064482721,257,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
