run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
95_pr2_speed_steps_table_and_turn_recovery_20260914,6477,620,33070640658884,615,615,True,33070667457725,620,15.4850006,15486,48795,0.06,0.0,False,0.06,0.0,619,0.06,0.0,0.0,0.0016,0.0,96.9836,96.9869,0.0,0.06,-0.0006,-0.0004,0.0035,1.4982,0.0,0.0437,0.0,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8063,-2.3222,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6488,621,33070665929004,616,616,True,33070692586699,621,15.5100012,15511,48879,0.06,0.0,False,0.06,0.0,620,0.06,0.0,0.0,0.0014,0.0,97.625,97.625,0.0,0.06,-0.0006,0.0002,-0.0091,1.4982,0.0,0.0437,-0.0001,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8063,-2.3596,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6498,622,33070690998366,617,617,True,33070717924386,622,15.5350008,15536,48959,0.06,0.0,False,0.06,0.0,621,0.06,0.0,0.0,0.0012,0.0,98.2631,98.2664,0.0,0.06,-0.0007,-0.001,0.0159,1.4981,0.0,0.0438,-0.0001,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8063,-2.3971,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6508,623,33070716259349,618,618,True,33070742293393,623,15.5610008,15562,49033,0.06,0.0,False,0.06,0.0,622,0.06,0.0,0.0,0.0011,0.0,98.9307,98.9307,0.0,0.06,-0.0004,-0.0006,-0.0027,1.4981,0.0,0.0438,-0.0001,0.0293,4.7123,0.707,0.0104,0.0103,-0.7071,0.8063,-2.4361,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6518,624,33070740676516,619,619,True,33070767646889,624,15.585001,15586,49108,0.06,0.0,False,0.06,0.0,623,0.06,0.0,0.0,0.0009,0.0,99.5427,99.5459,0.0,0.06,-0.0006,0.0012,-0.0168,1.4981,0.0,0.0439,-0.0001,0.0293,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.472,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6528,625,33070766078453,620,620,True,33070792958597,625,15.6100006,15611,49154,0.06,0.0,False,0.06,0.0,624,0.06,0.0,0.0,0.0008,0.0,100.1841,100.1841,0.0,0.06,-0.0004,-0.0002,-0.0068,1.4981,0.0,0.0439,-0.0001,0.0293,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.5095,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6539,626,33070791358913,621,621,True,33070817749116,626,15.6360006,15637,49236,0.06,0.0,False,0.06,0.0,625,0.06,0.0,0.0,0.0006,0.0,100.8484,100.8484,0.0,0.06,-0.0004,0.0006,-0.0064,1.4981,0.0,0.044,0.0,0.0293,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.5485,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6549,627,33070816300325,622,622,True,33070842324441,627,15.6610012,15662,49306,0.06,0.0,False,0.06,0.0,626,0.06,0.0,0.0,0.0006,0.0,101.4898,101.4898,0.0,0.06,-0.0003,0.0007,-0.0053,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.5859,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6560,628,33070840940832,623,623,True,33070866880329,628,15.685,15686,49384,0.06,0.0,False,0.06,0.0,627,0.06,0.0,0.0,0.0006,0.0,102.1018,102.105,0.0,0.06,-0.0002,-0.0008,0.0021,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.6219,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6569,629,33070865503012,624,624,True,33070891817523,629,15.710001,15711,49463,0.06,0.0,False,0.06,0.0,628,0.06,0.0,0.0,0.0005,0.0,102.7432,102.7432,0.0,0.06,-0.0002,-0.0008,-0.0045,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.6594,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6580,630,33070890383099,625,625,True,33070917042618,630,15.7350006,15736,49540,0.06,0.0,False,0.06,0.0,629,0.06,0.0,0.0001,0.0004,0.0,103.3846,103.3846,0.0,0.06,-0.0001,-0.0016,0.0102,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.6968,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6590,631,33070915416654,626,626,True,33070941973380,631,15.7600012,15761,49618,0.06,0.0,False,0.06,0.0,630,0.06,0.0,0.0,0.0004,0.0,104.0227,104.0227,0.0,0.06,0.0,-0.0001,0.0003,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.7343,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6600,632,33070940452234,627,627,True,33070967274538,632,15.7850008,15786,49694,0.06,0.0,False,0.06,0.0,631,0.06,0.0,0.0,0.0004,0.0,104.6641,104.6641,0.0,0.06,-0.0001,0.0013,-0.0096,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.7718,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6610,633,33070965598671,628,628,True,33070992459438,633,15.81,15811,49779,0.06,0.0,False,0.06,0.0,632,0.06,0.0,0.0,0.0003,0.0,105.3023,105.3055,0.0,0.06,-0.0001,-0.0011,0.0074,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.8092,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6621,634,33070990730521,629,629,True,33071017574677,634,15.835001,15836,49863,0.06,0.0,False,0.06,0.0,633,0.06,0.0,0.0,0.0003,0.0,105.9437,105.9437,0.0,0.06,-0.0002,0.0,-0.0071,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.8467,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6631,635,33071016280346,630,630,True,33071042040536,635,15.8600006,15861,49912,0.06,0.0,False,0.06,0.0,634,0.06,0.0,0.0,0.0003,0.0,106.5818,106.5851,0.0,0.06,-0.0001,0.0009,-0.0314,1.498,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.8842,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6641,636,33071040621020,631,631,True,33071067499380,636,15.8850012,15886,49976,0.06,0.0,False,0.06,0.0,635,0.06,0.0,0.0,0.0002,0.0,107.2232,107.2232,0.0,0.06,-0.0004,-0.0005,0.0006,1.498,0.0,0.0441,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.9216,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6652,637,33071066155176,632,632,True,33071092033427,637,15.9100008,15911,50065,0.06,0.0,False,0.06,0.0,636,0.06,0.0,0.0,0.0002,0.0,107.8614,107.8646,0.0,0.06,0.0,-0.0001,-0.0032,1.498,0.0,0.0441,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.9591,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6662,638,33071090653105,633,633,True,33071117535723,638,15.935,15936,50154,0.06,0.0,False,0.06,0.0,637,0.06,0.0,0.0,0.0002,0.0,108.5028,108.5028,0.0,0.06,0.0001,0.0006,0.0045,1.498,0.0,0.0441,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-2.9966,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6673,639,33071116225933,634,634,True,33071142129562,639,15.961,15962,50230,0.06,0.0,False,0.06,0.0,638,0.06,0.0,0.0,0.0001,0.0,109.1671,109.1703,0.0,0.06,0.0,-0.001,-0.0003,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.0355,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6683,640,33071140741295,635,635,True,33071167518485,640,15.986001,15987,50311,0.06,0.0,False,0.06,0.0,639,0.06,0.0,0.0,0.0002,0.0,109.8085,109.8085,0.0,0.06,0.0002,-0.0004,0.0081,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.073,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6692,641,33071166156227,636,636,True,33071192588048,641,16.01,16011,50382,0.06,0.0,False,0.06,0.0,640,0.06,0.0,0.0,0.0001,0.0,110.4237,110.4237,0.0,0.06,0.0,0.0002,0.0096,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.109,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6703,642,33071190939492,637,637,True,33071217510535,642,16.035,16036,50468,0.06,0.0,False,0.06,0.0,641,0.06,0.0,0.0,0.0001,0.0,111.0619,111.0651,0.0,0.06,0.0001,0.001,-0.0073,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.1464,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6714,643,33071216012982,638,638,True,33071242087272,643,16.0600014,16061,50555,0.06,0.0,False,0.06,0.0,642,0.06,0.0,0.0,0.0001,0.0,111.7033,111.7033,0.0,0.06,0.0,-0.0004,-0.0053,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.1839,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6723,644,33071240625677,639,639,True,33071267280868,644,16.085001,16086,50642,0.06,0.0,False,0.06,0.0,643,0.06,0.0,0.0,0.0,0.0,112.3414,112.3447,0.0,0.06,0.0001,0.0003,-0.0103,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.2214,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6734,645,33071265726750,640,640,True,33071292186423,645,16.11,16111,50727,0.06,0.0,False,0.06,0.0,644,0.06,0.0,0.0,0.0001,0.0,112.9828,112.9828,0.0,0.06,0.0,-0.0003,0.0044,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.2588,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6744,646,33071290615583,641,641,True,33071317780672,646,16.135,16136,50800,0.06,0.0,False,0.06,0.0,645,0.06,0.0,0.0,0.0,0.0,113.6209,113.6242,0.0,0.06,-0.0001,0.0016,-0.0249,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.2963,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6754,647,33071316338663,642,642,True,33071342060882,647,16.1610012,16162,50879,0.06,0.0,False,0.06,0.0,646,0.06,0.0,0.0,0.0001,0.0,114.2885,114.2885,0.0,0.06,0.0,0.0005,0.0044,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.3353,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6765,648,33071340550235,643,643,True,33071367091231,648,16.1850014,16186,50955,0.06,0.0,False,0.06,0.0,647,0.06,0.0,0.0,0.0001,0.0,114.9038,114.9038,0.0,0.06,0.0001,-0.0001,0.0129,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.3712,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6775,649,33071365670934,644,644,True,33071392682554,649,16.210001,16211,51036,0.06,0.0,False,0.06,0.0,648,0.06,0.0,0.0,0.0,0.0,115.5419,115.5419,0.0,0.06,-0.0003,0.002,0.0257,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.4087,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6785,650,33071391295850,645,645,True,33071417673660,650,16.236,16237,51124,0.06,0.0,False,0.06,0.0,649,0.06,0.0,-0.0001,0.0,0.0,116.2062,116.2095,0.0,0.06,-0.0001,0.0016,-0.0033,1.498,0.0,0.0442,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.4477,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6795,651,33071416126093,646,646,True,33071441926639,651,16.2580013,16259,51193,0.06,0.0,False,0.06,0.0,650,0.06,0.0,0.0,0.0001,0.0,116.7723,116.7723,0.0,0.06,0.0002,-0.0007,-0.0132,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.4806,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6805,652,33071440407827,647,647,True,33071467403808,652,16.285,16286,51275,0.06,0.0,False,0.06,0.0,651,0.06,0.0,0.0,0.0,0.0,117.4628,117.4628,0.0,0.06,0.0,-0.0006,-0.0175,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.5211,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6815,653,33071465993178,648,648,True,33071492594578,653,16.3100014,16311,51362,0.06,0.0,False,0.06,0.0,652,0.06,0.0,0.0,0.0,0.0,118.101,118.1042,0.0,0.06,-0.0002,0.0006,0.0159,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.5586,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6826,654,33071491149424,649,649,True,33071517644074,654,16.335001,16336,51447,0.06,0.0,False,0.06,0.0,653,0.06,0.0,0.0,0.0,0.0,118.7424,118.7424,0.0,0.06,0.0001,0.0,-0.0142,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.596,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6836,655,33071515997521,650,650,True,33071542208788,655,16.36,16361,51514,0.06,0.0,False,0.06,0.0,654,0.06,0.0,0.0,0.0,0.0,119.3805,119.3838,0.0,0.06,0.0001,-0.001,-0.0101,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.6335,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6847,656,33071540899099,651,651,True,33071567706426,656,16.385,16386,51580,0.06,0.0,False,0.06,0.0,655,0.06,0.0,0.0,0.0,0.0,120.0219,120.0219,0.0,0.06,-0.0002,-0.0008,0.0232,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.671,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6856,657,33071566339148,652,652,True,33071592396616,657,16.4110012,16412,51666,0.06,0.0,False,0.06,0.0,656,0.06,0.0,0.0,0.0,0.0,120.6862,120.6895,0.0,0.06,-0.0001,-0.0007,0.0126,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.7099,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6867,658,33071590963394,653,653,True,33071617454477,658,16.4350014,16436,51749,0.06,0.0,False,0.06,0.0,657,0.06,0.0,0.0,0.0,0.0,121.3015,121.3015,0.0,0.06,-0.0001,-0.0015,0.0042,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.7459,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6878,659,33071615756358,654,654,True,33071642127475,659,16.460001,16461,51832,0.06,0.0,False,0.06,0.0,658,0.06,0.0,0.0,0.0,0.0,121.9429,121.9429,0.0,0.06,0.0001,0.0005,-0.0069,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.7834,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6887,660,33071640700665,655,655,True,33071667195105,660,16.485,16486,51914,0.06,0.0,False,0.06,0.0,659,0.06,0.0,0.0,0.0,0.0,122.581,122.5843,0.0,0.06,0.0001,-0.0004,-0.0104,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.8208,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6897,661,33071665465065,656,656,True,33071692402126,661,16.51,16511,51995,0.06,0.0,False,0.06,0.0,660,0.06,0.0,0.0,0.0,0.0,123.2224,123.2224,0.0,0.06,-0.0002,0.0008,0.0104,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.8583,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6908,662,33071691025771,657,657,True,33071717414461,662,16.535,16536,52080,0.06,0.0,False,0.06,0.0,661,0.06,0.0,0.0,-0.0001,0.0,123.8606,123.8638,0.0,0.06,-0.0004,0.0024,0.0142,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.8958,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6918,663,33071715916718,658,658,True,33071741765084,663,16.5600014,16561,52151,0.06,0.0,False,0.06,0.0,662,0.06,0.0,0.0,0.0,0.0,124.502,124.502,0.0,0.06,-0.0001,0.0011,0.0167,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.9332,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6929,664,33071740468749,659,659,True,33071767462125,664,16.583,16584,52217,0.06,0.0,False,0.06,0.0,663,0.06,0.0,0.0,0.0,0.0,125.091,125.091,0.0,0.06,0.0001,-0.0003,-0.0042,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-3.9677,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6938,665,33071765993697,660,660,True,33071792288121,665,16.61,16611,52301,0.06,0.0,False,0.06,0.0,664,0.06,0.0,0.0,0.0,0.0,125.7815,125.7815,0.0,0.06,0.0,0.0008,0.0085,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.0082,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6949,666,33071790815916,661,661,True,33071817237488,666,16.635,16636,52387,0.06,0.0,False,0.06,0.0,665,0.06,0.0,0.0,0.0,0.0,126.4229,126.4229,0.0,0.06,0.0001,-0.0004,-0.0224,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.0456,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6960,667,33071815837689,662,662,True,33071841947937,667,16.66,16661,52465,0.06,0.0,False,0.06,0.0,666,0.06,0.0,0.0,0.0,0.0,127.0611,127.0611,0.0,0.06,0.0,0.0017,0.016,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.0831,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6969,668,33071840504967,663,663,True,33071867480199,668,16.6850014,16686,52552,0.06,0.0,False,0.06,0.0,667,0.06,0.0,0.0,0.0,0.0,127.7025,127.7025,0.0,0.06,-0.0001,-0.001,-0.0053,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.1206,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6979,669,33071866159949,664,664,True,33071892252213,669,16.710001,16711,52639,0.06,0.0,False,0.06,0.0,668,0.06,0.0,0.0,0.0,0.0,128.3406,128.3439,0.0,0.06,0.0,-0.0013,0.0196,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.158,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6990,670,33071890576005,665,665,True,33071917292180,670,16.735,16736,52727,0.06,0.0,False,0.06,0.0,669,0.06,0.0,0.0,0.0,0.0,128.982,128.982,0.0,0.06,0.0001,-0.0005,-0.0033,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.1955,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7000,671,33071915702855,666,666,True,33071942334121,671,16.76,16761,52811,0.06,0.0,False,0.06,0.0,670,0.06,0.0,0.0,0.0,0.0,129.6201,129.6234,0.0,0.06,0.0001,-0.0008,0.0051,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.233,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7011,672,33071940940955,667,667,True,33071967412421,672,16.785,16786,52885,0.06,0.0,False,0.06,0.0,671,0.06,0.0,0.0001,0.0,0.0,130.2616,130.2616,0.0,0.06,-0.0001,-0.0012,0.0034,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.2704,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7021,673,33071966038160,668,668,True,33071992236212,673,16.8100014,16811,52962,0.06,0.0,False,0.06,0.0,672,0.06,0.0,0.0,0.0,0.0,130.8997,130.903,0.0,0.06,-0.0002,-0.0006,-0.0108,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.3079,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7031,674,33071990821966,669,669,True,33072017268615,674,16.835001,16836,53044,0.06,0.0,False,0.06,0.0,673,0.06,0.0,0.0,0.0,0.0,131.5411,131.5411,0.0,0.06,0.0002,0.0016,-0.0057,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.3454,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7041,675,33072015721189,670,670,True,33072042174671,675,16.86,16861,53127,0.06,0.0,False,0.06,0.0,674,0.06,0.0,0.0,0.0,0.0,132.1825,132.1825,0.0,0.06,0.0001,-0.0005,-0.0006,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.3828,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7052,676,33072040716332,671,671,True,33072066889458,676,16.885,16886,53215,0.06,0.0,False,0.06,0.0,675,0.06,0.0,0.0,0.0,0.0,132.8206,132.8206,0.0,0.06,0.0001,-0.0011,-0.0198,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.4203,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7062,677,33072065444504,672,672,True,33072092610374,677,16.9100018,16911,53283,0.06,0.0,False,0.06,0.0,676,0.06,0.0,0.0,0.0,0.0,133.4621,133.4621,0.0,0.06,0.0001,0.0022,-0.0124,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.4578,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7072,678,33072091131336,673,673,True,33072117270418,678,16.936,16937,53375,0.06,0.0,False,0.06,0.0,677,0.06,0.0,0.0,0.0,0.0,134.1264,134.1264,0.0,0.06,0.0002,0.0002,-0.0182,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.4967,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7083,679,33072115759290,674,674,True,33072142086505,679,16.960001,16961,53458,0.06,0.0,False,0.06,0.0,678,0.06,0.0,0.0,0.0,0.0,134.7416,134.7416,0.0,0.06,0.0001,0.0,-0.0152,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.5327,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7093,680,33072140615773,675,675,True,33072167375681,680,16.985,16986,53547,0.06,0.0,False,0.06,0.0,679,0.06,0.0,0.0,0.0,0.0,135.3797,135.383,0.0,0.06,-0.0001,-0.0013,-0.0043,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.5702,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7102,681,33072165880693,676,676,True,33072192739216,681,17.01,17011,53634,0.06,0.0,False,0.06,0.0,680,0.06,0.0,0.0,0.0,0.0,136.0211,136.0211,0.0,0.06,0.0001,-0.0006,-0.0122,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.6076,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7112,682,33072191237155,677,677,True,33072217670399,682,17.0350018,17036,53719,0.06,0.0,False,0.06,0.0,681,0.06,0.0,0.0,0.0,0.0,136.6593,136.6626,0.0,0.06,0.0,-0.002,-0.0116,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.6451,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7121,683,33072216334159,678,678,True,33072242009971,683,17.061,17062,53805,0.06,0.0,False,0.06,0.0,682,0.06,0.0,0.0,0.0,0.0,137.3269,137.3269,0.0,0.06,-0.0001,-0.0004,0.0084,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.6841,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7129,684,33072240715920,679,679,True,33072266962714,684,17.085001,17086,53883,0.0,0.0,False,0.0,0.0,683,0.06,0.0,0.0,0.0,0.0,137.9421,137.9421,0.0,0.06,-0.0001,-0.0004,0.0205,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8064,-4.72,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,7139,685,33072265561984,680,680,True,33072292187459,685,17.11,17111,53967,0.0,0.0,False,0.0,0.0,684,0.0,0.0,0.0,0.1125,0.0,137.965,137.9683,0.0,0.0,-5.7601,0.0,-0.166,1.3605,0.0,0.0435,0.0,0.0315,4.7123,0.707,0.0111,0.0111,-0.7071,0.8064,-4.7558,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,7147,686,33072290862400,681,681,True,33072318385561,686,17.135,17136,54053,0.0,0.0,False,0.0,0.0,685,0.0,0.0,0.0,0.108,0.0,137.965,137.9683,0.0,0.0,-5.7016,-0.0004,-0.2211,1.217,0.0,0.0424,0.0,0.0343,4.7123,0.707,0.0121,0.0121,-0.707,0.8064,-4.7879,0.0597
