run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
95_pr2_speed_steps_table_and_turn_recovery_20260914,732,737,737,18.4110012,18412,57878,0.8067,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,-0.0005,0.0,0.0001,-0.0018,-0.0036,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,733,738,738,18.4350014,18436,57954,0.8067,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0004,0.0,-0.0006,-0.0008,-0.0035,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,734,739,739,18.460001,18461,58039,0.8067,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0004,0.0,-0.0003,-0.0007,0.0201,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,735,740,740,18.486,18487,58132,0.8067,-4.9152,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0001,-0.0004,0.0,0.0003,-0.0011,-0.0153,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,736,741,741,18.51,18511,58220,0.8067,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.0011,0.0109,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,737,742,742,18.5360012,18537,58313,0.8067,-4.9169,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,0.1325,0.0,0.0032,0.0001,-0.1047,0.0,5.329,0.0004,0.1155,138.8388,138.8388
95_pr2_speed_steps_table_and_turn_recovery_20260914,738,743,743,18.5600014,18561,58386,0.8067,-4.9217,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.027,4.7123,0.2603,0.0,0.0062,0.0,-0.1006,0.0,5.3109,-0.0003,0.1427,139.6896,139.6929
95_pr2_speed_steps_table_and_turn_recovery_20260914,739,744,744,18.585001,18586,58472,0.8067,-4.9299,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7123,0.3926,0.0,0.0088,0.0,-0.0895,0.0,5.2802,-0.0007,0.1422,140.5765,140.5797
95_pr2_speed_steps_table_and_turn_recovery_20260914,740,745,745,18.61,18611,58550,0.8067,-4.9415,0.0577,0.008,0.008,-0.7071,0.707,0.0,0.0225,4.7123,0.5241,0.0,0.0111,0.0,-0.0792,0.0,5.2386,-0.0017,0.1152,141.4633,141.4666
95_pr2_speed_steps_table_and_turn_recovery_20260914,741,746,746,18.635,18636,58628,0.8067,-4.9563,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0206,4.7123,0.6547,0.0,0.0129,0.0,-0.07,0.0,5.2064,-0.0009,0.113,142.3403,142.3436
95_pr2_speed_steps_table_and_turn_recovery_20260914,742,747,747,18.6610012,18662,58707,0.8067,-4.9752,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.0189,4.7123,0.7896,0.0,0.0144,0.0,-0.0615,0.0,5.1712,-0.0008,0.1069,143.2403,143.2435
95_pr2_speed_steps_table_and_turn_recovery_20260914,743,748,748,18.6850014,18686,58786,0.8067,-4.9957,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7123,0.9132,0.0,0.0155,0.0,-0.0547,0.0,5.135,0.0,0.0926,144.0355,144.0355
95_pr2_speed_steps_table_and_turn_recovery_20260914,744,749,749,18.710001,18711,58870,0.8067,-5.0202,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0163,4.7123,1.0412,0.0,0.0165,0.0,-0.0483,0.0,5.1047,0.0016,0.0965,144.8569,144.8569
95_pr2_speed_steps_table_and_turn_recovery_20260914,745,750,750,18.735,18736,58955,0.8067,-5.0479,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7123,1.1682,0.0,0.0173,0.0,-0.0428,0.0,5.0696,-0.0004,0.0888,145.6783,145.6815
95_pr2_speed_steps_table_and_turn_recovery_20260914,746,751,751,18.76,18761,59036,0.8067,-5.0788,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2944,0.0,0.0179,0.0,-0.0378,0.0,5.038,-0.0004,0.09,146.5029,146.5029
95_pr2_speed_steps_table_and_turn_recovery_20260914,747,752,752,18.7850018,18786,59110,0.8067,-5.1128,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7123,1.4198,0.0,0.0185,0.0,-0.0334,0.0,4.9895,0.0006,0.0505,147.3243,147.3276
95_pr2_speed_steps_table_and_turn_recovery_20260914,748,753,753,18.8100014,18811,59181,0.8067,-5.15,0.0561,0.0043,0.0043,-0.7071,0.7071,0.0,0.0123,4.7123,1.5638,0.0,0.0188,0.0,-0.0582,0.0,7.3636,-0.0007,0.0782,148.1425,148.1425
95_pr2_speed_steps_table_and_turn_recovery_20260914,749,754,754,18.835001,18836,59263,0.8067,-5.1916,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0105,4.7123,1.7429,0.0,0.0176,0.0,-0.0608,0.0,5.9669,0.0024,0.0644,148.9475,148.9508
95_pr2_speed_steps_table_and_turn_recovery_20260914,750,755,755,18.86,18861,59343,0.8067,-5.2368,0.0557,0.0035,0.0034,-0.7071,0.7071,-0.0001,0.0098,4.7123,1.856,0.0,0.0179,0.0,0.0001,0.0,3.3748,-0.0004,0.075,149.7754,149.7754
95_pr2_speed_steps_table_and_turn_recovery_20260914,751,756,756,18.885,18886,59414,0.8067,-5.284,0.0557,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0103,4.7123,1.9186,0.0,0.02,0.0,0.0394,0.0,1.8534,-0.0004,0.0305,150.6132,150.6132
95_pr2_speed_steps_table_and_turn_recovery_20260914,752,757,757,18.9100018,18911,59485,0.8067,-5.3325,0.0559,0.0041,0.0041,-0.7071,0.7071,0.0,0.0116,4.7123,1.9531,0.0,0.0231,0.0,0.057,0.0,1.0296,-0.0005,0.0039,151.4575,151.4608
95_pr2_speed_steps_table_and_turn_recovery_20260914,753,758,758,18.9350014,18936,59566,0.8067,-5.3816,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0,0.0131,4.7123,1.9724,0.0,0.0263,0.0,0.0625,0.0,0.5786,-0.0001,0.0007,152.3083,152.3083
95_pr2_speed_steps_table_and_turn_recovery_20260914,754,759,759,18.960001,18961,59649,0.8068,-5.431,0.0565,0.0052,0.0052,-0.7071,0.7071,0.0,0.0147,4.7123,1.9833,0.0,0.0296,0.0,0.0618,0.0,0.3258,-0.0006,-0.0009,153.1592,153.1592
95_pr2_speed_steps_table_and_turn_recovery_20260914,755,760,760,18.985,18986,59734,0.8068,-5.4807,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7123,1.9894,0.0,0.0327,0.0,0.0584,0.0,0.1822,-0.0004,0.0102,154.01,154.01
95_pr2_speed_steps_table_and_turn_recovery_20260914,756,761,761,19.0110016,19012,59815,0.8068,-5.5324,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0176,4.7123,1.9928,0.0,0.0355,0.0,0.0535,0.0,0.0962,0.0012,-0.0122,154.8969,154.8969
95_pr2_speed_steps_table_and_turn_recovery_20260914,757,762,762,19.0350018,19036,59896,0.8068,-5.5803,0.0571,0.0067,0.0067,-0.7071,0.7071,-0.0001,0.0188,4.7123,1.9944,0.0,0.038,0.0,0.0487,0.0,0.0517,0.0007,0.0143,155.715,155.715
95_pr2_speed_steps_table_and_turn_recovery_20260914,758,763,763,19.0600014,19061,59983,0.8068,-5.6302,0.0573,0.0071,0.0071,-0.7071,0.7071,0.0,0.02,4.7123,1.9953,0.0,0.0402,0.0,0.0437,0.0,0.0243,0.0005,0.0089,156.5691,156.5691
95_pr2_speed_steps_table_and_turn_recovery_20260914,759,764,764,19.086,19087,60075,0.8068,-5.682,0.0575,0.0074,0.0074,-0.7071,0.7071,-0.0001,0.0211,4.7123,1.9956,0.0,0.0423,0.0,0.0388,0.0,0.0084,0.0001,0.0076,157.456,157.456
95_pr2_speed_steps_table_and_turn_recovery_20260914,760,765,765,19.111,19112,60164,0.8068,-5.7319,0.0577,0.0078,0.0078,-0.7071,0.707,-0.0001,0.022,4.7123,1.9957,0.0,0.0441,0.0,0.0344,0.0,-0.0004,-0.0014,-0.0049,158.3068,158.3101
95_pr2_speed_steps_table_and_turn_recovery_20260914,761,766,766,19.135,19136,60248,0.8068,-5.7798,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0227,4.7123,1.9956,0.0,0.0456,0.0,0.0307,0.0,-0.0041,0.0015,0.004,159.1282,159.1282
95_pr2_speed_steps_table_and_turn_recovery_20260914,762,767,767,19.1600018,19161,60329,0.8068,-5.8297,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0235,4.7123,1.9954,0.0,0.047,0.0,0.0272,0.0,-0.0065,0.0003,-0.0018,159.9791,159.9823
95_pr2_speed_steps_table_and_turn_recovery_20260914,763,768,768,19.1850014,19186,60406,0.8068,-5.8796,0.058,0.0085,0.0085,-0.7071,0.707,0.0,0.0241,4.7123,1.9952,0.0,0.0483,0.0,0.024,0.0,-0.0074,-0.0008,0.0115,160.8332,160.8365
95_pr2_speed_steps_table_and_turn_recovery_20260914,764,769,769,19.210001,19211,60465,0.8068,-5.9295,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0247,4.7123,1.995,0.0,0.0494,0.0,0.0212,0.0,-0.0074,0.0017,0.0006,161.6873,161.6873
95_pr2_speed_steps_table_and_turn_recovery_20260914,765,770,770,19.235,19236,60549,0.8068,-5.9794,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,1.9948,0.0,0.0503,0.0,0.0187,0.0,-0.0072,-0.0003,-0.0111,162.5414,162.5414
95_pr2_speed_steps_table_and_turn_recovery_20260914,766,771,771,19.26,19261,60634,0.8068,-6.0293,0.0583,0.0091,0.0091,-0.7071,0.707,0.0,0.0256,4.7123,1.9946,0.0,0.0511,0.0,0.0165,0.0,-0.0067,-0.0003,-0.0066,163.3923,163.3955
95_pr2_speed_steps_table_and_turn_recovery_20260914,767,772,772,19.2850018,19286,60716,0.8068,-6.0791,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.026,4.7123,1.9944,0.0,0.0519,0.0,0.0145,0.0,-0.0059,0.0001,0.0107,164.2464,164.2497
95_pr2_speed_steps_table_and_turn_recovery_20260914,768,773,773,19.311,19312,60797,0.8068,-6.131,0.0584,0.0093,0.0093,-0.7071,0.707,0.0,0.0263,4.7123,1.9942,0.0,0.0526,0.0,0.0127,0.0,-0.0053,0.0012,0.0116,165.1332,165.1365
95_pr2_speed_steps_table_and_turn_recovery_20260914,769,774,774,19.335001,19336,60876,0.8068,-6.1789,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0266,4.7123,1.9941,0.0,0.0532,0.0,0.0113,0.0,-0.0048,-0.0005,0.0056,165.9546,165.9546
95_pr2_speed_steps_table_and_turn_recovery_20260914,770,775,775,19.36,19361,60954,0.8068,-6.2287,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7123,1.994,0.0,0.0537,0.0,0.01,0.0,-0.0042,-0.0006,0.0055,166.8055,166.8088
95_pr2_speed_steps_table_and_turn_recovery_20260914,771,776,776,19.385,19386,61036,0.8068,-6.2786,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.0271,4.7123,1.9938,0.0,0.0542,0.0,0.0087,0.0,-0.0039,0.0,0.0101,167.6596,167.6629
95_pr2_speed_steps_table_and_turn_recovery_20260914,772,777,777,19.4100018,19411,61117,0.8068,-6.3284,0.0585,0.0097,0.0097,-0.7071,0.707,0.0,0.0273,4.7123,1.9937,0.0,0.0545,0.0,0.0078,0.0,-0.0033,0.0005,-0.0087,168.5137,168.5137
95_pr2_speed_steps_table_and_turn_recovery_20260914,773,778,778,19.4350014,19436,61196,0.8068,-6.3783,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0275,4.7123,1.9937,0.0,0.0549,0.0,0.0068,0.0,-0.0029,-0.0007,-0.0027,169.3678,169.3678
95_pr2_speed_steps_table_and_turn_recovery_20260914,774,779,779,19.461,19462,61285,0.8068,-6.4302,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0277,4.7123,1.9936,0.0,0.0552,0.0,0.006,0.0,-0.0026,0.0012,0.0042,170.2547,170.2547
95_pr2_speed_steps_table_and_turn_recovery_20260914,775,780,780,19.485,19486,61363,0.8068,-6.478,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0278,4.7123,1.9935,0.0,0.0554,0.0,0.0053,0.0,-0.0023,0.0007,-0.0026,171.0728,171.0761
95_pr2_speed_steps_table_and_turn_recovery_20260914,776,781,781,19.5110016,19512,61437,0.8068,-6.5299,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7123,1.9934,0.0,0.0557,0.0,0.0046,0.0,-0.0022,0.0001,0.0001,171.9597,171.9629
95_pr2_speed_steps_table_and_turn_recovery_20260914,777,782,782,19.5350018,19536,61519,0.8068,-6.5777,0.0587,0.0099,0.0099,-0.7071,0.707,0.0,0.028,4.7123,1.9934,0.0,0.0559,0.0,0.0041,0.0,-0.0018,-0.0004,-0.008,172.7811,172.7811
95_pr2_speed_steps_table_and_turn_recovery_20260914,778,783,783,19.561,19562,61611,0.8068,-6.6296,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0281,4.7123,1.9933,0.0,0.0561,0.0,0.0036,0.0,-0.0015,-0.0007,0.0182,173.6679,173.6679
95_pr2_speed_steps_table_and_turn_recovery_20260914,779,784,784,19.586,19587,61692,0.8068,-6.6794,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,1.9933,0.0,0.0563,0.0,0.0032,0.0,-0.0013,0.0012,-0.0037,174.522,174.522
95_pr2_speed_steps_table_and_turn_recovery_20260914,780,785,785,19.61,19611,61766,0.8068,-6.7273,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,1.9933,0.0,0.0564,0.0,0.0028,0.0,-0.0013,0.0007,-0.001,175.3401,175.3401
95_pr2_speed_steps_table_and_turn_recovery_20260914,781,786,786,19.635,19636,61845,0.8068,-6.7771,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0284,4.7124,1.9932,0.0,0.0565,0.0,0.0025,0.0,-0.0011,-0.0007,-0.0076,176.1943,176.1943
95_pr2_speed_steps_table_and_turn_recovery_20260914,782,787,787,19.6600018,19661,61926,0.8068,-6.827,0.0587,0.0101,0.0101,-0.7071,0.707,-0.0001,0.0284,4.7123,1.9932,0.0,0.0566,0.0,0.0023,0.0,-0.0007,-0.0006,0.0039,177.0451,177.0484
95_pr2_speed_steps_table_and_turn_recovery_20260914,783,788,788,19.6850014,19686,62005,0.8068,-6.8768,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,1.9932,0.0,0.0568,0.0,0.002,0.0,-0.0008,0.0001,0.008,177.8992,177.9025
95_pr2_speed_steps_table_and_turn_recovery_20260914,784,789,789,19.710001,19711,62073,0.8068,-6.9267,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0285,4.7124,1.9932,0.0,0.0568,0.0,0.0017,0.0,-0.001,0.001,-0.016,178.7534,178.7534
95_pr2_speed_steps_table_and_turn_recovery_20260914,785,790,790,19.735,19736,62147,0.8068,-6.9765,0.0587,0.0101,0.0101,-0.707,0.707,-0.0001,0.0286,4.7124,1.9931,0.0,0.0569,0.0,0.0015,0.0,-0.0007,0.0001,-0.0122,179.6075,179.6075
95_pr2_speed_steps_table_and_turn_recovery_20260914,786,791,791,19.76,19761,62224,0.8068,-7.0264,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,1.9931,0.0,0.057,0.0,0.0013,0.0,-0.0008,0.0002,-0.0153,180.4583,180.4616
95_pr2_speed_steps_table_and_turn_recovery_20260914,787,792,792,19.7850018,19786,62294,0.8068,-7.0762,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,1.9931,0.0,0.0571,0.0,0.0012,0.0,-0.0007,0.0008,0.002,181.3125,181.3125
95_pr2_speed_steps_table_and_turn_recovery_20260914,788,793,793,19.8100014,19811,62371,0.8068,-7.1261,0.0588,0.0101,0.0101,-0.707,0.707,0.0,0.0287,4.7123,1.9931,0.0,0.0571,0.0,0.001,0.0,-0.0005,-0.0007,0.0065,182.1666,182.1666
95_pr2_speed_steps_table_and_turn_recovery_20260914,789,794,794,19.835001,19836,62443,0.8068,-7.1759,0.0588,0.0101,0.0101,-0.707,0.707,0.0,0.0287,4.7123,1.9931,0.0,0.0572,0.0,0.0009,0.0,-0.0007,0.0014,-0.0222,183.0207,183.0207
95_pr2_speed_steps_table_and_turn_recovery_20260914,790,795,795,19.86,19861,62509,0.8068,-7.2258,0.0588,0.0101,0.0101,-0.7071,0.707,0.0,0.0287,4.7123,1.9931,0.0,0.0572,0.0,0.0008,0.0,-0.0005,-0.0005,0.0033,183.8715,183.8748
95_pr2_speed_steps_table_and_turn_recovery_20260914,791,796,796,19.885,19886,62587,0.8068,-7.2756,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0287,4.7123,1.9931,0.0,0.0572,0.0,0.0007,0.0,-0.0004,0.0009,-0.016,184.7256,184.7256
95_pr2_speed_steps_table_and_turn_recovery_20260914,792,797,797,19.9100018,19911,62655,0.8068,-7.3255,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0287,4.7123,1.993,0.0,0.0573,0.0,0.0006,0.0,-0.0002,-0.0005,0.0042,185.5798,185.5798
95_pr2_speed_steps_table_and_turn_recovery_20260914,793,798,798,19.936,19937,62728,0.8068,-7.3773,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0573,0.0,0.0005,0.0,-0.0002,0.0005,0.015,186.4666,186.4666
95_pr2_speed_steps_table_and_turn_recovery_20260914,794,799,799,19.960001,19961,62788,0.8068,-7.4251,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0573,0.0,0.0005,0.0,-0.0004,-0.0007,-0.0191,187.2847,187.288
95_pr2_speed_steps_table_and_turn_recovery_20260914,795,800,800,19.985,19986,62847,0.8068,-7.475,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0573,0.0,0.0004,0.0,-0.0001,0.0006,0.0028,188.1389,188.1389
95_pr2_speed_steps_table_and_turn_recovery_20260914,796,801,801,20.01,20011,62916,0.8068,-7.5248,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0004,0.0,-0.0001,-0.0005,-0.0016,188.993,188.993
95_pr2_speed_steps_table_and_turn_recovery_20260914,797,802,802,20.0350018,20036,62990,0.8068,-7.5747,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0003,0.0,-0.0002,-0.0022,-0.0112,189.8438,189.8471
95_pr2_speed_steps_table_and_turn_recovery_20260914,798,803,803,20.0600014,20061,63062,0.8068,-7.6245,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0003,0.0,-0.0003,-0.0015,0.0005,190.698,190.7012
95_pr2_speed_steps_table_and_turn_recovery_20260914,799,804,804,20.085001,20086,63136,0.8068,-7.6743,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7124,1.993,0.0,0.0574,0.0,0.0003,0.0,-0.0002,0.0004,-0.0134,191.5521,191.5521
95_pr2_speed_steps_table_and_turn_recovery_20260914,800,805,805,20.11,20111,63214,0.8068,-7.7242,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7124,1.993,0.0,0.0574,0.0,0.0002,0.0,-0.0004,0.0012,-0.0193,192.4062,192.4062
95_pr2_speed_steps_table_and_turn_recovery_20260914,801,806,806,20.135,20136,63279,0.8069,-7.774,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7124,1.993,0.0,0.0574,0.0,0.0002,0.0,0.0001,-0.0003,0.0162,193.257,193.2603
95_pr2_speed_steps_table_and_turn_recovery_20260914,802,807,807,20.1600018,20161,63363,0.8069,-7.8239,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0002,0.0,-0.0002,-0.0028,-0.011,194.1112,194.1144
95_pr2_speed_steps_table_and_turn_recovery_20260914,803,808,808,20.1850014,20186,63441,0.8069,-7.8737,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,-0.0003,-0.0008,0.0005,194.9653,194.9653
95_pr2_speed_steps_table_and_turn_recovery_20260914,804,809,809,20.210001,20211,63484,0.8069,-7.9236,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,0.0002,-0.0034,195.8194,195.8194
95_pr2_speed_steps_table_and_turn_recovery_20260914,805,810,810,20.236,20237,63543,0.8069,-7.9754,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0002,0.0005,0.0017,196.7063,196.7063
95_pr2_speed_steps_table_and_turn_recovery_20260914,806,811,811,20.26,20261,63601,0.8069,-8.0233,0.0588,0.0102,0.0102,-0.707,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,0.0004,-0.0035,197.5244,197.5276
95_pr2_speed_steps_table_and_turn_recovery_20260914,807,812,812,20.2860012,20287,63662,0.8069,-8.0751,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,-0.0004,0.0081,198.4112,198.4145
95_pr2_speed_steps_table_and_turn_recovery_20260914,808,813,813,20.311,20312,63728,0.8069,-8.125,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,-0.0002,-0.0017,0.0012,199.2653,199.2653
95_pr2_speed_steps_table_and_turn_recovery_20260914,809,814,814,20.335001,20336,63797,0.8069,-8.1728,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0001,-0.0006,0.013,200.0835,200.0867
95_pr2_speed_steps_table_and_turn_recovery_20260914,810,815,815,20.36,20361,63857,0.8069,-8.2227,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0001,-0.0016,-0.0047,200.9376,200.9409
95_pr2_speed_steps_table_and_turn_recovery_20260914,811,816,816,20.3860016,20387,63916,0.8069,-8.2745,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,-0.0006,-0.0083,201.8244,201.8277
95_pr2_speed_steps_table_and_turn_recovery_20260914,812,817,817,20.4100018,20411,63982,0.8069,-8.3224,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0003,-0.0005,-0.0061,202.6458,202.6458
95_pr2_speed_steps_table_and_turn_recovery_20260914,813,818,818,20.4350014,20436,64048,0.8069,-8.3722,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,-0.0001,0.0011,0.0022,203.4967,203.4999
95_pr2_speed_steps_table_and_turn_recovery_20260914,814,819,819,20.460001,20461,64106,0.8069,-8.4221,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,-0.0005,-0.0173,204.3508,204.3541
95_pr2_speed_steps_table_and_turn_recovery_20260914,815,820,820,20.485,20486,64172,0.8069,-8.4719,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,-0.0004,-0.0077,205.2049,205.2049
95_pr2_speed_steps_table_and_turn_recovery_20260914,816,821,821,20.51,20511,64240,0.8069,-8.5218,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0001,0.0002,0.0047,206.059,206.059
95_pr2_speed_steps_table_and_turn_recovery_20260914,817,822,822,20.5350018,20536,64297,0.8069,-8.5716,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,-0.0003,-0.0043,206.9099,206.9131
95_pr2_speed_steps_table_and_turn_recovery_20260914,818,823,823,20.5600014,20561,64362,0.8069,-8.6215,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0001,-0.0022,-0.0061,207.764,207.764
95_pr2_speed_steps_table_and_turn_recovery_20260914,819,824,824,20.585001,20586,64429,0.8069,-8.6713,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,-0.0009,0.0025,208.6181,208.6181
95_pr2_speed_steps_table_and_turn_recovery_20260914,820,825,825,20.61,20611,64501,0.8069,-8.7212,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0001,0.0007,0.001,209.4722,209.4722
95_pr2_speed_steps_table_and_turn_recovery_20260914,821,826,826,20.6360016,20637,64568,0.8069,-8.773,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0002,0.0,-0.0053,210.3591,210.3591
95_pr2_speed_steps_table_and_turn_recovery_20260914,822,827,827,20.6600018,20661,64633,0.8069,-8.8209,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0002,-0.0003,0.0166,211.1772,211.1772
95_pr2_speed_steps_table_and_turn_recovery_20260914,823,828,828,20.6850014,20686,64708,0.8069,-8.8707,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,-0.0016,0.0026,212.0313,212.0313
95_pr2_speed_steps_table_and_turn_recovery_20260914,824,829,829,20.710001,20711,64785,0.8069,-8.9206,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,-0.0001,0.0002,-0.0086,212.8855,212.8855
