time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
40.855058872,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876343205882095e-86,-0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.685329118451566,0.4185433544842511,10.333743653488279,404,10.333743653488279,404,10.333743653488279,403,10.333743653488279,403,10.333743653488279,297,nan,nan,10.333743653488279,306,10.333743653488279,306,10.333743653488279,408,9.841660622369789,408,10.825826684606769,403,10.333743653488279,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.87509406,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725805923529256e-86,0.0001,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6863412116015659,0.4195554476342511,10.333743653488279,405,10.333743653488279,405,10.333743653488279,404,10.333743653488279,404,10.333743653488279,298,nan,nan,10.333743653488279,307,10.333743653488279,307,10.333743653488279,408,9.841660622369789,408,10.825826684606769,404,10.333743653488279,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.89534379,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725805923529256e-86,0.0001,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6863412116015659,0.4195554476342511,10.333743653488279,405,10.333743653488279,405,10.333743653488279,404,10.333743653488279,404,10.333743653488279,298,nan,nan,10.333743653488279,307,10.333743653488279,307,10.333743653488279,408,9.841660622369789,408,10.825826684606769,404,10.333743653488279,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.915068424,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725805923529256e-86,0.0001,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6863412116015659,0.4195554476342511,10.333743653488279,405,10.333743653488279,405,10.333743653488279,404,10.333743653488279,404,10.333743653488279,298,nan,nan,10.333743653488279,307,10.333743653488279,307,10.333743653488279,408,9.841660622369789,408,10.825826684606769,404,10.333743653488279,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.934971898,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725805923529256e-86,0.0001,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6863412116015659,0.4195554476342511,10.333743653488279,405,10.333743653488279,405,10.333743653488279,404,10.333743653488279,404,10.333743653488279,298,nan,nan,10.333743653488279,307,10.333743653488279,307,10.333743653488279,409,9.841660622369789,409,10.825826684606769,404,10.333743653488279,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.955066567,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725805923529256e-86,0.0001,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6863412116015659,0.4195554476342511,10.333743653488279,405,10.333743653488279,405,10.333743653488279,404,10.333743653488279,404,10.333743653488279,298,nan,nan,10.333743653488279,307,10.333743653488279,307,10.333743653488279,409,9.841660622369789,409,10.825826684606769,404,10.333743653488279,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.975117416,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035483554117553e-86,0.0,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6873084669015659,0.42052270293425115,10.333743653488279,406,10.333743653488279,406,10.333743653488279,405,10.333743653488279,405,10.333743653488279,299,nan,nan,10.333743653488279,308,10.333743653488279,308,10.333743653488279,409,9.841660622369789,409,10.825826684606769,405,10.333743653488279,405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.995333724,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035483554117553e-86,0.0,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6873084669015659,0.42052270293425115,10.333743653488279,406,10.333743653488279,406,10.333743653488279,405,10.333743653488279,405,10.333743653488279,299,nan,nan,10.333743653488279,308,10.333743653488279,308,10.333743653488279,409,9.841660622369789,409,10.825826684606769,405,10.333743653488279,405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.015359626,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035483554117553e-86,0.0,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6873084669015659,0.42052270293425115,10.333743653488279,406,10.333743653488279,406,10.333743653488279,405,10.333743653488279,405,10.333743653488279,299,nan,nan,10.333743653488279,308,10.333743653488279,308,10.333743653488279,409,9.841660622369789,409,10.825826684606769,405,10.333743653488279,405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.03496207,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035483554117553e-86,0.0,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6873084669015659,0.42052270293425115,10.333743653488279,406,10.333743653488279,406,10.333743653488279,405,10.333743653488279,405,10.333743653488279,299,nan,nan,10.333743653488279,308,10.333743653488279,308,10.333743653488279,410,9.841660622369789,410,10.825826684606769,405,10.333743653488279,405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.055038126,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035483554117553e-86,0.0,0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6873084669015659,0.42052270293425115,10.333743653488279,406,10.333743653488279,406,10.333743653488279,405,10.333743653488279,405,10.333743653488279,299,nan,nan,10.333743653488279,308,10.333743653488279,308,10.333743653488279,410,9.841660622369789,410,10.825826684606769,405,10.333743653488279,405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.074994888,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021290132470531e-87,0.0002,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6883416439315659,0.42155587996425115,10.333743653488279,407,10.333743653488279,407,10.333743653488279,406,10.333743653488279,406,10.333743653488279,300,nan,nan,10.333743653488279,309,10.333743653488279,309,10.333743653488279,410,9.841660622369789,410,10.825826684606769,406,10.333743653488279,406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.095167708,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021290132470531e-87,0.0002,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6883416439315659,0.42155587996425115,10.333743653488279,407,10.333743653488279,407,10.333743653488279,406,10.333743653488279,406,10.333743653488279,300,nan,nan,10.333743653488279,309,10.333743653488279,309,10.333743653488279,410,9.841660622369789,410,10.825826684606769,406,10.333743653488279,406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.115308792,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021290132470531e-87,0.0002,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6883416439315659,0.42155587996425115,10.333743653488279,407,10.333743653488279,407,10.333743653488279,406,10.333743653488279,406,10.333743653488279,300,nan,nan,10.333743653488279,309,10.333743653488279,309,10.333743653488279,410,9.841660622369789,410,10.825826684606769,406,10.333743653488279,406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.135379344,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021290132470531e-87,0.0002,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6883416439315659,0.42155587996425115,10.333743653488279,407,10.333743653488279,407,10.333743653488279,406,10.333743653488279,406,10.333743653488279,300,nan,nan,10.333743653488279,309,10.333743653488279,309,10.333743653488279,411,9.841660622369789,411,10.825826684606769,406,10.333743653488279,406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.155176858,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021290132470531e-87,0.0002,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6883416439315659,0.42155587996425115,10.333743653488279,407,10.333743653488279,407,10.333743653488279,406,10.333743653488279,406,10.333743653488279,300,nan,nan,10.333743653488279,309,10.333743653488279,309,10.333743653488279,411,9.841660622369789,411,10.825826684606769,406,10.333743653488279,406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.175113756,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021290132470531e-87,0.0002,0.0,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6883416439315659,0.42155587996425115,10.333743653488279,407,10.333743653488279,407,10.333743653488279,406,10.333743653488279,406,10.333743653488279,300,nan,nan,10.333743653488279,309,10.333743653488279,309,10.333743653488279,411,9.841660622369789,411,10.825826684606769,406,10.333743653488279,406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.195056606,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127740794823183e-87,0.0003,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6894890137615659,0.42270324979425117,10.333743653488279,408,10.333743653488279,408,10.333743653488279,407,10.333743653488279,407,10.333743653488279,301,nan,nan,10.333743653488279,310,10.333743653488279,310,10.333743653488279,411,9.841660622369789,411,10.825826684606769,407,10.333743653488279,407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.215156198,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127740794823183e-87,0.0003,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6894890137615659,0.42270324979425117,10.333743653488279,408,10.333743653488279,408,10.333743653488279,407,10.333743653488279,407,10.333743653488279,301,nan,nan,10.333743653488279,310,10.333743653488279,310,10.333743653488279,411,9.841660622369789,411,10.825826684606769,407,10.333743653488279,407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.235284079,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127740794823183e-87,0.0003,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6894890137615659,0.42270324979425117,10.333743653488279,408,10.333743653488279,408,10.333743653488279,407,10.333743653488279,407,10.333743653488279,301,nan,nan,10.333743653488279,310,10.333743653488279,310,10.333743653488279,412,9.841660622369789,412,10.825826684606769,407,10.333743653488279,407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.255083916,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127740794823183e-87,0.0003,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6894890137615659,0.42270324979425117,10.333743653488279,408,10.333743653488279,408,10.333743653488279,407,10.333743653488279,407,10.333743653488279,301,nan,nan,10.333743653488279,310,10.333743653488279,310,10.333743653488279,412,9.841660622369789,412,10.825826684606769,407,10.333743653488279,407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.275050756,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127740794823183e-87,0.0003,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6894890137615659,0.42270324979425117,10.333743653488279,408,10.333743653488279,408,10.333743653488279,407,10.333743653488279,407,10.333743653488279,301,nan,nan,10.333743653488279,310,10.333743653488279,310,10.333743653488279,412,9.841660622369789,412,10.825826684606769,407,10.333743653488279,407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.295106164,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167664447689391e-87,0.0003,0.0006,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6904894991315659,0.4237037351642512,10.333743653488279,409,10.333743653488279,409,10.333743653488279,408,10.333743653488279,408,10.333743653488279,302,nan,nan,10.333743653488279,311,10.333743653488279,311,10.333743653488279,412,9.841660622369789,412,10.825826684606769,408,10.333743653488279,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.315329207,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167664447689391e-87,0.0003,0.0006,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6904894991315659,0.4237037351642512,10.333743653488279,409,10.333743653488279,409,10.333743653488279,408,10.333743653488279,408,10.333743653488279,302,nan,nan,10.333743653488279,311,10.333743653488279,311,10.333743653488279,412,9.841660622369789,412,10.825826684606769,408,10.333743653488279,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.33516425,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167664447689391e-87,0.0003,0.0006,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6904894991315659,0.4237037351642512,10.333743653488279,409,10.333743653488279,409,10.333743653488279,408,10.333743653488279,408,10.333743653488279,302,nan,nan,10.333743653488279,311,10.333743653488279,311,10.333743653488279,413,9.841660622369789,413,10.825826684606769,408,10.333743653488279,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.35507087,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167664447689391e-87,0.0003,0.0006,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6904894991315659,0.4237037351642512,10.333743653488279,409,10.333743653488279,409,10.333743653488279,408,10.333743653488279,408,10.333743653488279,302,nan,nan,10.333743653488279,311,10.333743653488279,311,10.333743653488279,413,9.841660622369789,413,10.825826684606769,408,10.333743653488279,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.375049756,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167664447689391e-87,0.0003,0.0006,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6904894991315659,0.4237037351642512,10.333743653488279,409,10.333743653488279,409,10.333743653488279,408,10.333743653488279,408,10.333743653488279,302,nan,nan,10.333743653488279,311,10.333743653488279,311,10.333743653488279,413,9.841660622369789,413,10.825826684606769,408,10.333743653488279,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.395121743,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005986686136344e-87,0.0001,0.0009,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6914890828515659,0.42470331888425117,10.333743653488279,410,10.333743653488279,410,10.333743653488279,409,10.333743653488279,409,10.333743653488279,303,nan,nan,10.333743653488279,312,10.333743653488279,312,10.333743653488279,413,9.841660622369789,413,10.825826684606769,409,10.333743653488279,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.415245175,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005986686136344e-87,0.0001,0.0009,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6914890828515659,0.42470331888425117,10.333743653488279,410,10.333743653488279,410,10.333743653488279,409,10.333743653488279,409,10.333743653488279,303,nan,nan,10.333743653488279,312,10.333743653488279,312,10.333743653488279,413,9.841660622369789,413,10.825826684606769,409,10.333743653488279,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.435127148,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005986686136344e-87,0.0001,0.0009,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6914890828515659,0.42470331888425117,10.333743653488279,410,10.333743653488279,410,10.333743653488279,409,10.333743653488279,409,10.333743653488279,303,nan,nan,10.333743653488279,312,10.333743653488279,312,10.333743653488279,414,9.841660622369789,414,10.825826684606769,409,10.333743653488279,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.455074588,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005986686136344e-87,0.0001,0.0009,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6914890828515659,0.42470331888425117,10.333743653488279,410,10.333743653488279,410,10.333743653488279,409,10.333743653488279,409,10.333743653488279,303,nan,nan,10.333743653488279,312,10.333743653488279,312,10.333743653488279,414,9.841660622369789,414,10.825826684606769,409,10.333743653488279,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.475102251,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005986686136344e-87,0.0001,0.0009,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6914890828515659,0.42470331888425117,10.333743653488279,410,10.333743653488279,410,10.333743653488279,409,10.333743653488279,409,10.333743653488279,303,nan,nan,10.333743653488279,312,10.333743653488279,312,10.333743653488279,414,9.841660622369789,414,10.825826684606769,409,10.333743653488279,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.49517253,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803592011681806e-88,0.0,0.0002,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6925475069215659,0.4257617429542512,10.333743653488279,411,10.333743653488279,411,10.333743653488279,410,10.333743653488279,410,10.333743653488279,304,nan,nan,10.333743653488279,313,10.333743653488279,313,10.333743653488279,414,9.841660622369789,414,10.825826684606769,410,10.333743653488279,410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
