stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174017.9892266,61.047879574,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.62525523129518,2.018,0.0,0.0,0.0,9569.701,9569.888,447.4836496635738,0.0,0.0,219.6337,0.0015,0.0551,0.0,12.3169,0.0,0.0808,12.3169,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,49.493706602990045,3041,9.89874132059801,610,9.89874132059801,610,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.0089695,61.067622379,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.62525523129518,2.018,0.0,0.0,0.0,9569.701,9569.888,447.4836496635738,0.0,0.0,219.6337,0.0015,0.0551,0.0,12.3169,0.0,0.0808,12.3169,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,49.493706602990045,3042,9.89874132059801,610,9.89874132059801,610,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.028832,61.087484792,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.629061344779153,1.9674,0.0,0.0,0.0,9611.919,9612.105,449.2406099211285,0.0,0.0,220.863,0.0015,0.0551,0.0,12.5142,0.0,0.0818,12.5142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,nan,nan,nan,nan,49.493706602990045,3043,9.89874132059801,611,9.89874132059801,611,10.88861545265781,680,10.88861545265781,680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.048995,61.107647773,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.629061344779153,1.9674,0.0,0.0,0.0,9611.919,9612.105,449.2406099211285,0.0,0.0,220.863,0.0015,0.0551,0.0,12.5142,0.0,0.0818,12.5142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,nan,nan,nan,nan,49.493706602990045,3044,9.89874132059801,611,9.89874132059801,611,10.88861545265781,680,10.88861545265781,680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.0690625,61.127715248,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.629061344779153,1.9674,0.0,0.0,0.0,9611.919,9612.105,449.2406099211285,0.0,0.0,220.863,0.0015,0.0551,0.0,12.5142,0.0,0.0818,12.5142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,nan,nan,nan,nan,49.493706602990045,3045,9.89874132059801,611,9.89874132059801,611,10.88861545265781,680,10.88861545265781,680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.088931,61.147583977,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.629061344779153,1.9674,0.0,0.0,0.0,9611.919,9612.105,449.2406099211285,0.0,0.0,220.863,0.0015,0.0551,0.0,12.5142,0.0,0.0818,12.5142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,10.88861545265781,680,nan,nan,nan,nan,49.493706602990045,3046,9.89874132059801,611,9.89874132059801,611,10.88861545265781,680,10.88861545265781,680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.109021,61.167674006,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.9196,0.0,0.0,0.0,9652.858,9653.045,450.6833610402032,0.0,0.0,222.0735,0.0015,0.0551,0.0,12.7006,0.0,0.0829,12.7006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,49.493706602990045,3047,9.89874132059801,611,9.89874132059801,611,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.1289942,61.187647073,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.9196,0.0,0.0,0.0,9652.858,9653.045,450.6833610402032,0.0,0.0,222.0735,0.0015,0.0551,0.0,12.7006,0.0,0.0829,12.7006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,49.493706602990045,3048,9.89874132059801,612,9.89874132059801,612,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.1491532,61.207805868,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.9196,0.0,0.0,0.0,9652.858,9653.045,450.6833610402032,0.0,0.0,222.0735,0.0015,0.0551,0.0,12.7006,0.0,0.0829,12.7006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,49.493706602990045,3049,9.89874132059801,612,9.89874132059801,612,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.169203,61.227855869,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.9196,0.0,0.0,0.0,9652.858,9653.045,450.6833610402032,0.0,0.0,222.0735,0.0015,0.0551,0.0,12.7006,0.0,0.0829,12.7006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,49.493706602990045,3050,9.89874132059801,612,9.89874132059801,612,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.1889076,61.247560405,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.9196,0.0,0.0,0.0,9652.858,9653.045,450.6833610402032,0.0,0.0,222.0735,0.0015,0.0551,0.0,12.7006,0.0,0.0829,12.7006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,49.493706602990045,3051,9.89874132059801,612,9.89874132059801,612,10.88861545265781,681,10.88861545265781,681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.20891,61.267562868,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.17517265616185,1.8673,0.0,0.0,0.0,9690.387,9690.569,452.2860262622865,0.0,0.0,223.1985,0.0016,0.0551,0.0,12.8671,0.0,0.0838,12.8671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,49.493706602990045,3052,9.89874132059801,612,9.89874132059801,612,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.2291057,61.287758571,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.17517265616185,1.8673,0.0,0.0,0.0,9690.387,9690.569,452.2860262622865,0.0,0.0,223.1985,0.0016,0.0551,0.0,12.8671,0.0,0.0838,12.8671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,49.493706602990045,3053,9.89874132059801,613,9.89874132059801,613,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.249052,61.30770499,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.17517265616185,1.8673,0.0,0.0,0.0,9690.387,9690.569,452.2860262622865,0.0,0.0,223.1985,0.0016,0.0551,0.0,12.8671,0.0,0.0838,12.8671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,49.493706602990045,3054,9.89874132059801,613,9.89874132059801,613,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.2692301,61.327883111,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.17517265616185,1.8673,0.0,0.0,0.0,9690.387,9690.569,452.2860262622865,0.0,0.0,223.1985,0.0016,0.0551,0.0,12.8671,0.0,0.0838,12.8671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,49.493706602990045,3055,9.89874132059801,613,9.89874132059801,613,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.2891064,61.347759027,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,16.17517265616185,1.8673,0.0,0.0,0.0,9690.387,9690.569,452.2860262622865,0.0,0.0,223.1985,0.0016,0.0551,0.0,12.8671,0.0,0.0838,12.8671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,49.493706602990045,3056,9.89874132059801,613,9.89874132059801,613,10.88861545265781,682,10.88861545265781,682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.3088882,61.367541132,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.590283763626502,1.8224,0.0,0.0,0.0,9733.03,9733.214,454.1077571400558,0.0,0.0,224.4946,0.0016,0.0551,0.0,13.0517,0.0,0.0849,13.0517,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,49.493706602990045,3057,9.89874132059801,613,9.89874132059801,613,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.3289654,61.38761823,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.590283763626502,1.8224,0.0,0.0,0.0,9733.03,9733.214,454.1077571400558,0.0,0.0,224.4946,0.0016,0.0551,0.0,13.0517,0.0,0.0849,13.0517,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,49.493706602990045,3058,9.89874132059801,614,9.89874132059801,614,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.349106,61.407758774,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.590283763626502,1.8224,0.0,0.0,0.0,9733.03,9733.214,454.1077571400558,0.0,0.0,224.4946,0.0016,0.0551,0.0,13.0517,0.0,0.0849,13.0517,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,49.493706602990045,3059,9.89874132059801,614,9.89874132059801,614,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.369161,61.427813633,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.590283763626502,1.8224,0.0,0.0,0.0,9733.03,9733.214,454.1077571400558,0.0,0.0,224.4946,0.0016,0.0551,0.0,13.0517,0.0,0.0849,13.0517,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,49.493706602990045,3060,9.89874132059801,614,9.89874132059801,614,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.3889534,61.447606255,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.590283763626502,1.8224,0.0,0.0,0.0,9733.03,9733.214,454.1077571400558,0.0,0.0,224.4946,0.0016,0.0551,0.0,13.0517,0.0,0.0849,13.0517,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,49.493706602990045,3061,9.89874132059801,614,9.89874132059801,614,10.88861545265781,683,10.88861545265781,683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.408867,61.467519731,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.646984293051457,1.7756,0.0,0.0,0.0,9775.675,9775.861,455.86169318540317,0.0,0.0,225.8089,0.0016,0.0551,0.0,13.2312,0.0,0.0861,13.2312,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,49.493706602990045,3062,9.89874132059801,614,9.89874132059801,614,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.4289055,61.487558313,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.646984293051457,1.7756,0.0,0.0,0.0,9775.675,9775.861,455.86169318540317,0.0,0.0,225.8089,0.0016,0.0551,0.0,13.2312,0.0,0.0861,13.2312,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,49.493706602990045,3063,9.89874132059801,615,9.89874132059801,615,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.4492862,61.507939057,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.646984293051457,1.7756,0.0,0.0,0.0,9775.675,9775.861,455.86169318540317,0.0,0.0,225.8089,0.0016,0.0551,0.0,13.2312,0.0,0.0861,13.2312,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,49.493706602990045,3064,9.89874132059801,615,9.89874132059801,615,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.469266,61.527918864,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.646984293051457,1.7756,0.0,0.0,0.0,9775.675,9775.861,455.86169318540317,0.0,0.0,225.8089,0.0016,0.0551,0.0,13.2312,0.0,0.0861,13.2312,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,49.493706602990045,3065,9.89874132059801,615,9.89874132059801,615,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.4894369,61.548089722,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.646984293051457,1.7756,0.0,0.0,0.0,9775.675,9775.861,455.86169318540317,0.0,0.0,225.8089,0.0016,0.0551,0.0,13.2312,0.0,0.0861,13.2312,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,49.493706602990045,3066,9.89874132059801,615,9.89874132059801,615,10.88861545265781,684,10.88861545265781,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.5089223,61.567574988,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.639405352578272,1.7326,0.0001,0.0,0.0,9818.322,9818.505,457.62436294262056,0.0,0.0,227.1409,0.0016,0.0551,0.0,13.4059,0.0,0.0872,13.4059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,nan,nan,nan,nan,49.493706602990045,3067,9.89874132059801,615,9.89874132059801,615,10.88861545265781,685,10.88861545265781,685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.5289493,61.587602184,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.639405352578272,1.7326,0.0001,0.0,0.0,9818.322,9818.505,457.62436294262056,0.0,0.0,227.1409,0.0016,0.0551,0.0,13.4059,0.0,0.0872,13.4059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,nan,nan,nan,nan,49.493706602990045,3068,9.89874132059801,616,9.89874132059801,616,10.88861545265781,685,10.88861545265781,685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.5488706,61.607523414,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.639405352578272,1.7326,0.0001,0.0,0.0,9818.322,9818.505,457.62436294262056,0.0,0.0,227.1409,0.0016,0.0551,0.0,13.4059,0.0,0.0872,13.4059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,10.88861545265781,685,nan,nan,nan,nan,49.493706602990045,3069,9.89874132059801,616,9.89874132059801,616,10.88861545265781,685,10.88861545265781,685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.5688794,61.627532196,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.6869,0.0001,0.0,0.0,9858.832,9859.019,458.55507245636227,0.0,0.0,228.4224,0.0017,0.0551,0.0,13.5675,0.0,0.0882,13.5675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,49.493706602990045,3070,9.89874132059801,616,9.89874132059801,616,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.5890892,61.647742001,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.6869,0.0001,0.0,0.0,9858.832,9859.019,458.55507245636227,0.0,0.0,228.4224,0.0017,0.0551,0.0,13.5675,0.0,0.0882,13.5675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,49.493706602990045,3071,9.89874132059801,616,9.89874132059801,616,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.6089096,61.667562408,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.6869,0.0001,0.0,0.0,9858.832,9859.019,458.55507245636227,0.0,0.0,228.4224,0.0017,0.0551,0.0,13.5675,0.0,0.0882,13.5675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,49.493706602990045,3072,9.89874132059801,616,9.89874132059801,616,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.6289062,61.687559203,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.6869,0.0001,0.0,0.0,9858.832,9859.019,458.55507245636227,0.0,0.0,228.4224,0.0017,0.0551,0.0,13.5675,0.0,0.0882,13.5675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,49.493706602990045,3073,9.89874132059801,617,9.89874132059801,617,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.6489227,61.70757562,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,1.6869,0.0001,0.0,0.0,9858.832,9859.019,458.55507245636227,0.0,0.0,228.4224,0.0017,0.0551,0.0,13.5675,0.0,0.0882,13.5675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,49.493706602990045,3074,9.89874132059801,617,9.89874132059801,617,10.88861545265781,686,10.88861545265781,686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.6689012,61.727554059,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,14.555855588422721,1.6574,0.0001,0.0,0.0,9882.715,9882.897,459.9640219563623,0.0,0.0,229.1848,0.0017,0.0551,0.0,13.6608,0.0,0.0888,13.6608,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,nan,nan,nan,nan,49.493706602990045,3075,9.89874132059801,617,9.89874132059801,617,10.88861545265781,687,10.88861545265781,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.6891086,61.747761455,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,14.555855588422721,1.6574,0.0001,0.0,0.0,9882.715,9882.897,459.9640219563623,0.0,0.0,229.1848,0.0017,0.0551,0.0,13.6608,0.0,0.0888,13.6608,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,nan,nan,nan,nan,49.493706602990045,3076,9.89874132059801,617,9.89874132059801,617,10.88861545265781,687,10.88861545265781,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174018.7091258,61.767778571,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,14.555855588422721,1.6574,0.0001,0.0,0.0,9882.715,9882.897,459.9640219563623,0.0,0.0,229.1848,0.0017,0.0551,0.0,13.6608,0.0,0.0888,13.6608,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,10.88861545265781,687,nan,nan,nan,nan,49.493706602990045,3077,9.89874132059801,617,9.89874132059801,617,10.88861545265781,687,10.88861545265781,687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
