event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,49542969379199,/ekf_odom,Odometry,1789585798384575449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019775072078953576,""yaw_rate_radps"":0.0}"
86,49542969598462,/cmd/speed,AckermannDriveStamped,1789585798415789506,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,49542969804251,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.3845756,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001977507207895357,0.0,0.0,0.0,0.0001977507207895357,0.0,0.0,0.0]}"
88,49542970886853,/autodrive/roboracer_1/lidar,LaserScan,1789585798384575449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.8075532913208,""min_range_m"":0.8594803214073181,""range_count"":1081}"
89,49542990842773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,49542991085271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,49542991912241,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.37500003,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49542990288608,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":49542960173200,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":776,""simulation_physics_step"":376,""simulation_render_frame"":776,""simulation_time_s"":0.37500003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0256,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0087,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0326,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0044,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0263,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
92,49542992418456,/autodrive/roboracer_1/imu,Imu,1789585798409575455,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0256,""ax_mps2"":-0.0087,""ay_mps2"":0.0005,""az_mps2"":0.0326,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,49542992660743,/autodrive/roboracer_1/left_encoder,JointState,1789585798409575455,,"{""position"":[0.0],""velocity"":[]}"
94,49542992848918,/autodrive/roboracer_1/right_encoder,JointState,1789585798409575455,,"{""position"":[0.0],""velocity"":[]}"
95,49542993331008,/odom,Odometry,1789585798409575455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018678685345463464,""yaw_rate_radps"":0.0}"
96,49542993645762,/cmd/speed,AckermannDriveStamped,1789585798440937041,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,49542993942472,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.4095755,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018678685345463464,0.0,0.0,0.0,0.00018678685345463464,0.0,0.0,0.0]}"
98,49542995314881,/ekf_odom,Odometry,1789585798409575455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018678685345463475,""yaw_rate_radps"":0.0}"
99,49542996051601,/autodrive/roboracer_1/lidar,LaserScan,1789585798409575455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807427406311035,""min_range_m"":0.8594856262207031,""range_count"":1081}"
100,49543015960041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,49543016182631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,49543016918560,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.4,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49543015521173,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":49542985407960,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":821,""simulation_physics_step"":401,""simulation_render_frame"":821,""simulation_time_s"":0.4,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0226,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0086,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0245,""simulator_linear_velocity_x"":0.0017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0039,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
103,49543017283759,/autodrive/roboracer_1/imu,Imu,1789585798434575425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0226,""ax_mps2"":-0.0086,""ay_mps2"":-0.0009,""az_mps2"":0.0245,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,49543017507441,/autodrive/roboracer_1/left_encoder,JointState,1789585798434575425,,"{""position"":[0.0],""velocity"":[]}"
105,49543017677812,/autodrive/roboracer_1/right_encoder,JointState,1789585798434575425,,"{""position"":[0.0],""velocity"":[]}"
106,49543018129665,/odom,Odometry,1789585798434575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017926419458125234,""yaw_rate_radps"":0.0}"
107,49543018621583,/ekf_odom,Odometry,1789585798434575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017926419458125237,""yaw_rate_radps"":0.0}"
108,49543018915267,/cmd/speed,AckermannDriveStamped,1789585798465938991,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,49543019265157,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.4345756,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792641945812523,0.0,0.0,0.0,0.0001792641945812523,0.0,0.0,0.0]}"
110,49543020591169,/autodrive/roboracer_1/lidar,LaserScan,1789585798434575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807391166687012,""min_range_m"":0.8594887852668762,""range_count"":1081}"
111,49543040501082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,49543040711419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,49543041397454,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.426000029,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49543040092201,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":49543010702462,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":868,""simulation_physics_step"":427,""simulation_render_frame"":868,""simulation_time_s"":0.426000029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0198,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0073,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0119,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0034,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0274,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
114,49543041735261,/autodrive/roboracer_1/imu,Imu,1789585798460575454,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0198,""ax_mps2"":-0.0073,""ay_mps2"":0.0002,""az_mps2"":0.0119,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,49543041946369,/autodrive/roboracer_1/left_encoder,JointState,1789585798460575454,,"{""position"":[0.0],""velocity"":[]}"
116,49543042116099,/autodrive/roboracer_1/right_encoder,JointState,1789585798460575454,,"{""position"":[0.0],""velocity"":[]}"
117,49543042438718,/odom,Odometry,1789585798460575454,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017158136228756507,""yaw_rate_radps"":0.0}"
118,49543042649285,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.4605756,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017158136228756504,0.0,0.0,0.0,0.00017158136228756504,0.0,0.0,0.0]}"
119,49543043441640,/ekf_odom,Odometry,1789585798460575454,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017158136228756515,""yaw_rate_radps"":0.0}"
120,49543043645114,/cmd/speed,AckermannDriveStamped,1789585798490585341,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,49543044264352,/autodrive/roboracer_1/lidar,LaserScan,1789585798460575454,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807334899902344,""min_range_m"":0.8594927787780762,""range_count"":1081}"
122,49543066266944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,49543066439279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,49543067108883,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.450000018,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49543065868372,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":49543035293016,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":912,""simulation_physics_step"":451,""simulation_render_frame"":912,""simulation_time_s"":0.450000018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0176,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0062,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0077,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
125,49543067433224,/autodrive/roboracer_1/imu,Imu,1789585798484575443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0176,""ax_mps2"":-0.0062,""ay_mps2"":-0.0007,""az_mps2"":0.0077,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,49543067642840,/autodrive/roboracer_1/left_encoder,JointState,1789585798484575443,,"{""position"":[0.0],""velocity"":[]}"
127,49543067821717,/autodrive/roboracer_1/right_encoder,JointState,1789585798484575443,,"{""position"":[0.0],""velocity"":[]}"
128,49543068152321,/odom,Odometry,1789585798484575443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001676798788070588,""yaw_rate_radps"":0.0}"
129,49543068367778,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.4845755,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676798788070588,0.0,0.0,0.0,0.0001676798788070588,0.0,0.0,0.0]}"
130,49543069082085,/ekf_odom,Odometry,1789585798484575443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016767987880705887,""yaw_rate_radps"":0.0}"
131,49543069285399,/cmd/speed,AckermannDriveStamped,1789585798516319112,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
132,49543069837841,/autodrive/roboracer_1/lidar,LaserScan,1789585798484575443,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807238578796387,""min_range_m"":0.8594967722892761,""range_count"":1081}"
133,49543090695583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,49543090904557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,49543091617893,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.477000028,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49543090246295,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":49543060856727,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":962,""simulation_physics_step"":478,""simulation_render_frame"":962,""simulation_time_s"":0.477000028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0154,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0059,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0231,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0026,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0283,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
136,49543091994624,/autodrive/roboracer_1/imu,Imu,1789585798511575453,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0154,""ax_mps2"":-0.0059,""ay_mps2"":0.0,""az_mps2"":0.0231,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,49543092207415,/autodrive/roboracer_1/left_encoder,JointState,1789585798511575453,,"{""position"":[0.0],""velocity"":[]}"
138,49543092350355,/autodrive/roboracer_1/right_encoder,JointState,1789585798511575453,,"{""position"":[0.0],""velocity"":[]}"
139,49543092644330,/odom,Odometry,1789585798511575453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015975677249358,""yaw_rate_radps"":0.0}"
140,49543092880175,/ekf_odom,Odometry,1789585798511575453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015975677249358,""yaw_rate_radps"":0.0}"
141,49543093089720,/cmd/speed,AckermannDriveStamped,1789585798540664283,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,49543093264991,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.5115757,0.02700018882751465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015975677249358,0.0,0.0,0.0,0.00015975677249358,0.0,0.0,0.0]}"
143,49543094261270,/autodrive/roboracer_1/lidar,LaserScan,1789585798511575453,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807168006896973,""min_range_m"":0.859500527381897,""range_count"":1081}"
144,49543115399110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,49543115614326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,49543116390892,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.5,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49543114933051,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":49543085782674,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1017,""simulation_physics_step"":501,""simulation_render_frame"":1017,""simulation_time_s"":0.5,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0137,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0114,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0023,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0286,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
