event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16095,24890173255126,/current_map_pose,PoseWithCovarianceStamped,1789395941268045351,,"{""x_m"":-2.898097892087358,""y_m"":-5.009900064353462,""yaw_rad"":1.2939565071934127}"
16102,24890177927761,/amcl_pose,PoseWithCovarianceStamped,1789395941268045351,,"{""x_m"":-2.9008395858817466,""y_m"":-5.011132421328034,""yaw_rad"":1.2939565071934127}"
16112,24890198031575,/odom,Odometry,1789395941294046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967609598280725,""x_m"":7.6890724419332805,""y_m"":-3.710833479407367,""yaw_rad"":2.8529957234852104,""yaw_rate_radps"":-0.441}"
16113,24890198251478,/ekf_odom,Odometry,1789395941294046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967609598280725,""x_m"":7.689072441933272,""y_m"":-3.7108334794073614,""yaw_rad"":2.8529957234852104,""yaw_rate_radps"":-0.441}"
16114,24890198430674,/current_map_pose,PoseWithCovarianceStamped,1789395941294046451,,"{""x_m"":-2.8648023086070786,""y_m"":-4.887076109383187,""yaw_rad"":1.2822150782063806}"
16121,24890203144948,/amcl_pose,PoseWithCovarianceStamped,1789395941294046451,,"{""x_m"":-2.865810815597677,""y_m"":-4.888736528774439,""yaw_rad"":1.2822150782063806}"
16131,24890222969537,/odom,Odometry,1789395941319045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967880213390331,""x_m"":7.570162041717989,""y_m"":-3.6750142195065463,""yaw_rad"":2.8450217284724,""yaw_rate_radps"":-0.2852}"
16132,24890223197415,/ekf_odom,Odometry,1789395941319045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967880213390331,""x_m"":7.570162041717979,""y_m"":-3.67501421950654,""yaw_rad"":2.8450217284724,""yaw_rate_radps"":-0.2852}"
16135,24890224059524,/current_map_pose,PoseWithCovarianceStamped,1789395941319045351,,"{""x_m"":-2.8299934203966113,""y_m"":-4.769825566873467,""yaw_rad"":1.2742410831935704}"
16140,24890228174271,/amcl_pose,PoseWithCovarianceStamped,1789395941319045351,,"{""x_m"":-2.8295774642581755,""y_m"":-4.769392996409887,""yaw_rad"":1.2742410831935704}"
16150,24890248109017,/odom,Odometry,1789395941344045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968515552000005,""x_m"":7.451479309691303,""y_m"":-3.6383931675187355,""yaw_rad"":2.8395760630378195,""yaw_rate_radps"":-0.2073}"
16151,24890248375938,/ekf_odom,Odometry,1789395941344045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968515552000005,""x_m"":7.451479309691293,""y_m"":-3.638393167518729,""yaw_rad"":2.8395760630378195,""yaw_rate_radps"":-0.2073}"
16154,24890249309722,/current_map_pose,PoseWithCovarianceStamped,1789395941344045351,,"{""x_m"":-2.792958273400036,""y_m"":-4.650709690124177,""yaw_rad"":1.2687954177589897}"
16159,24890253195008,/amcl_pose,PoseWithCovarianceStamped,1789395941344045351,,"{""x_m"":-2.798969697714235,""y_m"":-4.652571217571746,""yaw_rad"":1.2687954177589897}"
16169,24890271963835,/odom,Odometry,1789395941369047251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.98306578110764,""x_m"":7.332765518861561,""y_m"":-3.6011967543711374,""yaw_rad"":2.8363302968208224,""yaw_rate_radps"":-0.1068}"
16170,24890272226508,/ekf_odom,Odometry,1789395941369047251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.98306578110764,""x_m"":7.332765518861553,""y_m"":-3.6011967543711307,""yaw_rad"":2.8363302968208224,""yaw_rate_radps"":-0.1068}"
16173,24890273233850,/current_map_pose,PoseWithCovarianceStamped,1789395941369047251,,"{""x_m"":-2.761775146183428,""y_m"":-4.533856843460453,""yaw_rad"":1.2655496515419928}"
16178,24890276288296,/amcl_pose,PoseWithCovarianceStamped,1789395941369047251,,"{""x_m"":-2.7588216303377484,""y_m"":-4.532704523839727,""yaw_rad"":1.2655496515419928}"
16188,24890297330321,/odom,Odometry,1789395941393045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.004610335999983,""x_m"":7.218485898580486,""y_m"":-3.5651089459643277,""yaw_rad"":2.8351051089107004,""yaw_rate_radps"":-0.0373}"
16189,24890297600499,/ekf_odom,Odometry,1789395941393045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.004610335999983,""x_m"":7.218485898580478,""y_m"":-3.565108945964321,""yaw_rad"":2.8351051089107004,""yaw_rate_radps"":-0.0373}"
16190,24890297806445,/current_map_pose,PoseWithCovarianceStamped,1789395941393045351,,"{""x_m"":-2.722735614013077,""y_m"":-4.418424337661154,""yaw_rad"":1.264324463631871}"
16197,24890302462519,/amcl_pose,PoseWithCovarianceStamped,1789395941393045351,,"{""x_m"":-2.724699600638142,""y_m"":-4.418204517030338,""yaw_rad"":1.264324463631871}"
16207,24890322929835,/odom,Odometry,1789395941418047051,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.043335722685116,""x_m"":7.098731064278307,""y_m"":-3.5272117569540296,""yaw_rad"":2.8351097091884583,""yaw_rate_radps"":0.0095}"
16208,24890323181237,/ekf_odom,Odometry,1789395941418047051,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.043335722685116,""x_m"":7.098731064278299,""y_m"":-3.527211756954023,""yaw_rad"":2.8351097091884583,""yaw_rate_radps"":0.0095}"
16209,24890323345316,/current_map_pose,PoseWithCovarianceStamped,1789395941418047051,,"{""x_m"":-2.6868042895698614,""y_m"":-4.298449088457505,""yaw_rad"":1.2643290639096287}"
16216,24890328314618,/amcl_pose,PoseWithCovarianceStamped,1789395941418047051,,"{""x_m"":-2.6813359468181366,""y_m"":-4.296023290297215,""yaw_rad"":1.2643290639096287}"
16226,24890347891512,/odom,Odometry,1789395941444045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.097826843333072,""x_m"":6.973008355633888,""y_m"":-3.4875660978490233,""yaw_rad"":2.8371316270595592,""yaw_rate_radps"":0.0889}"
16227,24890348115262,/ekf_odom,Odometry,1789395941444045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.097826843333072,""x_m"":6.97300835563388,""y_m"":-3.4875660978490166,""yaw_rad"":2.8371316270595592,""yaw_rate_radps"":0.0889}"
16228,24890348293637,/current_map_pose,PoseWithCovarianceStamped,1789395941444045351,,"{""x_m"":-2.641692259240681,""y_m"":-4.170299959964213,""yaw_rad"":1.2663509817807295}"
16235,24890352351387,/amcl_pose,PoseWithCovarianceStamped,1789395941444045351,,"{""x_m"":-2.6342345082235052,""y_m"":-4.16612647650615,""yaw_rad"":1.2663509817807295}"
16245,24890372846375,/odom,Odometry,1789395941469045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.1629247999999786,""x_m"":6.850585559070927,""y_m"":-3.44931355631514,""yaw_rad"":2.840352145543547,""yaw_rate_radps"":0.1461}"
16246,24890373105161,/ekf_odom,Odometry,1789395941469045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.1629247999999786,""x_m"":6.850585559070918,""y_m"":-3.4493135563151327,""yaw_rad"":2.840352145543547,""yaw_rate_radps"":0.1461}"
16249,24890374012265,/current_map_pose,PoseWithCovarianceStamped,1789395941469045351,,"{""x_m"":-2.5959838864693756,""y_m"":-4.043703080100397,""yaw_rad"":1.2695715002647172}"
16254,24890377996206,/amcl_pose,PoseWithCovarianceStamped,1789395941469045351,,"{""x_m"":-2.6063484811817035,""y_m"":-4.044205041629508,""yaw_rad"":1.2695715002647172}"
16264,24890397280922,/odom,Odometry,1789395941494047251,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.265227463351432,""x_m"":6.726026072888966,""y_m"":-3.4108522048832945,""yaw_rad"":2.8438505207016465,""yaw_rate_radps"":0.1394}"
16266,24890398068230,/ekf_odom,Odometry,1789395941494047251,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.265227463351432,""x_m"":6.726026072888958,""y_m"":-3.4108522048832874,""yaw_rad"":2.8438505207016465,""yaw_rate_radps"":0.1394}"
16267,24890398253388,/current_map_pose,PoseWithCovarianceStamped,1789395941494047251,,"{""x_m"":-2.5678890830361705,""y_m"":-3.9196449523305636,""yaw_rad"":1.2730698754228165}"
16273,24890402511194,/amcl_pose,PoseWithCovarianceStamped,1789395941494047251,,"{""x_m"":-2.56697011392463,""y_m"":-3.920578007059071,""yaw_rad"":1.2730698754228165}"
16283,24890422684608,/odom,Odometry,1789395941518045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.302496414290716,""x_m"":6.604713899792923,""y_m"":-3.373940376634141,""yaw_rad"":2.848592956410134,""yaw_rate_radps"":0.2151}"
16284,24890422866830,/ekf_odom,Odometry,1789395941518045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.302496414290716,""x_m"":6.604713899792915,""y_m"":-3.3739403766341334,""yaw_rad"":2.848592956410134,""yaw_rate_radps"":0.2151}"
16285,24890423024577,/current_map_pose,PoseWithCovarianceStamped,1789395941518045351,,"{""x_m"":-2.5300601880388056,""y_m"":-3.799265255144516,""yaw_rad"":1.2778123111313042}"
16292,24890425886451,/amcl_pose,PoseWithCovarianceStamped,1789395941518045351,,"{""x_m"":-2.5295612403491163,""y_m"":-3.7994486270415715,""yaw_rad"":1.2778123111313042}"
16302,24890447992425,/odom,Odometry,1789395941544046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.418156017703327,""x_m"":6.471170886043543,""y_m"":-3.3340537869242235,""yaw_rad"":2.8541021767216685,""yaw_rate_radps"":0.2011}"
16303,24890448269134,/ekf_odom,Odometry,1789395941544046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.418156017703327,""x_m"":6.471170886043535,""y_m"":-3.3340537869242155,""yaw_rad"":2.8541021767216685,""yaw_rate_radps"":0.2011}"
16306,24890449300992,/current_map_pose,PoseWithCovarianceStamped,1789395941544046451,,"{""x_m"":-2.4896767448010184,""y_m"":-3.6659049878264134,""yaw_rad"":1.2833215314428388}"
16311,24890452390374,/amcl_pose,PoseWithCovarianceStamped,1789395941544046451,,"{""x_m"":-2.489896377259934,""y_m"":-3.6669350214514416,""yaw_rad"":1.2833215314428388}"
16321,24890473254685,/odom,Odometry,1789395941569045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.455795136000013,""x_m"":6.3407155890465745,""y_m"":-3.295906255395554,""yaw_rad"":2.8601095646930235,""yaw_rate_radps"":0.2542}"
16322,24890473508823,/ekf_odom,Odometry,1789395941569045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.455795136000013,""x_m"":6.3407155890465665,""y_m"":-3.2959062553955456,""yaw_rad"":2.8601095646930235,""yaw_rate_radps"":0.2542}"
16323,24890473695463,/current_map_pose,PoseWithCovarianceStamped,1789395941569045351,,"{""x_m"":-2.4517508914727904,""y_m"":-3.5364791262593847,""yaw_rad"":1.2893289194141937}"
16330,24890478324907,/amcl_pose,PoseWithCovarianceStamped,1789395941569045351,,"{""x_m"":-2.4472398149120704,""y_m"":-3.5366204601998095,""yaw_rad"":1.2893289194141937}"
16340,24890498069626,/odom,Odometry,1789395941594045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.533000006640007,""x_m"":6.208602863892317,""y_m"":-3.2582966210066533,""yaw_rad"":2.868392427073836,""yaw_rate_radps"":0.3518}"
16341,24890498290711,/ekf_odom,Odometry,1789395941594045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.533000006640007,""x_m"":6.208602863892309,""y_m"":-3.258296621006645,""yaw_rad"":2.868392427073836,""yaw_rate_radps"":0.3518}"
16342,24890498462313,/current_map_pose,PoseWithCovarianceStamped,1789395941594045351,,"{""x_m"":-2.4096322522556166,""y_m"":-3.4045071452857103,""yaw_rad"":1.2976117817950061}"
16349,24890502248664,/amcl_pose,PoseWithCovarianceStamped,1789395941594045351,,"{""x_m"":-2.402783759269447,""y_m"":-3.4019208531324248,""yaw_rad"":1.2976117817950061}"
16359,24890522039910,/odom,Odometry,1789395941618045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6069614519508795,""x_m"":6.079786842609602,""y_m"":-3.222567832705352,""yaw_rad"":2.8736695350064254,""yaw_rate_radps"":0.1832}"
16360,24890522273409,/ekf_odom,Odometry,1789395941618045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6069614519508795,""x_m"":6.079786842609594,""y_m"":-3.2225678327053435,""yaw_rad"":2.8736695350064254,""yaw_rate_radps"":0.1832}"
16363,24890523155676,/current_map_pose,PoseWithCovarianceStamped,1789395941618045351,,"{""x_m"":-2.3670569910030466,""y_m"":-3.273104271583982,""yaw_rad"":1.3028888897275956}"
16368,24890527594171,/amcl_pose,PoseWithCovarianceStamped,1789395941618045351,,"{""x_m"":-2.3708482303523994,""y_m"":-3.2745190283925623,""yaw_rad"":1.3028888897275956}"
16378,24890547307932,/odom,Odometry,1789395941643045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.679228112267952,""x_m"":5.943659293564964,""y_m"":-3.185528842142391,""yaw_rad"":2.878197547622266,""yaw_rate_radps"":0.1841}"
16379,24890547536481,/ekf_odom,Odometry,1789395941643045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.679228112267952,""x_m"":5.943659293564956,""y_m"":-3.185528842142383,""yaw_rad"":2.878197547622266,""yaw_rate_radps"":0.1841}"
16382,24890548502395,/current_map_pose,PoseWithCovarianceStamped,1789395941643045351,,"{""x_m"":-2.3338113744803404,""y_m"":-3.1383908985371356,""yaw_rad"":1.307416902343436}"
16387,24890552567900,/amcl_pose,PoseWithCovarianceStamped,1789395941643045351,,"{""x_m"":-2.3317842345009105,""y_m"":-3.1378892271448993,""yaw_rad"":1.307416902343436}"
16397,24890572775408,/odom,Odometry,1789395941668047051,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.757451779466126,""x_m"":5.805560680157701,""y_m"":-3.148531680270391,""yaw_rad"":2.881473437482623,""yaw_rate_radps"":0.1159}"
16398,24890573029255,/ekf_odom,Odometry,1789395941668047051,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.757451779466126,""x_m"":5.805560680157692,""y_m"":-3.1485316802703833,""yaw_rad"":2.881473437482623,""yaw_rate_radps"":0.1159}"
16401,24890573931830,/current_map_pose,PoseWithCovarianceStamped,1789395941668047051,,"{""x_m"":-2.2947892382290846,""y_m"":-2.999790033583028,""yaw_rad"":1.3106927922037936}"
16406,24890578053661,/amcl_pose,PoseWithCovarianceStamped,1789395941668047051,,"{""x_m"":-2.2941680072721944,""y_m"":-3.000035695192192,""yaw_rad"":1.3106927922037936}"
16416,24890598172382,/odom,Odometry,1789395941693046651,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.83618812676666,""x_m"":5.665504727856831,""y_m"":-3.111312871726398,""yaw_rad"":2.882233243494979,""yaw_rate_radps"":0.0011}"
16417,24890598460613,/ekf_odom,Odometry,1789395941693046651,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.83618812676666,""x_m"":5.665504727856822,""y_m"":-3.11131287172639,""yaw_rad"":2.882233243494979,""yaw_rate_radps"":0.0011}"
16418,24890598696997,/current_map_pose,PoseWithCovarianceStamped,1789395941693046651,,"{""x_m"":-2.256951395022444,""y_m"":-2.8599791592611994,""yaw_rad"":1.3114525982161493}"
16425,24890603346599,/amcl_pose,PoseWithCovarianceStamped,1789395941693046651,,"{""x_m"":-2.256327020030543,""y_m"":-2.8614269508719627,""yaw_rad"":1.3114525982161493}"
16435,24890622265698,/odom,Odometry,1789395941719045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.954077261109881,""x_m"":5.517334786212059,""y_m"":-3.0721171319318707,""yaw_rad"":2.883734670944074,""yaw_rate_radps"":0.0811}"
16437,24890623013041,/ekf_odom,Odometry,1789395941719045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.954077261109881,""x_m"":5.517334786212049,""y_m"":-3.0721171319318628,""yaw_rad"":2.883734670944074,""yaw_rate_radps"":0.0811}"
16438,24890623184283,/current_map_pose,PoseWithCovarianceStamped,1789395941719045351,,"{""x_m"":-2.2171336037701552,""y_m"":-2.713256394596784,""yaw_rad"":1.312954025665244}"
16444,24890627681879,/amcl_pose,PoseWithCovarianceStamped,1789395941719045351,,"{""x_m"":-2.216874361776369,""y_m"":-2.7128415862029227,""yaw_rad"":1.312954025665244}"
16454,24890647784100,/odom,Odometry,1789395941743045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.029876334192774,""x_m"":5.378238723505071,""y_m"":-3.035604732560775,""yaw_rad"":2.886038240747787,""yaw_rate_radps"":0.0918}"
16455,24890648035472,/ekf_odom,Odometry,1789395941743045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.029876334192774,""x_m"":5.378238723505061,""y_m"":-3.035604732560767,""yaw_rad"":2.886038240747787,""yaw_rate_radps"":0.0918}"
16458,24890648947464,/current_map_pose,PoseWithCovarianceStamped,1789395941743045351,,"{""x_m"":-2.1803641436469046,""y_m"":-2.5737449509432597,""yaw_rad"":1.3152575954689574}"
16463,24890653634897,/amcl_pose,PoseWithCovarianceStamped,1789395941743045351,,"{""x_m"":-2.1823739416636414,""y_m"":-2.5732481941132606,""yaw_rad"":1.3152575954689574}"
16473,24890673124367,/odom,Odometry,1789395941769046851,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104788437261951,""x_m"":5.225574274371955,""y_m"":-2.995840969349827,""yaw_rad"":2.8875397209449596,""yaw_rate_radps"":0.0469}"
16474,24890673380167,/ekf_odom,Odometry,1789395941769046851,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104788437261951,""x_m"":5.225574274371946,""y_m"":-2.995840969349819,""yaw_rad"":2.8875397209449596,""yaw_rate_radps"":0.0469}"
16477,24890674324611,/current_map_pose,PoseWithCovarianceStamped,1789395941769046851,,"{""x_m"":-2.142612572467594,""y_m"":-2.4205831214428253,""yaw_rad"":1.3167590756661298}"
16482,24890678477580,/amcl_pose,PoseWithCovarianceStamped,1789395941769046851,,"{""x_m"":-2.1424674657814773,""y_m"":-2.420315029649795,""yaw_rad"":1.3167590756661298}"
16492,24890697607004,/odom,Odometry,1789395941794046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.176573664430344,""x_m"":5.0769418600803435,""y_m"":-2.957427259956146,""yaw_rad"":2.8898185372199165,""yaw_rate_radps"":0.1123}"
16493,24890697833379,/ekf_odom,Odometry,1789395941794046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.176573664430344,""x_m"":5.076941860080334,""y_m"":-2.9574272599561375,""yaw_rad"":2.8898185372199165,""yaw_rate_radps"":0.1123}"
16494,24890698033965,/current_map_pose,PoseWithCovarianceStamped,1789395941794046451,,"{""x_m"":-2.104056087174112,""y_m"":-2.2716820129912567,""yaw_rad"":1.3190378919410868}"
16501,24890702602344,/amcl_pose,PoseWithCovarianceStamped,1789395941794046451,,"{""x_m"":-2.102594466156349,""y_m"":-2.273367908553889,""yaw_rad"":1.3190378919410868}"
16511,24890722731195,/odom,Odometry,1789395941819045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.251470577199621,""x_m"":4.926461940044052,""y_m"":-2.918859519753862,""yaw_rad"":2.891571595276897,""yaw_rate_radps"":0.0578}"
16512,24890722944816,/ekf_odom,Odometry,1789395941819045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.251470577199621,""x_m"":4.926461940044042,""y_m"":-2.9188595197538536,""yaw_rad"":2.891571595276897,""yaw_rate_radps"":0.0578}"
16513,24890723129022,/current_map_pose,PoseWithCovarianceStamped,1789395941819045351,,"{""x_m"":-2.0640290857120904,""y_m"":-2.1228873837354625,""yaw_rad"":1.3207909499980672}"
16520,24890728050034,/amcl_pose,PoseWithCovarianceStamped,1789395941819045351,,"{""x_m"":-2.0615017609060833,""y_m"":-2.122096272633337,""yaw_rad"":1.3207909499980672}"
16530,24890748297337,/odom,Odometry,1789395941844045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.324740411749255,""x_m"":4.774118171730566,""y_m"":-2.8800811412894904,""yaw_rad"":2.8931098642120396,""yaw_rate_radps"":0.0576}"
16531,24890748593242,/ekf_odom,Odometry,1789395941844045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.324740411749255,""x_m"":4.774118171730556,""y_m"":-2.8800811412894824,""yaw_rad"":2.8931098642120396,""yaw_rate_radps"":0.0576}"
16532,24890748777899,/current_map_pose,PoseWithCovarianceStamped,1789395941844045351,,"{""x_m"":-2.022725771427731,""y_m"":-1.9697518962348173,""yaw_rad"":1.3223292189332096}"
16539,24890752573998,/amcl_pose,PoseWithCovarianceStamped,1789395941844045351,,"{""x_m"":-2.025413937521528,""y_m"":-1.9701208794970992,""yaw_rad"":1.3223292189332096}"
16549,24890773303687,/odom,Odometry,1789395941869047251,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.363094035924229,""x_m"":4.620349487313881,""y_m"":-2.8411899412886936,""yaw_rad"":2.894625136217778,""yaw_rate_radps"":0.0674}"
16550,24890773551442,/ekf_odom,Odometry,1789395941869047251,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.363094035924229,""x_m"":4.62034948731387,""y_m"":-2.8411899412886856,""yaw_rad"":2.894625136217778,""yaw_rate_radps"":0.0674}"
16553,24890774523908,/current_map_pose,PoseWithCovarianceStamped,1789395941869047251,,"{""x_m"":-1.9865251488516082,""y_m"":-1.8163515852263439,""yaw_rad"":1.3238444909389482}"
16558,24890778157071,/amcl_pose,PoseWithCovarianceStamped,1789395941869047251,,"{""x_m"":-1.9889652946289627,""y_m"":-1.8208741227850118,""yaw_rad"":1.3238444909389482}"
16568,24890797953127,/odom,Odometry,1789395941894046851,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3582547051831835,""x_m"":4.466149600987184,""y_m"":-2.8023571598489823,""yaw_rad"":2.895152013309413,""yaw_rate_radps"":0.0008}"
16569,24890798272687,/ekf_odom,Odometry,1789395941894046851,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3582547051831835,""x_m"":4.466149600987174,""y_m"":-2.8023571598489747,""yaw_rad"":2.895152013309413,""yaw_rate_radps"":0.0008}"
16572,24890799254130,/current_map_pose,PoseWithCovarianceStamped,1789395941894046851,,"{""x_m"":-1.950134931282021,""y_m"":-1.66667362752039,""yaw_rad"":1.3243713680305835}"
16577,24890802421097,/amcl_pose,PoseWithCovarianceStamped,1789395941894046851,,"{""x_m"":-1.9489446709389415,""y_m"":-1.6676815735673016,""yaw_rad"":1.3243713680305835}"
16587,24890822825996,/odom,Odometry,1789395941919046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.29140392044698,""x_m"":4.312800225811525,""y_m"":-2.763822819161397,""yaw_rad"":2.895658576285274,""yaw_rate_radps"":0.0284}"
16589,24890823735785,/ekf_odom,Odometry,1789395941919046451,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.29140392044698,""x_m"":4.3128002258115155,""y_m"":-2.76382281916139,""yaw_rad"":2.895658576285274,""yaw_rate_radps"":0.0284}"
16590,24890823952191,/current_map_pose,PoseWithCovarianceStamped,1789395941919046451,,"{""x_m"":-1.9104127350067857,""y_m"":-1.5143315941336164,""yaw_rad"":1.324877931006444}"
16596,24890828538584,/amcl_pose,PoseWithCovarianceStamped,1789395941919046451,,"{""x_m"":-1.9102569499323714,""y_m"":-1.5195638609547628,""yaw_rad"":1.324877931006444}"
16606,24890848143300,/odom,Odometry,1789395941944045351,,"{""lateral_speed_mps"":-0.002383186108824244,""speed_mps"":6.115201322220074,""x_m"":4.162373319038925,""y_m"":-2.7261367656104065,""yaw_rad"":2.896961058911806,""yaw_rate_radps"":0.0568}"
16607,24890848358745,/ekf_odom,Odometry,1789395941944045351,,"{""lateral_speed_mps"":-0.002383186108824244,""speed_mps"":6.115201322220074,""x_m"":4.162373319038915,""y_m"":-2.726136765610399,""yaw_rad"":2.896961058911806,""yaw_rate_radps"":0.0568}"
16610,24890849227226,/current_map_pose,PoseWithCovarianceStamped,1789395941944045351,,"{""x_m"":-1.8725732553079695,""y_m"":-1.369136363226204,""yaw_rad"":1.3261804136329762}"
16615,24890852958643,/amcl_pose,PoseWithCovarianceStamped,1789395941944045351,,"{""x_m"":-1.8701303070750066,""y_m"":-1.3660146365386439,""yaw_rad"":1.3261804136329762}"
16625,24890872706198,/odom,Odometry,1789395941969045351,,"{""lateral_speed_mps"":-0.004692939515142892,""speed_mps"":5.9412946248806975,""x_m"":4.016141861168343,""y_m"":-2.689682680053469,""yaw_rad"":2.8987768585522264,""yaw_rate_radps"":0.0839}"
16626,24890872962710,/ekf_odom,Odometry,1789395941969045351,,"{""lateral_speed_mps"":-0.004692939515142892,""speed_mps"":5.9412946248806975,""x_m"":4.016141861168333,""y_m"":-2.6896826800534614,""yaw_rad"":2.8987768585522264,""yaw_rate_radps"":0.0839}"
16629,24890873902414,/current_map_pose,PoseWithCovarianceStamped,1789395941969045351,,"{""x_m"":-1.8336785146535073,""y_m"":-1.2197826070307136,""yaw_rad"":1.327996213273397}"
16634,24890877324801,/amcl_pose,PoseWithCovarianceStamped,1789395941969045351,,"{""x_m"":-1.833033155131914,""y_m"":-1.214150016007205,""yaw_rad"":1.327996213273397}"
16644,24890897409219,/odom,Odometry,1789395941993045351,,"{""lateral_speed_mps"":-0.007010883843213357,""speed_mps"":5.77456233282703,""x_m"":3.879666147731807,""y_m"":-2.6559201129399232,""yaw_rad"":2.901367222174787,""yaw_rate_radps"":0.109}"
16645,24890897616037,/ekf_odom,Odometry,1789395941993045351,,"{""lateral_speed_mps"":-0.007010883843213357,""speed_mps"":5.77456233282703,""x_m"":3.8796661477317977,""y_m"":-2.6559201129399153,""yaw_rad"":2.901367222174787,""yaw_rate_radps"":0.109}"
16648,24890898360435,/current_map_pose,PoseWithCovarianceStamped,1789395941993045351,,"{""x_m"":-1.799272728168612,""y_m"":-1.0776737731392112,""yaw_rad"":1.330586576895957}"
16653,24890900294868,/amcl_pose,PoseWithCovarianceStamped,1789395941993045351,,"{""x_m"":-1.799343593667464,""y_m"":-1.0757069303323248,""yaw_rad"":1.330586576895957}"
16663,24890922722696,/odom,Odometry,1789395942018045351,,"{""lateral_speed_mps"":-0.007185899686145773,""speed_mps"":5.602803399342935,""x_m"":3.741525079451231,""y_m"":-2.622107211491391,""yaw_rad"":2.904211599840626,""yaw_rate_radps"":0.106}"
16664,24890922961654,/ekf_odom,Odometry,1789395942018045351,,"{""lateral_speed_mps"":-0.007185899686145773,""speed_mps"":5.602803399342935,""x_m"":3.7415250794512223,""y_m"":-2.6221072114913824,""yaw_rad"":2.904211599840626,""yaw_rate_radps"":0.106}"
16667,24890923934632,/current_map_pose,PoseWithCovarianceStamped,1789395942018045351,,"{""x_m"":-1.76553285848447,""y_m"":-0.9375653318311771,""yaw_rad"":1.3334309545617964}"
16672,24890927446437,/amcl_pose,PoseWithCovarianceStamped,1789395942018045351,,"{""x_m"":-1.766859447492876,""y_m"":-0.9371525021750029,""yaw_rad"":1.3334309545617964}"
16682,24890946786626,/odom,Odometry,1789395942044046451,,"{""lateral_speed_mps"":-0.010174320288747292,""speed_mps"":5.247132134738163,""x_m"":3.6044201109009846,""y_m"":-2.5889669901304675,""yaw_rad"":2.907843337590867,""yaw_rate_radps"":0.1453}"
16684,24890947597238,/ekf_odom,Odometry,1789395942044046451,,"{""lateral_speed_mps"":-0.010174320288747292,""speed_mps"":5.247132134738163,""x_m"":3.604420110900976,""y_m"":-2.588966990130459,""yaw_rad"":2.907843337590867,""yaw_rate_radps"":0.1453}"
16685,24890947790131,/current_map_pose,PoseWithCovarianceStamped,1789395942044046451,,"{""x_m"":-1.7337213761497947,""y_m"":-0.800047013952701,""yaw_rad"":1.3370626923120372}"
