stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789395939.343045,24.991822,-0.894511,-10.066663,-2.720119,-0.895500,-10.066100,-2.720156,-0.794727,-10.002346,-2.673284,0.118716,0.046835,nan,nan,0.118716,0.046835,-0.848479,-10.027973,-2.720119,0.060131,0.000000,nan,nan,0.060131,0.000000,-0.960854,-9.723185,-2.720119,0.349826,0.000000,nan,nan,0.349826,0.000000,-0.960854,-9.723185,-2.720119,0.349826,0.000000,nan,nan,0.349826,0.000000,2.363561,0,relative_first_pair,
1789395939.343045,24.991822,-0.894511,-10.066663,-2.720119,-0.895500,-10.066100,-2.720156,-0.848881,-10.030116,-2.720119,0.058461,0.000000,nan,nan,0.058461,0.000000,-0.848479,-10.027973,-2.720119,0.060131,0.000000,nan,nan,0.060131,0.000000,-0.960854,-9.723185,-2.720119,0.349826,0.000000,nan,nan,0.349826,0.000000,-0.960854,-9.723185,-2.720119,0.349826,0.000000,nan,nan,0.349826,0.000000,2.363561,0,relative_first_pair,
1789395939.369045,25.017822,-0.951210,-10.090565,-2.769555,-0.952200,-10.090000,-2.769592,-0.848881,-10.030116,-2.720119,0.118849,0.049436,nan,nan,0.118849,0.049436,-0.906107,-10.054092,-2.769555,0.058005,0.000000,nan,nan,0.058005,0.000000,-1.018081,-9.747157,-2.769555,0.349858,0.000000,nan,nan,0.349858,0.000000,-1.018081,-9.747157,-2.769555,0.349858,0.000000,nan,nan,0.349858,0.000000,2.366586,0,relative_first_pair,
1789395939.369045,25.017822,-0.951210,-10.090565,-2.769555,-0.952200,-10.090000,-2.769592,-0.905798,-10.057413,-2.769555,0.056225,0.000000,nan,nan,0.056225,0.000000,-0.906107,-10.054092,-2.769555,0.058005,0.000000,nan,nan,0.058005,0.000000,-1.018081,-9.747157,-2.769555,0.349858,0.000000,nan,nan,0.349858,0.000000,-1.018081,-9.747157,-2.769555,0.349858,0.000000,nan,nan,0.349858,0.000000,2.366586,0,relative_first_pair,
1789395939.393045,25.041822,-1.004609,-10.110167,-2.815675,-1.005600,-10.109600,-2.815712,-0.905798,-10.057413,-2.769555,0.112011,0.046119,nan,nan,0.112011,0.046119,-0.959753,-10.077046,-2.815675,0.055759,0.000000,nan,nan,0.055759,0.000000,-1.072037,-9.766785,-2.815675,0.349939,0.000000,nan,nan,0.349939,0.000000,-1.072037,-9.766785,-2.815675,0.349939,0.000000,nan,nan,0.349939,0.000000,2.370125,0,relative_first_pair,
1789395939.393045,25.041822,-1.004609,-10.110167,-2.815675,-1.005600,-10.109600,-2.815712,-0.959693,-10.080692,-2.815675,0.053723,0.000000,nan,nan,0.053723,0.000000,-0.959753,-10.077046,-2.815675,0.055759,0.000000,nan,nan,0.055759,0.000000,-1.072037,-9.766785,-2.815675,0.349939,0.000000,nan,nan,0.349939,0.000000,-1.072037,-9.766785,-2.815675,0.349939,0.000000,nan,nan,0.349939,0.000000,2.370125,0,relative_first_pair,
1789395939.419046,25.067823,-1.063608,-10.128569,-2.866276,-1.064600,-10.128000,-2.866313,-0.959693,-10.080692,-2.815675,0.114414,0.050602,nan,nan,0.114414,0.050602,-1.019354,-10.099188,-2.866276,0.053120,0.000000,nan,nan,0.053120,0.000000,-1.072037,-9.766785,-2.815675,0.361882,0.050602,nan,nan,0.361882,0.050602,-1.072037,-9.766785,-2.815675,0.361882,0.050602,nan,nan,0.361882,0.050602,2.376933,0,relative_first_pair,
1789395939.419046,25.067823,-1.063608,-10.128569,-2.866276,-1.064600,-10.128000,-2.866313,-1.020045,-10.099705,-2.866276,0.052258,0.000000,nan,nan,0.052258,0.000000,-1.019354,-10.099188,-2.866276,0.053120,0.000000,nan,nan,0.053120,0.000000,-1.131699,-9.785276,-2.866276,0.349980,0.000000,nan,nan,0.349980,0.000000,-1.131699,-9.785276,-2.866276,0.349980,0.000000,nan,nan,0.349980,0.000000,2.376933,0,relative_first_pair,
1789395939.444045,25.092822,-1.121208,-10.143471,-2.915237,-1.122200,-10.142900,-2.915274,-1.020045,-10.099705,-2.866276,0.110225,0.048961,nan,nan,0.110225,0.048961,-1.078427,-10.114665,-2.915237,0.051575,0.000000,nan,nan,0.051575,0.000000,-1.190083,-9.800232,-2.915237,0.350082,0.000000,nan,nan,0.350082,0.000000,-1.190083,-9.800232,-2.915237,0.350082,0.000000,nan,nan,0.350082,0.000000,2.379943,0,relative_first_pair,
1789395939.444045,25.092822,-1.121208,-10.143471,-2.915237,-1.122200,-10.142900,-2.915274,-1.079558,-10.115985,-2.915237,0.049902,0.000000,nan,nan,0.049902,0.000000,-1.078427,-10.114665,-2.915237,0.051575,0.000000,nan,nan,0.051575,0.000000,-1.190083,-9.800232,-2.915237,0.350082,0.000000,nan,nan,0.350082,0.000000,-1.190083,-9.800232,-2.915237,0.350082,0.000000,nan,nan,0.350082,0.000000,2.379943,0,relative_first_pair,
1789395939.469045,25.117822,-1.179407,-10.155473,-2.964331,-1.180400,-10.154900,-2.964368,-1.079558,-10.115985,-2.915237,0.107374,0.049094,nan,nan,0.107374,0.049094,-1.138682,-10.128081,-2.964331,0.049081,0.000000,nan,nan,0.049081,0.000000,-1.190083,-9.800232,-2.915237,0.355402,0.049094,nan,nan,0.355402,0.049094,-1.190083,-9.800232,-2.915237,0.355402,0.049094,nan,nan,0.355402,0.049094,2.376960,0,relative_first_pair,
1789395939.469045,25.117822,-1.179407,-10.155473,-2.964331,-1.180400,-10.154900,-2.964368,-1.139552,-10.128564,-2.964331,0.048089,0.000000,nan,nan,0.048089,0.000000,-1.138682,-10.128081,-2.964331,0.049081,0.000000,nan,nan,0.049081,0.000000,-1.249208,-9.812323,-2.964331,0.350177,0.000000,nan,nan,0.350177,0.000000,-1.249208,-9.812323,-2.964331,0.350177,0.000000,nan,nan,0.350177,0.000000,2.376960,0,relative_first_pair,
1789395939.493045,25.141822,-1.235607,-10.164275,-3.011497,-1.236600,-10.163700,-3.011534,-1.139552,-10.128564,-2.964331,0.102479,0.047165,nan,nan,0.102479,0.047165,-1.196738,-10.137422,-3.011497,0.047243,0.000000,nan,nan,0.047243,0.000000,-1.306395,-9.821177,-3.011497,0.350324,0.000000,nan,nan,0.350324,0.000000,-1.306395,-9.821177,-3.011497,0.350324,0.000000,nan,nan,0.350324,0.000000,2.370207,0,relative_first_pair,
1789395939.493045,25.141822,-1.235607,-10.164275,-3.011497,-1.236600,-10.163700,-3.011534,-1.197347,-10.138572,-3.011497,0.046092,0.000000,nan,nan,0.046092,0.000000,-1.196738,-10.137422,-3.011497,0.047243,0.000000,nan,nan,0.047243,0.000000,-1.306395,-9.821177,-3.011497,0.350324,0.000000,nan,nan,0.350324,0.000000,-1.306395,-9.821177,-3.011497,0.350324,0.000000,nan,nan,0.350324,0.000000,2.370207,0,relative_first_pair,
1789395939.518045,25.166822,-1.294207,-10.170578,-3.060193,-1.295200,-10.170000,-3.060230,-1.197347,-10.138572,-3.011497,0.102011,0.048696,nan,nan,0.102011,0.048696,-1.257112,-10.144916,-3.060193,0.045106,0.000000,nan,nan,0.045106,0.000000,-1.366160,-9.827517,-3.060193,0.350525,0.000000,nan,nan,0.350525,0.000000,-1.366160,-9.827517,-3.060193,0.350525,0.000000,nan,nan,0.350525,0.000000,2.357498,0,relative_first_pair,
1789395939.518045,25.166822,-1.294207,-10.170578,-3.060193,-1.295200,-10.170000,-3.060230,-1.257796,-10.146274,-3.060193,0.043777,0.000000,nan,nan,0.043777,0.000000,-1.257112,-10.144916,-3.060193,0.045106,0.000000,nan,nan,0.045106,0.000000,-1.366160,-9.827517,-3.060193,0.350525,0.000000,nan,nan,0.350525,0.000000,-1.366160,-9.827517,-3.060193,0.350525,0.000000,nan,nan,0.350525,0.000000,2.357498,0,relative_first_pair,
1789395939.544046,25.192823,-1.355107,-10.174080,-3.110641,-1.356100,-10.173500,-3.110678,-1.257796,-10.146274,-3.060193,0.101206,0.050448,nan,nan,0.101206,0.050448,-1.319819,-10.149762,-3.110641,0.042855,0.000000,nan,nan,0.042855,0.000000,-1.428183,-9.831000,-3.110641,0.350776,0.000000,nan,nan,0.350776,0.000000,-1.428183,-9.831000,-3.110641,0.350776,0.000000,nan,nan,0.350776,0.000000,2.346085,0,relative_first_pair,
1789395939.544046,25.192823,-1.355107,-10.174080,-3.110641,-1.356100,-10.173500,-3.110678,-1.319511,-10.151565,-3.110641,0.042119,0.000000,nan,nan,0.042119,0.000000,-1.319819,-10.149762,-3.110641,0.042855,0.000000,nan,nan,0.042855,0.000000,-1.428183,-9.831000,-3.110641,0.350776,0.000000,nan,nan,0.350776,0.000000,-1.428183,-9.831000,-3.110641,0.350776,0.000000,nan,nan,0.350776,0.000000,2.346085,0,relative_first_pair,
1789395939.569045,25.217822,-1.413507,-10.174582,3.124720,-1.414500,-10.174000,3.124683,-1.319511,-10.151565,-3.110641,0.096773,0.047824,nan,nan,0.096773,0.047824,-1.378846,-10.151982,3.124720,0.041378,0.000000,nan,nan,0.041378,0.000000,-1.487518,-9.831413,3.124720,0.351059,0.000000,nan,nan,0.351059,0.000000,-1.487518,-9.831413,3.124720,0.351059,0.000000,nan,nan,0.351059,0.000000,2.336188,0,relative_first_pair,
1789395939.569045,25.217822,-1.413507,-10.174582,3.124720,-1.414500,-10.174000,3.124683,-1.379626,-10.150282,3.124720,0.041694,0.000000,nan,nan,0.041694,0.000000,-1.378846,-10.151982,3.124720,0.041378,0.000000,nan,nan,0.041378,0.000000,-1.487518,-9.831413,3.124720,0.351059,0.000000,nan,nan,0.351059,0.000000,-1.487518,-9.831413,3.124720,0.351059,0.000000,nan,nan,0.351059,0.000000,2.336188,0,relative_first_pair,
1789395939.593045,25.241822,-1.469207,-10.172384,3.078897,-1.470200,-10.171800,3.078860,-1.379626,-10.150282,3.124720,0.092267,0.045823,nan,nan,0.092267,0.045823,-1.436191,-10.148030,3.078897,0.041026,0.000000,nan,nan,0.041026,0.000000,-1.487518,-9.831413,3.124720,0.341462,0.045823,nan,nan,0.341462,0.045823,-1.487518,-9.831413,3.124720,0.341462,0.045823,nan,nan,0.341462,0.045823,2.322650,0,relative_first_pair,
1789395939.593045,25.241822,-1.469207,-10.172384,3.078897,-1.470200,-10.171800,3.078860,-1.438171,-10.149200,3.078897,0.038739,0.000000,nan,nan,0.038739,0.000000,-1.436191,-10.148030,3.078897,0.041026,0.000000,nan,nan,0.041026,0.000000,-1.544083,-9.829157,3.078897,0.351299,0.000000,nan,nan,0.351299,0.000000,-1.544083,-9.829157,3.078897,0.351299,0.000000,nan,nan,0.351299,0.000000,2.322650,0,relative_first_pair,
1789395939.618045,25.266822,-1.526807,-10.167486,3.031813,-1.527800,-10.166900,3.031776,-1.438171,-10.149200,3.078897,0.090502,0.047085,nan,nan,0.090502,0.047085,-1.496624,-10.144147,3.031813,0.038154,0.000000,nan,nan,0.038154,0.000000,-1.602536,-9.824099,3.031813,0.351638,0.000000,nan,nan,0.351638,0.000000,-1.602536,-9.824099,3.031813,0.351638,0.000000,nan,nan,0.351638,0.000000,2.312313,0,relative_first_pair,
1789395939.618045,25.266822,-1.526807,-10.167486,3.031813,-1.527800,-10.166900,3.031776,-1.498049,-10.144487,3.031813,0.036824,0.000000,nan,nan,0.036824,0.000000,-1.496624,-10.144147,3.031813,0.038154,0.000000,nan,nan,0.038154,0.000000,-1.602536,-9.824099,3.031813,0.351638,0.000000,nan,nan,0.351638,0.000000,-1.602536,-9.824099,3.031813,0.351638,0.000000,nan,nan,0.351638,0.000000,2.312313,0,relative_first_pair,
1789395939.643045,25.291822,-1.584107,-10.159788,2.984911,-1.585100,-10.159200,2.984874,-1.498049,-10.144487,3.031813,0.087408,0.046901,nan,nan,0.087408,0.046901,-1.556033,-10.136716,2.984911,0.036339,0.000000,nan,nan,0.036339,0.000000,-1.602536,-9.824099,3.031813,0.336194,0.046901,nan,nan,0.336194,0.046901,-1.602536,-9.824099,3.031813,0.336194,0.046901,nan,nan,0.336194,0.046901,2.312593,0,relative_first_pair,
1789395939.643045,25.291822,-1.584107,-10.159788,2.984911,-1.585100,-10.159200,2.984874,-1.557439,-10.135186,2.984911,0.036283,0.000000,nan,nan,0.036283,0.000000,-1.556033,-10.136716,2.984911,0.036339,0.000000,nan,nan,0.036339,0.000000,-1.660519,-9.816324,2.984911,0.351862,0.000000,nan,nan,0.351862,0.000000,-1.660519,-9.816324,2.984911,0.351862,0.000000,nan,nan,0.351862,0.000000,2.312593,0,relative_first_pair,
1789395939.668047,25.316824,-1.640908,-10.149490,2.937909,-1.641900,-10.148900,2.937872,-1.557439,-10.135186,2.984911,0.084686,0.047002,nan,nan,0.084686,0.047002,-1.614843,-10.124729,2.937909,0.035951,0.000000,nan,nan,0.035951,0.000000,-1.717923,-9.805863,2.937909,0.352152,0.000000,nan,nan,0.352152,0.000000,-1.717923,-9.805863,2.937909,0.352152,0.000000,nan,nan,0.352152,0.000000,2.308913,0,relative_first_pair,
1789395939.668047,25.316824,-1.640908,-10.149490,2.937909,-1.641900,-10.148900,2.937872,-1.617311,-10.123749,2.937909,0.034920,0.000000,nan,nan,0.034920,0.000000,-1.614843,-10.124729,2.937909,0.035951,0.000000,nan,nan,0.035951,0.000000,-1.717923,-9.805863,2.937909,0.352152,0.000000,nan,nan,0.352152,0.000000,-1.717923,-9.805863,2.937909,0.352152,0.000000,nan,nan,0.352152,0.000000,2.308913,0,relative_first_pair,
1789395939.693047,25.341823,-1.697408,-10.136592,2.891228,-1.698400,-10.136000,2.891191,-1.617311,-10.123749,2.937909,0.081120,0.046682,nan,nan,0.081120,0.046682,-1.674175,-10.110613,2.891228,0.034853,0.000000,nan,nan,0.034853,0.000000,-1.717923,-9.805863,2.937909,0.331365,0.046682,nan,nan,0.331365,0.046682,-1.717923,-9.805863,2.937909,0.331365,0.046682,nan,nan,0.331365,0.046682,2.318193,0,relative_first_pair,
1789395939.693047,25.341823,-1.697408,-10.136592,2.891228,-1.698400,-10.136000,2.891191,-1.675116,-10.109813,2.891228,0.034844,0.000000,nan,nan,0.034844,0.000000,-1.674175,-10.110613,2.891228,0.034853,0.000000,nan,nan,0.034853,0.000000,-1.774786,-9.792723,2.891228,0.352468,0.000000,nan,nan,0.352468,0.000000,-1.774786,-9.792723,2.891228,0.352468,0.000000,nan,nan,0.352468,0.000000,2.318193,0,relative_first_pair,
1789395939.718045,25.366822,-1.753409,-10.120895,2.844562,-1.754400,-10.120300,2.844525,-1.675116,-10.109813,2.891228,0.079073,0.046665,nan,nan,0.079073,0.046665,-1.731431,-10.094003,2.844562,0.034730,0.000000,nan,nan,0.034730,0.000000,-1.774786,-9.792723,2.891228,0.328867,0.046665,nan,nan,0.328867,0.046665,-1.774786,-9.792723,2.891228,0.328867,0.046665,nan,nan,0.328867,0.046665,2.326491,0,relative_first_pair,
1789395939.718045,25.366822,-1.753409,-10.120895,2.844562,-1.754400,-10.120300,2.844525,-1.733286,-10.095278,2.844562,0.032575,0.000000,nan,nan,0.032575,0.000000,-1.731431,-10.094003,2.844562,0.034730,0.000000,nan,nan,0.034730,0.000000,-1.831100,-9.776908,2.844562,0.352651,0.000000,nan,nan,0.352651,0.000000,-1.831100,-9.776908,2.844562,0.352651,0.000000,nan,nan,0.352651,0.000000,2.326491,0,relative_first_pair,
1789395939.743045,25.391822,-1.808909,-10.102597,2.797967,-1.809900,-10.102000,2.797930,-1.733286,-10.095278,2.844562,0.075976,0.046595,nan,nan,0.075976,0.046595,-1.789115,-10.076757,2.797967,0.032550,0.000000,nan,nan,0.032550,0.000000,-1.886927,-9.758383,2.797967,0.352945,0.000000,nan,nan,0.352945,0.000000,-1.886927,-9.758383,2.797967,0.352945,0.000000,nan,nan,0.352945,0.000000,2.337559,0,relative_first_pair,
1789395939.743045,25.391822,-1.808909,-10.102597,2.797967,-1.809900,-10.102000,2.797930,-1.791171,-10.078936,2.797967,0.029571,0.000000,nan,nan,0.029571,0.000000,-1.789115,-10.076757,2.797967,0.032550,0.000000,nan,nan,0.032550,0.000000,-1.886927,-9.758383,2.797967,0.352945,0.000000,nan,nan,0.352945,0.000000,-1.886927,-9.758383,2.797967,0.352945,0.000000,nan,nan,0.352945,0.000000,2.337559,0,relative_first_pair,
1789395939.768045,25.416822,-1.863910,-10.081499,2.751427,-1.864900,-10.080900,2.751390,-1.791171,-10.078936,2.797967,0.072784,0.046541,nan,nan,0.072784,0.046541,-1.846412,-10.057707,2.751427,0.029533,0.000000,nan,nan,0.029533,0.000000,-1.886927,-9.758383,2.797967,0.323935,0.046541,nan,nan,0.323935,0.046541,-1.886927,-9.758383,2.797967,0.323935,0.046541,nan,nan,0.323935,0.046541,2.356331,0,relative_first_pair,
1789395939.768045,25.416822,-1.863910,-10.081499,2.751427,-1.864900,-10.080900,2.751390,-1.847641,-10.055003,2.751427,0.031091,0.000000,nan,nan,0.031091,0.000000,-1.846412,-10.057707,2.751427,0.029533,0.000000,nan,nan,0.029533,0.000000,-1.942166,-9.737150,2.751427,0.353129,0.000000,nan,nan,0.353129,0.000000,-1.942166,-9.737150,2.751427,0.353129,0.000000,nan,nan,0.353129,0.000000,2.356331,0,relative_first_pair,
1789395939.793047,25.441824,-1.918411,-10.057701,2.705333,-1.919400,-10.057100,2.705296,-1.847641,-10.055003,2.751427,0.070821,0.046094,nan,nan,0.070821,0.046094,-1.902302,-10.031037,2.705333,0.031152,0.000000,nan,nan,0.031152,0.000000,-1.942166,-9.737150,2.751427,0.321430,0.046094,nan,nan,0.321430,0.046094,-1.942166,-9.737150,2.751427,0.321430,0.046094,nan,nan,0.321430,0.046094,2.378658,0,relative_first_pair,
1789395939.793047,25.441824,-1.918411,-10.057701,2.705333,-1.919400,-10.057100,2.705296,-1.904866,-10.031360,2.705333,0.029619,0.000000,nan,nan,0.029619,0.000000,-1.902302,-10.031037,2.705333,0.031152,0.000000,nan,nan,0.031152,0.000000,-1.996825,-9.713179,2.705333,0.353332,0.000000,nan,nan,0.353332,0.000000,-1.996825,-9.713179,2.705333,0.353332,0.000000,nan,nan,0.353332,0.000000,2.378658,0,relative_first_pair,
1789395939.819045,25.467822,-1.974412,-10.030003,2.657527,-1.975400,-10.029400,2.657490,-1.904866,-10.031360,2.705333,0.069559,0.047806,nan,nan,0.069559,0.047806,-1.961087,-10.003494,2.657527,0.029669,0.000000,nan,nan,0.029669,0.000000,-1.996825,-9.713179,2.705333,0.317615,0.047806,nan,nan,0.317615,0.047806,-1.996825,-9.713179,2.705333,0.317615,0.047806,nan,nan,0.317615,0.047806,2.403087,0,relative_first_pair,
1789395939.819045,25.467822,-1.974412,-10.030003,2.657527,-1.975400,-10.029400,2.657490,-1.961451,-10.005053,2.657527,0.028115,0.000000,nan,nan,0.028115,0.000000,-1.961087,-10.003494,2.657527,0.029669,0.000000,nan,nan,0.029669,0.000000,-2.053045,-9.685309,2.657527,0.353549,0.000000,nan,nan,0.353549,0.000000,-2.053045,-9.685309,2.657527,0.353549,0.000000,nan,nan,0.353549,0.000000,2.403087,0,relative_first_pair,
1789395939.843045,25.491822,-2.025313,-10.001905,2.614173,-2.026300,-10.001300,2.614136,-1.961451,-10.005053,2.657527,0.063939,0.043354,nan,nan,0.063939,0.043354,-2.012472,-9.976799,2.614173,0.028199,0.000000,nan,nan,0.028199,0.000000,-2.053045,-9.685309,2.657527,0.317808,0.043354,nan,nan,0.317808,0.043354,-2.053045,-9.685309,2.657527,0.317808,0.043354,nan,nan,0.317808,0.043354,2.422565,0,relative_first_pair,
1789395939.843045,25.491822,-2.025313,-10.001905,2.614173,-2.026300,-10.001300,2.614136,-2.013981,-9.979335,2.614173,0.025255,0.000000,nan,nan,0.025255,0.000000,-2.012472,-9.976799,2.614173,0.028199,0.000000,nan,nan,0.028199,0.000000,-2.104064,-9.657050,2.614173,0.353732,0.000000,nan,nan,0.353732,0.000000,-2.104064,-9.657050,2.614173,0.353732,0.000000,nan,nan,0.353732,0.000000,2.422565,0,relative_first_pair,
1789395939.869047,25.517824,-2.079614,-9.968607,2.567648,-2.080600,-9.968000,2.567611,-2.013981,-9.979335,2.614173,0.066505,0.046525,nan,nan,0.066505,0.046525,-2.068293,-9.945984,2.567648,0.025297,0.000000,nan,nan,0.025297,0.000000,-2.104064,-9.657050,2.614173,0.312514,0.046525,nan,nan,0.312514,0.046525,-2.104064,-9.657050,2.614173,0.312514,0.046525,nan,nan,0.312514,0.046525,2.449725,0,relative_first_pair,
1789395939.869047,25.517824,-2.079614,-9.968607,2.567648,-2.080600,-9.968000,2.567611,-2.070435,-9.945732,2.567648,0.024648,0.000000,nan,nan,0.024648,0.000000,-2.068293,-9.945984,2.567648,0.025297,0.000000,nan,nan,0.025297,0.000000,-2.158373,-9.623696,2.567648,0.353788,0.000000,nan,nan,0.353788,0.000000,-2.158373,-9.623696,2.567648,0.353788,0.000000,nan,nan,0.353788,0.000000,2.449725,0,relative_first_pair,
1789395939.894047,25.542824,-2.130616,-9.934108,2.522970,-2.131600,-9.933500,2.522933,-2.070435,-9.945732,2.567648,0.061292,0.044678,nan,nan,0.061292,0.044678,-2.121597,-9.911009,2.522970,0.024798,0.000000,nan,nan,0.024798,0.000000,-2.158373,-9.623696,2.567648,0.311651,0.044678,nan,nan,0.311651,0.044678,-2.158373,-9.623696,2.567648,0.311651,0.044678,nan,nan,0.311651,0.044678,2.462963,0,relative_first_pair,
1789395939.894047,25.542824,-2.130616,-9.934108,2.522970,-2.131600,-9.933500,2.522933,-2.122637,-9.911163,2.522970,0.024293,0.000000,nan,nan,0.024293,0.000000,-2.121597,-9.911009,2.522970,0.024798,0.000000,nan,nan,0.024798,0.000000,-2.209532,-9.588969,2.522970,0.354047,0.000000,nan,nan,0.354047,0.000000,-2.209532,-9.588969,2.522970,0.354047,0.000000,nan,nan,0.354047,0.000000,2.462963,0,relative_first_pair,
1789395939.919046,25.567823,-2.180417,-9.897110,2.479596,-2.181400,-9.896500,2.479559,-2.122637,-9.911163,2.522970,0.059464,0.043374,nan,nan,0.059464,0.043374,-2.172497,-9.874016,2.479596,0.024414,0.000000,nan,nan,0.024414,0.000000,-2.209532,-9.588969,2.522970,0.309514,0.043374,nan,nan,0.309514,0.043374,-2.209532,-9.588969,2.522970,0.309514,0.043374,nan,nan,0.309514,0.043374,2.481663,0,relative_first_pair,
1789395939.919046,25.567823,-2.180417,-9.897110,2.479596,-2.181400,-9.896500,2.479559,-2.174459,-9.872976,2.479596,0.024859,0.000000,nan,nan,0.024859,0.000000,-2.172497,-9.874016,2.479596,0.024414,0.000000,nan,nan,0.024414,0.000000,-2.259389,-9.551819,2.479596,0.354207,0.000000,nan,nan,0.354207,0.000000,-2.259389,-9.551819,2.479596,0.354207,0.000000,nan,nan,0.354207,0.000000,2.481663,0,relative_first_pair,
1789395939.943047,25.591823,-2.226918,-9.859412,2.438717,-2.227900,-9.858800,2.438680,-2.174459,-9.872976,2.479596,0.054185,0.040880,nan,nan,0.054185,0.040880,-2.221001,-9.835151,2.438717,0.024973,0.000000,nan,nan,0.024973,0.000000,-2.305929,-9.513990,2.438717,0.354343,0.000000,nan,nan,0.354343,0.000000,-2.305929,-9.513990,2.438717,0.354343,0.000000,nan,nan,0.354343,0.000000,2.494261,0,relative_first_pair,
1789395939.943047,25.591823,-2.226918,-9.859412,2.438717,-2.227900,-9.858800,2.438680,-2.222559,-9.835802,2.438717,0.024009,0.000000,nan,nan,0.024009,0.000000,-2.221001,-9.835151,2.438717,0.024973,0.000000,nan,nan,0.024973,0.000000,-2.305929,-9.513990,2.438717,0.354343,0.000000,nan,nan,0.354343,0.000000,-2.305929,-9.513990,2.438717,0.354343,0.000000,nan,nan,0.354343,0.000000,2.494261,0,relative_first_pair,
1789395939.969045,25.617822,-2.275820,-9.816214,2.395543,-2.276800,-9.815600,2.395506,-2.222559,-9.835802,2.438717,0.056749,0.043174,nan,nan,0.056749,0.043174,-2.271332,-9.792638,2.395543,0.023999,0.000000,nan,nan,0.023999,0.000000,-2.354699,-9.470823,2.395543,0.354284,0.000000,nan,nan,0.354284,0.000000,-2.354699,-9.470823,2.395543,0.354284,0.000000,nan,nan,0.354284,0.000000,2.509695,0,relative_first_pair,
1789395939.969045,25.617822,-2.275820,-9.816214,2.395543,-2.276800,-9.815600,2.395506,-2.270855,-9.790868,2.395543,0.025828,0.000000,nan,nan,0.025828,0.000000,-2.271332,-9.792638,2.395543,0.023999,0.000000,nan,nan,0.023999,0.000000,-2.354699,-9.470823,2.395543,0.354284,0.000000,nan,nan,0.354284,0.000000,-2.354699,-9.470823,2.395543,0.354284,0.000000,nan,nan,0.354284,0.000000,2.509695,0,relative_first_pair,
1789395939.993045,25.641822,-2.319321,-9.774415,2.357272,-2.320300,-9.773800,2.357235,-2.270855,-9.790868,2.395543,0.051182,0.038270,nan,nan,0.051182,0.038270,-2.314266,-9.749178,2.357272,0.025739,0.000000,nan,nan,0.025739,0.000000,-2.398106,-9.429129,2.357272,0.354160,0.000000,nan,nan,0.354160,0.000000,-2.398106,-9.429129,2.357272,0.354160,0.000000,nan,nan,0.354160,0.000000,2.513682,0,relative_first_pair,
1789395939.993045,25.641822,-2.319321,-9.774415,2.357272,-2.320300,-9.773800,2.357235,-2.318148,-9.752734,2.357272,0.021713,0.000000,nan,nan,0.021713,0.000000,-2.314266,-9.749178,2.357272,0.025739,0.000000,nan,nan,0.025739,0.000000,-2.398106,-9.429129,2.357272,0.354160,0.000000,nan,nan,0.354160,0.000000,-2.398106,-9.429129,2.357272,0.354160,0.000000,nan,nan,0.354160,0.000000,2.513682,0,relative_first_pair,
1789395940.019047,25.667824,-2.364823,-9.727317,2.317193,-2.365800,-9.726700,2.317156,-2.318148,-9.752734,2.357272,0.053147,0.040080,nan,nan,0.053147,0.040080,-2.363455,-9.705675,2.317193,0.021685,0.000000,nan,nan,0.021685,0.000000,-2.443410,-9.382067,2.317193,0.354081,0.000000,nan,nan,0.354081,0.000000,-2.443410,-9.382067,2.317193,0.354081,0.000000,nan,nan,0.354081,0.000000,2.518623,0,relative_first_pair,
1789395940.019047,25.667824,-2.364823,-9.727317,2.317193,-2.365800,-9.726700,2.317156,-2.361403,-9.708254,2.317193,0.019367,0.000000,nan,nan,0.019367,0.000000,-2.363455,-9.705675,2.317193,0.021685,0.000000,nan,nan,0.021685,0.000000,-2.443410,-9.382067,2.317193,0.354081,0.000000,nan,nan,0.354081,0.000000,-2.443410,-9.382067,2.317193,0.354081,0.000000,nan,nan,0.354081,0.000000,2.518623,0,relative_first_pair,
1789395940.043047,25.691824,-2.405325,-9.681919,2.281581,-2.406300,-9.681300,2.281544,-2.361403,-9.708254,2.317193,0.051212,0.035611,nan,nan,0.051212,0.035611,-2.401687,-9.663112,2.281581,0.019155,0.000000,nan,nan,0.019155,0.000000,-2.483690,-9.336923,2.281581,0.353784,0.000000,nan,nan,0.353784,0.000000,-2.483690,-9.336923,2.281581,0.353784,0.000000,nan,nan,0.353784,0.000000,2.534950,0,relative_first_pair,
