event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12841,24885896522408,/autodrive/roboracer_1/imu,Imu,1789395936993045351,,"{""angular_velocity_x_radps"":-0.0857,""angular_velocity_y_radps"":0.0137,""ax_mps2"":2.5432,""ay_mps2"":-4.4637,""az_mps2"":-0.06,""orientation_w"":-0.781,""orientation_x"":0.006,""orientation_y"":-0.0114,""orientation_z"":0.6243,""yaw_rate_radps"":-0.6171}"
12842,24885896675325,/autodrive/roboracer_1/left_encoder,JointState,1789395936993045351,,"{""position"":[877.8232],""velocity"":[]}"
12843,24885896782476,/autodrive/roboracer_1/right_encoder,JointState,1789395936993045351,,"{""position"":[873.9617],""velocity"":[]}"
12844,24885897011507,/odom,Odometry,1789395936993045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.129277581252572,""x_m"":1.662841995527983,""y_m"":0.13548209810470963,""yaw_rad"":0.22211449906550548,""yaw_rate_radps"":-0.6171}"
12845,24885897221761,/ekf_odom,Odometry,1789395936993045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.129277581252572,""x_m"":1.6628419955279672,""y_m"":0.13548209810471223,""yaw_rad"":0.22211449906550604,""yaw_rate_radps"":-0.6171}"
12846,24885897401098,/cmd/speed,AckermannDriveStamped,1789395936997734286,,"{""acceleration_mps2"":0.0,""speed_mps"":7.633357048034668,""steering_angle_rad"":-0.02934233658015728}"
12847,24885897572931,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395936.9930453,0.023999929428100586,7.364956178979931,7.129277581252572,7.129277581252572,7.129277581252572,7.129277581252572,0.0,2.5432,-4.4637,-0.6171,1.0,1.0,0.0,0.0,0.0,0.0,1.662841995527983,0.13548209810470963,0.2221144990655055,0.0,877.8232,873.9617,0.2221144990655055,7.526086713759722,0.0]}"
12848,24885898153160,/current_map_pose,PoseWithCovarianceStamped,1789395936993045351,,"{""x_m"":1.0544224194194685,""y_m"":1.5838307654061659,""yaw_rad"":-1.3486661462133234}"
12849,24885898526782,/autodrive/roboracer_1/lidar,LaserScan,1789395936993045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1039,""max_range_m"":9.988227844238281,""min_range_m"":0.7167487144470215,""range_count"":1081}"
12850,24885898638502,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.027233919498740062,0.0014884415552609404,0.05603642942129073,0.007520134374435994,0.007260896460711214,0.0,-0.00836178031703394,0.055409043054513774,0.00040022118817972796,0.007249857958174122,1789395936.9930453]}"
12851,24885899294534,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1419.0,7621.301941190832,2500.0,0.1,1.96,0.05,0.05,0.0523598776,571.0,0.0]}"
12852,24885899379764,/amcl_timing,Float64,,,"{""value"":2.33754}"
12853,24885899737726,/amcl_pose,PoseWithCovarianceStamped,1789395936993045351,,"{""x_m"":1.051522902771263,""y_m"":1.5841046309974218,""yaw_rad"":-1.3486661462133236}"
12854,24885899837974,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395936.9930453,1789395936.9930453,0.0,1.0,0.0,0.0,1789395936.9930453,1789395936.9930453,0.0]}"
12855,24885899927983,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.033323,NaN,NaN,0.033323,1084.0,0.0,0.0,2500.0,684.0,2.046634,0.192241,0.208562,0.036659,0.029806,0.321223,0.412014,0.227157,0.17083,2.33754,2.639758,1.0,0.9544158577919006,0.866918,0.196298,0.043222,0.5529165267944336]}"
12856,24885900029424,/amcl_particle_count,Int32,,,"{""value"":2500}"
12857,24885920422070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
12858,24885920597679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
12859,24885921263930,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.215,"{""applied_command_sequence"":688,""applied_steering_norm"":-0.0293,""applied_throttle_norm"":0.304,""bridge_arrival_monotonic_ns"":24885920051133,""commanded_steering_norm"":-0.061,""commanded_throttle_norm"":0.307,""connection_generation"":2,""packet_sequence"":685,""request_monotonic_ns"":24885917026102,""request_sequence"":690,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.065,""sent_throttle_norm"":0.31,""simulation_frame"":73541,""simulation_physics_step"":17216,""simulation_render_frame"":73541,""simulation_time_s"":17.215,""simulator_angular_velocity_x"":-0.0724,""simulator_angular_velocity_y"":0.0147,""simulator_angular_velocity_z"":-0.6154,""simulator_encoder_angles_left"":881.0433,""simulator_encoder_angles_right"":877.185,""simulator_feedback_steering_norm"":-0.0293,""simulator_feedback_throttle_norm"":0.304,""simulator_linear_acceleration_x"":2.5377,""simulator_linear_acceleration_y"":-4.3976,""simulator_linear_acceleration_z"":-0.0715,""simulator_linear_velocity_x"":7.1,""simulator_linear_velocity_y"":-0.0674,""simulator_linear_velocity_z"":0.0706,""simulator_orientation_euler_x"":6.2576,""simulator_orientation_euler_y"":0.0102,""simulator_orientation_euler_z"":4.919,""simulator_orientation_quaternion_w"":-0.7762,""simulator_orientation_quaternion_x"":0.0067,""simulator_orientation_quaternion_y"":-0.012,""simulator_orientation_quaternion_z"":0.6303,""simulator_position_x"":1.1135,""simulator_position_y"":1.3605,""simulator_position_z"":0.0557,""telemetry_sequence"":690}"
12860,24885921564455,/autodrive/roboracer_1/imu,Imu,1789395937018045351,,"{""angular_velocity_x_radps"":-0.0724,""angular_velocity_y_radps"":0.0147,""ax_mps2"":2.5377,""ay_mps2"":-4.3976,""az_mps2"":-0.0715,""orientation_w"":-0.7762,""orientation_x"":0.0067,""orientation_y"":-0.012,""orientation_z"":0.6303,""yaw_rate_radps"":-0.6154}"
12861,24885921758439,/autodrive/roboracer_1/left_encoder,JointState,1789395937018045351,,"{""position"":[881.0433],""velocity"":[]}"
12862,24885921919562,/autodrive/roboracer_1/right_encoder,JointState,1789395937018045351,,"{""position"":[877.185],""velocity"":[]}"
12863,24885922270591,/odom,Odometry,1789395937018045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.206945487614743,""x_m"":1.8379445668832974,""y_m"":0.17360802620446678,""yaw_rad"":0.20666286291648192,""yaw_rate_radps"":-0.6154}"
12864,24885922571827,/ekf_odom,Odometry,1789395937018045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.206945487614743,""x_m"":1.8379445668832814,""y_m"":0.17360802620446944,""yaw_rad"":0.20666286291648236,""yaw_rate_radps"":-0.6154}"
12865,24885922768195,/current_map_pose,PoseWithCovarianceStamped,1789395937018045351,,"{""x_m"":1.0896515767401183,""y_m"":1.4090026575359913,""yaw_rad"":-1.3641177823623472}"
12866,24885922922746,/cmd/speed,AckermannDriveStamped,1789395937022628255,,"{""acceleration_mps2"":0.0,""speed_mps"":7.708029270172119,""steering_angle_rad"":-0.03013324923813343}"
12867,24885923125787,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395937.0180457,0.025000333786010742,7.445191619436718,7.206945487614743,7.206945487614743,7.206945487614743,7.206945487614743,0.0,2.5377,-4.3976,-0.6154,1.0,1.0,0.0,0.0,0.0,0.0,1.8379445668832974,0.17360802620446678,0.20666286291648195,0.0,881.0433,877.185,0.20666286291648195,7.603110487523241,0.0]}"
12868,24885923286258,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.02392364510031422,0.0014693060372951948,0.008932471188315087,0.004704017562681352,0.0029124215277491097,0.0,-0.006896186535925164,0.005677292734376449,-0.0028995166482057577,0.0002738655912561949,1789395937.0180454]}"
12869,24885924042849,/autodrive/roboracer_1/lidar,LaserScan,1789395937018045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1039,""max_range_m"":9.907468795776367,""min_range_m"":0.6943929195404053,""range_count"":1081}"
12870,24885927031642,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1424.0,7647.221356946258,2500.0,0.1,1.96,0.05,0.05,0.0523598776,572.0,0.0]}"
12871,24885927149032,/amcl_timing,Float64,,,"{""value"":4.897337}"
12872,24885927576154,/amcl_pose,PoseWithCovarianceStamped,1789395937018045351,,"{""x_m"":1.0907292782306042,""y_m"":1.415116107701788,""yaw_rad"":-1.3641177823623472}"
12873,24885927690369,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395937.0180454,1789395937.0180454,0.0,1.0,0.0,0.0,1789395937.0180454,1789395937.0180454,0.0]}"
12874,24885927789325,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027702,NaN,NaN,0.027702,1084.0,0.0,0.0,2500.0,685.0,4.201981,0.200175,0.203652,0.325822,0.035187,0.605197,1.546675,0.618722,0.156775,4.897337,5.381146,1.0,0.9325366020202637,1.201146,0.317116,0.316544,0.6533983945846558]}"
12875,24885927875336,/amcl_particle_count,Int32,,,"{""value"":2500}"
12876,24885945722081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
12877,24885945888213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3070000112056732}"
12878,24885946487578,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.2400017,"{""applied_command_sequence"":689,""applied_steering_norm"":-0.0319,""applied_throttle_norm"":0.307,""bridge_arrival_monotonic_ns"":24885945351044,""commanded_steering_norm"":-0.065,""commanded_throttle_norm"":0.31,""connection_generation"":2,""packet_sequence"":686,""request_monotonic_ns"":24885942139393,""request_sequence"":691,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.056,""sent_throttle_norm"":0.314,""simulation_frame"":73604,""simulation_physics_step"":17241,""simulation_render_frame"":73604,""simulation_time_s"":17.2400017,""simulator_angular_velocity_x"":-0.084,""simulator_angular_velocity_y"":0.0185,""simulator_angular_velocity_z"":-0.6762,""simulator_encoder_angles_left"":884.2961,""simulator_encoder_angles_right"":880.4412,""simulator_feedback_steering_norm"":-0.0319,""simulator_feedback_throttle_norm"":0.307,""simulator_linear_acceleration_x"":2.511,""simulator_linear_acceleration_y"":-4.924,""simulator_linear_acceleration_z"":-0.0464,""simulator_linear_velocity_x"":7.1687,""simulator_linear_velocity_y"":-0.0735,""simulator_linear_velocity_z"":0.0706,""simulator_orientation_euler_x"":6.2552,""simulator_orientation_euler_y"":0.0102,""simulator_orientation_euler_z"":4.9024,""simulator_orientation_quaternion_w"":-0.771,""simulator_orientation_quaternion_x"":0.0075,""simulator_orientation_quaternion_y"":-0.0128,""simulator_orientation_quaternion_z"":0.6367,""simulator_position_x"":1.1494,""simulator_position_y"":1.1857,""simulator_position_z"":0.0557,""telemetry_sequence"":691}"
12879,24885946826986,/autodrive/roboracer_1/imu,Imu,1789395937043047051,,"{""angular_velocity_x_radps"":-0.084,""angular_velocity_y_radps"":0.0185,""ax_mps2"":2.511,""ay_mps2"":-4.924,""az_mps2"":-0.0464,""orientation_w"":-0.771,""orientation_x"":0.0075,""orientation_y"":-0.0128,""orientation_z"":0.6367,""yaw_rate_radps"":-0.6762}"
12880,24885947024547,/autodrive/roboracer_1/left_encoder,JointState,1789395937043047051,,"{""position"":[884.2961],""velocity"":[]}"
12881,24885947166503,/autodrive/roboracer_1/right_encoder,JointState,1789395937043047051,,"{""position"":[880.4412],""velocity"":[]}"
12882,24885947482316,/odom,Odometry,1789395937043047051,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.284544220800007,""x_m"":2.0155468704583925,""y_m"":0.20930731106149253,""yaw_rad"":0.19006418830673377,""yaw_rate_radps"":-0.6762}"
12883,24885947677613,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395937.0430472,0.02500152587890625,7.525355600000007,7.284544220800007,7.284544220800007,7.284544220800007,7.284544220800007,0.0,2.511,-4.924,-0.6762,1.0,1.0,0.0,0.0,0.0,0.0,2.0155468704583925,0.20930731106149253,0.19006418830673377,0.0,884.2961,880.4412,0.19006418830673377,7.680151240769013,0.0]}"
12884,24885948315621,/ekf_odom,Odometry,1789395937043047051,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.284544220800007,""x_m"":2.015546870458376,""y_m"":0.20930731106149525,""yaw_rad"":0.19006418830673427,""yaw_rate_radps"":-0.6762}"
12885,24885948518432,/current_map_pose,PoseWithCovarianceStamped,1789395937043047051,,"{""x_m"":1.1264313481566175,""y_m"":1.2375143639674389,""yaw_rad"":-1.380716456972095}"
12886,24885948660990,/cmd/speed,AckermannDriveStamped,1789395937048086703,,"{""acceleration_mps2"":0.0,""speed_mps"":7.784399509429932,""steering_angle_rad"":-0.024311654269695282}"
12887,24885949114862,/autodrive/roboracer_1/lidar,LaserScan,1789395937043047051,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.999066352844238,""min_range_m"":0.6746243238449097,""range_count"":1081}"
12888,24885949366946,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250017,1.0,0.0,0.0,0.02719465817547283,0.001961379908964769,0.04644803149276973,0.0063412836065011025,0.00620771402629623,0.0,-0.004721135986024194,0.046207472388725135,0.0010777014904859161,0.0061134501657966744,1789395937.0430472]}"
12889,24885951363124,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1415.0,7600.565240583233,2500.0,0.1,1.96,0.05,0.05,0.0523598776,573.0,0.0]}"
12890,24885951501724,/amcl_timing,Float64,,,"{""value"":3.675752}"
12891,24885951987216,/amcl_pose,PoseWithCovarianceStamped,1789395937043047051,,"{""x_m"":1.1254881247204982,""y_m"":1.2418494658784398,""yaw_rad"":-1.380716456972095}"
12892,24885952181812,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395937.0430472,1789395937.0430472,0.0,1.0,0.0,0.0,1789395937.0430472,1789395937.0430472,0.0]}"
12893,24885952310934,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299743,NaN,NaN,0.299743,1084.0,0.0,0.0,2500.0,686.0,3.382451,0.202881,0.203783,0.337393,0.029625,0.882988,0.412104,0.21803,0.165931,3.675752,3.964705,1.0,0.9153436422348022,1.240369,0.325692,0.303419,0.7167866230010986]}"
12894,24885952433805,/amcl_particle_count,Int32,,,"{""value"":2500}"
12895,24885971078829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
12896,24885971294874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3100000023841858}"
12897,24885971944354,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.2650013,"{""applied_command_sequence"":690,""applied_steering_norm"":-0.034,""applied_throttle_norm"":0.31,""bridge_arrival_monotonic_ns"":24885970718943,""commanded_steering_norm"":-0.056,""commanded_throttle_norm"":0.314,""connection_generation"":2,""packet_sequence"":687,""request_monotonic_ns"":24885967706285,""request_sequence"":692,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.058,""sent_throttle_norm"":0.317,""simulation_frame"":73698,""simulation_physics_step"":17266,""simulation_render_frame"":73698,""simulation_time_s"":17.2650013,""simulator_angular_velocity_x"":-0.0905,""simulator_angular_velocity_y"":0.0223,""simulator_angular_velocity_z"":-0.7276,""simulator_encoder_angles_left"":887.5785,""simulator_encoder_angles_right"":883.7267,""simulator_feedback_steering_norm"":-0.034,""simulator_feedback_throttle_norm"":0.31,""simulator_linear_acceleration_x"":2.4446,""simulator_linear_acceleration_y"":-5.2902,""simulator_linear_acceleration_z"":-0.1544,""simulator_linear_velocity_x"":7.2365,""simulator_linear_velocity_y"":-0.0787,""simulator_linear_velocity_z"":0.0705,""simulator_orientation_euler_x"":6.2527,""simulator_orientation_euler_y"":0.0101,""simulator_orientation_euler_z"":4.8845,""simulator_orientation_quaternion_w"":-0.7652,""simulator_orientation_quaternion_x"":0.0084,""simulator_orientation_quaternion_y"":-0.0137,""simulator_orientation_quaternion_z"":0.6436,""simulator_position_x"":1.1827,""simulator_position_y"":1.0087,""simulator_position_z"":0.0557,""telemetry_sequence"":692}"
12898,24885972296696,/autodrive/roboracer_1/imu,Imu,1789395937068046651,,"{""angular_velocity_x_radps"":-0.0905,""angular_velocity_y_radps"":0.0223,""ax_mps2"":2.4446,""ay_mps2"":-5.2902,""az_mps2"":-0.1544,""orientation_w"":-0.7652,""orientation_x"":0.0084,""orientation_y"":-0.0137,""orientation_z"":0.6436,""yaw_rate_radps"":-0.7276}"
12899,24885972473979,/autodrive/roboracer_1/left_encoder,JointState,1789395937068046651,,"{""position"":[887.5785],""velocity"":[]}"
12900,24885972598252,/autodrive/roboracer_1/right_encoder,JointState,1789395937068046651,,"{""position"":[883.7267],""velocity"":[]}"
12901,24885972857669,/odom,Odometry,1789395937068046651,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.35978224125461,""x_m"":2.195605837462173,""y_m"":0.24227005200712376,""yaw_rad"":0.1720587659890913,""yaw_rate_radps"":-0.7276}"
12902,24885973090426,/ekf_odom,Odometry,1789395937068046651,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.35978224125461,""x_m"":2.1956058374621565,""y_m"":0.24227005200712656,""yaw_rad"":0.17205876598909184,""yaw_rate_radps"":-0.7276}"
12903,24885973254745,/cmd/speed,AckermannDriveStamped,1789395937073406862,,"{""acceleration_mps2"":0.0,""speed_mps"":7.860358238220215,""steering_angle_rad"":-0.02061726152896881}"
12904,24885973423412,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395937.0680468,0.024999618530273438,7.603080827742366,7.35978224125461,7.35978224125461,7.35978224125461,7.35978224125461,0.0,2.4446,-5.2902,-0.7276,1.0,1.0,0.0,0.0,0.0,0.0,2.195605837462173,0.24227005200712376,0.1720587659890913,0.0,887.5785,883.7267,0.1720587659890913,7.750240259281311,0.0]}"
12905,24885974067892,/current_map_pose,PoseWithCovarianceStamped,1789395937068046651,,"{""x_m"":1.1584536892596606,""y_m"":1.06179101580255,""yaw_rad"":-1.3987218792897378}"
12906,24885974551861,/autodrive/roboracer_1/lidar,LaserScan,1789395937068046651,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.999053001403809,""min_range_m"":0.657828688621521,""range_count"":1081}"
12907,24885974700650,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.027009661142817765,0.0018817927129884502,0.03548110361331445,0.006889074121194438,0.004436527812287781,0.0,-0.0068698580190782454,0.03480967917715505,-0.0009432234361193004,0.004335101911000283,1789395937.0680466]}"
12908,24885977396863,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1389.0,7465.751063334313,2500.0,0.1,1.96,0.05,0.05,0.0523598776,574.0,0.0]}"
12909,24885977497152,/amcl_timing,Float64,,,"{""value"":4.389463}"
12910,24885977897273,/amcl_pose,PoseWithCovarianceStamped,1789395937068046651,,"{""x_m"":1.1552298952995175,""y_m"":1.0631855639039405,""yaw_rad"":-1.3987218792897378}"
12911,24885978033309,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395937.0680466,1789395937.0680466,0.0,1.0,0.0,0.0,1789395937.0680466,1789395937.0680466,0.0]}"
12912,24885978135841,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024305,NaN,NaN,0.024305,1084.0,0.0,0.0,2500.0,687.0,4.130787,0.201819,0.209453,0.310674,0.026419,0.579438,1.59216,0.200326,0.147757,4.389463,4.663828,1.0,0.929519772529602,1.097672,0.31965,0.330391,0.530665934085846]}"
12913,24885978220761,/amcl_particle_count,Int32,,,"{""value"":2500}"
12914,24885995692842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
12915,24885995848324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3140000104904175}"
12916,24885996372809,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.291,"{""applied_command_sequence"":691,""applied_steering_norm"":-0.0293,""applied_throttle_norm"":0.314,""bridge_arrival_monotonic_ns"":24885995398409,""commanded_steering_norm"":-0.058,""commanded_throttle_norm"":0.317,""connection_generation"":2,""packet_sequence"":688,""request_monotonic_ns"":24885992054629,""request_sequence"":693,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.046,""sent_throttle_norm"":0.32,""simulation_frame"":73789,""simulation_physics_step"":17292,""simulation_render_frame"":73789,""simulation_time_s"":17.291,""simulator_angular_velocity_x"":-0.0531,""simulator_angular_velocity_y"":0.0163,""simulator_angular_velocity_z"":-0.6344,""simulator_encoder_angles_left"":891.0375,""simulator_encoder_angles_right"":887.1891,""simulator_feedback_steering_norm"":-0.0293,""simulator_feedback_throttle_norm"":0.314,""simulator_linear_acceleration_x"":2.6485,""simulator_linear_acceleration_y"":-4.6319,""simulator_linear_acceleration_z"":-0.1249,""simulator_linear_velocity_x"":7.3125,""simulator_linear_velocity_y"":-0.0697,""simulator_linear_velocity_z"":0.0707,""simulator_orientation_euler_x"":6.2511,""simulator_orientation_euler_y"":0.01,""simulator_orientation_euler_z"":4.8675,""simulator_orientation_quaternion_w"":-0.7597,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":-0.0142,""simulator_orientation_quaternion_z"":0.65,""simulator_position_x"":1.2142,""simulator_position_y"":0.8222,""simulator_position_z"":0.0557,""telemetry_sequence"":693}"
12917,24885996708228,/autodrive/roboracer_1/imu,Imu,1789395937094045351,,"{""angular_velocity_x_radps"":-0.0531,""angular_velocity_y_radps"":0.0163,""ax_mps2"":2.6485,""ay_mps2"":-4.6319,""az_mps2"":-0.1249,""orientation_w"":-0.7597,""orientation_x"":0.0089,""orientation_y"":-0.0142,""orientation_z"":0.65,""yaw_rate_radps"":-0.6344}"
12918,24885996908094,/autodrive/roboracer_1/left_encoder,JointState,1789395937094045351,,"{""position"":[891.0375],""velocity"":[]}"
12919,24885997077792,/autodrive/roboracer_1/right_encoder,JointState,1789395937094045351,,"{""position"":[887.1891],""velocity"":[]}"
12920,24885997707946,/odom,Odometry,1789395937094045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.475909655595054,""x_m"":2.385884188460401,""y_m"":0.2736917680830403,""yaw_rad"":0.15525833918533904,""yaw_rate_radps"":-0.6344}"
12921,24885997945973,/ekf_odom,Odometry,1789395937094045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.475909655595054,""x_m"":2.3858841884603845,""y_m"":0.27369176808304313,""yaw_rad"":0.15525833918533957,""yaw_rate_radps"":-0.6344}"
12922,24885998150547,/current_map_pose,PoseWithCovarianceStamped,1789395937094045351,,"{""x_m"":1.186654595224589,""y_m"":0.8729077056692535,""yaw_rad"":-1.41552230609349}"
12923,24885998311159,/cmd/speed,AckermannDriveStamped,1789395937098102288,,"{""acceleration_mps2"":0.0,""speed_mps"":7.934451580047607,""steering_angle_rad"":-0.0192300733178854}"
12924,24885998775631,/autodrive/roboracer_1/lidar,LaserScan,1789395937094045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.87170124053955,""min_range_m"":0.6419718861579895,""range_count"":1081}"
12925,24885998956160,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395937.0940456,0.025998830795288086,7.723047164870924,7.475909655595054,7.475909655595054,7.475909655595054,7.475909655595054,0.0,2.6485,-4.6319,-0.6344,1.0,1.0,0.0,0.0,0.0,0.0,2.385884188460401,0.2736917680830403,0.15525833918533904,0.0,891.0375,887.1891,0.15525833918533904,7.853480089458745,0.0]}"
12926,24885999099339,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0259987,1.0,0.0,0.0,0.027828169938331853,0.0015669985574683855,0.016587953608973978,0.000275092342130856,0.0035124936874742505,0.0,-0.008495440479333594,0.01424737505632434,-0.003223793960143162,0.0013945481013901695,1789395937.0940454]}"
12927,24886002437768,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1421.0,7631.66990174866,2500.0,0.1,1.96,0.05,0.05,0.0523598776,575.0,0.0]}"
12928,24886002559376,/amcl_timing,Float64,,,"{""value"":4.907075}"
12929,24886002990005,/amcl_pose,PoseWithCovarianceStamped,1789395937094045351,,"{""x_m"":1.1805455554364366,""y_m"":0.8741074037757361,""yaw_rad"":-1.4155223060934898}"
12930,24886003117745,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395937.0940454,1789395937.0940454,0.0,1.0,0.0,0.0,1789395937.0940454,1789395937.0940454,0.0]}"
12931,24886003217572,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.304281,NaN,NaN,0.304281,1084.0,0.0,0.0,2500.0,688.0,4.613914,0.19692,0.477417,0.317617,0.028944,1.144549,1.588342,0.226856,0.17071,4.907075,5.187411,1.0,0.9352737069129944,1.066833,0.309051,0.296406,0.5935556888580322]}"
12932,24886003303223,/amcl_particle_count,Int32,,,"{""value"":2500}"
12933,24886020953138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
12934,24886021170506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31700000166893005}"
12935,24886021816980,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.315,"{""applied_command_sequence"":692,""applied_steering_norm"":-0.0304,""applied_throttle_norm"":0.317,""bridge_arrival_monotonic_ns"":24886020587912,""commanded_steering_norm"":-0.046,""commanded_throttle_norm"":0.32,""connection_generation"":2,""packet_sequence"":689,""request_monotonic_ns"":24886017529118,""request_sequence"":694,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.039,""sent_throttle_norm"":0.323,""simulation_frame"":73882,""simulation_physics_step"":17316,""simulation_render_frame"":73882,""simulation_time_s"":17.315,""simulator_angular_velocity_x"":-0.0585,""simulator_angular_velocity_y"":0.0191,""simulator_angular_velocity_z"":-0.6619,""simulator_encoder_angles_left"":894.2609,""simulator_encoder_angles_right"":890.4158,""simulator_feedback_steering_norm"":-0.0304,""simulator_feedback_throttle_norm"":0.317,""simulator_linear_acceleration_x"":2.6046,""simulator_linear_acceleration_y"":-4.8987,""simulator_linear_acceleration_z"":-0.184,""simulator_linear_velocity_x"":7.3814,""simulator_linear_velocity_y"":-0.072,""simulator_linear_velocity_z"":0.0701,""simulator_orientation_euler_x"":6.2495,""simulator_orientation_euler_y"":0.0099,""simulator_orientation_euler_z"":4.8518,""simulator_orientation_quaternion_w"":-0.7546,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":-0.0148,""simulator_orientation_quaternion_z"":0.656,""simulator_position_x"":1.2408,""simulator_position_y"":0.6478,""simulator_position_z"":0.0556,""telemetry_sequence"":694}"
12936,24886022133335,/autodrive/roboracer_1/imu,Imu,1789395937118045351,,"{""angular_velocity_x_radps"":-0.0585,""angular_velocity_y_radps"":0.0191,""ax_mps2"":2.6046,""ay_mps2"":-4.8987,""az_mps2"":-0.184,""orientation_w"":-0.7546,""orientation_x"":0.0095,""orientation_y"":-0.0148,""orientation_z"":0.656,""yaw_rate_radps"":-0.6619}"
12937,24886022354119,/autodrive/roboracer_1/left_encoder,JointState,1789395937118045351,,"{""position"":[894.2609],""velocity"":[]}"
12938,24886022499152,/autodrive/roboracer_1/right_encoder,JointState,1789395937118045351,,"{""position"":[890.4158],""velocity"":[]}"
12939,24886022812780,/odom,Odometry,1789395937118045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.514051594483962,""x_m"":2.5638150280621206,""y_m"":0.3000939108349788,""yaw_rad"":0.1393605123926831,""yaw_rate_radps"":-0.6619}"
