run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
83_e6_observer_validation_track_40hz_20260914,14683,786,24888317700300,781,781,True,24888320667352,786,19.6160011,19617,83000,0.099,-0.523,False,0.1,-0.519,784,0.1,-0.2717,0.0372,0.0711,-1.9521,1038.892,1034.239,-0.2717,0.1,-0.4035,-4.6962,-0.1964,2.3786,-0.3,0.0656,6.2431,0.0328,3.4168,-0.1375,-0.0135,-0.0221,0.9902,-1.0646,-10.128,0.0594
83_e6_observer_validation_track_40hz_20260914,14702,787,24888342788544,782,782,True,24888345785613,787,19.641,19642,83097,0.098,-0.522,False,0.099,-0.523,785,0.1,-0.2717,0.0407,0.0744,-1.9549,1039.969,1035.279,-0.2717,0.1,-0.4609,-4.6707,-0.2207,2.3822,-0.3007,0.0654,6.2425,0.0326,3.3679,-0.1132,-0.0139,-0.0221,0.9932,-1.1222,-10.1429,0.0593
83_e6_observer_validation_track_40hz_20260914,14721,788,24888367191681,783,783,True,24888370558314,788,19.666,19667,83198,0.098,-0.521,False,0.098,-0.522,786,0.099,-0.2738,0.0439,0.0845,-1.9648,1041.042,1036.31,-0.2738,0.099,-0.7888,-4.6658,-0.2131,2.3754,-0.3026,0.0651,6.2419,0.0326,3.3188,-0.0888,-0.0144,-0.022,0.9957,-1.1804,-10.1549,0.0594
83_e6_observer_validation_track_40hz_20260914,14740,789,24888392059001,784,784,True,24888395203135,789,19.69,19691,83294,0.097,-0.522,False,0.098,-0.521,787,0.098,-0.2733,0.0503,0.089,-1.9521,1042.063,1037.288,-0.2733,0.098,-0.9761,-4.5994,-0.1836,2.3642,-0.3014,0.065,6.2415,0.0328,3.2717,-0.0653,-0.015,-0.0219,0.9975,-1.2366,-10.1637,0.0594
83_e6_observer_validation_track_40hz_20260914,14759,790,24888417398386,785,785,True,24888420620978,790,19.715,19716,83393,0.096,-0.517,False,0.097,-0.522,788,0.098,-0.2728,0.053,0.0853,-1.9421,1043.123,1038.309,-0.2728,0.098,-0.8183,-4.55,-0.2183,2.3567,-0.3001,0.0651,6.2412,0.0329,3.223,-0.041,-0.0156,-0.0216,0.9988,-1.2952,-10.17,0.0594
83_e6_observer_validation_track_40hz_20260914,14778,791,24888442820637,786,786,True,24888445755498,791,19.7410011,19742,83495,0.096,-0.517,False,0.096,-0.517,789,0.097,-0.2733,0.0567,0.089,-1.935,1044.216,1039.36,-0.2733,0.097,-0.9901,-4.4891,-0.219,2.3429,-0.2994,0.0651,6.2409,0.0331,3.1725,-0.0158,-0.0162,-0.0214,0.9995,-1.3561,-10.1735,0.0594
83_e6_observer_validation_track_40hz_20260914,14797,792,24888467059476,787,787,True,24888470029363,792,19.766,19767,83592,0.096,-0.514,False,0.096,-0.517,790,0.096,-0.2707,0.0627,0.0888,-1.9044,1045.26,1040.358,-0.2707,0.096,-1.0738,-4.3702,-0.2092,2.3282,-0.2954,0.0652,6.2409,0.0333,3.1246,0.0081,-0.0168,-0.021,0.9996,-1.4145,-10.174,0.0595
83_e6_observer_validation_track_40hz_20260914,14816,793,24888492222650,788,788,True,24888495009744,793,19.79,19791,83703,0.096,-0.512,False,0.096,-0.514,791,0.096,-0.2707,0.0629,0.0836,-1.8961,1046.258,1041.317,-0.2707,0.096,-0.8835,-4.3621,-0.2193,2.3182,-0.2941,0.0652,6.2409,0.0335,3.0789,0.031,-0.0174,-0.0206,0.9992,-1.4702,-10.1718,0.0595
83_e6_observer_validation_track_40hz_20260914,14835,794,24888517321444,789,789,True,24888520491517,794,19.815,19816,83812,0.097,-0.513,False,0.096,-0.512,792,0.096,-0.2691,0.0641,0.0787,-1.8802,1047.299,1042.318,-0.2691,0.096,-0.7396,-4.3287,-0.1797,2.3126,-0.2919,0.0652,6.241,0.0335,3.0318,0.0545,-0.0179,-0.0201,0.9981,-1.5278,-10.1669,0.0595
83_e6_observer_validation_track_40hz_20260914,14854,795,24888542029714,790,790,True,24888545120498,795,19.84,19841,83911,0.097,-0.51,False,0.097,-0.513,793,0.096,-0.2681,0.0642,0.0762,-1.8699,1048.34,1043.313,-0.2681,0.096,-0.6554,-4.3039,-0.1898,2.3094,-0.2903,0.065,6.2411,0.0334,2.9849,0.0779,-0.0183,-0.0197,0.9966,-1.5851,-10.1592,0.0595
83_e6_observer_validation_track_40hz_20260914,14873,796,24888567125171,791,791,True,24888570150412,796,19.8650017,19866,84000,0.098,-0.505,False,0.097,-0.51,794,0.097,-0.2686,0.0608,0.0698,-1.8773,1049.384,1044.321,-0.2686,0.097,-0.3496,-4.3678,-0.1988,2.3145,-0.291,0.0646,6.241,0.0332,2.938,0.1013,-0.0187,-0.0193,0.9945,-1.6419,-10.1489,0.0595
83_e6_observer_validation_track_40hz_20260914,14892,797,24888592089973,792,792,True,24888594988366,797,19.8900013,19891,84106,0.099,-0.504,False,0.098,-0.505,795,0.097,-0.267,0.0615,0.0711,-1.8698,1050.431,1045.326,-0.267,0.097,-0.4047,-4.3331,-0.2353,2.3194,-0.2899,0.0643,6.2411,0.033,2.8912,0.1245,-0.019,-0.0188,0.9919,-1.6984,-10.136,0.0594
83_e6_observer_validation_track_40hz_20260914,14911,798,24888616944709,793,793,True,24888620176838,798,19.915,19916,84215,0.1,-0.499,False,0.099,-0.504,796,0.098,-0.2644,0.0598,0.0659,-1.8603,1051.488,1046.344,-0.2644,0.098,-0.1631,-4.3567,-0.2054,2.3316,-0.2882,0.0641,6.2411,0.0327,2.8446,0.1476,-0.0193,-0.0184,0.9887,-1.7544,-10.1203,0.0594
83_e6_observer_validation_track_40hz_20260914,14930,799,24888642016411,794,794,True,24888645079073,799,19.94,19941,84312,0.101,-0.49,False,0.1,-0.499,797,0.099,-0.2639,0.056,0.0648,-1.8683,1052.555,1047.371,-0.2639,0.099,-0.0354,-4.4328,-0.2076,2.3468,-0.2889,0.0636,6.2411,0.0323,2.798,0.1706,-0.0195,-0.018,0.985,-1.8099,-10.102,0.0593
83_e6_observer_validation_track_40hz_20260914,14949,800,24888667248746,795,795,True,24888670499019,800,19.965,19966,84423,0.102,-0.483,False,0.101,-0.49,798,0.1,-0.2613,0.0544,0.0635,-1.864,1053.628,1048.408,-0.2613,0.1,0.0723,-4.4663,-0.181,2.3661,-0.2879,0.0632,6.241,0.0319,2.7514,0.1935,-0.0197,-0.0176,0.9808,-1.8649,-10.0809,0.0592
83_e6_observer_validation_track_40hz_20260914,14968,801,24888692748141,796,796,True,24888695927803,801,19.9900017,19991,84524,0.103,-0.471,False,0.102,-0.483,799,0.101,-0.2566,0.0536,0.062,-1.8466,1054.714,1049.456,-0.2566,0.101,0.1576,-4.4589,-0.197,2.3888,-0.2851,0.063,6.2411,0.0314,2.7052,0.216,-0.0199,-0.0171,0.976,-1.9194,-10.0571,0.0592
83_e6_observer_validation_track_40hz_20260914,14987,802,24888716903003,797,797,True,24888720051816,802,20.016,20017,84625,0.103,-0.463,False,0.103,-0.471,800,0.102,-0.2529,0.0508,0.0629,-1.8376,1055.853,1050.555,-0.2529,0.102,0.1929,-4.4931,-0.177,2.413,-0.2833,0.0627,6.2411,0.031,2.6575,0.2393,-0.0201,-0.0167,0.9706,-1.9754,-10.0294,0.0591
83_e6_observer_validation_track_40hz_20260914,15006,803,24888742483861,798,798,True,24888745644337,803,20.04,20041,84718,0.103,-0.457,False,0.103,-0.463,801,0.103,-0.2466,0.0513,0.061,-1.809,1056.914,1051.579,-0.2466,0.103,0.277,-4.4591,-0.1676,2.438,-0.2789,0.0627,6.2412,0.0306,2.6141,0.2603,-0.0202,-0.0163,0.9652,-2.0263,-10.0013,0.059
83_e6_observer_validation_track_40hz_20260914,15025,804,24888767815462,799,799,True,24888770750394,804,20.0660019,20067,84820,0.104,-0.443,False,0.103,-0.457,802,0.103,-0.2424,0.0503,0.0678,-1.7912,1058.066,1052.695,-0.2424,0.103,0.0242,-4.4364,-0.1802,2.4568,-0.2761,0.0627,6.2412,0.0302,2.5675,0.2827,-0.0204,-0.0158,0.9589,-2.0806,-9.968,0.059
83_e6_observer_validation_track_40hz_20260914,15044,805,24888792589125,800,800,True,24888795742196,805,20.0910015,20092,84916,0.104,-0.433,False,0.104,-0.443,803,0.103,-0.2393,0.0506,0.0722,-1.7765,1059.175,1053.766,-0.2393,0.103,-0.1327,-4.4101,-0.1846,2.4691,-0.2739,0.0628,6.2413,0.0301,2.523,0.304,-0.0207,-0.0154,0.9523,-2.1316,-9.9335,0.0589
83_e6_observer_validation_track_40hz_20260914,15063,806,24888817129170,801,801,True,24888820186180,806,20.1160011,20117,85006,0.104,-0.418,False,0.104,-0.433,804,0.104,-0.232,0.0524,0.0655,-1.7341,1060.294,1054.849,-0.232,0.104,0.0777,-4.327,-0.1856,2.4883,-0.2675,0.0632,6.2415,0.0299,2.4796,0.3246,-0.0209,-0.0148,0.9455,-2.1814,-9.8965,0.0589
83_e6_observer_validation_track_40hz_20260914,15082,807,24888842597517,802,802,True,24888845706516,807,20.1400013,20141,85103,0.103,-0.403,False,0.104,-0.418,805,0.104,-0.2267,0.0528,0.0678,-1.7035,1061.371,1055.889,-0.2267,0.104,-0.0603,-4.2713,-0.1802,2.5016,-0.2629,0.0635,6.2417,0.0297,2.4386,0.3439,-0.0211,-0.0143,0.9387,-2.2279,-9.8588,0.0589
83_e6_observer_validation_track_40hz_20260914,15101,808,24888867078531,803,803,True,24888870125683,808,20.166,20167,85219,0.104,-0.388,False,0.103,-0.403,806,0.104,-0.2189,0.0552,0.0675,-1.6506,1062.536,1057.018,-0.2189,0.104,-0.1496,-4.1316,-0.2032,2.5133,-0.255,0.064,6.2422,0.0297,2.3956,0.364,-0.0213,-0.0137,0.931,-2.2768,-9.8156,0.0589
83_e6_observer_validation_track_40hz_20260914,15120,809,24888892375727,804,804,True,24888895593319,809,20.19,20191,85312,0.106,-0.369,False,0.104,-0.388,807,0.103,-0.211,0.0598,0.0719,-1.5894,1063.603,1058.052,-0.211,0.103,-0.4905,-3.9522,-0.159,2.5135,-0.2462,0.0649,6.2427,0.0298,2.3572,0.3818,-0.0215,-0.013,0.9239,-2.3203,-9.7738,0.0589
83_e6_observer_validation_track_40hz_20260914,15139,810,24888917011441,805,805,True,24888920109509,810,20.2160015,20217,85413,0.108,-0.352,False,0.106,-0.369,808,0.104,-0.2032,0.0591,0.0602,-1.5353,1064.768,1059.185,-0.2032,0.104,-0.1156,-3.8493,-0.1967,2.5236,-0.2377,0.0656,6.2434,0.0297,2.3171,0.4003,-0.0216,-0.0123,0.9161,-2.3658,-9.7267,0.0589
83_e6_observer_validation_track_40hz_20260914,15158,811,24888942237213,806,806,True,24888945673276,811,20.2400017,20241,85509,0.111,-0.333,False,0.108,-0.352,809,0.106,-0.1932,0.0591,0.0437,-1.4732,1065.861,1060.245,-0.1932,0.106,0.4472,-3.7478,-0.161,2.5486,-0.2281,0.066,6.2441,0.0294,2.2816,0.4165,-0.0215,-0.0116,0.9088,-2.4063,-9.6813,0.0588
83_e6_observer_validation_track_40hz_20260914,15177,812,24888967265023,807,807,True,24888970761530,812,20.2650013,20266,85611,0.114,-0.311,False,0.111,-0.333,810,0.108,-0.1843,0.0556,0.0342,-1.4233,1067.016,1061.371,-0.1843,0.108,0.7734,-3.7082,-0.1261,2.5838,-0.22,0.066,6.2448,0.0289,2.246,0.4326,-0.0213,-0.011,0.9013,-2.4474,-9.6319,0.0587
83_e6_observer_validation_track_40hz_20260914,15196,813,24888992153472,808,808,True,24888995636313,813,20.291,20292,85703,0.117,-0.299,False,0.114,-0.311,811,0.111,-0.1744,0.0516,0.0229,-1.3713,1068.246,1062.572,-0.1744,0.111,1.2376,-3.6709,-0.0854,2.6341,-0.2115,0.0658,6.2456,0.0281,2.2104,0.4486,-0.021,-0.0105,0.8934,-2.4889,-9.5782,0.0586
83_e6_observer_validation_track_40hz_20260914,15215,814,24889017804753,809,809,True,24889020797053,814,20.315,20316,85795,0.119,-0.276,False,0.117,-0.299,812,0.114,-0.1628,0.0507,0.0139,-1.306,1069.408,1063.707,-0.1628,0.114,1.6034,-3.5561,-0.0952,2.69,-0.2013,0.0654,6.2464,0.0272,2.1791,0.4626,-0.0206,-0.01,0.8863,-2.5263,-9.5263,0.0585
83_e6_observer_validation_track_40hz_20260914,15234,815,24889042796286,810,810,True,24889045719044,815,20.3410015,20342,85904,0.12,-0.261,False,0.119,-0.276,813,0.117,-0.1566,0.0422,0.0128,-1.2849,1070.701,1064.974,-0.1566,0.117,1.7418,-3.6148,-0.111,2.7544,-0.197,0.0645,6.2469,0.0261,2.1458,0.4772,-0.0201,-0.0097,0.8785,-2.5659,-9.4675,0.0583
83_e6_observer_validation_track_40hz_20260914,15253,816,24889067592661,811,811,True,24889070607022,816,20.3660011,20367,86007,0.123,-0.248,False,0.12,-0.261,814,0.119,-0.1445,0.0447,0.0145,-1.2098,1071.967,1066.214,-0.1445,0.119,1.6638,-3.4406,-0.0839,2.8142,-0.1857,0.0641,6.2477,0.0252,2.1155,0.4905,-0.0197,-0.0093,0.8712,-2.603,-9.4085,0.0582
83_e6_observer_validation_track_40hz_20260914,15272,817,24889092083023,812,812,True,24889095222148,817,20.391,20392,86106,0.126,-0.224,False,0.123,-0.248,815,0.12,-0.1367,0.0424,0.0233,-1.1626,1073.243,1067.471,-0.1367,0.12,1.3232,-3.3576,-0.0906,2.8625,-0.1781,0.0641,6.2484,0.0246,2.0865,0.5031,-0.0194,-0.0088,0.8639,-2.6389,-9.3472,0.0581
83_e6_observer_validation_track_40hz_20260914,15291,818,24889117329944,813,813,True,24889120508804,818,20.415,20416,86205,0.129,-0.204,False,0.126,-0.224,816,0.123,-0.1299,0.0398,0.0166,-1.1249,1074.5,1068.704,-0.1299,0.123,1.6597,-3.3208,-0.0868,2.9164,-0.1719,0.064,6.249,0.024,2.0595,0.5147,-0.0191,-0.0085,0.8571,-2.6724,-9.2864,0.058
83_e6_observer_validation_track_40hz_20260914,15310,819,24889141963003,814,814,True,24889144851979,819,20.44,20441,86303,0.132,-0.19,False,0.129,-0.204,817,0.126,-0.1173,0.0434,0.0092,-1.0369,1075.835,1070.02,-0.1173,0.126,1.8996,-3.1132,-0.0332,2.9805,-0.1587,0.0639,6.25,0.0233,2.0334,0.5259,-0.0186,-0.008,0.8503,-2.7062,-9.2208,0.0578
83_e6_observer_validation_track_40hz_20260914,15329,820,24889167117702,815,815,True,24889170097508,820,20.465,20466,86399,0.136,-0.17,False,0.132,-0.19,818,0.129,-0.1068,0.0427,0.0053,-0.9647,1077.203,1071.368,-0.1068,0.129,2.0475,-2.9611,-0.022,3.0477,-0.1475,0.0637,6.2509,0.0225,2.0092,0.5361,-0.0181,-0.0076,0.8439,-2.7391,-9.1529,0.0577
83_e6_observer_validation_track_40hz_20260914,15348,821,24889192487625,816,816,True,24889195815855,821,20.4900017,20491,86504,0.138,-0.162,False,0.136,-0.17,819,0.132,-0.0995,0.0394,0.004,-0.9182,1078.6,1072.749,-0.0995,0.132,2.128,-2.8874,-0.054,3.1164,-0.1399,0.0631,6.2518,0.0218,1.9863,0.5458,-0.0177,-0.0072,0.8377,-2.7711,-9.0828,0.0576
83_e6_observer_validation_track_40hz_20260914,15367,822,24889217283079,817,817,True,24889220313179,822,20.516,20517,86603,0.141,-0.153,False,0.138,-0.162,820,0.136,-0.089,0.0408,-0.0031,-0.8421,1080.096,1074.228,-0.089,0.136,2.4352,-2.7078,-0.024,3.1971,-0.1283,0.0626,6.2528,0.0209,1.9643,0.555,-0.0171,-0.0068,0.8316,-2.8035,-9.0072,0.0575
83_e6_observer_validation_track_40hz_20260914,15386,823,24889242502459,818,818,True,24889245744427,823,20.54,20541,86699,0.144,-0.144,False,0.141,-0.153,821,0.138,-0.0848,0.0359,0.0046,-0.8185,1081.497,1075.616,-0.0848,0.138,2.165,-2.7011,-0.0354,3.2624,-0.1241,0.0622,6.2535,0.0202,1.9447,0.5631,-0.0167,-0.0066,0.8262,-2.8326,-8.9353,0.0574
83_e6_observer_validation_track_40hz_20260914,15405,824,24889266916096,819,819,True,24889270080870,824,20.5660019,20567,86802,0.147,-0.14,False,0.144,-0.144,822,0.141,-0.0801,0.0329,0.0056,-0.7897,1083.051,1077.154,-0.0801,0.141,2.1917,-2.6714,0.0052,3.334,-0.1193,0.0619,6.2542,0.0196,1.9242,0.5716,-0.0163,-0.0063,0.8203,-2.8633,-8.8551,0.0573
83_e6_observer_validation_track_40hz_20260914,15424,825,24889292575443,820,820,True,24889295477362,825,20.59,20591,86897,0.151,-0.139,False,0.147,-0.14,823,0.144,-0.0754,0.0322,0.0044,-0.7579,1084.51,1078.604,-0.0754,0.144,2.2797,-2.6064,-0.0009,3.401,-0.1143,0.0617,6.2549,0.0191,1.906,0.5791,-0.016,-0.006,0.8151,-2.8906,-8.779,0.0572
83_e6_observer_validation_track_40hz_20260914,15443,826,24889317410822,821,821,True,24889320567299,826,20.6160011,20617,86989,0.154,-0.139,False,0.151,-0.139,824,0.147,-0.0733,0.0262,0.0063,-0.7526,1086.13,1080.21,-0.0733,0.147,2.2452,-2.6496,-0.0474,3.4735,-0.1127,0.0614,6.2554,0.0186,1.8865,0.587,-0.0157,-0.0058,0.8094,-2.9193,-8.6943,0.0571
83_e6_observer_validation_track_40hz_20260914,15462,827,24889342646793,822,822,True,24889345716648,827,20.641,20642,87079,0.157,-0.137,False,0.154,-0.139,825,0.151,-0.0728,0.0196,0.0026,-0.7639,1087.724,1081.794,-0.0728,0.151,2.517,-2.7666,-0.0196,3.5496,-0.1135,0.0609,6.2556,0.0181,1.8676,0.5946,-0.0155,-0.0057,0.8038,-2.946,-8.6105,0.057
83_e6_observer_validation_track_40hz_20260914,15481,828,24889367729276,823,823,True,24889370667815,828,20.666,20667,87178,0.16,-0.13,False,0.157,-0.137,826,0.154,-0.0728,0.0137,0.0064,-0.7799,1089.354,1083.411,-0.0728,0.154,2.4453,-2.8849,-0.0326,3.6239,-0.1151,0.0603,6.2556,0.0176,1.8483,0.6023,-0.0153,-0.0057,0.7981,-2.9715,-8.5245,0.0569
83_e6_observer_validation_track_40hz_20260914,15500,829,24889392603117,824,824,True,24889395541766,829,20.6910019,20692,87280,0.163,-0.125,False,0.16,-0.13,827,0.157,-0.0717,0.0107,0.0092,-0.7841,1091.013,1085.06,-0.0717,0.157,2.4033,-2.9482,-0.0373,3.697,-0.1152,0.06,6.2557,0.0171,1.8288,0.6101,-0.0152,-0.0057,0.7922,-2.9959,-8.4362,0.0568
83_e6_observer_validation_track_40hz_20260914,15519,830,24889417674329,825,825,True,24889420739506,830,20.7160015,20717,87380,0.166,-0.123,False,0.163,-0.125,828,0.16,-0.0681,0.0126,0.01,-0.7584,1092.705,1086.742,-0.0681,0.16,2.394,-2.8872,-0.038,3.7699,-0.1113,0.06,6.2558,0.0168,1.8098,0.6176,-0.015,-0.0056,0.7863,-3.019,-8.3457,0.0568
83_e6_observer_validation_track_40hz_20260914,15538,831,24889442802118,826,826,True,24889445798945,831,20.7410011,20742,87477,0.169,-0.123,False,0.166,-0.123,829,0.163,-0.0654,0.0114,0.0111,-0.7431,1094.429,1088.457,-0.0654,0.163,2.3856,-2.887,-0.0259,3.842,-0.1086,0.0599,6.256,0.0164,1.7913,0.6249,-0.0149,-0.0055,0.7806,-3.0408,-8.253,0.0567
83_e6_observer_validation_track_40hz_20260914,15557,832,24889467106600,827,827,True,24889469973614,832,20.766,20767,87579,0.172,-0.122,False,0.169,-0.123,830,0.166,-0.0644,0.0078,0.0127,-0.7448,1096.183,1090.205,-0.0644,0.166,2.3636,-2.9504,-0.0584,3.9133,-0.1082,0.0599,6.2559,0.0161,1.7728,0.6321,-0.0149,-0.0055,0.7748,-3.0613,-8.1582,0.0567
83_e6_observer_validation_track_40hz_20260914,15576,833,24889492179755,828,828,True,24889495149262,833,20.79,20791,87676,0.172,-0.119,False,0.172,-0.122,831,0.169,-0.0644,0.0032,0.0138,-0.7579,1097.902,1091.91,-0.0644,0.169,2.3874,-3.0665,-0.045,3.9815,-0.1095,0.06,6.2558,0.0159,1.7547,0.639,-0.0149,-0.0055,0.769,-3.0797,-8.0652,0.0566
83_e6_observer_validation_track_40hz_20260914,15595,834,24889517255936,829,829,True,24889520358092,834,20.815,20816,87778,0.172,-0.12,False,0.172,-0.119,832,0.172,-0.0639,0.0007,0.0151,-0.7651,1099.721,1093.723,-0.0639,0.172,2.3691,-3.1445,-0.0546,4.0525,-0.11,0.0601,6.2555,0.0156,1.7357,0.6463,-0.0149,-0.0055,0.7629,-3.0974,-7.9662,0.0566
83_e6_observer_validation_track_40hz_20260914,15614,835,24889541923771,830,830,True,24889544763403,835,20.8410015,20842,87879,0.172,-0.115,False,0.172,-0.12,833,0.172,-0.0623,0.0022,0.0313,-0.7558,1101.619,1095.611,-0.0623,0.172,1.6454,-3.1292,-0.0537,4.1062,-0.1086,0.0614,6.2554,0.0157,1.7161,0.6538,-0.015,-0.0054,0.7565,-3.114,-7.8614,0.0566
83_e6_observer_validation_track_40hz_20260914,15633,836,24889567777362,831,831,True,24889571827217,836,20.8650017,20866,87962,0.175,-0.112,False,0.172,-0.115,834,0.172,-0.0628,-0.0004,0.0425,-0.7689,1103.376,1097.358,-0.0628,0.172,1.159,-3.2154,-0.0663,4.1411,-0.1101,0.0636,6.2551,0.0161,1.6977,0.6607,-0.0153,-0.0052,0.7505,-3.1276,-7.7634,0.0567
83_e6_observer_validation_track_40hz_20260914,15652,837,24889592907284,832,832,True,24889595722301,837,20.8890018,20890,88057,0.178,-0.106,False,0.175,-0.112,835,0.172,-0.0602,0.0062,0.0473,-0.7414,1105.137,1099.109,-0.0602,0.172,0.8307,-3.086,-0.0823,4.167,-0.1066,0.0666,6.255,0.0167,1.6798,0.6674,-0.0156,-0.0049,0.7446,-3.1396,-7.6644,0.0568
83_e6_observer_validation_track_40hz_20260914,15671,838,24889617786195,833,833,True,24889620983670,838,20.916,20917,88150,0.182,-0.105,False,0.178,-0.106,836,0.175,-0.0586,0.0067,0.0354,-0.7292,1107.146,1101.109,-0.0586,0.175,1.2406,-3.0826,-0.0784,4.2082,-0.1046,0.0691,6.2549,0.0171,1.6601,0.6747,-0.0158,-0.0047,0.7379,-3.151,-7.5518,0.0568
83_e6_observer_validation_track_40hz_20260914,15690,839,24889642311191,834,834,True,24889645518514,839,20.9410019,20942,88244,0.185,-0.105,False,0.182,-0.105,837,0.178,-0.0555,0.0112,0.0251,-0.6977,1109.035,1102.987,-0.0555,0.178,1.5784,-2.969,-0.0719,4.2556,-0.1002,0.0706,6.255,0.0173,1.6425,0.6811,-0.0159,-0.0044,0.732,-3.1597,-7.4464,0.0569
83_e6_observer_validation_track_40hz_20260914,15709,840,24889667712793,835,835,True,24889670654157,840,20.9660015,20967,88335,0.188,-0.103,False,0.185,-0.105,838,0.182,-0.055,0.0072,0.0143,-0.7011,1110.962,1104.908,-0.055,0.182,2.0352,-3.0524,-0.0454,4.3154,-0.1,0.0711,6.255,0.0171,1.6251,0.6875,-0.0159,-0.0043,0.726,-3.1667,-7.3394,0.0568
83_e6_observer_validation_track_40hz_20260914,15728,841,24889692827557,836,836,True,24889695698048,841,20.9910011,20992,88432,0.191,-0.102,False,0.188,-0.103,839,0.185,-0.055,0.0036,0.0127,-0.7113,1112.922,1106.862,-0.055,0.185,2.119,-3.1446,-0.0785,4.3782,-0.1008,0.0709,6.2548,0.0169,1.6074,0.6939,-0.0159,-0.0043,0.7199,-3.1719,-7.2308,0.0568
83_e6_observer_validation_track_40hz_20260914,15747,842,24889717769757,837,837,True,24889720538837,842,21.016,21017,88547,0.194,-0.101,False,0.191,-0.102,840,0.188,-0.0539,0.0031,0.0117,-0.7081,1114.915,1108.845,-0.0539,0.188,2.1977,-3.1729,-0.051,4.4432,-0.1001,0.0708,6.2547,0.0166,1.5897,0.7002,-0.0159,-0.0044,0.7138,-3.1752,-7.1205,0.0568
83_e6_observer_validation_track_40hz_20260914,15766,843,24889742780265,838,838,True,24889745746074,843,21.041,21042,88658,0.197,-0.094,False,0.194,-0.101,841,0.191,-0.0534,0.0009,0.0118,-0.7116,1116.938,1110.861,-0.0534,0.191,2.241,-3.233,-0.0757,4.5094,-0.1001,0.0705,6.2545,0.0163,1.572,0.7065,-0.0159,-0.0044,0.7075,-3.1766,-7.0085,0.0567
83_e6_observer_validation_track_40hz_20260914,15785,844,24889767837020,839,839,True,24889770718310,844,21.0660019,21067,88766,0.2,-0.093,False,0.197,-0.094,842,0.194,-0.0529,-0.001,0.0122,-0.7152,1118.99,1112.909,-0.0529,0.194,2.2797,-3.3006,-0.0648,4.5766,-0.1001,0.0702,6.2542,0.016,1.5542,0.7128,-0.016,-0.0045,0.7012,-3.1759,-6.8949,0.0567
83_e6_observer_validation_track_40hz_20260914,15804,845,24889792859420,840,840,True,24889795817234,845,21.0910015,21092,88853,0.203,-0.089,False,0.2,-0.093,843,0.197,-0.0492,0.0062,0.0107,-0.6753,1121.077,1114.987,-0.0492,0.197,2.3313,-3.1367,-0.0564,4.6452,-0.0947,0.0702,6.2542,0.0157,1.5372,0.7187,-0.0159,-0.0044,0.6951,-3.1733,-6.7796,0.0566
83_e6_observer_validation_track_40hz_20260914,15823,846,24889816990977,841,841,True,24889819766439,846,21.1160011,21117,88952,0.206,-0.085,False,0.203,-0.089,844,0.2,-0.0487,0.0023,0.0116,-0.678,1123.195,1117.098,-0.0487,0.2,2.345,-3.2169,-0.0589,4.7138,-0.0944,0.0699,6.2541,0.0154,1.5204,0.7245,-0.0159,-0.0044,0.689,-3.1687,-6.6626,0.0566
83_e6_observer_validation_track_40hz_20260914,15842,847,24889842785317,842,842,True,24889845672148,847,21.1400013,21141,89053,0.21,-0.082,False,0.206,-0.085,845,0.203,-0.0466,0.0051,0.0108,-0.6579,1125.256,1119.156,-0.0466,0.203,2.4057,-3.1567,-0.031,4.7806,-0.0915,0.0698,6.2541,0.0152,1.5045,0.73,-0.0158,-0.0044,0.6833,-3.1623,-6.5488,0.0565
83_e6_observer_validation_track_40hz_20260914,15861,848,24889867878220,843,843,True,24889870816548,848,21.166,21167,89143,0.212,-0.079,False,0.21,-0.082,846,0.206,-0.0445,0.0067,0.0113,-0.6377,1127.524,1121.421,-0.0445,0.206,2.3847,-3.1087,-0.0415,4.8532,-0.0885,0.0696,6.2541,0.0149,1.4879,0.7356,-0.0157,-0.0044,0.6772,-3.1532,-6.4238,0.0565
83_e6_observer_validation_track_40hz_20260914,15880,849,24889891958921,844,844,True,24889894822579,849,21.1910019,21192,89249,0.204,-0.08,False,0.212,-0.079,847,0.21,-0.0429,0.0066,0.0072,-0.6248,1129.746,1123.636,-0.0429,0.21,2.6088,-3.0958,-0.0386,4.9281,-0.0863,0.0691,6.2541,0.0146,1.4723,0.7409,-0.0156,-0.0044,0.6714,-3.1424,-6.302,0.0564
