run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
83_e6_observer_validation_track_40hz_20260914,805,810,810,20.2160015,20217,85413,-2.3658,-9.7267,0.0589,-0.0216,-0.0123,0.9161,0.4003,6.2434,0.0297,2.3171,2.5236,-0.2377,0.0656,0.0591,0.0602,-1.5353,-0.1156,-3.8493,-0.1967,1064.768,1059.185
83_e6_observer_validation_track_40hz_20260914,806,811,811,20.2400017,20241,85509,-2.4063,-9.6813,0.0588,-0.0215,-0.0116,0.9088,0.4165,6.2441,0.0294,2.2816,2.5486,-0.2281,0.066,0.0591,0.0437,-1.4732,0.4472,-3.7478,-0.161,1065.861,1060.245
83_e6_observer_validation_track_40hz_20260914,807,812,812,20.2650013,20266,85611,-2.4474,-9.6319,0.0587,-0.0213,-0.011,0.9013,0.4326,6.2448,0.0289,2.246,2.5838,-0.22,0.066,0.0556,0.0342,-1.4233,0.7734,-3.7082,-0.1261,1067.016,1061.371
83_e6_observer_validation_track_40hz_20260914,808,813,813,20.291,20292,85703,-2.4889,-9.5782,0.0586,-0.021,-0.0105,0.8934,0.4486,6.2456,0.0281,2.2104,2.6341,-0.2115,0.0658,0.0516,0.0229,-1.3713,1.2376,-3.6709,-0.0854,1068.246,1062.572
83_e6_observer_validation_track_40hz_20260914,809,814,814,20.315,20316,85795,-2.5263,-9.5263,0.0585,-0.0206,-0.01,0.8863,0.4626,6.2464,0.0272,2.1791,2.69,-0.2013,0.0654,0.0507,0.0139,-1.306,1.6034,-3.5561,-0.0952,1069.408,1063.707
83_e6_observer_validation_track_40hz_20260914,810,815,815,20.3410015,20342,85904,-2.5659,-9.4675,0.0583,-0.0201,-0.0097,0.8785,0.4772,6.2469,0.0261,2.1458,2.7544,-0.197,0.0645,0.0422,0.0128,-1.2849,1.7418,-3.6148,-0.111,1070.701,1064.974
83_e6_observer_validation_track_40hz_20260914,811,816,816,20.3660011,20367,86007,-2.603,-9.4085,0.0582,-0.0197,-0.0093,0.8712,0.4905,6.2477,0.0252,2.1155,2.8142,-0.1857,0.0641,0.0447,0.0145,-1.2098,1.6638,-3.4406,-0.0839,1071.967,1066.214
83_e6_observer_validation_track_40hz_20260914,812,817,817,20.391,20392,86106,-2.6389,-9.3472,0.0581,-0.0194,-0.0088,0.8639,0.5031,6.2484,0.0246,2.0865,2.8625,-0.1781,0.0641,0.0424,0.0233,-1.1626,1.3232,-3.3576,-0.0906,1073.243,1067.471
83_e6_observer_validation_track_40hz_20260914,813,818,818,20.415,20416,86205,-2.6724,-9.2864,0.058,-0.0191,-0.0085,0.8571,0.5147,6.249,0.024,2.0595,2.9164,-0.1719,0.064,0.0398,0.0166,-1.1249,1.6597,-3.3208,-0.0868,1074.5,1068.704
83_e6_observer_validation_track_40hz_20260914,814,819,819,20.44,20441,86303,-2.7062,-9.2208,0.0578,-0.0186,-0.008,0.8503,0.5259,6.25,0.0233,2.0334,2.9805,-0.1587,0.0639,0.0434,0.0092,-1.0369,1.8996,-3.1132,-0.0332,1075.835,1070.02
83_e6_observer_validation_track_40hz_20260914,815,820,820,20.465,20466,86399,-2.7391,-9.1529,0.0577,-0.0181,-0.0076,0.8439,0.5361,6.2509,0.0225,2.0092,3.0477,-0.1475,0.0637,0.0427,0.0053,-0.9647,2.0475,-2.9611,-0.022,1077.203,1071.368
83_e6_observer_validation_track_40hz_20260914,816,821,821,20.4900017,20491,86504,-2.7711,-9.0828,0.0576,-0.0177,-0.0072,0.8377,0.5458,6.2518,0.0218,1.9863,3.1164,-0.1399,0.0631,0.0394,0.004,-0.9182,2.128,-2.8874,-0.054,1078.6,1072.749
83_e6_observer_validation_track_40hz_20260914,817,822,822,20.516,20517,86603,-2.8035,-9.0072,0.0575,-0.0171,-0.0068,0.8316,0.555,6.2528,0.0209,1.9643,3.1971,-0.1283,0.0626,0.0408,-0.0031,-0.8421,2.4352,-2.7078,-0.024,1080.096,1074.228
83_e6_observer_validation_track_40hz_20260914,818,823,823,20.54,20541,86699,-2.8326,-8.9353,0.0574,-0.0167,-0.0066,0.8262,0.5631,6.2535,0.0202,1.9447,3.2624,-0.1241,0.0622,0.0359,0.0046,-0.8185,2.165,-2.7011,-0.0354,1081.497,1075.616
83_e6_observer_validation_track_40hz_20260914,819,824,824,20.5660019,20567,86802,-2.8633,-8.8551,0.0573,-0.0163,-0.0063,0.8203,0.5716,6.2542,0.0196,1.9242,3.334,-0.1193,0.0619,0.0329,0.0056,-0.7897,2.1917,-2.6714,0.0052,1083.051,1077.154
83_e6_observer_validation_track_40hz_20260914,820,825,825,20.59,20591,86897,-2.8906,-8.779,0.0572,-0.016,-0.006,0.8151,0.5791,6.2549,0.0191,1.906,3.401,-0.1143,0.0617,0.0322,0.0044,-0.7579,2.2797,-2.6064,-0.0009,1084.51,1078.604
83_e6_observer_validation_track_40hz_20260914,821,826,826,20.6160011,20617,86989,-2.9193,-8.6943,0.0571,-0.0157,-0.0058,0.8094,0.587,6.2554,0.0186,1.8865,3.4735,-0.1127,0.0614,0.0262,0.0063,-0.7526,2.2452,-2.6496,-0.0474,1086.13,1080.21
83_e6_observer_validation_track_40hz_20260914,822,827,827,20.641,20642,87079,-2.946,-8.6105,0.057,-0.0155,-0.0057,0.8038,0.5946,6.2556,0.0181,1.8676,3.5496,-0.1135,0.0609,0.0196,0.0026,-0.7639,2.517,-2.7666,-0.0196,1087.724,1081.794
83_e6_observer_validation_track_40hz_20260914,823,828,828,20.666,20667,87178,-2.9715,-8.5245,0.0569,-0.0153,-0.0057,0.7981,0.6023,6.2556,0.0176,1.8483,3.6239,-0.1151,0.0603,0.0137,0.0064,-0.7799,2.4453,-2.8849,-0.0326,1089.354,1083.411
83_e6_observer_validation_track_40hz_20260914,824,829,829,20.6910019,20692,87280,-2.9959,-8.4362,0.0568,-0.0152,-0.0057,0.7922,0.6101,6.2557,0.0171,1.8288,3.697,-0.1152,0.06,0.0107,0.0092,-0.7841,2.4033,-2.9482,-0.0373,1091.013,1085.06
83_e6_observer_validation_track_40hz_20260914,825,830,830,20.7160015,20717,87380,-3.019,-8.3457,0.0568,-0.015,-0.0056,0.7863,0.6176,6.2558,0.0168,1.8098,3.7699,-0.1113,0.06,0.0126,0.01,-0.7584,2.394,-2.8872,-0.038,1092.705,1086.742
83_e6_observer_validation_track_40hz_20260914,826,831,831,20.7410011,20742,87477,-3.0408,-8.253,0.0567,-0.0149,-0.0055,0.7806,0.6249,6.256,0.0164,1.7913,3.842,-0.1086,0.0599,0.0114,0.0111,-0.7431,2.3856,-2.887,-0.0259,1094.429,1088.457
83_e6_observer_validation_track_40hz_20260914,827,832,832,20.766,20767,87579,-3.0613,-8.1582,0.0567,-0.0149,-0.0055,0.7748,0.6321,6.2559,0.0161,1.7728,3.9133,-0.1082,0.0599,0.0078,0.0127,-0.7448,2.3636,-2.9504,-0.0584,1096.183,1090.205
83_e6_observer_validation_track_40hz_20260914,828,833,833,20.79,20791,87676,-3.0797,-8.0652,0.0566,-0.0149,-0.0055,0.769,0.639,6.2558,0.0159,1.7547,3.9815,-0.1095,0.06,0.0032,0.0138,-0.7579,2.3874,-3.0665,-0.045,1097.902,1091.91
83_e6_observer_validation_track_40hz_20260914,829,834,834,20.815,20816,87778,-3.0974,-7.9662,0.0566,-0.0149,-0.0055,0.7629,0.6463,6.2555,0.0156,1.7357,4.0525,-0.11,0.0601,0.0007,0.0151,-0.7651,2.3691,-3.1445,-0.0546,1099.721,1093.723
83_e6_observer_validation_track_40hz_20260914,830,835,835,20.8410015,20842,87879,-3.114,-7.8614,0.0566,-0.015,-0.0054,0.7565,0.6538,6.2554,0.0157,1.7161,4.1062,-0.1086,0.0614,0.0022,0.0313,-0.7558,1.6454,-3.1292,-0.0537,1101.619,1095.611
83_e6_observer_validation_track_40hz_20260914,831,836,836,20.8650017,20866,87962,-3.1276,-7.7634,0.0567,-0.0153,-0.0052,0.7505,0.6607,6.2551,0.0161,1.6977,4.1411,-0.1101,0.0636,-0.0004,0.0425,-0.7689,1.159,-3.2154,-0.0663,1103.376,1097.358
83_e6_observer_validation_track_40hz_20260914,832,837,837,20.8890018,20890,88057,-3.1396,-7.6644,0.0568,-0.0156,-0.0049,0.7446,0.6674,6.255,0.0167,1.6798,4.167,-0.1066,0.0666,0.0062,0.0473,-0.7414,0.8307,-3.086,-0.0823,1105.137,1099.109
83_e6_observer_validation_track_40hz_20260914,833,838,838,20.916,20917,88150,-3.151,-7.5518,0.0568,-0.0158,-0.0047,0.7379,0.6747,6.2549,0.0171,1.6601,4.2082,-0.1046,0.0691,0.0067,0.0354,-0.7292,1.2406,-3.0826,-0.0784,1107.146,1101.109
83_e6_observer_validation_track_40hz_20260914,834,839,839,20.9410019,20942,88244,-3.1597,-7.4464,0.0569,-0.0159,-0.0044,0.732,0.6811,6.255,0.0173,1.6425,4.2556,-0.1002,0.0706,0.0112,0.0251,-0.6977,1.5784,-2.969,-0.0719,1109.035,1102.987
83_e6_observer_validation_track_40hz_20260914,835,840,840,20.9660015,20967,88335,-3.1667,-7.3394,0.0568,-0.0159,-0.0043,0.726,0.6875,6.255,0.0171,1.6251,4.3154,-0.1,0.0711,0.0072,0.0143,-0.7011,2.0352,-3.0524,-0.0454,1110.962,1104.908
83_e6_observer_validation_track_40hz_20260914,836,841,841,20.9910011,20992,88432,-3.1719,-7.2308,0.0568,-0.0159,-0.0043,0.7199,0.6939,6.2548,0.0169,1.6074,4.3782,-0.1008,0.0709,0.0036,0.0127,-0.7113,2.119,-3.1446,-0.0785,1112.922,1106.862
83_e6_observer_validation_track_40hz_20260914,837,842,842,21.016,21017,88547,-3.1752,-7.1205,0.0568,-0.0159,-0.0044,0.7138,0.7002,6.2547,0.0166,1.5897,4.4432,-0.1001,0.0708,0.0031,0.0117,-0.7081,2.1977,-3.1729,-0.051,1114.915,1108.845
83_e6_observer_validation_track_40hz_20260914,838,843,843,21.041,21042,88658,-3.1766,-7.0085,0.0567,-0.0159,-0.0044,0.7075,0.7065,6.2545,0.0163,1.572,4.5094,-0.1001,0.0705,0.0009,0.0118,-0.7116,2.241,-3.233,-0.0757,1116.938,1110.861
83_e6_observer_validation_track_40hz_20260914,839,844,844,21.0660019,21067,88766,-3.1759,-6.8949,0.0567,-0.016,-0.0045,0.7012,0.7128,6.2542,0.016,1.5542,4.5766,-0.1001,0.0702,-0.001,0.0122,-0.7152,2.2797,-3.3006,-0.0648,1118.99,1112.909
83_e6_observer_validation_track_40hz_20260914,840,845,845,21.0910015,21092,88853,-3.1733,-6.7796,0.0566,-0.0159,-0.0044,0.6951,0.7187,6.2542,0.0157,1.5372,4.6452,-0.0947,0.0702,0.0062,0.0107,-0.6753,2.3313,-3.1367,-0.0564,1121.077,1114.987
83_e6_observer_validation_track_40hz_20260914,841,846,846,21.1160011,21117,88952,-3.1687,-6.6626,0.0566,-0.0159,-0.0044,0.689,0.7245,6.2541,0.0154,1.5204,4.7138,-0.0944,0.0699,0.0023,0.0116,-0.678,2.345,-3.2169,-0.0589,1123.195,1117.098
83_e6_observer_validation_track_40hz_20260914,842,847,847,21.1400013,21141,89053,-3.1623,-6.5488,0.0565,-0.0158,-0.0044,0.6833,0.73,6.2541,0.0152,1.5045,4.7806,-0.0915,0.0698,0.0051,0.0108,-0.6579,2.4057,-3.1567,-0.031,1125.256,1119.156
83_e6_observer_validation_track_40hz_20260914,843,848,848,21.166,21167,89143,-3.1532,-6.4238,0.0565,-0.0157,-0.0044,0.6772,0.7356,6.2541,0.0149,1.4879,4.8532,-0.0885,0.0696,0.0067,0.0113,-0.6377,2.3847,-3.1087,-0.0415,1127.524,1121.421
83_e6_observer_validation_track_40hz_20260914,844,849,849,21.1910019,21192,89249,-3.1424,-6.302,0.0564,-0.0156,-0.0044,0.6714,0.7409,6.2541,0.0146,1.4723,4.9281,-0.0863,0.0691,0.0066,0.0072,-0.6248,2.6088,-3.0958,-0.0386,1129.746,1123.636
83_e6_observer_validation_track_40hz_20260914,845,850,850,21.215,21216,89343,-3.13,-6.1835,0.0564,-0.0156,-0.0043,0.666,0.7458,6.2542,0.0143,1.4576,4.9943,-0.084,0.069,0.0077,0.0122,-0.6097,2.3849,-3.0533,-0.0467,1131.9,1125.786
83_e6_observer_validation_track_40hz_20260914,846,851,851,21.2410011,21242,89443,-3.1146,-6.0544,0.0565,-0.0159,-0.0039,0.66,0.7511,6.2541,0.0151,1.4416,5.0019,-0.0852,0.0736,0.0054,0.0636,-0.6183,0.0814,-3.1199,-0.037,1134.171,1128.051
83_e6_observer_validation_track_40hz_20260914,847,852,852,21.2650013,21266,89539,-3.0985,-5.9354,0.0567,-0.0163,-0.0034,0.6544,0.7559,6.2541,0.0162,1.4268,5.0045,-0.0844,0.079,0.0081,0.0614,-0.6115,0.0543,-3.0869,-0.0308,1136.262,1130.136
83_e6_observer_validation_track_40hz_20260914,848,853,853,21.29,21291,89641,-3.0799,-5.8117,0.0569,-0.0168,-0.003,0.6482,0.7613,6.2536,0.0172,1.4105,5.0058,-0.0901,0.084,-0.001,0.0592,-0.6587,0.004,-3.3377,-0.0708,1138.438,1132.305
83_e6_observer_validation_track_40hz_20260914,849,854,854,21.315,21316,89744,-3.0592,-5.6882,0.057,-0.0173,-0.0026,0.6418,0.7667,6.2532,0.0182,1.3937,5.0067,-0.0924,0.0886,-0.001,0.0558,-0.6746,-0.0153,-3.4123,-0.0414,1140.617,1134.478
83_e6_observer_validation_track_40hz_20260914,850,855,855,21.34,21341,89847,-3.0364,-5.5651,0.0572,-0.0177,-0.0022,0.6354,0.772,6.253,0.019,1.3769,5.0075,-0.0916,0.0927,0.0031,0.0517,-0.667,-0.0329,-3.3351,-0.1264,1142.797,1136.648
83_e6_observer_validation_track_40hz_20260914,851,856,856,21.3650017,21366,89943,-3.0116,-5.4424,0.0573,-0.0181,-0.0019,0.6286,0.7775,6.2525,0.0198,1.3596,5.0075,-0.0955,0.0964,-0.0019,0.0499,-0.6984,-0.051,-3.5292,-0.0895,1144.976,1138.821
83_e6_observer_validation_track_40hz_20260914,852,857,857,21.3900013,21391,90040,-2.9846,-5.3202,0.0574,-0.0184,-0.0016,0.622,0.7828,6.2524,0.0204,1.3426,5.008,-0.0929,0.0997,0.0059,0.0458,-0.675,-0.049,-3.3629,-0.1295,1147.156,1140.994
83_e6_observer_validation_track_40hz_20260914,853,858,858,21.416,21417,90127,-2.9544,-5.1935,0.0575,-0.0189,-0.0014,0.6147,0.7885,6.2517,0.0211,1.3239,5.0074,-0.0986,0.1025,-0.0026,0.0453,-0.722,-0.0786,-3.6165,-0.1654,1149.42,1143.252
83_e6_observer_validation_track_40hz_20260914,854,859,859,21.4410019,21442,90223,-2.9231,-5.0723,0.0576,-0.0189,-0.0009,0.6082,0.7935,6.2521,0.0216,1.3076,5.0086,-0.0885,0.1054,0.0183,0.0389,-0.6361,-0.0398,-3.1232,-0.1612,1151.6,1145.422
83_e6_observer_validation_track_40hz_20260914,855,860,860,21.465,21466,90311,-2.8912,-4.9563,0.0576,-0.0187,-0.0004,0.6028,0.7976,6.2528,0.022,1.294,5.01,-0.0778,0.108,0.0331,0.033,-0.5503,-0.004,-2.718,-0.0449,1153.691,1147.506
83_e6_observer_validation_track_40hz_20260914,856,861,861,21.4910011,21492,90411,-2.855,-4.8311,0.0577,-0.0183,0.0003,0.5981,0.8012,6.2542,0.0224,1.2821,5.0119,-0.0639,0.1104,0.0496,0.0266,-0.441,0.011,-2.1473,-0.0994,1155.956,1149.764
83_e6_observer_validation_track_40hz_20260914,857,862,862,21.516,21517,90510,-2.8189,-4.7111,0.0578,-0.0175,0.0011,0.5949,0.8036,6.2563,0.0227,1.2742,5.0138,-0.0444,0.1127,0.0736,0.0192,-0.2852,0.042,-1.3464,0.0014,1158.132,1151.937
83_e6_observer_validation_track_40hz_20260914,858,863,863,21.541,21542,90603,-2.782,-4.5913,0.0578,-0.0168,0.0019,0.5927,0.8053,6.2584,0.0229,1.2687,5.0152,-0.0339,0.1144,0.077,0.0154,-0.2073,0.043,-0.9938,0.0603,1160.308,1154.113
83_e6_observer_validation_track_40hz_20260914,859,864,864,21.5660019,21567,90702,-2.7444,-4.4714,0.0578,-0.0158,0.0027,0.5914,0.8062,6.2609,0.0229,1.2655,5.033,-0.0209,0.1149,0.0864,-0.0024,-0.1068,0.6901,-0.4764,0.0789,1162.51,1156.312
83_e6_observer_validation_track_40hz_20260914,860,865,865,21.59,21591,90795,-2.7078,-4.3558,0.0578,-0.0147,0.0032,0.5909,0.8066,6.2633,0.0226,1.2643,5.0633,-0.0116,0.1142,0.0887,-0.0148,-0.0373,1.178,-0.1324,0.0687,1164.651,1158.453
83_e6_observer_validation_track_40hz_20260914,861,866,866,21.6150017,21616,90894,-2.6693,-4.2346,0.0577,-0.0136,0.0037,0.5909,0.8066,6.2657,0.022,1.2643,5.1052,-0.0051,0.1124,0.0859,-0.0222,0.0095,1.5295,0.0914,0.0887,1166.909,1160.711
83_e6_observer_validation_track_40hz_20260914,862,867,867,21.641,21642,90993,-2.629,-4.1074,0.0576,-0.0123,0.0042,0.5917,0.8061,6.2684,0.0214,1.2662,5.156,0.0051,0.11,0.0908,-0.0263,0.0889,1.7349,0.52,-0.0162,1169.291,1163.093
83_e6_observer_validation_track_40hz_20260914,863,868,868,21.666,21667,91091,-2.5902,-3.9837,0.0574,-0.011,0.0047,0.593,0.8051,6.271,0.0206,1.2696,5.2099,0.0128,0.1075,0.0906,-0.0282,0.1461,1.9307,0.8139,0.0253,1171.608,1165.413
83_e6_observer_validation_track_40hz_20260914,864,869,869,21.6910019,21692,91176,-2.5514,-3.8585,0.0573,-0.01,0.005,0.5944,0.8041,6.2731,0.0199,1.2731,5.2679,0.0129,0.1048,0.0775,-0.0281,0.1394,2.0809,0.7528,0.0443,1173.961,1167.766
83_e6_observer_validation_track_40hz_20260914,865,870,870,21.715,21716,91272,-2.5141,-3.7368,0.0572,-0.0088,0.0054,0.5963,0.8027,6.2755,0.0191,1.2779,5.3314,0.0221,0.102,0.0863,-0.0325,0.2151,2.4193,1.2152,0.0906,1176.255,1170.06
83_e6_observer_validation_track_40hz_20260914,866,871,871,21.7410011,21742,91377,-2.474,-3.6031,0.0571,-0.0077,0.0057,0.5985,0.8011,6.2776,0.0183,1.2832,5.4018,0.0214,0.0988,0.0715,-0.029,0.2011,2.4048,1.105,0.0417,1178.775,1172.583
83_e6_observer_validation_track_40hz_20260914,867,872,872,21.766,21767,91458,-2.4356,-3.4727,0.0569,-0.0067,0.006,0.6009,0.7993,6.2798,0.0176,1.2893,5.4693,0.0279,0.0961,0.0759,-0.0258,0.2542,2.4244,1.4342,0.0595,1181.229,1175.037
83_e6_observer_validation_track_40hz_20260914,868,873,873,21.791,21792,91552,-2.3975,-3.3404,0.0568,-0.0054,0.0065,0.6042,0.7968,6.2824,0.017,1.2976,5.5366,0.0397,0.0937,0.0887,-0.0223,0.3518,2.4032,2.0194,0.002,1183.716,1177.525
83_e6_observer_validation_track_40hz_20260914,869,874,874,21.815,21816,91640,-2.3616,-3.2115,0.0567,-0.005,0.0065,0.6063,0.7952,-0.0001,0.0164,1.3028,5.6033,0.0213,0.0914,0.0372,-0.0214,0.1832,2.5023,0.9474,0.0382,1186.131,1179.943
83_e6_observer_validation_track_40hz_20260914,870,875,875,21.84,21841,91733,-2.3244,-3.0755,0.0567,-0.0044,0.0066,0.6081,0.7938,0.0011,0.0158,1.3074,5.6729,0.021,0.0895,0.0387,-0.019,0.1841,2.5129,1.0515,0.0742,1188.68,1182.495
83_e6_observer_validation_track_40hz_20260914,871,876,876,21.8650017,21866,91823,-2.2874,-2.9375,0.0566,-0.004,0.0065,0.6094,0.7928,0.0015,0.0152,1.3107,5.7475,0.0135,0.0873,0.019,-0.021,0.1159,2.7106,0.6371,0.0575,1191.272,1185.087
83_e6_observer_validation_track_40hz_20260914,872,877,877,21.8900013,21891,91924,-2.2502,-2.7977,0.0565,-0.004,0.0062,0.6097,0.7926,0.0011,0.0147,1.3113,5.8213,0.0009,0.0852,-0.0084,-0.0182,0.0011,2.6749,-0.054,0.0637,1193.897,1187.712
83_e6_observer_validation_track_40hz_20260914,873,878,878,21.916,21917,92030,-2.2111,-2.6504,0.0564,-0.0037,0.0061,0.6103,0.7921,0.0016,0.0142,1.313,5.8966,0.0091,0.0834,0.0145,-0.0147,0.0811,2.6129,0.5082,0.0772,1196.659,1190.474
83_e6_observer_validation_track_40hz_20260914,874,879,879,21.94,21941,92122,-2.1749,-2.5126,0.0563,-0.0034,0.0061,0.6112,0.7915,0.002,0.0138,1.3151,5.9653,0.0105,0.0821,0.0144,-0.013,0.0918,2.6288,0.5599,0.0997,1199.238,1193.053
83_e6_observer_validation_track_40hz_20260914,875,880,880,21.9660015,21967,92209,-2.1355,-2.3616,0.0563,-0.0033,0.0059,0.6118,0.791,0.002,0.0134,1.3166,6.0394,0.0058,0.0809,0.0016,-0.0108,0.0469,2.5733,0.2665,0.0645,1202.068,1195.883
83_e6_observer_validation_track_40hz_20260914,876,881,881,21.9910011,21992,92303,-2.0973,-2.2145,0.0562,-0.003,0.006,0.6127,0.7903,0.0026,0.0131,1.319,6.1096,0.0126,0.08,0.0187,-0.009,0.1123,2.5394,0.7171,0.0056,1204.82,1198.635
83_e6_observer_validation_track_40hz_20260914,877,882,882,22.016,22017,92404,-2.0591,-2.0656,0.0562,-0.0029,0.0059,0.6134,0.7897,0.0026,0.0129,1.3208,6.1797,0.007,0.0792,0.0014,-0.008,0.0578,2.5408,0.3318,0.017,1207.605,1201.42
83_e6_observer_validation_track_40hz_20260914,878,883,883,22.041,22042,92494,-2.0207,-1.915,0.0561,-0.0028,0.0058,0.614,0.7893,0.0027,0.0126,1.3222,6.2495,0.0068,0.0785,0.0026,-0.0071,0.0576,2.5321,0.361,0.0044,1210.423,1204.238
83_e6_observer_validation_track_40hz_20260914,879,884,884,22.0660019,22067,92594,-1.9822,-1.763,0.0562,-0.0028,0.006,0.6146,0.7888,0.0029,0.0129,1.3238,6.2869,0.0079,0.081,0.0049,0.0208,0.0674,1.2325,0.4287,-0.0357,1213.208,1207.026
83_e6_observer_validation_track_40hz_20260914,880,885,885,22.0910015,22092,92686,-1.9438,-1.6105,0.0563,-0.0033,0.0062,0.6148,0.7887,0.0025,0.0138,1.3242,6.2908,0.001,0.0872,-0.0125,0.0453,0.0008,0.0305,-0.0209,-0.0465,1215.953,1209.768
83_e6_observer_validation_track_40hz_20260914,881,886,886,22.1160011,22117,92784,-1.9055,-1.4584,0.0566,-0.0038,0.0068,0.615,0.7885,0.0024,0.0155,1.3248,6.2556,0.0037,0.0972,-0.0035,0.0722,0.0284,-1.4235,0.1806,-0.1069,1218.621,1212.436
83_e6_observer_validation_track_40hz_20260914,882,887,887,22.141,22142,92881,-1.868,-1.3087,0.0572,-0.0049,0.0083,0.6155,0.7881,0.0026,0.0191,1.3261,6.0895,0.0067,0.1174,0.0025,0.1756,0.0568,-7.0486,0.3479,-0.1313,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,883,888,888,22.166,22167,92981,-1.8317,-1.1632,0.0579,-0.0061,0.0101,0.6162,0.7875,0.0029,0.0233,1.3281,5.9134,0.0097,0.1392,0.0071,0.1622,0.0839,-6.9565,0.5001,-0.2579,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,884,889,889,22.19,22191,93075,-1.7981,-1.0275,0.0585,-0.007,0.0116,0.6172,0.7867,0.0033,0.027,1.3306,5.7455,0.0127,0.1563,0.0101,0.1446,0.109,-6.9475,0.6256,-0.2036,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,885,890,890,22.215,22216,93167,-1.7646,-0.8901,0.059,-0.008,0.013,0.6183,0.7858,0.0036,0.0304,1.3333,5.5719,0.0127,0.1702,0.0069,0.128,0.106,-6.8704,0.5864,-0.2866,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,886,891,891,22.2410011,22242,93253,-1.7312,-0.7516,0.0595,-0.0088,0.0144,0.6197,0.7847,0.0041,0.0335,1.3369,5.3925,0.0175,0.1814,0.0114,0.1129,0.1453,-6.8336,0.7813,-0.2845,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,887,892,892,22.2650013,22266,93342,-1.7017,-0.6276,0.06,-0.0093,0.0156,0.6213,0.7834,0.0048,0.036,1.341,5.228,0.0214,0.1891,0.0132,0.1007,0.1741,-6.8484,0.9147,-0.1766,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,888,893,893,22.29,22291,93432,-1.6726,-0.5024,0.0603,-0.0098,0.0167,0.6232,0.7818,0.0055,0.0384,1.3462,5.0579,0.0261,0.1946,0.0147,0.0894,0.2088,-6.7744,1.0547,-0.2548,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,889,894,894,22.3160019,22317,93530,-1.644,-0.3764,0.0607,-0.0103,0.0177,0.6254,0.78,0.0061,0.0405,1.3518,4.8823,0.0278,0.1979,0.0106,0.0782,0.217,-6.7301,1.0452,-0.2612,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,890,895,895,22.3410015,22342,93617,-1.6181,-0.2593,0.061,-0.0107,0.0185,0.6275,0.7783,0.0065,0.0423,1.3572,4.7146,0.0274,0.1997,0.0053,0.0704,0.2095,-6.6787,0.9753,-0.281,1218.725,1212.543
83_e6_observer_validation_track_40hz_20260914,891,896,896,22.3660011,22367,93717,-1.5934,-0.1447,0.061,-0.0107,0.0185,0.6293,0.7768,0.0067,0.0422,1.3619,4.6749,0.0249,0.1968,-0.0006,-0.0531,0.1825,-0.6042,0.8508,-0.0498,1220.62,1214.438
83_e6_observer_validation_track_40hz_20260914,892,897,897,22.391,22392,93816,-1.5694,-0.0308,0.0608,-0.0103,0.0181,0.631,0.7755,0.0068,0.0411,1.3663,4.6288,0.0239,0.1899,-0.0029,-0.0356,0.1726,-1.7164,0.7909,-0.0699,1222.574,1216.392
83_e6_observer_validation_track_40hz_20260914,893,898,898,22.416,22417,93914,-1.5462,0.0818,0.0607,-0.0103,0.0178,0.6325,0.7743,0.0066,0.0406,1.37,4.5623,0.0202,0.1849,-0.0088,-0.016,0.1413,-2.3843,0.6247,-0.1121,1224.475,1218.3
83_e6_observer_validation_track_40hz_20260914,894,899,899,22.44,22441,94003,-1.5246,0.1882,0.0607,-0.0103,0.0177,0.6337,0.7733,0.0065,0.0405,1.373,4.4826,0.0181,0.1814,-0.0108,-0.0008,0.1246,-2.9563,0.5432,-0.1389,1226.255,1220.08
83_e6_observer_validation_track_40hz_20260914,895,900,900,22.4660015,22467,94105,-1.5021,0.3013,0.0607,-0.0105,0.0177,0.6348,0.7724,0.0062,0.0407,1.3759,4.3904,0.0161,0.1784,-0.0125,0.0034,0.1083,-3.0756,0.4637,-0.1335,1228.137,1221.965
83_e6_observer_validation_track_40hz_20260914,896,901,901,22.4900017,22491,94198,-1.4819,0.4038,0.0607,-0.0106,0.0176,0.6359,0.7715,0.0061,0.0407,1.3788,4.3146,0.0175,0.1754,-0.0098,-0.0036,0.1199,-2.7514,0.5174,-0.1231,1229.852,1223.68
