stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788976350.951360,22.060306,0.532331,-7.068785,-1.802164,0.532500,-7.068800,-1.802109,0.544248,-7.038966,-1.802164,0.032112,0.000000,0.032112,0.000000,0.032112,0.000000,0.544437,-7.035303,-1.802164,0.035603,0.000000,0.035603,0.000000,0.035603,0.000000,0.533982,-7.023779,-1.802164,0.045036,0.000000,0.045036,0.000000,0.045036,0.000000,0.533982,-7.023779,-1.802164,0.045036,0.000000,0.045036,0.000000,0.045036,0.000000,0.499246,0,absolute,
1788976351.002045,22.110991,0.526530,-7.093685,-1.802196,0.526700,-7.093700,-1.802140,0.544248,-7.038966,-1.802164,0.057516,0.000032,0.057516,0.000032,0.057516,0.000032,0.538415,-7.063723,-1.802196,0.032232,0.000000,0.032232,0.000000,0.032232,0.000000,0.528149,-7.048537,-1.802196,0.045177,0.000000,0.045177,0.000000,0.045177,0.000000,0.528149,-7.048537,-1.802196,0.045177,0.000000,0.045177,0.000000,0.045177,0.000000,0.504417,0,absolute,
1788976351.002045,22.110991,0.526530,-7.093685,-1.802196,0.526700,-7.093700,-1.802140,0.538515,-7.067959,-1.802196,0.028380,0.000000,0.028380,0.000000,0.028380,0.000000,0.538415,-7.063723,-1.802196,0.032232,0.000000,0.032232,0.000000,0.032232,0.000000,0.528149,-7.048537,-1.802196,0.045177,0.000000,0.045177,0.000000,0.045177,0.000000,0.528149,-7.048537,-1.802196,0.045177,0.000000,0.045177,0.000000,0.045177,0.000000,0.504417,0,absolute,
1788976351.053132,22.162078,0.520628,-7.118584,-1.802196,0.520800,-7.118600,-1.802140,0.538515,-7.067959,-1.802196,0.053692,0.000000,0.053692,0.000000,0.053692,0.000000,0.532635,-7.092913,-1.802196,0.028341,0.000000,0.028341,0.000000,0.028341,0.000000,0.522269,-7.073490,-1.802196,0.045124,0.000000,0.045124,0.000000,0.045124,0.000000,0.522269,-7.073490,-1.802196,0.045124,0.000000,0.045124,0.000000,0.045124,0.000000,0.500903,0,absolute,
1788976351.053132,22.162078,0.520628,-7.118584,-1.802196,0.520800,-7.118600,-1.802140,0.531076,-7.088494,-1.802196,0.031853,0.000000,0.031853,0.000000,0.031853,0.000000,0.532635,-7.092913,-1.802196,0.028341,0.000000,0.028341,0.000000,0.028341,0.000000,0.522269,-7.073490,-1.802196,0.045124,0.000000,0.045124,0.000000,0.045124,0.000000,0.522269,-7.073490,-1.802196,0.045124,0.000000,0.045124,0.000000,0.045124,0.000000,0.500903,0,absolute,
1788976351.102738,22.211683,0.514927,-7.143084,-1.801258,0.515100,-7.143100,-1.801202,0.531076,-7.088494,-1.802196,0.056929,0.000938,0.056929,0.000938,0.056929,0.000938,0.525365,-7.112781,-1.801258,0.032051,0.000000,0.032051,0.000000,0.032051,0.000000,0.522269,-7.073490,-1.802196,0.069980,0.000938,0.069980,0.000938,0.069980,0.000938,0.522269,-7.073490,-1.802196,0.069980,0.000938,0.069980,0.000938,0.069980,0.000938,0.507086,0,absolute,
1788976351.102738,22.211683,0.514927,-7.143084,-1.801258,0.515100,-7.143100,-1.801202,0.524295,-7.116857,-1.801258,0.027850,0.000000,0.027850,0.000000,0.027850,0.000000,0.525365,-7.112781,-1.801258,0.032051,0.000000,0.032051,0.000000,0.032051,0.000000,0.516559,-7.097777,-1.801258,0.045336,0.000000,0.045336,0.000000,0.045336,0.000000,0.516559,-7.097777,-1.801258,0.045336,0.000000,0.045336,0.000000,0.045336,0.000000,0.507086,0,absolute,
1788976351.152842,22.261787,0.509126,-7.167484,-1.801851,0.509300,-7.167500,-1.801796,0.524295,-7.116857,-1.801258,0.052850,0.000594,0.052850,0.000594,0.052850,0.000594,0.518539,-7.141356,-1.801851,0.027772,0.000000,0.027772,0.000000,0.027772,0.000000,0.516559,-7.097777,-1.801258,0.070102,0.000594,0.070102,0.000594,0.070102,0.000594,0.516559,-7.097777,-1.801258,0.070102,0.000594,0.070102,0.000594,0.070102,0.000594,0.500557,0,absolute,
1788976351.152842,22.261787,0.509126,-7.167484,-1.801851,0.509300,-7.167500,-1.801796,0.517441,-7.144177,-1.801851,0.024746,0.000000,0.024746,0.000000,0.024746,0.000000,0.518539,-7.141356,-1.801851,0.027772,0.000000,0.027772,0.000000,0.027772,0.000000,0.510803,-7.122276,-1.801851,0.045239,0.000000,0.045239,0.000000,0.045239,0.000000,0.510803,-7.122276,-1.801851,0.045239,0.000000,0.045239,0.000000,0.045239,0.000000,0.500557,0,absolute,
1788976351.203599,22.312545,0.503324,-7.192383,-1.802513,0.503500,-7.192400,-1.802457,0.517441,-7.144177,-1.801851,0.050231,0.000662,0.050231,0.000662,0.050231,0.000662,0.511590,-7.169011,-1.802513,0.024792,0.000000,0.024792,0.000000,0.024792,0.000000,0.504952,-7.147109,-1.802513,0.045303,0.000000,0.045303,0.000000,0.045303,0.000000,0.504952,-7.147109,-1.802513,0.045303,0.000000,0.045303,0.000000,0.045303,0.000000,0.503697,0,absolute,
1788976351.203599,22.312545,0.503324,-7.192383,-1.802513,0.503500,-7.192400,-1.802457,0.514751,-7.170703,-1.802513,0.024508,0.000000,0.024508,0.000000,0.024508,0.000000,0.511590,-7.169011,-1.802513,0.024792,0.000000,0.024792,0.000000,0.024792,0.000000,0.504952,-7.147109,-1.802513,0.045303,0.000000,0.045303,0.000000,0.045303,0.000000,0.504952,-7.147109,-1.802513,0.045303,0.000000,0.045303,0.000000,0.045303,0.000000,0.503697,0,absolute,
1788976351.253724,22.362670,0.497523,-7.216783,-1.803837,0.497700,-7.216800,-1.803781,0.514751,-7.170703,-1.802513,0.049196,0.001324,0.049196,0.001324,0.049196,0.001324,0.508964,-7.195160,-1.803837,0.024464,0.000000,0.024464,0.000000,0.024464,0.000000,0.499164,-7.171566,-1.803837,0.045247,0.000000,0.045247,0.000000,0.045247,0.000000,0.499164,-7.171566,-1.803837,0.045247,0.000000,0.045247,0.000000,0.045247,0.000000,0.500348,0,absolute,
1788976351.253724,22.362670,0.497523,-7.216783,-1.803837,0.497700,-7.216800,-1.803781,0.505812,-7.206905,-1.803837,0.012895,0.000000,0.012895,0.000000,0.012895,0.000000,0.508964,-7.195160,-1.803837,0.024464,0.000000,0.024464,0.000000,0.024464,0.000000,0.499164,-7.171566,-1.803837,0.045247,0.000000,0.045247,0.000000,0.045247,0.000000,0.499164,-7.171566,-1.803837,0.045247,0.000000,0.045247,0.000000,0.045247,0.000000,0.500348,0,absolute,
1788976351.303775,22.412721,0.491722,-7.241183,-1.804146,0.491900,-7.241200,-1.804090,0.505812,-7.206905,-1.803837,0.037061,0.000309,0.037061,0.000309,0.037061,0.000309,0.500009,-7.231339,-1.804146,0.012868,0.000000,0.012868,0.000000,0.012868,0.000000,0.493361,-7.196000,-1.804146,0.045212,0.000000,0.045212,0.000000,0.045212,0.000000,0.493361,-7.196000,-1.804146,0.045212,0.000000,0.045212,0.000000,0.045212,0.000000,0.501089,0,absolute,
1788976351.303775,22.412721,0.491722,-7.241183,-1.804146,0.491900,-7.241200,-1.804090,0.501184,-7.225491,-1.804146,0.018324,0.000000,0.018324,0.000000,0.018324,0.000000,0.500009,-7.231339,-1.804146,0.012868,0.000000,0.012868,0.000000,0.012868,0.000000,0.493361,-7.196000,-1.804146,0.045212,0.000000,0.045212,0.000000,0.045212,0.000000,0.493361,-7.196000,-1.804146,0.045212,0.000000,0.045212,0.000000,0.045212,0.000000,0.501089,0,absolute,
1788976351.352913,22.461859,0.486020,-7.265183,-1.804459,0.486200,-7.265200,-1.804403,0.501184,-7.225491,-1.804146,0.042490,0.000313,0.042490,0.000313,0.042490,0.000313,0.495486,-7.249449,-1.804459,0.018361,0.000000,0.018361,0.000000,0.018361,0.000000,0.493361,-7.196000,-1.804146,0.069571,0.000313,0.069571,0.000313,0.069571,0.000313,0.493361,-7.196000,-1.804146,0.069571,0.000313,0.069571,0.000313,0.069571,0.000313,0.502006,0,absolute,
1788976351.352913,22.461859,0.486020,-7.265183,-1.804459,0.486200,-7.265200,-1.804403,0.492593,-7.247489,-1.804459,0.018875,0.000000,0.018875,0.000000,0.018875,0.000000,0.495486,-7.249449,-1.804459,0.018361,0.000000,0.018361,0.000000,0.018361,0.000000,0.487662,-7.219959,-1.804459,0.045253,0.000000,0.045253,0.000000,0.045253,0.000000,0.487662,-7.219959,-1.804459,0.045253,0.000000,0.045253,0.000000,0.045253,0.000000,0.502006,0,absolute,
1788976351.403834,22.512779,0.480119,-7.290082,-1.804459,0.480300,-7.290100,-1.804404,0.492593,-7.247489,-1.804459,0.044382,0.000000,0.044382,0.000000,0.044382,0.000000,0.486686,-7.272308,-1.804459,0.018949,0.000000,0.018949,0.000000,0.018949,0.000000,0.481755,-7.244778,-1.804459,0.045334,0.000000,0.045334,0.000000,0.045334,0.000000,0.481755,-7.244778,-1.804459,0.045334,0.000000,0.045334,0.000000,0.045334,0.000000,0.502535,0,absolute,
1788976351.403834,22.512779,0.480119,-7.290082,-1.804459,0.480300,-7.290100,-1.804404,0.487271,-7.274732,-1.804459,0.016934,0.000000,0.016934,0.000000,0.016934,0.000000,0.486686,-7.272308,-1.804459,0.018949,0.000000,0.018949,0.000000,0.018949,0.000000,0.481755,-7.244778,-1.804459,0.045334,0.000000,0.045334,0.000000,0.045334,0.000000,0.481755,-7.244778,-1.804459,0.045334,0.000000,0.045334,0.000000,0.045334,0.000000,0.502535,0,absolute,
1788976351.454730,22.563675,0.474118,-7.314882,-1.805752,0.474300,-7.314900,-1.805697,0.487271,-7.274732,-1.804459,0.042249,0.001293,0.042249,0.001293,0.042249,0.001293,0.481348,-7.299543,-1.805752,0.016958,0.000000,0.016958,0.000000,0.016958,0.000000,0.475833,-7.269588,-1.805752,0.045326,0.000000,0.045326,0.000000,0.045326,0.000000,0.475833,-7.269588,-1.805752,0.045326,0.000000,0.045326,0.000000,0.045326,0.000000,0.501329,0,absolute,
1788976351.454730,22.563675,0.474118,-7.314882,-1.805752,0.474300,-7.314900,-1.805697,0.481722,-7.305717,-1.805752,0.011909,0.000000,0.011909,0.000000,0.011909,0.000000,0.481348,-7.299543,-1.805752,0.016958,0.000000,0.016958,0.000000,0.016958,0.000000,0.475833,-7.269588,-1.805752,0.045326,0.000000,0.045326,0.000000,0.045326,0.000000,0.475833,-7.269588,-1.805752,0.045326,0.000000,0.045326,0.000000,0.045326,0.000000,0.501329,0,absolute,
1788976351.504758,22.613704,0.468316,-7.339282,-1.807356,0.468500,-7.339300,-1.807300,0.481722,-7.305717,-1.805752,0.036143,0.001603,0.036143,0.001603,0.036143,0.001603,0.475854,-7.330142,-1.807356,0.011847,0.000000,0.011847,0.000000,0.011847,0.000000,0.469965,-7.294014,-1.807356,0.045297,0.000000,0.045297,0.000000,0.045297,0.000000,0.469965,-7.294014,-1.807356,0.045297,0.000000,0.045297,0.000000,0.045297,0.000000,0.501311,0,absolute,
1788976351.504758,22.613704,0.468316,-7.339282,-1.807356,0.468500,-7.339300,-1.807300,0.474633,-7.315933,-1.807356,0.024188,0.000000,0.024188,0.000000,0.024188,0.000000,0.475854,-7.330142,-1.807356,0.011847,0.000000,0.011847,0.000000,0.011847,0.000000,0.469965,-7.294014,-1.807356,0.045297,0.000000,0.045297,0.000000,0.045297,0.000000,0.469965,-7.294014,-1.807356,0.045297,0.000000,0.045297,0.000000,0.045297,0.000000,0.501311,0,absolute,
1788976351.555866,22.664812,0.462215,-7.364181,-1.808646,0.462400,-7.364200,-1.808591,0.474633,-7.315933,-1.807356,0.049821,0.001291,0.049821,0.001291,0.049821,0.001291,0.468607,-7.340860,-1.808646,0.024182,0.000000,0.024182,0.000000,0.024182,0.000000,0.463939,-7.318941,-1.808646,0.045273,0.000000,0.045273,0.000000,0.045273,0.000000,0.463939,-7.318941,-1.808646,0.045273,0.000000,0.045273,0.000000,0.045273,0.000000,0.501607,0,absolute,
1788976351.555866,22.664812,0.462215,-7.364181,-1.808646,0.462400,-7.364200,-1.808591,0.471531,-7.345429,-1.808646,0.020938,0.000000,0.020938,0.000000,0.020938,0.000000,0.468607,-7.340860,-1.808646,0.024182,0.000000,0.024182,0.000000,0.024182,0.000000,0.463939,-7.318941,-1.808646,0.045273,0.000000,0.045273,0.000000,0.045273,0.000000,0.463939,-7.318941,-1.808646,0.045273,0.000000,0.045273,0.000000,0.045273,0.000000,0.501607,0,absolute,
1788976351.604459,22.713404,0.456614,-7.387581,-1.808643,0.456800,-7.387600,-1.808587,0.471531,-7.345429,-1.808646,0.044713,0.000004,0.044713,0.000004,0.044713,0.000004,0.465799,-7.369072,-1.808643,0.020663,0.000000,0.020663,0.000000,0.020663,0.000000,0.463939,-7.318941,-1.808646,0.069030,0.000004,0.069030,0.000004,0.069030,0.000004,0.463939,-7.318941,-1.808646,0.069030,0.000004,0.069030,0.000004,0.069030,0.000004,0.495155,0,absolute,
1788976351.604459,22.713404,0.456614,-7.387581,-1.808643,0.456800,-7.387600,-1.808587,0.466769,-7.368535,-1.808643,0.021584,0.000000,0.021584,0.000000,0.021584,0.000000,0.465799,-7.369072,-1.808643,0.020663,0.000000,0.020663,0.000000,0.020663,0.000000,0.458208,-7.342583,-1.808643,0.045026,0.000000,0.045026,0.000000,0.045026,0.000000,0.458208,-7.342583,-1.808643,0.045026,0.000000,0.045026,0.000000,0.045026,0.000000,0.495155,0,absolute,
1788976351.652583,22.761529,0.450912,-7.410981,-1.808643,0.451100,-7.411000,-1.808587,0.466769,-7.368535,-1.808643,0.045311,0.000000,0.045311,0.000000,0.045311,0.000000,0.461102,-7.391907,-1.808643,0.021625,0.000000,0.021625,0.000000,0.021625,0.000000,0.452541,-7.365955,-1.808643,0.045056,0.000000,0.045056,0.000000,0.045056,0.000000,0.452541,-7.365955,-1.808643,0.045056,0.000000,0.045056,0.000000,0.045056,0.000000,0.500459,0,absolute,
1788976351.652583,22.761529,0.450912,-7.410981,-1.808643,0.451100,-7.411000,-1.808587,0.459037,-7.394345,-1.808643,0.018514,0.000000,0.018514,0.000000,0.018514,0.000000,0.461102,-7.391907,-1.808643,0.021625,0.000000,0.021625,0.000000,0.021625,0.000000,0.452541,-7.365955,-1.808643,0.045056,0.000000,0.045056,0.000000,0.045056,0.000000,0.452541,-7.365955,-1.808643,0.045056,0.000000,0.045056,0.000000,0.045056,0.000000,0.500459,0,absolute,
1788976351.702229,22.811175,0.445011,-7.435380,-1.809307,0.445200,-7.435400,-1.809251,0.459037,-7.394345,-1.808643,0.043366,0.000664,0.043366,0.000664,0.043366,0.000664,0.453181,-7.418463,-1.809307,0.018786,0.000000,0.018786,0.000000,0.018786,0.000000,0.446686,-7.390073,-1.809307,0.045338,0.000000,0.045338,0.000000,0.045338,0.000000,0.446686,-7.390073,-1.809307,0.045338,0.000000,0.045338,0.000000,0.045338,0.000000,0.505642,0,absolute,
1788976351.702229,22.811175,0.445011,-7.435380,-1.809307,0.445200,-7.435400,-1.809251,0.451812,-7.418785,-1.809307,0.017934,0.000000,0.017934,0.000000,0.017934,0.000000,0.453181,-7.418463,-1.809307,0.018786,0.000000,0.018786,0.000000,0.018786,0.000000,0.446686,-7.390073,-1.809307,0.045338,0.000000,0.045338,0.000000,0.045338,0.000000,0.446686,-7.390073,-1.809307,0.045338,0.000000,0.045338,0.000000,0.045338,0.000000,0.505642,0,absolute,
1788976351.752578,22.861523,0.439010,-7.459780,-1.808643,0.439200,-7.459800,-1.808587,0.451812,-7.418785,-1.809307,0.042947,0.000664,0.042947,0.000664,0.042947,0.000664,0.445876,-7.443234,-1.808643,0.017914,0.000000,0.017914,0.000000,0.017914,0.000000,0.440750,-7.414522,-1.808643,0.045291,0.000000,0.045291,0.000000,0.045291,0.000000,0.440750,-7.414522,-1.808643,0.045291,0.000000,0.045291,0.000000,0.045291,0.000000,0.499059,0,absolute,
1788976351.752578,22.861523,0.439010,-7.459780,-1.808643,0.439200,-7.459800,-1.808587,0.443153,-7.450603,-1.808643,0.010068,0.000000,0.010068,0.000000,0.010068,0.000000,0.445876,-7.443234,-1.808643,0.017914,0.000000,0.017914,0.000000,0.017914,0.000000,0.440750,-7.414522,-1.808643,0.045291,0.000000,0.045291,0.000000,0.045291,0.000000,0.440750,-7.414522,-1.808643,0.045291,0.000000,0.045291,0.000000,0.045291,0.000000,0.499059,0,absolute,
1788976351.801584,22.910529,0.433108,-7.484180,-1.809620,0.433300,-7.484200,-1.809564,0.443153,-7.450603,-1.808643,0.035046,0.000977,0.035046,0.000977,0.035046,0.000977,0.437342,-7.474519,-1.809620,0.010548,0.000000,0.010548,0.000000,0.010548,0.000000,0.434939,-7.438438,-1.809620,0.045778,0.000000,0.045778,0.000000,0.045778,0.000000,0.434939,-7.438438,-1.809620,0.045778,0.000000,0.045778,0.000000,0.045778,0.000000,0.512247,0,absolute,
1788976351.801584,22.910529,0.433108,-7.484180,-1.809620,0.433300,-7.484200,-1.809564,0.439022,-7.468493,-1.809620,0.016765,0.000000,0.016765,0.000000,0.016765,0.000000,0.437342,-7.474519,-1.809620,0.010548,0.000000,0.010548,0.000000,0.010548,0.000000,0.434939,-7.438438,-1.809620,0.045778,0.000000,0.045778,0.000000,0.045778,0.000000,0.434939,-7.438438,-1.809620,0.045778,0.000000,0.045778,0.000000,0.045778,0.000000,0.512247,0,absolute,
1788976351.851605,22.960551,0.427307,-7.508079,-1.810599,0.427500,-7.508100,-1.810543,0.439022,-7.468493,-1.809620,0.041284,0.000978,0.041284,0.000978,0.041284,0.000978,0.433073,-7.492876,-1.810599,0.016260,0.000000,0.016260,0.000000,0.016260,0.000000,0.428990,-7.462821,-1.810599,0.045289,0.000000,0.045289,0.000000,0.045289,0.000000,0.428990,-7.462821,-1.810599,0.045289,0.000000,0.045289,0.000000,0.045289,0.000000,0.491666,0,absolute,
1788976351.851605,22.960551,0.427307,-7.508079,-1.810599,0.427500,-7.508100,-1.810543,0.435859,-7.497818,-1.810599,0.013357,0.000000,0.013357,0.000000,0.013357,0.000000,0.433073,-7.492876,-1.810599,0.016260,0.000000,0.016260,0.000000,0.016260,0.000000,0.428990,-7.462821,-1.810599,0.045289,0.000000,0.045289,0.000000,0.045289,0.000000,0.428990,-7.462821,-1.810599,0.045289,0.000000,0.045289,0.000000,0.045289,0.000000,0.491666,0,absolute,
1788976351.901628,23.010574,0.421305,-7.532479,-1.811578,0.421500,-7.532500,-1.811522,0.435859,-7.497818,-1.810599,0.037592,0.000979,0.037592,0.000979,0.037592,0.000979,0.429894,-7.522162,-1.811578,0.013424,0.000000,0.013424,0.000000,0.013424,0.000000,0.423025,-7.487165,-1.811578,0.045347,0.000000,0.045347,0.000000,0.045347,0.000000,0.423025,-7.487165,-1.811578,0.045347,0.000000,0.045347,0.000000,0.045347,0.000000,0.502301,0,absolute,
1788976351.901628,23.010574,0.421305,-7.532479,-1.811578,0.421500,-7.532500,-1.811522,0.429554,-7.513087,-1.811578,0.021073,0.000000,0.021073,0.000000,0.021073,0.000000,0.429894,-7.522162,-1.811578,0.013424,0.000000,0.013424,0.000000,0.013424,0.000000,0.423025,-7.487165,-1.811578,0.045347,0.000000,0.045347,0.000000,0.045347,0.000000,0.423025,-7.487165,-1.811578,0.045347,0.000000,0.045347,0.000000,0.045347,0.000000,0.502301,0,absolute,
1788976351.952454,23.061399,0.415204,-7.557279,-1.811892,0.415400,-7.557300,-1.811836,0.429554,-7.513087,-1.811578,0.046463,0.000314,0.046463,0.000314,0.046463,0.000314,0.423492,-7.537757,-1.811892,0.021208,0.000000,0.021208,0.000000,0.021208,0.000000,0.416964,-7.511834,-1.811892,0.045478,0.000000,0.045478,0.000000,0.045478,0.000000,0.416964,-7.511834,-1.811892,0.045478,0.000000,0.045478,0.000000,0.045478,0.000000,0.502489,0,absolute,
1788976351.952454,23.061399,0.415204,-7.557279,-1.811892,0.415400,-7.557300,-1.811836,0.424169,-7.525802,-1.811892,0.032729,0.000000,0.032729,0.000000,0.032729,0.000000,0.423492,-7.537757,-1.811892,0.021208,0.000000,0.021208,0.000000,0.021208,0.000000,0.416964,-7.511834,-1.811892,0.045478,0.000000,0.045478,0.000000,0.045478,0.000000,0.416964,-7.511834,-1.811892,0.045478,0.000000,0.045478,0.000000,0.045478,0.000000,0.502489,0,absolute,
1788976352.003414,23.112359,0.409103,-7.582178,-1.812206,0.409300,-7.582200,-1.812150,0.424169,-7.525802,-1.811892,0.058355,0.000314,0.058355,0.000314,0.058355,0.000314,0.418066,-7.550607,-1.812206,0.032819,0.000000,0.032819,0.000000,0.032819,0.000000,0.410860,-7.536640,-1.812206,0.045572,0.000000,0.045572,0.000000,0.045572,0.000000,0.410860,-7.536640,-1.812206,0.045572,0.000000,0.045572,0.000000,0.045572,0.000000,0.503069,0,absolute,
1788976352.003414,23.112359,0.409103,-7.582178,-1.812206,0.409300,-7.582200,-1.812150,0.416628,-7.558711,-1.812206,0.024644,0.000000,0.024644,0.000000,0.024644,0.000000,0.418066,-7.550607,-1.812206,0.032819,0.000000,0.032819,0.000000,0.032819,0.000000,0.410860,-7.536640,-1.812206,0.045572,0.000000,0.045572,0.000000,0.045572,0.000000,0.410860,-7.536640,-1.812206,0.045572,0.000000,0.045572,0.000000,0.045572,0.000000,0.503069,0,absolute,
1788976352.054105,23.163050,0.403001,-7.606978,-1.812520,0.403200,-7.607000,-1.812464,0.416628,-7.558711,-1.812206,0.050153,0.000314,0.050153,0.000314,0.050153,0.000314,0.410540,-7.583422,-1.812520,0.024733,0.000000,0.024733,0.000000,0.024733,0.000000,0.404772,-7.561351,-1.812520,0.045661,0.000000,0.045661,0.000000,0.045661,0.000000,0.404772,-7.561351,-1.812520,0.045661,0.000000,0.045661,0.000000,0.045661,0.000000,0.503822,0,absolute,
1788976352.054105,23.163050,0.403001,-7.606978,-1.812520,0.403200,-7.607000,-1.812464,0.409544,-7.589713,-1.812520,0.018463,0.000000,0.018463,0.000000,0.018463,0.000000,0.410540,-7.583422,-1.812520,0.024733,0.000000,0.024733,0.000000,0.024733,0.000000,0.404772,-7.561351,-1.812520,0.045661,0.000000,0.045661,0.000000,0.045661,0.000000,0.404772,-7.561351,-1.812520,0.045661,0.000000,0.045661,0.000000,0.045661,0.000000,0.503822,0,absolute,
1788976352.104656,23.213602,0.396800,-7.631878,-1.814484,0.397000,-7.631900,-1.814428,0.409544,-7.589713,-1.812520,0.044048,0.001964,0.044048,0.001964,0.044048,0.001964,0.403429,-7.614410,-1.814484,0.018683,0.000000,0.018683,0.000000,0.018683,0.000000,0.404772,-7.561351,-1.812520,0.070976,0.001964,0.070976,0.001964,0.070976,0.001964,0.404772,-7.561351,-1.812520,0.070976,0.001964,0.070976,0.001964,0.070976,0.001964,0.507605,0,absolute,
1788976352.104656,23.213602,0.396800,-7.631878,-1.814484,0.397000,-7.631900,-1.814428,0.405427,-7.619489,-1.814484,0.015096,0.000000,0.015096,0.000000,0.015096,0.000000,0.403429,-7.614410,-1.814484,0.018683,0.000000,0.018683,0.000000,0.018683,0.000000,0.398657,-7.586048,-1.814484,0.045867,0.000000,0.045867,0.000000,0.045867,0.000000,0.398657,-7.586048,-1.814484,0.045867,0.000000,0.045867,0.000000,0.045867,0.000000,0.507605,0,absolute,
1788976352.154637,23.263582,0.390699,-7.656177,-1.816089,0.390900,-7.656200,-1.816034,0.405427,-7.619489,-1.814484,0.039534,0.001606,0.039534,0.001606,0.039534,0.001606,0.399340,-7.643886,-1.816089,0.015025,0.000000,0.015025,0.000000,0.015025,0.000000,0.392571,-7.610446,-1.816089,0.045770,0.000000,0.045770,0.000000,0.045770,0.000000,0.392571,-7.610446,-1.816089,0.045770,0.000000,0.045770,0.000000,0.045770,0.000000,0.501273,0,absolute,
1788976352.154637,23.263582,0.390699,-7.656177,-1.816089,0.390900,-7.656200,-1.816034,0.401246,-7.648267,-1.816089,0.013184,0.000000,0.013184,0.000000,0.013184,0.000000,0.399340,-7.643886,-1.816089,0.015025,0.000000,0.015025,0.000000,0.015025,0.000000,0.392571,-7.610446,-1.816089,0.045770,0.000000,0.045770,0.000000,0.045770,0.000000,0.392571,-7.610446,-1.816089,0.045770,0.000000,0.045770,0.000000,0.045770,0.000000,0.501273,0,absolute,
