run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
88_e8_open_scene_transport_repeat_20260914,4776,424,26998159804643,421,421,True,26998161662475,425,10.5730009,10574,42156,0.04,0.0,False,0.04,0.0,423,0.04,0.0,0.0,0.0265,0.0,29.8877,29.8877,0.0,0.04,-0.0076,-0.0006,0.0032,1.0031,0.0,0.0251,0.0,0.0249,4.7122,0.707,0.0088,0.0088,-0.7071,0.8078,1.4924,0.0581
88_e8_open_scene_transport_repeat_20260914,4786,425,26998184851197,422,422,True,26998186709189,426,10.5980005,10599,42254,0.04,0.0,False,0.04,0.0,424,0.04,0.0,0.0,0.0234,0.0,30.3131,30.3131,0.0,0.04,-0.0077,0.0007,-0.0407,1.0029,0.0,0.0256,0.0,0.0255,4.7122,0.707,0.009,0.009,-0.7071,0.8078,1.4674,0.0582
88_e8_open_scene_transport_repeat_20260914,4796,426,26998210112874,423,423,True,26998215049585,427,10.6240005,10625,42351,0.04,0.0,False,0.04,0.0,425,0.04,0.0,0.0,0.0204,0.0,30.7582,30.7582,0.0,0.04,-0.0083,-0.0005,0.027,1.0027,0.0,0.0263,0.0,0.026,4.7122,0.707,0.0092,0.0092,-0.7071,0.8078,1.4413,0.0583
88_e8_open_scene_transport_repeat_20260914,4808,427,26998234494232,424,424,True,26998236883839,428,10.6480007,10649,42444,0.04,0.0,False,0.04,0.0,426,0.04,0.0,0.0,0.0182,0.0,31.1672,31.1672,0.0,0.04,-0.0067,-0.0008,-0.0162,1.0025,0.0,0.0267,0.0,0.0265,4.7122,0.707,0.0094,0.0094,-0.7071,0.8078,1.4172,0.0584
88_e8_open_scene_transport_repeat_20260914,4818,428,26998259604946,425,425,True,26998261792555,429,10.673,10674,42539,0.04,0.0,False,0.04,0.0,427,0.04,0.0,0.0,0.016,0.0,31.5926,31.5926,0.0,0.04,-0.0057,0.0017,-0.0436,1.0023,0.0,0.027,0.0,0.0269,4.7122,0.707,0.0095,0.0095,-0.7071,0.8078,1.3922,0.0585
88_e8_open_scene_transport_repeat_20260914,4828,429,26998285267865,426,426,True,26998289747158,430,10.699,10700,42642,0.04,0.0,False,0.04,0.0,428,0.04,0.0,0.0,0.0141,0.0,32.0377,32.0377,0.0,0.04,-0.0056,0.001,-0.0235,1.0021,0.0,0.0275,0.0,0.0273,4.7122,0.707,0.0097,0.0097,-0.7071,0.8078,1.3661,0.0585
88_e8_open_scene_transport_repeat_20260914,4838,430,26998309623073,427,427,True,26998311545055,431,10.7230005,10724,42735,0.04,0.0,False,0.04,0.0,429,0.04,0.0,0.0,0.0125,0.0,32.4468,32.4468,0.0,0.04,-0.0048,-0.0009,-0.016,1.002,0.0,0.0277,0.0,0.0276,4.7122,0.707,0.0098,0.0098,-0.7071,0.8078,1.3421,0.0586
88_e8_open_scene_transport_repeat_20260914,4848,431,26998334293202,428,428,True,26998336800380,432,10.748,10749,42830,0.04,0.0,False,0.04,0.0,430,0.04,0.0,0.0,0.011,0.0,32.8722,32.8722,0.0,0.04,-0.0044,-0.0012,0.0003,1.0019,0.0,0.028,0.0,0.0279,4.7122,0.707,0.0099,0.0099,-0.7071,0.8078,1.317,0.0586
88_e8_open_scene_transport_repeat_20260914,4858,432,26998360125808,429,429,True,26998364363900,433,10.774,10775,42939,0.04,0.0,False,0.04,0.0,431,0.04,0.0,0.0,0.0096,0.0,33.3173,33.3173,0.0,0.04,-0.004,0.0011,-0.0027,1.0018,0.0,0.0283,0.0,0.0282,4.7122,0.707,0.01,0.01,-0.7071,0.8078,1.2909,0.0587
88_e8_open_scene_transport_repeat_20260914,4869,433,26998384830051,430,430,True,26998389797169,434,10.7990007,10800,43024,0.04,0.0,False,0.04,0.0,432,0.04,0.0,0.0,0.0084,0.0,33.7427,33.7427,0.0,0.04,-0.0034,-0.001,-0.0022,1.0017,0.0,0.0285,0.0,0.0284,4.7122,0.707,0.01,0.01,-0.7071,0.8078,1.2659,0.0587
88_e8_open_scene_transport_repeat_20260914,4878,434,26998410030513,431,431,True,26998414784081,435,10.824,10825,43130,0.04,0.0,False,0.04,0.0,433,0.04,0.0,0.0,0.0075,0.0,34.1714,34.1714,0.0,0.04,-0.0032,-0.0017,0.0216,1.0016,0.0,0.0287,0.0,0.0286,4.7122,0.707,0.0101,0.0101,-0.7071,0.8078,1.2409,0.0587
88_e8_open_scene_transport_repeat_20260914,4889,435,26998435133253,432,432,True,26998439442848,436,10.8490009,10850,43232,0.04,0.0,False,0.04,0.0,434,0.04,0.0,0.0,0.0067,0.0,34.5968,34.5968,0.0,0.04,-0.0025,-0.0011,0.0094,1.0015,0.0,0.0288,0.0,0.0288,4.7122,0.707,0.0102,0.0102,-0.7071,0.8078,1.2158,0.0588
88_e8_open_scene_transport_repeat_20260914,4899,436,26998459931651,433,433,True,26998464499491,437,10.8740005,10875,43334,0.04,0.0,False,0.04,0.0,435,0.04,0.0,0.0,0.0058,0.0,35.0222,35.0222,0.0,0.04,-0.0024,-0.001,-0.013,1.0014,0.0,0.0289,0.0,0.029,4.7122,0.707,0.0102,0.0102,-0.7071,0.8078,1.1908,0.0588
88_e8_open_scene_transport_repeat_20260914,4909,437,26998484914005,434,434,True,26998489287751,438,10.899,10900,43436,0.04,0.0,False,0.04,0.0,436,0.04,0.0,0.0,0.005,0.0,35.4509,35.4509,0.0,0.04,-0.0027,0.0005,0.0221,1.0014,0.0,0.0291,0.0,0.0291,4.7122,0.707,0.0103,0.0103,-0.7071,0.8078,1.1657,0.0588
88_e8_open_scene_transport_repeat_20260914,4919,438,26998509677118,435,435,True,26998511597967,439,10.923,10924,43533,0.04,0.0,False,0.04,0.0,437,0.04,0.0,0.0,0.0045,0.0,35.86,35.86,0.0,0.04,-0.0018,-0.0003,-0.0042,1.0013,0.0,0.0292,0.0,0.0292,4.7122,0.707,0.0103,0.0103,-0.7071,0.8078,1.1417,0.0588
88_e8_open_scene_transport_repeat_20260914,4931,439,26998535113362,436,436,True,26998539955034,440,10.949,10950,43629,0.04,0.0,False,0.04,0.0,438,0.04,0.0,0.0,0.004,0.0,36.3018,36.3018,0.0,0.04,-0.0016,-0.0013,-0.0066,1.0013,0.0,0.0293,0.0,0.0293,4.7122,0.707,0.0104,0.0104,-0.7071,0.8078,1.1156,0.0589
88_e8_open_scene_transport_repeat_20260914,4940,440,26998559874962,437,437,True,26998561699761,441,10.9730005,10974,43722,0.04,0.0,False,0.04,0.0,439,0.04,0.0,0.0,0.0035,0.0,36.7108,36.7141,0.0,0.04,-0.0011,-0.0003,-0.0225,1.0012,0.0,0.0294,0.0,0.0294,4.7122,0.707,0.0104,0.0104,-0.7071,0.8078,1.0916,0.0589
88_e8_open_scene_transport_repeat_20260914,4950,441,26998584519322,438,438,True,26998586672868,442,10.998,10999,43821,0.04,0.0,False,0.04,0.0,440,0.04,0.0,0.0,0.0032,0.0,37.1395,37.1395,0.0,0.04,-0.001,-0.0003,-0.0096,1.0012,0.0,0.0294,0.0,0.0295,4.7122,0.707,0.0104,0.0104,-0.7071,0.8078,1.0666,0.0589
88_e8_open_scene_transport_repeat_20260914,4960,442,26998609991313,439,439,True,26998614910892,443,11.024,11025,43928,0.04,0.0,False,0.04,0.0,441,0.04,0.0,0.0,0.0027,0.0,37.5813,37.5846,0.0,0.04,-0.0009,-0.0026,-0.0067,1.0012,0.0,0.0296,0.0,0.0296,4.7122,0.707,0.0105,0.0105,-0.7071,0.8078,1.0405,0.0589
88_e8_open_scene_transport_repeat_20260914,4972,443,26998635189561,440,440,True,26998639771397,444,11.0470009,11048,44025,0.04,0.0,False,0.04,0.0,442,0.04,0.0,0.0,0.0024,0.0,37.974,37.974,0.0,0.04,-0.0005,0.0009,-0.0432,1.0011,0.0,0.0296,0.0,0.0296,4.7122,0.707,0.0105,0.0105,-0.7071,0.8078,1.0175,0.0589
88_e8_open_scene_transport_repeat_20260914,4982,444,26998660099078,441,441,True,26998664673030,445,11.074,11075,44121,0.04,0.0,False,0.04,0.0,443,0.04,0.0,0.0,0.0021,0.0,38.4354,38.4354,0.0,0.04,-0.0008,-0.0001,-0.0009,1.0011,0.0,0.0297,0.0,0.0297,4.7122,0.707,0.0105,0.0105,-0.7071,0.8078,0.9904,0.0589
88_e8_open_scene_transport_repeat_20260914,4992,445,26998685060122,442,442,True,26998689510742,446,11.0990009,11100,44220,0.04,0.0,False,0.04,0.0,444,0.04,0.0,0.0,0.0019,0.0,38.8609,38.8641,0.0,0.04,-0.0005,0.0003,-0.0113,1.0011,0.0,0.0297,0.0,0.0297,4.7122,0.707,0.0105,0.0105,-0.7071,0.8078,0.9654,0.0589
88_e8_open_scene_transport_repeat_20260914,5002,446,26998709928903,443,443,True,26998715132734,447,11.1240005,11125,44317,0.04,0.0,False,0.04,0.0,445,0.04,0.0,0.0,0.0016,0.0,39.2895,39.2895,0.0,0.04,-0.0005,0.0021,-0.0154,1.0011,0.0,0.0298,0.0,0.0298,4.7122,0.707,0.0105,0.0105,-0.7071,0.8078,0.9404,0.0589
88_e8_open_scene_transport_repeat_20260914,5013,447,26998734395620,444,444,True,26998736632071,448,11.1480007,11149,44387,0.04,0.0,False,0.04,0.0,446,0.04,0.0,0.0,0.0015,0.0,39.6986,39.6986,0.0,0.04,-0.0006,-0.0004,-0.0003,1.0011,0.0,0.0298,0.0,0.0298,4.7122,0.707,0.0105,0.0105,-0.7071,0.8078,0.9163,0.0589
88_e8_open_scene_transport_repeat_20260914,5022,448,26998759795386,445,445,True,26998761595429,449,11.173,11174,44484,0.04,0.0,False,0.04,0.0,447,0.04,0.0,0.0,0.0012,0.0,40.124,40.124,0.0,0.04,-0.0003,0.0016,-0.0231,1.001,0.0,0.0299,0.0,0.0298,4.7122,0.707,0.0106,0.0106,-0.7071,0.8078,0.8913,0.0589
88_e8_open_scene_transport_repeat_20260914,5033,449,26998785116424,446,446,True,26998789515117,450,11.199,11200,44593,0.04,0.0,False,0.04,0.0,448,0.04,0.0,0.0001,0.0011,0.0,40.5691,40.5691,0.0,0.04,-0.0009,-0.0014,0.0158,1.001,0.0,0.0299,0.0,0.0299,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.8653,0.059
88_e8_open_scene_transport_repeat_20260914,5043,450,26998809392595,447,447,True,26998811603508,451,11.2230005,11224,44693,0.04,0.0,False,0.04,0.0,449,0.04,0.0,0.0,0.001,0.0,40.9782,40.9782,0.0,0.04,-0.0002,-0.0015,-0.0046,1.001,0.0,0.0298,0.0,0.0299,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.8412,0.059
88_e8_open_scene_transport_repeat_20260914,5053,451,26998834285631,448,448,True,26998836719181,452,11.248,11249,44794,0.04,0.0,False,0.04,0.0,450,0.04,0.0,0.0,0.0009,0.0,41.4036,41.4036,0.0,0.04,-0.0002,-0.0002,-0.0004,1.001,0.0,0.0299,0.0,0.0299,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.8162,0.059
88_e8_open_scene_transport_repeat_20260914,5064,452,26998860209349,449,449,True,26998864967355,453,11.274,11275,44900,0.04,0.0,False,0.04,0.0,451,0.04,0.0,0.0,0.0008,0.0,41.8486,41.8486,0.0,0.04,0.0003,0.0006,-0.0225,1.001,0.0,0.0299,0.0,0.0299,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.7902,0.059
88_e8_open_scene_transport_repeat_20260914,5074,453,26998885247086,450,450,True,26998889696514,454,11.2990007,11300,44998,0.04,0.0,False,0.04,0.0,452,0.04,0.0,0.0,0.0006,0.0,42.2741,42.2741,0.0,0.04,-0.0005,0.0008,-0.0007,1.001,0.0,0.0299,0.0,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.7651,0.059
88_e8_open_scene_transport_repeat_20260914,5084,454,26998909660363,451,451,True,26998911599136,455,11.3230009,11324,45069,0.04,0.0,False,0.04,0.0,453,0.04,0.0,0.0,0.0006,0.0,42.6831,42.6831,0.0,0.04,-0.0005,0.0022,0.0071,1.001,0.0,0.03,0.0,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.7411,0.059
88_e8_open_scene_transport_repeat_20260914,5095,455,26998934903085,452,452,True,26998939745269,456,11.3490009,11350,45168,0.04,0.0,False,0.04,0.0,454,0.04,0.0,0.0,0.0005,0.0,43.1282,43.1282,0.0,0.04,-0.0001,-0.0008,0.0003,1.001,0.0,0.03,0.0,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.7151,0.059
88_e8_open_scene_transport_repeat_20260914,5105,456,26998960201742,453,453,True,26998964493584,457,11.3740005,11375,45261,0.04,0.0,False,0.04,0.0,455,0.04,0.0,0.0,0.0005,0.0,43.5536,43.5536,0.0,0.04,-0.0005,0.0005,0.0171,1.001,0.0,0.03,0.0,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.69,0.059
88_e8_open_scene_transport_repeat_20260914,5114,457,26998984275934,454,454,True,26998986683886,458,11.3980007,11399,45353,0.04,0.0,False,0.04,0.0,456,0.04,0.0,-0.0001,0.0005,0.0,43.9627,43.9659,0.0,0.04,0.0004,0.0009,-0.0227,1.001,0.0,0.03,-0.0001,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.666,0.059
88_e8_open_scene_transport_repeat_20260914,5124,458,26999009427725,455,455,True,26999011794240,459,11.423,11424,45451,0.04,0.0,False,0.04,0.0,457,0.04,0.0,0.0,0.0004,0.0,44.3914,44.3914,0.0,0.04,-0.0002,0.0003,-0.0064,1.001,0.0,0.03,0.0,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.6409,0.059
88_e8_open_scene_transport_repeat_20260914,5135,459,26999034288632,456,456,True,26999036760934,460,11.4480009,11449,45549,0.04,0.0,False,0.04,0.0,458,0.04,0.0,0.0,0.0004,0.0,44.8168,44.8168,0.0,0.04,0.0003,0.0002,-0.011,1.001,0.0,0.03,0.0,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.6159,0.059
88_e8_open_scene_transport_repeat_20260914,5146,460,26999060106581,457,457,True,26999064652289,461,11.4740009,11475,45651,0.04,0.0,False,0.04,0.0,459,0.04,0.0,0.0,0.0003,0.0,45.2618,45.2618,0.0,0.04,-0.0002,0.0001,0.0189,1.001,0.0,0.03,0.0,0.03,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.5899,0.059
88_e8_open_scene_transport_repeat_20260914,5156,461,26999085103001,458,458,True,26999089811505,462,11.4990005,11500,45747,0.04,0.0,False,0.04,0.0,460,0.04,0.0,0.0,0.0002,0.0,45.6873,45.6873,0.0,0.04,-0.0004,0.0,0.0199,1.001,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.5648,0.059
88_e8_open_scene_transport_repeat_20260914,5165,462,26999110145127,459,459,True,26999114571812,463,11.524,11525,45839,0.04,0.0,False,0.04,0.0,461,0.04,0.0,0.0,0.0002,0.0,46.1127,46.1127,0.0,0.04,-0.0003,-0.0011,0.0231,1.001,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.5398,0.059
88_e8_open_scene_transport_repeat_20260914,5176,463,26999135116841,460,460,True,26999139405448,464,11.5490007,11550,45933,0.04,0.0,False,0.04,0.0,462,0.04,0.0,0.0,0.0002,0.0,46.5414,46.5414,0.0,0.04,-0.0002,0.0003,0.0082,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.5148,0.059
88_e8_open_scene_transport_repeat_20260914,5186,464,26999159867521,461,461,True,26999161629443,465,11.5730009,11574,46025,0.04,0.0,False,0.04,0.0,463,0.04,0.0,0.0,0.0002,0.0,46.9505,46.9505,0.0,0.04,0.0002,0.0009,-0.0137,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.4907,0.059
88_e8_open_scene_transport_repeat_20260914,5196,465,26999184964810,462,462,True,26999189574779,466,11.5990009,11600,46117,0.04,0.0,False,0.04,0.0,464,0.04,0.0,0.0,0.0002,0.0,47.3922,47.3955,0.0,0.04,0.0003,0.0014,-0.0183,1.0009,0.0,0.03,-0.0001,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.4647,0.059
88_e8_open_scene_transport_repeat_20260914,5206,466,26999209907660,463,463,True,26999215198014,467,11.6240005,11625,46216,0.04,0.0,False,0.04,0.0,465,0.04,0.0,0.0,0.0003,0.0,47.8209,47.8209,0.0,0.04,0.0003,-0.0006,-0.0138,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.4397,0.059
88_e8_open_scene_transport_repeat_20260914,5217,467,26999234478793,464,464,True,26999236760840,468,11.6480007,11649,46312,0.04,0.0,False,0.04,0.0,466,0.04,0.0,0.0,0.0001,0.0,48.23,48.23,0.0,0.04,-0.0004,-0.0007,0.0186,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.4156,0.059
88_e8_open_scene_transport_repeat_20260914,5227,468,26999260051704,465,465,True,26999264388430,469,11.6740007,11675,46415,0.04,0.0,False,0.04,0.0,467,0.04,0.0,0.0,0.0001,0.0,48.6718,48.6751,0.0,0.04,0.0003,0.0008,-0.0174,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.3896,0.059
88_e8_open_scene_transport_repeat_20260914,5237,469,26999284699200,466,466,True,26999286617936,470,11.6980009,11699,46512,0.04,0.0,False,0.04,0.0,468,0.04,0.0,0.0,0.0001,0.0,49.0841,49.0841,0.0,0.04,0.0001,-0.0008,-0.0266,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.3656,0.059
88_e8_open_scene_transport_repeat_20260914,5247,470,26999309311481,467,467,True,26999311806005,471,11.7230005,11724,46616,0.04,0.0,False,0.04,0.0,469,0.04,0.0,0.0,0.0001,0.0,49.5095,49.5095,0.0,0.04,0.0001,-0.0013,-0.0044,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.3405,0.059
88_e8_open_scene_transport_repeat_20260914,5258,471,26999334338498,468,468,True,26999336977173,472,11.748,11749,46720,0.04,0.0,False,0.04,0.0,470,0.04,0.0,0.0,0.0001,0.0,49.935,49.935,0.0,0.04,0.0003,-0.0012,-0.0015,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.3155,0.059
88_e8_open_scene_transport_repeat_20260914,5269,472,26999359541215,469,469,True,26999361732251,473,11.7730007,11774,46823,0.04,0.0,False,0.04,0.0,471,0.04,0.0,0.0,0.0,0.0,50.3637,50.3637,0.0,0.04,-0.0004,0.0022,0.0212,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.2905,0.059
88_e8_open_scene_transport_repeat_20260914,5279,473,26999384845693,470,470,True,26999386751063,474,11.798,11799,46925,0.04,0.0,False,0.04,0.0,472,0.04,0.0,0.0,0.0,0.0,50.7891,50.7891,0.0,0.04,0.0003,0.0008,-0.0248,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.2654,0.059
88_e8_open_scene_transport_repeat_20260914,5288,474,26999409885684,471,471,True,26999414728539,475,11.824,11825,47025,0.04,0.0,False,0.04,0.0,473,0.04,0.0,0.0,0.0001,0.0,51.2341,51.2341,0.0,0.04,0.0003,0.0002,-0.0091,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.2394,0.059
88_e8_open_scene_transport_repeat_20260914,5299,475,26999434404880,472,472,True,26999436623047,476,11.8480005,11849,47109,0.04,0.0,False,0.04,0.0,474,0.04,0.0,0.0,0.0001,0.0,51.6432,51.6432,0.0,0.04,0.0002,0.0021,-0.0051,1.0009,0.0,0.0301,-0.0001,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.2154,0.059
88_e8_open_scene_transport_repeat_20260914,5309,476,26999459856694,473,473,True,26999465116510,477,11.8740005,11875,47210,0.04,0.0,False,0.04,0.0,475,0.04,0.0,0.0,0.0001,0.0,52.085,52.085,0.0,0.04,-0.0002,0.0004,0.0111,1.0009,0.0,0.0301,-0.0001,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.1893,0.059
88_e8_open_scene_transport_repeat_20260914,5319,477,26999484358588,474,474,True,26999486849936,478,11.8980007,11899,47297,0.04,0.0,False,0.04,0.0,476,0.04,0.0,0.0,0.0,0.0,52.4941,52.4973,0.0,0.04,0.0,0.0006,-0.0006,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.1653,0.059
88_e8_open_scene_transport_repeat_20260914,5330,478,26999509321946,475,475,True,26999511857978,479,11.923,11924,47400,0.04,0.0,False,0.04,0.0,477,0.04,0.0,0.0,0.0,0.0,52.9227,52.9227,0.0,0.04,-0.0006,-0.0014,0.0315,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.1403,0.059
88_e8_open_scene_transport_repeat_20260914,5341,479,26999534504956,476,476,True,26999536774839,480,11.9480009,11949,47496,0.04,0.0,False,0.04,0.0,478,0.04,0.0,0.0,0.0,0.0,53.3482,53.3482,0.0,0.04,-0.0001,-0.0014,0.0116,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.1152,0.059
88_e8_open_scene_transport_repeat_20260914,5350,480,26999559274381,477,477,True,26999561675139,481,11.9730005,11974,47596,0.04,0.0,False,0.04,0.0,479,0.04,0.0,0.0,0.0001,0.0,53.7769,53.7769,0.0,0.04,0.0003,-0.0016,-0.0133,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.0902,0.059
88_e8_open_scene_transport_repeat_20260914,5360,481,26999584638500,478,478,True,26999586693921,482,11.998,11999,47689,0.04,0.0,False,0.04,0.0,480,0.04,0.0,-0.0001,0.0001,0.0,54.2023,54.2023,0.0,0.04,0.0001,-0.0004,0.0009,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.0652,0.059
88_e8_open_scene_transport_repeat_20260914,5370,482,26999610014401,479,479,True,26999614840996,483,12.024,12025,47790,0.04,0.0,False,0.04,0.0,481,0.04,0.0,0.0,0.0001,0.0,54.6474,54.6474,0.0,0.04,0.0001,0.0005,-0.0105,1.0009,0.0,0.03,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.0391,0.059
88_e8_open_scene_transport_repeat_20260914,5381,483,26999634354872,480,480,True,26999636804142,484,12.048,12049,47883,0.04,0.0,False,0.04,0.0,482,0.04,0.0,0.0,0.0,0.0,55.0564,55.0564,0.0,0.04,-0.0003,0.0015,0.0027,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,0.0151,0.059
88_e8_open_scene_transport_repeat_20260914,5392,484,26999659983297,481,481,True,26999665098472,485,12.074,12075,47988,0.04,0.0,False,0.04,0.0,483,0.04,0.0,0.0,-0.0001,0.0,55.4982,55.4982,0.0,0.04,-0.0001,0.0005,-0.0132,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,-0.0109,0.059
88_e8_open_scene_transport_repeat_20260914,5402,485,26999684660769,482,482,True,26999686667380,486,12.0980005,12099,48080,0.04,0.0,False,0.04,0.0,484,0.04,0.0,-0.0001,0.0001,0.0,55.9073,55.9105,0.0,0.04,0.0005,0.0008,-0.0162,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,-0.035,0.059
88_e8_open_scene_transport_repeat_20260914,5412,486,26999709856463,483,483,True,26999711898930,487,12.123,12124,48168,0.04,0.0,False,0.04,0.0,485,0.04,0.0,0.0,0.0,0.0,56.336,56.336,0.0,0.04,0.0,0.0,-0.005,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,-0.06,0.059
88_e8_open_scene_transport_repeat_20260914,5422,487,26999735023874,484,484,True,26999739922313,488,12.149,12150,48270,0.04,0.0,False,0.04,0.0,486,0.04,0.0,0.0,0.0,0.0,56.7777,56.781,0.0,0.04,-0.0005,-0.0008,0.0291,1.0009,0.0,0.0302,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,-0.086,0.059
88_e8_open_scene_transport_repeat_20260914,5432,488,26999760158433,485,485,True,26999764935845,489,12.1740007,12175,48349,0.04,0.0,False,0.04,0.0,487,0.04,0.0,0.0,0.0,0.0,57.2064,57.2064,0.0,0.04,0.0003,0.0013,-0.0143,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,-0.1111,0.059
88_e8_open_scene_transport_repeat_20260914,5442,489,26999784260257,486,486,True,26999786555247,490,12.1980009,12199,48441,0.04,0.0,False,0.04,0.0,488,0.04,0.0,0.0001,0.0,0.0,57.6155,57.6155,0.0,0.04,0.0001,-0.0014,-0.0168,1.0009,0.0,0.0302,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.8079,-0.1351,0.059
88_e8_open_scene_transport_repeat_20260914,5453,490,26999809838908,487,487,True,26999811813147,491,12.2230005,12224,48542,0.04,0.0,False,0.04,0.0,489,0.04,0.0,0.0,-0.0001,0.0,58.0409,58.0409,0.0,0.04,0.0,-0.0001,-0.0023,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.808,-0.1601,0.059
88_e8_open_scene_transport_repeat_20260914,5463,491,26999834746602,488,488,True,26999838841565,492,12.248,12249,48646,0.04,0.0,False,0.04,0.0,490,0.04,0.0,0.0,0.0,0.0,58.4696,58.4696,0.0,0.04,-0.0002,0.0005,0.0153,1.0009,0.0,0.0302,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.808,-0.1852,0.059
88_e8_open_scene_transport_repeat_20260914,5473,492,26999859259165,489,489,True,26999861842977,493,12.2730007,12274,48742,0.04,0.0,False,0.04,0.0,491,0.04,0.0,0.0,0.0,0.0,58.8951,58.8951,0.0,0.04,0.0002,-0.0004,-0.0012,1.0009,0.0,0.0301,0.0,0.0301,4.7122,0.707,0.0106,0.0106,-0.7071,0.808,-0.2102,0.059
