run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
88_e8_open_scene_transport_repeat_20260914,101,104,105,2.57300019,2574,10166,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0014,-0.013,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,102,105,106,2.598,2599,10253,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0003,0.0003,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,103,106,107,2.624,2625,10364,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0048,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,104,107,108,2.64900017,2650,10468,0.8052,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,-0.0002,0.0013,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,105,108,109,2.673,2674,10562,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0034,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,106,109,110,2.69900012,2700,10668,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,-0.0007,-0.002,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,107,110,111,2.72400022,2725,10775,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0006,0.0005,-0.0042,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,108,111,112,2.74800014,2749,10878,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0004,0.0002,0.0003,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,109,112,113,2.77300024,2774,10984,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002,0.0002,-0.0024,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,110,113,114,2.798,2799,11088,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0002,-0.0005,-0.0114,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,111,114,115,2.82300019,2824,11198,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0006,-0.0004,-0.015,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,112,115,116,2.848,2849,11294,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0007,0.0022,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,113,116,117,2.874,2875,11411,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0004,0.0011,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,114,117,118,2.89900017,2900,11514,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0009,-0.0042,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,115,118,119,2.924,2925,11624,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0005,0.0123,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,116,119,120,2.94900012,2950,11732,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0006,-0.0002,0.0004,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,117,120,121,2.973,2974,11830,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,-0.0008,0.002,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,118,121,122,2.999,3000,11938,0.8053,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0003,-0.0131,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,119,122,123,3.02400017,3025,12041,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0006,0.0087,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,120,123,124,3.04900026,3050,12145,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0005,0.0011,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,121,124,125,3.07300019,3074,12247,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,-0.0003,-0.0049,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,122,125,126,3.098,3099,12340,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,-0.0037,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,123,126,127,3.124,3125,12447,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,0.0004,0.0068,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,124,127,128,3.14800024,3149,12548,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0002,0.0048,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,125,128,129,3.173,3174,12654,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0004,-0.0008,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,126,129,130,3.19900012,3200,12766,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0002,0.0017,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,127,130,131,3.223,3224,12868,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0005,-0.003,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,128,131,132,3.249,3250,12979,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0001,0.0018,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,129,132,133,3.27400017,3275,13076,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0046,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,130,133,134,3.29900026,3300,13179,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,0.0008,-0.0174,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,131,134,135,3.32300019,3324,13277,0.8054,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0009,-0.0012,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,132,135,136,3.348,3349,13372,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0011,0.0008,-0.013,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,133,136,137,3.37300014,3374,13481,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,0.0007,0.0037,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,134,137,138,3.39900017,3400,13586,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0006,0.0035,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,135,138,139,3.42400026,3425,13692,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0003,0.0003,-0.017,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,136,139,140,3.44800019,3449,13795,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0007,-0.0008,0.0213,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,137,140,141,3.473,3474,13899,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,0.0005,0.014,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,138,141,142,3.49800014,3499,14005,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0,0.0004,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,139,142,143,3.52400017,3525,14111,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,0.0,0.0,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,140,143,144,3.548,3549,14211,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0004,-0.0004,0.0072,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,141,144,145,3.57300019,3574,14315,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0007,0.0048,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,142,145,146,3.59900022,3600,14414,0.8055,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0005,-0.0002,0.0015,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,143,146,147,3.624,3625,14517,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0003,-0.0004,0.0075,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,144,147,148,3.64800024,3649,14619,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,-0.0012,0.0133,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,145,148,149,3.67400026,3675,14727,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0004,-0.0016,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,146,149,150,3.69800019,3699,14828,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0001,0.01,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,147,150,151,3.72400022,3725,14935,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,148,151,152,3.749,3750,15033,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0006,-0.0002,0.0043,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,149,152,153,3.77300024,3774,15134,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,150,153,154,3.79900026,3800,15247,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0001,0.0125,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,151,154,155,3.82400012,3825,15353,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0002,-0.0069,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,152,155,156,3.84800029,3849,15443,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0006,0.0001,-0.0063,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,153,156,157,3.874,3875,15556,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,-0.0002,-0.0098,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,154,157,158,3.89800024,3899,15661,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0005,0.0027,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,155,158,159,3.92400026,3925,15768,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0002,0.0004,-0.0008,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,156,159,160,3.94800019,3949,15856,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0005,-0.0053,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,157,160,161,3.97400022,3975,15961,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0002,0.0037,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,158,161,162,3.99800014,3999,16046,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0005,0.0017,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,159,162,163,4.024,4025,16144,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0004,0.0029,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,160,163,164,4.04900026,4050,16246,0.8056,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0001,0.009,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,161,164,165,4.07300043,4074,16343,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.001,0.0005,0.0112,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,162,165,166,4.098,4099,16427,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0006,-0.0027,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,163,166,167,4.124,4125,16537,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.0003,-0.0001,0.0072,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,164,167,168,4.149,4150,16642,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.0012,-0.0005,0.0184,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,165,168,169,4.17300034,4174,16740,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,-0.0001,0.0067,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,166,169,170,4.19900036,4200,16849,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0001,-0.0004,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,167,170,171,4.223,4224,16947,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,-0.0006,0.0039,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,168,171,172,4.249,4250,17058,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0009,0.0001,-0.0095,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,169,172,173,4.274,4275,17160,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.0001,0.0001,0.0061,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,170,173,174,4.29900026,4300,17265,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0001,-0.0086,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,171,174,175,4.32400036,4325,17371,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0007,-0.0006,0.0174,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,172,175,176,4.349,4350,17463,0.8057,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0001,0.0026,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,173,176,177,4.373,4374,17559,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0005,0.0032,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,174,177,178,4.399,4400,17673,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0001,-0.0075,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,175,178,179,4.42300034,4424,17778,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0008,0.0041,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,176,179,180,4.44800043,4449,17882,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0003,0.0068,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,177,180,181,4.474,4475,17994,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0142,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,178,181,182,4.498,4499,18090,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0009,0.0002,0.0103,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,179,182,183,4.524,4525,18196,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0003,0.0107,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,180,183,184,4.54800034,4549,18285,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0003,0.0065,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,181,184,185,4.57400036,4575,18375,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0001,0.0128,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,182,185,186,4.59900045,4600,18464,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0003,0.0003,-0.0078,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,183,186,187,4.623,4624,18558,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0006,0.0069,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,184,187,188,4.649,4650,18661,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0008,0.0045,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,185,188,189,4.67400026,4675,18762,0.8059,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0009,-0.0094,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,186,189,190,4.69800043,4699,18852,0.8059,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0004,-0.0003,0.0078,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,187,190,191,4.72400045,4725,18950,0.8059,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0004,-0.0047,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,188,191,192,4.748,4749,19044,0.8059,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0006,-0.0005,-0.009,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,189,192,193,4.774,4775,19142,0.8059,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0,0.012,0.0,0.0
88_e8_open_scene_transport_repeat_20260914,190,193,194,4.79900026,4800,19240,0.8059,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,-0.0002,-0.004,0.0,0.0
