simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
25.6500015,25.6750011,25651.0,25676.0,25.0,0.02499960000000101,28.7934,-177.5189,-1.120948684436337,19.6683,0.0598,-0.3124,516.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383122129952255,4602.07,4600.781,0.0,0.0,29.0078,-177.9615,-1.1287940940636874,19.6687,0.0583,-0.318
25.6750011,25.7010021,25676.0,25702.0,26.0,0.02600100000000083,29.0078,-177.9615,-1.1287940940636874,19.6687,0.0583,-0.318,517.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38213914849413,4611.482,4610.215,0.0,0.0,29.227,-178.4235,-1.1370827954954377,19.6691,0.0568,-0.3179
25.7010021,25.725,25702.0,25726.0,24.0,0.023997900000001238,29.227,-178.4235,-1.1370827954954377,19.6691,0.0568,-0.3179,518.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380766650414177,4620.17,4618.92,0.0,0.0,29.4259,-178.8516,-1.144755498065569,19.6694,0.0549,-0.3168
25.725,25.7500019,25726.0,25751.0,25.0,0.025001899999999466,29.4259,-178.8516,-1.144755498065569,19.6694,0.0549,-0.3168,519.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384694763198212,4629.222,4627.992,0.0,0.0,29.6297,-179.2992,-1.1525936348480978,19.6698,0.053,-0.3164
25.7500019,25.776001,25751.0,25777.0,26.0,0.02599909999999994,29.6297,-179.2992,-1.1525936348480978,19.6698,0.053,-0.3164,520.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380297779538395,4638.634,4637.423,0.0,0.0,29.8378,-179.7664,-1.160818214528924,19.6701,0.0513,-0.3165
25.776001,25.8000011,25777.0,25801.0,24.0,0.024000099999998525,29.8378,-179.7664,-1.160818214528924,19.6701,0.0513,-0.3165,521.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.382494239609432,4647.322,4646.131,0.0,0.0,30.0265,-180.1991,-1.1684870853078075,19.6704,0.05,-0.3165
25.8000011,25.825,25801.0,25826.0,25.0,0.024998899999999935,30.0265,-180.1991,-1.1684870853078075,19.6704,0.05,-0.3165,522.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.382540831795453,4656.374,4655.199,0.0,0.0,30.2195,-180.6515,-1.1762629966122222,19.6707,0.0487,-0.3165
25.825,25.85,25826.0,25851.0,25.0,0.02500000000000213,30.2195,-180.6515,-1.1762629966122222,19.6707,0.0487,-0.3165,523.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381599999998045,4665.422,4664.271,0.0,0.0,30.4089,-181.1053,-1.1842062300028668,19.671,0.0476,-0.3164
25.85,25.8750019,25851.0,25876.0,25.0,0.025001899999999466,30.4089,-181.1053,-1.1842062300028668,19.671,0.0476,-0.3164,524.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37879521156508,4674.474,4673.338,0.0,0.0,30.5948,-181.5606,-1.192260648426762,19.6713,0.0465,-0.3164
25.8750019,25.901001,25876.0,25902.0,26.0,0.02599909999999994,30.5948,-181.5606,-1.192260648426762,19.6713,0.0465,-0.3164,525.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381432434200782,4683.886,4682.77,0.0,0.0,30.7842,-182.0357,-1.2003135576665878,19.6716,0.0456,-0.3163
25.901001,25.9250011,25902.0,25926.0,24.0,0.024000099999998525,30.7842,-182.0357,-1.2003135576665878,19.6716,0.0456,-0.3163,526.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.382494239607198,4692.574,4691.478,0.0,0.0,30.9555,-182.4756,-1.208088217058733,19.6718,0.0448,-0.3163
25.9250011,25.9510021,25926.0,25952.0,26.0,0.02600100000000083,30.9555,-182.4756,-1.208088217058733,19.6718,0.0448,-0.3163,527.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37873543325171,4701.986,4700.909,0.0,0.0,31.1374,-182.9537,-1.2161406604978218,19.6721,0.0441,-0.3162
25.9510021,25.9760017,25952.0,25977.0,25.0,0.02499960000000101,31.1374,-182.9537,-1.2161406604978218,19.6721,0.0441,-0.3162,528.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38666218659388,4711.038,4709.981,0.0,0.0,31.3085,-183.4147,-1.2240291976711244,19.6723,0.0435,-0.3161
25.9760017,26.0000019,25977.0,26001.0,24.0,0.024000199999999694,31.3085,-183.4147,-1.2240291976711244,19.6723,0.0435,-0.3161,529.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378717677352995,4719.726,4718.686,0.0,0.0,31.4694,-183.8587,-1.2316416407828166,19.6725,0.0429,-0.3161
26.0000019,26.0250015,26001.0,26026.0,25.0,0.024999599999997457,31.4694,-183.8587,-1.2316416407828166,19.6725,0.0429,-0.3161,530.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38548216771745,4728.778,4727.757,0.0,0.0,31.6333,-184.3224,-1.2396913122866218,19.6727,0.0424,-0.3161
26.0250015,26.0500011,26026.0,26051.0,25.0,0.02499960000000101,31.6333,-184.3224,-1.2396913122866218,19.6727,0.0424,-0.3161,531.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37722203555169,4737.826,4736.825,0.0,0.0,31.7936,-184.7873,-1.2475756028105722,19.6728,0.0419,-0.3161
26.0500011,26.0760021,26051.0,26077.0,26.0,0.02600100000000083,31.7936,-184.7873,-1.2475756028105722,19.6728,0.0419,-0.3161,532.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38213914849413,4747.238,4746.259,0.0,0.0,31.9564,-185.2722,-1.2558632187641876,19.673,0.0415,-0.3161
26.0760021,26.1,26077.0,26101.0,24.0,0.023997900000001238,31.9564,-185.2722,-1.2558632187641876,19.673,0.0415,-0.3161,533.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381995924641473,4755.927,4754.964,0.0,0.0,32.1031,-185.721,-1.263309191023099,19.6731,0.0412,-0.3161
26.1,26.1260014,26101.0,26127.0,26.0,0.026001399999998398,32.1031,-185.721,-1.263309191023099,19.6731,0.0412,-0.3161,534.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38521387310167,4765.341,4764.399,0.0,0.0,32.2582,-186.2085,-1.2715917865727364,19.6733,0.0408,-0.3161
26.1260014,26.1500015,26127.0,26151.0,24.0,0.024000099999998525,32.2582,-186.2085,-1.2715917865727364,19.6733,0.0408,-0.3161,535.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380035916517496,4774.03,4773.104,0.0,0.0,32.3978,-186.6595,-1.2792008057959758,19.6734,0.0405,-0.3161
26.1500015,26.1750011,26151.0,26176.0,25.0,0.02499960000000101,32.3978,-186.6595,-1.2792008057959758,19.6734,0.0405,-0.3161,536.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380762092193315,4783.078,4782.175,0.0,0.0,32.5395,-187.1305,-1.2870463739274551,19.6735,0.0403,-0.3159
26.1750011,26.2,26176.0,26201.0,25.0,0.024998899999999935,32.5395,-187.1305,-1.2870463739274551,19.6735,0.0403,-0.3159,537.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.382540831796526,4792.13,4791.243,0.0,0.0,32.6776,-187.6026,-1.2950522073421944,19.6736,0.04,-0.3159
26.2,26.225,26201.0,26226.0,25.0,0.02500000000000213,32.6776,-187.6026,-1.2950522073421944,19.6736,0.04,-0.3159,538.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.385139999997694,4801.182,4800.314,0.0,0.0,32.8118,-188.0757,-1.3028938013054348,19.6737,0.0399,-0.316
26.225,26.2500019,26226.0,26251.0,25.0,0.025001899999999466,32.8118,-188.0757,-1.3028938013054348,19.6737,0.0399,-0.316,539.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37525548058284,4810.23,4809.382,0.0,0.0,32.9424,-188.55,-1.3108990213106197,19.6738,0.0397,-0.3159
26.2500019,26.2750015,26251.0,26276.0,25.0,0.024999599999997457,32.9424,-188.55,-1.3108990213106197,19.6738,0.0397,-0.3159,540.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.386662186597995,4819.282,4818.454,0.0,0.0,33.0691,-189.0252,-1.318743490123924,19.6739,0.0394,-0.316
26.2750015,26.301,26276.0,26302.0,26.0,0.025998500000000035,33.0691,-189.0252,-1.318743490123924,19.6739,0.0394,-0.316,541.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380791199493107,4828.694,4827.885,0.0,0.0,33.197,-189.5205,-1.3268684400321742,19.674,0.0393,-0.3161
26.301,26.325,26302.0,26326.0,24.0,0.02400000000000091,33.197,-189.5205,-1.3268684400321742,19.674,0.0393,-0.3161,542.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.382583333331073,4837.382,4836.593,0.0,0.0,33.3114,-189.9787,-1.334555485300349,19.6741,0.0392,-0.316
26.325,26.35,26326.0,26351.0,25.0,0.02500000000000213,33.3114,-189.9787,-1.334555485300349,19.6741,0.0392,-0.316,543.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38277999999936,4846.434,4845.662,0.0,0.0,33.4269,-190.4568,-1.342402634757146,19.6741,0.0391,-0.3159
26.35,26.3760014,26351.0,26377.0,26.0,0.026001399999998398,33.4269,-190.4568,-1.342402634757146,19.6741,0.0391,-0.3159,544.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38067565592679,4855.845,4855.096,0.0,0.0,33.5429,-190.955,-1.3506517016351534,19.6742,0.039,-0.3159
26.3760014,26.4000015,26377.0,26401.0,24.0,0.024000099999998525,33.5429,-190.955,-1.3506517016351534,19.6742,0.039,-0.3159,545.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380035916518615,4864.534,4863.801,0.0,0.0,33.6464,-191.4156,-1.3583421550064354,19.6743,0.0389,-0.3159
26.4000015,26.4250011,26401.0,26426.0,25.0,0.02499960000000101,33.6464,-191.4156,-1.3583421550064354,19.6743,0.0389,-0.3159,546.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.385482167713338,4873.585,4872.873,0.0,0.0,33.7505,-191.8964,-1.3663085390068035,19.6743,0.0388,-0.3159
26.4250011,26.45,26426.0,26451.0,25.0,0.024998899999999935,33.7505,-191.8964,-1.3663085390068035,19.6743,0.0388,-0.3159,547.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.377820624107496,4882.634,4881.94,0.0,0.0,33.8508,-192.3779,-1.374125060580557,19.6744,0.0387,-0.3159
26.45,26.475,26451.0,26476.0,25.0,0.02500000000000213,33.8508,-192.3779,-1.374125060580557,19.6744,0.0387,-0.3159,548.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.385139999998767,4891.686,4891.011,0.0,0.0,33.9472,-192.8602,-1.3820910388067376,19.6744,0.0386,-0.3159
26.475,26.5000019,26476.0,26501.0,25.0,0.025001899999999466,33.9472,-192.8602,-1.3820910388067376,19.6744,0.0386,-0.3159,549.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37643539091097,4900.734,4900.08,0.0,0.0,34.0398,-193.3433,-1.3899076709497058,19.6745,0.0386,-0.3159
26.5000019,26.5250015,26501.0,26526.0,25.0,0.024999599999997457,34.0398,-193.3433,-1.3899076709497058,19.6745,0.0386,-0.3159,550.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.385482167716376,4909.786,4909.151,0.0,0.0,34.1286,-193.8271,-1.397847859181445,19.6745,0.0386,-0.3158
26.5250015,26.5500011,26526.0,26551.0,25.0,0.02499960000000101,34.1286,-193.8271,-1.397847859181445,19.6745,0.0386,-0.3158,551.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380762092193315,4918.837,4918.219,0.0,0.0,34.2136,-194.3116,-1.4056597136441267,19.6745,0.0385,-0.3158
26.5500011,26.575,26551.0,26576.0,25.0,0.024998899999999935,34.2136,-194.3116,-1.4056597136441267,19.6745,0.0385,-0.3158,552.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38372088371905,4927.886,4927.291,0.0,0.0,34.2948,-194.7967,-1.4137564009305554,19.6746,0.0385,-0.3158
26.575,26.6,26576.0,26601.0,25.0,0.02500000000000213,34.2948,-194.7967,-1.4137564009305554,19.6746,0.0385,-0.3158,553.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380419999997805,4936.938,4936.358,0.0,0.0,34.3721,-195.2825,-1.4217024774123914,19.6746,0.0384,-0.3158
26.6,26.6250019,26601.0,26626.0,25.0,0.025001899999999466,34.3721,-195.2825,-1.4217024774123914,19.6746,0.0384,-0.3158,554.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384694763198212,4945.99,4945.43,0.0,0.0,34.4455,-195.7688,-1.42936527819146,19.6746,0.0384,-0.3159
26.6250019,26.6500015,26626.0,26651.0,25.0,0.024999599999997457,34.4455,-195.7688,-1.42936527819146,19.6746,0.0384,-0.3159,555.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37722203555365,4955.038,4954.498,0.0,0.0,34.5151,-196.2557,-1.437306378876256,19.6747,0.0384,-0.3158
26.6500015,26.6750011,26651.0,26676.0,25.0,0.02499960000000101,34.5151,-196.2557,-1.437306378876256,19.6747,0.0384,-0.3158,556.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38430214883494,4964.089,4963.569,0.0,0.0,34.5809,-196.7432,-1.4452507792397296,19.6747,0.0383,-0.3159
26.6750011,26.7010021,26676.0,26702.0,26.0,0.02600100000000083,34.5809,-196.7432,-1.4452507792397296,19.6747,0.0383,-0.3159,557.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37873543325171,4973.501,4973.0,0.0,0.0,34.6452,-197.2507,-1.4536060394933001,19.6747,0.0383,-0.3159
26.7010021,26.725,26702.0,26726.0,24.0,0.023997900000001238,34.6452,-197.2507,-1.4536060394933001,19.6747,0.0383,-0.3159,558.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.385683747326706,4982.189,4981.709,0.0,0.0,34.7008,-197.7196,-1.4611185926601051,19.6747,0.0383,-0.3159
26.725,26.7500019,26726.0,26751.0,25.0,0.025001899999999466,34.7008,-197.7196,-1.4611185926601051,19.6747,0.0383,-0.3159,559.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379975121891064,4991.242,4990.776,0.0,0.0,34.755,-198.2084,-1.4689133998047972,19.6748,0.0383,-0.3158
26.7500019,26.7750015,26751.0,26776.0,25.0,0.024999599999997457,34.755,-198.2084,-1.4689133998047972,19.6748,0.0383,-0.3158,560.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381942111075823,5000.29,4999.848,0.0,0.0,34.8053,-198.6977,-1.4769866686316593,19.6748,0.0382,-0.3159
26.7750015,26.8000011,26776.0,26801.0,25.0,0.02499960000000101,34.8053,-198.6977,-1.4769866686316593,19.6748,0.0382,-0.3159,561.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381942111072785,5009.342,5008.916,0.0,0.0,34.8517,-199.1874,-1.4849160034472082,19.6748,0.0382,-0.3159
26.8000011,26.825,26801.0,26826.0,25.0,0.024998899999999935,34.8517,-199.1874,-1.4849160034472082,19.6748,0.0382,-0.3159,562.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381360779875074,5018.393,5017.984,0.0,0.0,34.8943,-199.6774,-1.4927100483679283,19.6748,0.0382,-0.3158
26.825,26.85,26826.0,26851.0,25.0,0.02500000000000213,34.8943,-199.6774,-1.4927100483679283,19.6748,0.0382,-0.3158,563.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38277999999721,5027.442,5027.056,0.0,0.0,34.933,-200.1678,-1.500639470493342,19.6748,0.0382,-0.3159
26.85,26.8750019,26851.0,26876.0,25.0,0.025001899999999466,34.933,-200.1678,-1.500639470493342,19.6748,0.0382,-0.3159,564.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379975121891064,5036.494,5036.124,0.0,0.0,34.9678,-200.6585,-1.5085650441488847,19.6748,0.0382,-0.3158
26.8750019,26.9000015,26876.0,26901.0,25.0,0.024999599999997457,34.9678,-200.6585,-1.5085650441488847,19.6748,0.0382,-0.3158,565.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380762092196356,5045.542,5045.195,0.0,0.0,34.9987,-201.1493,-1.5164941292228857,19.6749,0.0382,-0.3159
26.9000015,26.9250011,26901.0,26926.0,25.0,0.02499960000000101,34.9987,-201.1493,-1.5164941292228857,19.6749,0.0382,-0.3159,566.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381942111072785,5054.594,5054.263,0.0,0.0,35.0257,-201.6405,-1.5244161507119725,19.6749,0.0382,-0.3158
26.9250011,26.95,26926.0,26951.0,25.0,0.024998899999999935,35.0257,-201.6405,-1.5244161507119725,19.6749,0.0382,-0.3158,567.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.386080987563023,5063.646,5063.334,0.0,0.0,35.0488,-202.1318,-1.5323450403797405,19.6749,0.0382,-0.3158
26.95,26.975,26951.0,26976.0,25.0,0.02500000000000213,35.0488,-202.1318,-1.5323450403797405,19.6749,0.0382,-0.3158,568.0,0.85,0.0,0.85,-0.1047,-0.1047,21.378059999999472,5072.694,5072.403,0.0,0.0,35.0681,-202.6233,-1.540268608761955,19.6749,0.0382,-0.3157
26.975,27.0000019,26976.0,27001.0,25.0,0.025001899999999466,35.0681,-202.6233,-1.540268608761955,19.6749,0.0382,-0.3157,569.0,0.85,0.0,0.85,0.0,0.0,21.382334942544098,5081.745,5081.474,0.0,0.0,35.0837,-203.115,-1.544362351003045,19.6787,0.028,-0.066
27.0000019,27.0250015,27001.0,27026.0,25.0,0.024999599999997457,35.0837,-203.115,-1.544362351003045,19.6787,0.028,-0.066,570.0,0.85,0.0,0.85,0.0,0.0,21.381942111075823,5090.807,5090.532,0.0,0.0,35.0971,-203.6068,-1.5450567084869953,19.683,0.0016,-0.0129
27.0250015,27.0500011,27026.0,27051.0,25.0,0.02499960000000101,35.0971,-203.6068,-1.5450567084869953,19.683,0.0016,-0.0129,571.0,0.85,0.0,0.85,0.0,0.0,21.381942111072785,5099.865,5099.594,0.0,0.0,35.1098,-204.0988,-1.545187295268364,19.6868,-0.0098,-0.0001
27.0500011,27.075,27051.0,27076.0,25.0,0.024998899999999935,35.1098,-204.0988,-1.545187295268364,19.6868,-0.0098,-0.0001,572.0,0.85,0.0,0.85,0.0,0.0,21.382540831796526,5108.927,5108.652,0.0,0.0,35.1223,-204.5909,-1.5451779319932013,19.6904,-0.0136,0.0037
27.075,27.1010017,27076.0,27102.0,26.0,0.026001700000001904,35.1223,-204.5909,-1.5451779319932013,19.6904,-0.0136,0.0037,573.0,0.85,0.0,0.85,0.0,0.0,21.382698054357167,5118.349,5118.077,0.0,0.0,35.1353,-205.1027,-1.5451622276340709,19.6937,-0.0141,0.0047
27.1010017,27.1250019,27102.0,27126.0,24.0,0.024000199999999694,35.1353,-205.1027,-1.5451622276340709,19.6937,-0.0141,0.0047,574.0,0.85,0.0,0.85,0.0,0.0,21.37871767735188,5127.047,5126.772,0.0,0.0,35.1473,-205.5751,-1.5450118673596316,19.6966,-0.0133,0.0046
27.1250019,27.1500015,27126.0,27151.0,25.0,0.024999599999997457,35.1473,-205.5751,-1.5450118673596316,19.6966,-0.0133,0.0046,575.0,0.85,0.0,0.85,0.0,0.0,21.37958207331581,5136.104,5135.833,0.0,0.0,35.1599,-206.0675,-1.544860245594969,19.6993,-0.0122,0.0043
27.1500015,27.1750011,27151.0,27176.0,25.0,0.02499960000000101,35.1599,-206.0675,-1.544860245594969,19.6993,-0.0122,0.0043,576.0,0.85,0.0,0.85,0.0,0.0,21.387842205475497,5145.167,5144.895,0.0,0.0,35.1725,-206.56,-1.5447083652394527,19.7019,-0.0109,0.0039
27.1750011,27.2010021,27176.0,27202.0,26.0,0.02600100000000083,35.1725,-206.56,-1.5447083652394527,19.7019,-0.0109,0.0039,577.0,0.85,0.0,0.85,0.0,0.0,21.377600861503208,5154.588,5154.316,0.0,0.0,35.1857,-207.0721,-1.5445606809634305,19.7043,-0.0097,0.0035
27.2010021,27.2260017,27202.0,27227.0,25.0,0.02499960000000101,35.1857,-207.0721,-1.5445606809634305,19.7043,-0.0097,0.0035,578.0,0.85,0.0,0.85,0.0,0.0,21.381942111073858,5163.649,5163.375,0.0,0.0,35.1985,-207.5646,-1.5445520282804297,19.7065,-0.0086,0.0031
27.2260017,27.2510014,27227.0,27252.0,25.0,0.024999699999998626,35.1985,-207.5646,-1.5445520282804297,19.7065,-0.0086,0.0031,579.0,0.85,0.0,0.85,0.0,0.0,21.38185658227896,5172.708,5172.436,0.0,0.0,35.2113,-208.0571,-1.5445461048402496,19.7084,-0.0077,0.0028
27.2510014,27.276001,27252.0,27277.0,25.0,0.02499960000000101,35.2113,-208.0571,-1.5445461048402496,19.7084,-0.0077,0.0028,580.0,0.85,0.0,0.85,0.0,0.0,21.380762092193315,5181.769,5181.494,0.0,0.0,35.2242,-208.5496,-1.5443996226693402,19.7103,-0.0068,0.0025
27.276001,27.3000011,27277.0,27301.0,24.0,0.024000099999998525,35.2242,-208.5496,-1.5443996226693402,19.7103,-0.0068,0.0025,581.0,0.85,0.0,0.85,0.0,0.0,21.38495256269914,5190.468,5190.193,0.0,0.0,35.2366,-209.0223,-1.5443944636036926,19.7119,-0.006,0.0022
27.3000011,27.325,27301.0,27326.0,25.0,0.024998899999999935,35.2366,-209.0223,-1.5443944636036926,19.7119,-0.006,0.0022,582.0,0.85,0.0,0.85,0.0,0.0,21.381360779874,5199.526,5199.254,0.0,0.0,35.2496,-209.5149,-1.5443898562912632,19.7135,-0.0053,0.002
27.325,27.35,27326.0,27351.0,25.0,0.02500000000000213,35.2496,-209.5149,-1.5443898562912632,19.7135,-0.0053,0.002,583.0,0.85,0.0,0.85,0.0,0.0,21.381599999999118,5208.587,5208.313,0.0,0.0,35.2625,-210.0078,-1.5442422411150616,19.7149,-0.0047,0.0017
27.35,27.3750019,27351.0,27376.0,25.0,0.025001899999999466,35.2625,-210.0078,-1.5442422411150616,19.7149,-0.0047,0.0017,584.0,0.85,0.0,0.85,0.0,0.0,21.37997512188999,5217.646,5217.374,0.0,0.0,35.2755,-210.5006,-1.544237929694084,19.7162,-0.0042,0.0015
27.3750019,27.4000015,27376.0,27401.0,25.0,0.024999599999997457,35.2755,-210.5006,-1.544237929694084,19.7162,-0.0042,0.0015,585.0,0.85,0.0,0.85,0.0,0.0,21.386662186596922,5226.708,5226.436,0.0,0.0,35.2886,-210.9935,-1.544234720886173,19.7174,-0.0037,0.0014
27.4000015,27.4250011,27401.0,27426.0,25.0,0.02499960000000101,35.2886,-210.9935,-1.544234720886173,19.7174,-0.0037,0.0014,586.0,0.85,0.0,0.85,0.0,0.0,21.37722203555169,5235.766,5235.494,0.0,0.0,35.3017,-211.4863,-1.5440927138370266,19.7185,-0.0034,0.0012
27.4250011,27.45,27426.0,27451.0,25.0,0.024998899999999935,35.3017,-211.4863,-1.5440927138370266,19.7185,-0.0034,0.0012,587.0,0.85,0.0,0.85,0.0,0.0,21.384900935642648,5244.827,5244.555,0.0,0.0,35.3148,-211.9792,-1.5440890927921378,19.7196,-0.0029,0.0011
27.45,27.475,27451.0,27476.0,25.0,0.02500000000000213,35.3148,-211.9792,-1.5440890927921378,19.7196,-0.0029,0.0011,588.0,0.85,0.0,0.85,0.0,0.0,21.378059999997326,5253.885,5253.614,0.0,0.0,35.3279,-212.472,-1.544087385964542,19.7205,-0.0026,0.001
27.475,27.5000019,27476.0,27501.0,25.0,0.025001899999999466,35.3279,-212.472,-1.544087385964542,19.7205,-0.0026,0.001,589.0,0.85,0.0,0.85,0.0,0.0,21.38351485287223,5262.947,5262.675,0.0,0.0,35.341,-212.9649,-1.5440847364257555,19.7214,-0.0023,0.0009
27.5000019,27.5250015,27501.0,27526.0,25.0,0.024999599999997457,35.341,-212.9649,-1.5440847364257555,19.7214,-0.0023,0.0009,590.0,0.85,0.0,0.85,0.0,0.0,21.38076209219528,5272.008,5271.733,0.0,0.0,35.3542,-213.4577,-1.544082975400954,19.7222,-0.0021,0.0008
27.5250015,27.5500011,27526.0,27551.0,25.0,0.02499960000000101,35.3542,-213.4577,-1.544082975400954,19.7222,-0.0021,0.0008,591.0,0.85,0.0,0.85,0.0,0.0,21.383122129953325,5281.067,5280.795,0.0,0.0,35.3673,-213.9506,-1.5440812186446713,19.7229,-0.0018,0.0007
27.5500011,27.575,27551.0,27576.0,25.0,0.024998899999999935,35.3673,-213.9506,-1.5440812186446713,19.7229,-0.0018,0.0007,592.0,0.85,0.0,0.85,0.0,0.0,21.381360779874,5290.128,5289.853,0.0,0.0,35.3805,-214.4435,-1.54407946615777,19.7236,-0.0015,0.0006
27.575,27.599,27576.0,27600.0,24.0,0.02400000000000091,35.3805,-214.4435,-1.54407946615777,19.7236,-0.0015,0.0006,593.0,0.85,0.0,0.85,0.0,0.0,21.383812499999106,5298.826,5298.552,0.0,0.0,35.3932,-214.9166,-1.5440784028782388,19.7242,-0.0014,0.0005
27.599,27.6250019,27600.0,27626.0,26.0,0.02600190000000069,35.3932,-214.9166,-1.5440784028782388,19.7242,-0.0014,0.0005,594.0,0.85,0.0,0.85,0.0,0.0,21.377995454177608,5308.248,5307.973,0.0,0.0,35.4068,-215.4292,-1.5440766178789633,19.7248,-0.0012,0.0005
27.6250019,27.6500015,27626.0,27651.0,25.0,0.024999599999997457,35.4068,-215.4292,-1.5440766178789633,19.7248,-0.0012,0.0005,595.0,0.85,0.0,0.85,0.0,0.0,21.38076209219528,5317.306,5317.034,0.0,0.0,35.42,-215.9221,-1.5440757269811327,19.7253,-0.0011,0.0004
27.6500015,27.676,27651.0,27677.0,26.0,0.025998500000000035,35.42,-215.9221,-1.5440757269811327,19.7253,-0.0011,0.0004,596.0,0.85,0.0,0.85,0.0,0.0,21.38532992288089,5326.731,5326.456,0.0,0.0,35.4337,-216.4346,-1.5440748371513184,19.7258,-0.001,0.0004
27.676,27.7010021,27677.0,27702.0,25.0,0.025002100000001803,35.4337,-216.4346,-1.5440748371513184,19.7258,-0.001,0.0004,597.0,0.85,0.0,0.85,0.0,0.0,21.379804096454222,5335.789,5335.518,0.0,0.0,35.447,-216.9275,-1.544073948389628,19.7263,-0.0008,0.0003
27.7010021,27.725,27702.0,27726.0,24.0,0.023997900000001238,35.447,-216.9275,-1.544073948389628,19.7263,-0.0008,0.0003,598.0,0.85,0.0,0.85,0.0,0.0,21.384454473099414,5344.487,5344.216,0.0,0.0,35.4597,-217.4006,-1.5439297528368472,19.7267,-0.0007,0.0003
27.725,27.7500019,27726.0,27751.0,25.0,0.025001899999999466,35.4597,-217.4006,-1.5439297528368472,19.7267,-0.0007,0.0003,599.0,0.85,0.0,0.85,0.0,0.0,21.379975121891064,5353.549,5353.274,0.0,0.0,35.473,-217.8935,-1.5439294273253628,19.7271,-0.0006,0.0003
27.7500019,27.7750015,27751.0,27776.0,25.0,0.024999599999997457,35.473,-217.8935,-1.5439294273253628,19.7271,-0.0006,0.0003,600.0,0.85,0.0,0.85,0.0,0.0,21.38076209219528,5362.607,5362.335,0.0,0.0,35.4863,-218.3863,-1.5439285210840337,19.7274,-0.0006,0.0002
27.7750015,27.8000011,27776.0,27801.0,25.0,0.02499960000000101,35.4863,-218.3863,-1.5439285210840337,19.7274,-0.0006,0.0002,601.0,0.85,0.0,0.85,0.0,0.0,21.383122129953325,5371.669,5371.394,0.0,0.0,35.4995,-218.8792,-1.5439279803457675,19.7277,-0.0005,0.0002
