run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_straight_smoke3_20260913,3453,345,7733232121220,340,340,True,7733234121242,346,8.612,8613,32706,0.1,0.0,False,0.1,0.0,344,0.1,0.0,0.0,-0.0002,0.0,742.2405,742.2504,0.0,0.1,-0.0002,0.0016,-0.027,2.4859,0.0,0.0702,0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8043,-37.4642,0.0587
open_plane_source_step_straight_smoke3_20260913,3463,346,7733257113274,341,341,True,7733259124968,347,8.637,8638,32817,0.1,0.0,False,0.1,0.0,345,0.1,0.0,0.0,-0.0001,0.0,743.3074,743.3172,0.0,0.1,0.0002,-0.0021,0.0016,2.4859,0.0,0.0703,0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8043,-37.5263,0.0587
open_plane_source_step_straight_smoke3_20260913,3471,347,7733282295936,342,342,True,7733284140646,348,8.662001,8663,32940,0.1,0.0,False,0.1,0.0,346,0.1,0.0,0.0,0.0,0.0,744.3742,744.384,0.0,0.1,0.0003,-0.0008,0.005,2.4859,0.0,0.0702,0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8043,-37.5885,0.0587
open_plane_source_step_straight_smoke3_20260913,3481,348,7733307705666,343,343,True,7733310096813,349,8.688001,8689,33072,0.7,0.0,False,0.7,0.0,347,0.1,0.0,0.0,-0.0001,0.0,745.4836,745.4934,0.0,0.1,-0.0002,-0.0011,-0.0029,2.4859,0.0,0.0702,0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8043,-37.6532,0.0587
open_plane_source_step_straight_smoke3_20260913,3490,349,7733332325680,344,344,True,7733334181941,350,8.712001,8713,33203,0.7,0.0,False,0.7,0.0,348,0.7,0.0,0.0,-0.0906,0.0,752.274,752.2839,0.0,0.7,4.665,0.0003,0.1018,2.5924,0.0,0.0687,0.0001,0.0268,4.7124,0.707,0.0095,0.0095,-0.707,0.8043,-37.7142,0.0584
open_plane_source_step_straight_smoke3_20260913,3499,350,7733356974458,345,345,True,7733358984969,351,8.737,8738,33344,0.7,0.0,False,0.7,0.0,349,0.7,0.0,0.0,-0.0882,0.0,759.7288,759.7385,0.0,0.7,4.6434,-0.0008,0.1156,2.709,0.0,0.0655,0.0001,0.0245,4.7124,0.7071,0.0087,0.0087,-0.7071,0.8043,-37.7805,0.0581
open_plane_source_step_straight_smoke3_20260913,3508,351,7733382880832,346,346,True,7733385447840,352,8.76300049,8764,33491,0.7,0.0,False,0.7,0.0,350,0.7,0.0,0.0,-0.0782,0.0,767.4846,767.4944,0.0,0.7,4.6119,0.0011,0.1081,2.8294,0.0,0.0623,0.0,0.0223,4.7124,0.7071,0.0079,0.0079,-0.7071,0.8044,-37.8526,0.0577
open_plane_source_step_straight_smoke3_20260913,3517,352,7733407627053,347,347,True,7733410504365,353,8.788,8789,33612,0.7,0.0,False,0.7,0.0,351,0.7,0.0,0.0,-0.0692,0.0,774.9393,774.9491,0.0,0.7,4.5793,0.0005,0.0947,2.9444,0.0,0.0596,0.0,0.0205,4.7124,0.7071,0.0072,0.0072,-0.7071,0.8044,-37.9249,0.0574
open_plane_source_step_straight_smoke3_20260913,3526,353,7733432143503,348,348,True,7733434154996,354,8.812,8813,33734,0.7,0.0,False,0.7,0.0,352,0.7,0.0,0.0,-0.0615,0.0,782.0995,782.1093,0.0,0.7,4.5512,-0.0008,0.0912,3.054,0.0,0.0571,0.0,0.0189,4.7124,0.7071,0.0067,0.0067,-0.7071,0.8044,-37.9969,0.0572
open_plane_source_step_straight_smoke3_20260913,3534,354,7733457330954,349,349,True,7733460074304,355,8.838,8839,33844,0.7,0.0,False,0.7,0.0,353,0.7,0.0,0.0,-0.0541,0.0,789.852,789.8619,0.0,0.7,4.5121,0.0006,0.0659,3.172,0.0,0.0547,0.0,0.0174,4.7124,0.7071,0.0062,0.0062,-0.7071,0.8044,-38.078,0.0569
open_plane_source_step_straight_smoke3_20260913,3544,355,7733482160102,350,350,True,7733484972281,356,8.862,8863,33962,0.7,0.0,False,0.7,0.0,354,0.7,0.0,0.0,-0.048,0.0,797.0123,797.0221,0.0,0.7,4.4815,0.0004,0.0567,3.2801,0.0,0.0526,0.0,0.0162,4.7124,0.7071,0.0057,0.0057,-0.7071,0.8044,-38.1555,0.0567
open_plane_source_step_straight_smoke3_20260913,3552,356,7733507865076,351,351,True,7733510113665,357,8.88800049,8889,34091,0.7,0.0,False,0.7,0.0,355,0.7,0.0,0.0,-0.0423,0.0,804.7681,804.7779,0.0,0.7,4.4639,-0.0007,0.0852,3.3965,0.0,0.0506,-0.0001,0.015,4.7124,0.7071,0.0053,0.0053,-0.7071,0.8044,-38.2423,0.0565
open_plane_source_step_straight_smoke3_20260913,3562,357,7733532129161,352,352,True,7733534054442,358,8.912001,8913,34202,0.7,0.0,False,0.7,0.0,356,0.7,0.0,0.0,-0.0375,0.0,811.925,811.9348,0.0,0.7,4.4302,-0.0018,0.0702,3.5031,0.0,0.0489,0.0,0.0141,4.7124,0.7071,0.005,0.005,-0.7071,0.8044,-38.3252,0.0564
open_plane_source_step_straight_smoke3_20260913,3571,358,7733557120273,353,353,True,7733559183804,359,8.937,8938,34323,0.7,0.0,False,0.7,0.0,357,0.7,0.0,0.0,-0.0331,0.0,819.383,819.3928,0.0,0.7,4.3952,-0.0002,0.0539,3.6135,0.0,0.0473,0.0,0.0132,4.7124,0.7071,0.0047,0.0047,-0.7071,0.8044,-38.4142,0.0562
open_plane_source_step_straight_smoke3_20260913,3579,359,7733582229187,354,354,True,7733584086520,360,8.962001,8963,34448,0.7,0.0,False,0.7,0.0,358,0.7,0.0,0.0,-0.0293,0.0,826.8378,826.8476,0.0,0.7,4.3696,0.0007,0.0601,3.723,0.0,0.0459,0.0001,0.0124,4.7124,0.7071,0.0044,0.0044,-0.7071,0.8045,-38.506,0.0561
open_plane_source_step_straight_smoke3_20260913,3589,360,7733607116954,355,355,True,7733609050641,361,8.987,8988,34572,0.7,0.0,False,0.7,0.0,359,0.7,0.0,0.0,-0.0259,0.0,834.2958,834.3056,0.0,0.7,4.3359,0.0007,0.0465,3.8319,0.0,0.0446,0.0001,0.0117,4.7124,0.7071,0.0041,0.0041,-0.7071,0.8045,-38.6005,0.056
open_plane_source_step_straight_smoke3_20260913,3598,361,7733632121632,356,356,True,7733634299127,362,9.012,9013,34698,0.7,0.0,False,0.7,0.0,360,0.7,0.0,0.0,-0.0229,0.0,841.7505,841.7604,0.0,0.7,4.304,0.0028,0.0376,3.94,0.0,0.0435,0.0,0.0111,4.7124,0.7071,0.0039,0.0039,-0.7071,0.8045,-38.6977,0.0559
open_plane_source_step_straight_smoke3_20260913,3607,362,7733657523877,357,357,True,7733659639727,363,9.035001,9036,34809,0.7,0.0,False,0.7,0.0,361,0.7,0.0,0.0,-0.0204,0.0,848.6129,848.6227,0.0,0.7,4.2762,-0.0007,0.0335,4.0388,0.0,0.0427,0.0,0.0106,4.7124,0.7071,0.0038,0.0038,-0.7071,0.8045,-38.7896,0.0558
open_plane_source_step_straight_smoke3_20260913,3615,363,7733682622011,358,358,True,7733685272175,364,9.063001,9064,34942,0.7,0.0,False,0.7,0.0,362,0.7,0.0,0.0,-0.0177,0.0,856.9643,856.9742,0.0,0.7,4.2442,-0.001,0.032,4.1582,0.0,0.0417,0.0001,0.0101,4.7124,0.7071,0.0036,0.0036,-0.7071,0.8045,-38.9044,0.0557
open_plane_source_step_straight_smoke3_20260913,3625,364,7733707071374,359,359,True,7733709206199,365,9.087001,9088,35051,0.7,0.0,False,0.7,0.0,363,0.7,0.0,0.0,-0.0159,0.0,864.1213,864.131,0.0,0.7,4.225,0.001,0.0504,4.2598,0.0,0.041,0.0,0.0097,4.7124,0.7071,0.0034,0.0034,-0.7071,0.8045,-39.0055,0.0556
open_plane_source_step_straight_smoke3_20260913,3633,365,7733732304411,360,360,True,7733734090260,366,9.112,9113,35169,0.7,0.0,False,0.7,0.0,364,0.7,0.0,0.0,-0.0139,0.0,871.5793,871.5891,0.0,0.7,4.1954,0.0027,0.0466,4.365,0.0,0.0405,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8045,-39.1134,0.0556
open_plane_source_step_straight_smoke3_20260913,3642,366,7733757049591,361,361,True,7733759083095,367,9.137,9138,35293,0.7,0.0,False,0.7,0.0,365,0.7,0.0,0.0,-0.0123,0.0,879.034,879.0438,0.0,0.7,4.1482,-0.0002,0.0019,4.4695,0.0,0.04,0.0,0.009,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8046,-39.2238,0.0555
open_plane_source_step_straight_smoke3_20260913,3652,367,7733782126554,362,362,True,7733784164307,368,9.162001,9163,35415,0.7,0.0,False,0.7,0.0,366,0.7,0.0,0.0,-0.0109,0.0,886.492,886.5018,0.0,0.7,4.128,-0.0011,0.0194,4.5732,0.0,0.0396,-0.0001,0.0087,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8046,-39.3369,0.0555
open_plane_source_step_straight_smoke3_20260913,3661,368,7733807213296,363,363,True,7733810170388,369,9.187,9188,35537,0.7,0.0,False,0.7,0.0,367,0.7,0.0,0.0,-0.0096,0.0,893.9467,893.9566,0.0,0.7,4.1012,0.0023,0.0209,4.6762,0.0,0.0393,-0.0001,0.0084,4.7124,0.7071,0.003,0.003,-0.7071,0.8046,-39.4526,0.0554
open_plane_source_step_straight_smoke3_20260913,3670,369,7733832019310,364,364,True,7733834303677,370,9.212001,9213,35653,0.7,0.0,False,0.7,0.0,368,0.7,0.0,0.0,-0.0084,0.0,901.4047,901.4146,0.0,0.7,4.0647,0.0018,-0.001,4.7785,0.0,0.0391,-0.0002,0.0082,4.7124,0.7071,0.0029,0.0029,-0.7071,0.8046,-39.5708,0.0554
open_plane_source_step_straight_smoke3_20260913,3677,370,7733857769189,365,365,True,7733860019251,371,9.238001,9239,35782,0.7,0.0,False,0.7,0.0,369,0.7,0.0,0.0,-0.0075,0.0,909.1605,909.1703,0.0,0.7,4.0375,0.0035,0.0023,4.8842,0.0,0.039,-0.0002,0.008,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8046,-39.6965,0.0554
open_plane_source_step_straight_smoke3_20260913,3687,371,7733882118464,366,366,True,7733884127232,372,9.262,9263,35887,0.7,0.0,False,0.7,0.0,370,0.7,0.0,0.0,-0.0067,0.0,916.3175,916.3273,0.0,0.7,4.0281,0.0001,0.0429,4.9811,0.0,0.0389,-0.0003,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8046,-39.815,0.0553
open_plane_source_step_straight_smoke3_20260913,3697,372,7733907070543,367,367,True,7733909078960,373,9.287001,9288,36008,0.7,0.0,False,0.7,0.0,371,0.7,0.0,0.0,-0.0058,0.0,923.7755,923.7853,0.0,0.7,3.9794,0.0007,-0.0101,5.0814,0.0,0.0389,-0.0003,0.0077,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8046,-39.9408,0.0553
open_plane_source_step_straight_smoke3_20260913,3706,373,7733932286358,368,368,True,7733934260621,374,9.312,9313,36124,0.7,0.0,False,0.7,0.0,372,0.7,0.0,-0.0001,-0.0051,0.0,931.2303,931.2401,0.0,0.7,3.9658,0.0017,0.022,5.1809,0.0,0.0389,-0.0002,0.0075,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8047,-40.0691,0.0553
open_plane_source_step_straight_smoke3_20260913,3714,374,7733957258404,369,369,True,7733959207700,375,9.337001,9338,36247,0.7,0.0,False,0.7,0.0,373,0.7,0.0,0.0,-0.0044,0.0,938.6883,938.6981,0.0,0.7,3.9443,0.0008,0.0338,5.2798,0.0,0.039,-0.0002,0.0074,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8047,-40.2,0.0553
open_plane_source_step_straight_smoke3_20260913,3723,375,7733982354794,370,370,True,7733984118942,376,9.362,9363,36372,0.7,0.0,False,0.7,0.0,374,0.7,0.0,-0.0001,-0.0041,0.0,946.143,946.1528,0.0,0.7,3.948,0.0064,0.1061,5.378,0.0,0.0392,-0.0003,0.0073,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8047,-40.3332,0.0553
open_plane_source_step_straight_smoke3_20260913,3732,376,7734007084234,371,371,True,7734008951205,377,9.387,9388,36492,0.7,0.0,False,0.7,0.0,375,0.7,0.0,0.0,-0.0036,0.0,953.601,953.6109,0.0,0.7,3.8749,0.0035,-0.0049,5.4756,0.0,0.0395,-0.0003,0.0072,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8047,-40.4689,0.0552
open_plane_source_step_straight_smoke3_20260913,3742,377,7734032053936,372,372,True,7734034172871,378,9.412001,9413,36614,0.7,0.0,False,0.7,0.0,376,0.7,0.0,-0.0001,-0.0031,0.0,961.0558,961.0656,0.0,0.7,3.8726,-0.0008,0.0511,5.5724,0.0,0.0396,-0.0002,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8047,-40.6071,0.0552
open_plane_source_step_straight_smoke3_20260913,3751,378,7734057294617,373,373,True,7734059214899,379,9.437,9438,36733,0.7,0.0,False,0.7,0.0,377,0.7,0.0,0.0,-0.0028,0.0,968.5138,968.5236,0.0,0.7,3.8243,-0.0024,-0.0011,5.6687,0.0,0.0399,-0.0002,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8048,-40.7477,0.0552
open_plane_source_step_straight_smoke3_20260913,3760,379,7734082266944,374,374,True,7734083950601,380,9.462001,9463,36856,0.7,0.0,False,0.7,0.0,378,0.7,0.0,0.0001,-0.0024,0.0,975.9685,975.9783,0.0,0.7,3.8136,0.0037,0.0348,5.7642,0.0,0.0402,-0.0002,0.007,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8048,-40.8906,0.0552
open_plane_source_step_straight_smoke3_20260913,3768,380,7734107865529,375,375,True,7734110223624,381,9.488001,9489,36969,0.7,0.0,False,0.7,0.0,379,0.7,0.0,0.0001,-0.0023,0.0,983.7244,983.7341,0.0,0.7,3.8286,0.0066,0.135,5.863,0.0,0.0407,-0.0003,0.0069,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8048,-41.0419,0.0552
open_plane_source_step_straight_smoke3_20260913,3776,381,7734132121468,376,376,True,7734134865429,382,9.512,9513,37087,0.7,0.0,False,0.7,0.0,380,0.7,0.0,0.0,-0.002,0.0,990.8845,990.8943,0.0,0.7,3.7968,0.0023,0.1168,5.9535,0.0,0.041,-0.0002,0.0069,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8048,-41.1837,0.0552
open_plane_source_step_straight_smoke3_20260913,3787,382,7734157815051,377,377,True,7734159969093,383,9.538,9539,37218,0.7,0.0,False,0.7,0.0,381,0.7,0.0,0.0,-0.0016,0.0,998.637,998.6469,0.0,0.7,3.7284,-0.0008,0.0173,6.0508,0.0,0.0412,-0.0001,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8048,-41.3398,0.0552
open_plane_source_step_straight_smoke3_20260913,3795,383,7734182121726,378,378,True,7734184093915,384,9.562,9563,37343,0.7,0.0,False,0.7,0.0,382,0.7,0.0,-0.0001,-0.0016,0.0,1005.797,1005.807,0.0,0.7,3.7097,-0.0055,0.0304,6.1401,0.0,0.0417,0.0,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8049,-41.4862,0.0552
open_plane_source_step_straight_smoke3_20260913,3804,384,7734207374601,379,379,True,7734209014114,385,9.587001,9588,37468,0.7,0.0,False,0.7,0.0,383,0.7,0.0,0.0,-0.0013,0.0,1013.252,1013.262,0.0,0.7,3.629,-0.002,-0.1013,6.2324,0.0,0.0421,0.0001,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8049,-41.6409,0.0552
open_plane_source_step_straight_smoke3_20260913,3813,385,7734232891722,380,380,True,7734235254015,386,9.613001,9614,37597,0.7,0.0,False,0.7,0.0,384,0.7,0.0,0.0,-0.0013,0.0,1021.008,1021.018,0.0,0.7,3.6793,0.0019,0.0793,6.3278,0.0,0.0425,0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8049,-41.8042,0.0552
open_plane_source_step_straight_smoke3_20260913,3822,386,7734257314455,381,381,True,7734259165827,387,9.637,9638,37718,0.7,0.0,False,0.7,0.0,385,0.7,0.0,0.0001,-0.0011,0.0,1028.165,1028.175,0.0,0.7,3.6231,0.0028,0.003,6.4152,0.0,0.0429,0.0,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8049,-41.9572,0.0552
open_plane_source_step_straight_smoke3_20260913,3831,387,7734282237169,382,382,True,7734284070957,388,9.662001,9663,37845,0.7,0.0,False,0.7,0.0,386,0.7,0.0,0.0001,-0.001,0.0,1035.623,1035.633,0.0,0.7,3.5941,-0.005,-0.008,6.5057,0.0,0.0434,-0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8049,-42.1187,0.0551
open_plane_source_step_straight_smoke3_20260913,3840,388,7734307061838,383,383,True,7734309073090,389,9.687,9688,37952,0.7,0.0,False,0.7,0.0,387,0.7,0.0,0.0001,-0.0009,0.0,1043.081,1043.091,0.0,0.7,3.5697,0.0052,-0.0079,6.5957,0.0,0.044,-0.0002,0.0067,4.7125,0.7071,0.0024,0.0024,-0.7071,0.8049,-42.2825,0.0551
open_plane_source_step_straight_smoke3_20260913,3850,389,7734332269016,384,384,True,7734333951230,390,9.712001,9713,38081,0.7,0.0,False,0.7,0.0,388,0.7,0.0,0.0,-0.0007,0.0,1050.536,1050.545,0.0,0.7,3.5374,0.004,-0.0272,6.6849,0.0,0.0443,-0.0002,0.0066,4.7125,0.7071,0.0024,0.0023,-0.7071,0.805,-42.4486,0.0551
open_plane_source_step_straight_smoke3_20260913,3859,390,7734357891265,385,385,True,7734360211890,391,9.738001,9739,38211,0.7,0.0,False,0.7,0.0,389,0.7,0.0,0.0,-0.0006,0.0,1058.291,1058.301,0.0,0.7,3.553,0.0005,0.07,6.777,0.0,0.0448,-0.0003,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.805,-42.6237,0.0551
open_plane_source_step_straight_smoke3_20260913,3868,391,7734382122127,386,386,True,7734383951368,392,9.762,9763,38324,0.7,0.0,False,0.7,0.0,390,0.7,0.0,0.0,-0.0006,0.0,1065.448,1065.458,0.0,0.7,3.5085,-0.002,0.0187,6.8616,0.0,0.0452,-0.0004,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.805,-42.7874,0.0551
open_plane_source_step_straight_smoke3_20260913,3877,392,7734406923743,387,387,True,7734409053719,393,9.787001,9788,38450,0.7,0.0,False,0.7,0.0,391,0.7,0.0,0.0,-0.0005,0.0,1072.906,1072.916,0.0,0.7,3.4795,0.001,0.0055,6.949,0.0,0.0457,-0.0003,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.805,-42.96,0.0551
open_plane_source_step_straight_smoke3_20260913,3885,393,7734432064757,388,388,True,7734434183121,394,9.812,9813,38572,0.7,0.0,False,0.7,0.0,392,0.7,0.0,0.0,-0.0003,0.0,1080.361,1080.371,0.0,0.7,3.4247,0.0018,-0.0684,7.0359,0.0,0.0462,-0.0004,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-43.1349,0.0551
open_plane_source_step_straight_smoke3_20260913,3895,394,7734457598580,389,389,True,7734461193682,395,9.838,9839,38695,0.7,0.0,False,0.7,0.0,393,0.7,0.0,0.0,-0.0004,0.0,1088.117,1088.127,0.0,0.7,3.406,-0.0028,-0.0538,7.1256,0.0,0.0467,-0.0004,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-43.319,0.0551
open_plane_source_step_straight_smoke3_20260913,3903,395,7734482061659,390,390,True,7734484159344,396,9.862,9863,38806,0.7,0.0,False,0.7,0.0,394,0.7,0.0,-0.0001,-0.0004,0.0,1095.274,1095.287,0.0,0.7,3.4282,-0.0003,0.0524,7.2079,0.0,0.0473,-0.0002,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-43.4911,0.0551
open_plane_source_step_straight_smoke3_20260913,3911,396,7734507099740,391,391,True,7734509257007,397,9.887,9888,38927,0.7,0.0,False,0.7,0.0,395,0.7,0.0,-0.0001,-0.0003,0.0,1102.732,1102.742,0.0,0.7,3.379,-0.0046,-0.011,7.2929,0.0,0.0477,-0.0002,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-43.6724,0.0551
open_plane_source_step_straight_smoke3_20260913,3922,397,7734532086453,392,392,True,7734533962482,398,9.912001,9913,39047,0.7,0.0,False,0.7,0.0,396,0.7,0.0,0.0,-0.0002,0.0,1110.19,1110.2,0.0,0.7,3.3951,0.0018,0.0826,7.3775,0.0,0.0483,-0.0002,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8052,-43.8558,0.0551
open_plane_source_step_straight_smoke3_20260913,3930,398,7734557218380,393,393,True,7734560183417,399,9.938001,9939,39164,0.7,0.0,False,0.7,0.0,397,0.7,0.0,-0.0001,-0.0002,0.0,1117.942,1117.952,0.0,0.7,3.3595,-0.0017,0.0552,7.4647,0.0001,0.0488,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8052,-44.0488,0.0551
open_plane_source_step_straight_smoke3_20260913,3939,399,7734582041166,394,394,True,7734584384743,400,9.962001,9963,39283,0.7,0.0,False,0.7,0.0,398,0.7,0.0,-0.0001,-0.0002,0.0,1125.102,1125.112,0.0,0.7,3.3498,-0.0037,0.0834,7.5448,0.0001,0.0494,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8052,-44.2289,0.0551
open_plane_source_step_straight_smoke3_20260913,3948,400,7734607909047,395,395,True,7734610175189,401,9.988001,9989,39411,0.7,0.0,False,0.7,0.0,399,0.7,0.0,0.0,-0.0001,0.0,1132.855,1132.865,0.0,0.7,3.3236,0.0014,0.0771,7.6309,0.0,0.0498,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8052,-44.4263,0.0551
open_plane_source_step_straight_smoke3_20260913,3958,401,7734632046363,396,396,True,7734634013964,402,10.012,10013,39536,0.7,0.0,False,0.7,0.0,400,0.7,0.0,0.0001,0.0,0.0,1140.015,1140.025,0.0,0.7,3.2449,-0.0007,-0.0598,7.7098,0.0,0.0502,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-44.6104,0.0551
open_plane_source_step_straight_smoke3_20260913,3967,402,7734657856095,397,397,True,7734660259465,403,10.038,10039,39673,0.7,0.0,False,0.7,0.0,401,0.7,0.0,0.0001,-0.0003,0.0,1147.771,1147.781,0.0,0.7,3.2877,0.0038,0.0977,7.7948,0.0,0.0509,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-44.812,0.0551
open_plane_source_step_straight_smoke3_20260913,3976,403,7734682200541,398,398,True,7734684245587,404,10.062,10063,39792,0.7,0.0,False,0.7,0.0,402,0.7,0.0,0.0,-0.0001,0.0,1154.928,1154.938,0.0,0.7,3.2226,0.003,-0.0069,7.8726,0.0,0.0513,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-45.0001,0.0551
open_plane_source_step_straight_smoke3_20260913,3985,404,7734707734884,399,399,True,7734710087479,405,10.088,10089,39925,0.7,0.0,False,0.7,0.0,403,0.7,0.0,0.0,0.0,0.0,1162.684,1162.694,0.0,0.7,3.2255,-0.0028,0.054,7.9564,0.0,0.0517,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-45.2059,0.0551
open_plane_source_step_straight_smoke3_20260913,3993,405,7734732812660,400,400,True,7734735190422,406,10.1130009,10114,40036,0.7,0.0,False,0.7,0.0,404,0.7,0.0,0.0,0.0,0.0,1170.139,1170.148,0.0,0.7,3.1712,-0.0007,-0.0222,8.0364,0.0,0.0522,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8054,-45.4058,0.0551
open_plane_source_step_straight_smoke3_20260913,4002,406,7734757293833,401,401,True,7734759061157,407,10.137,10138,40155,0.7,0.0,False,0.7,0.0,405,0.7,0.0,0.0,-0.0001,0.0,1177.299,1177.309,0.0,0.7,3.1634,0.0019,0.0072,8.1127,0.0,0.0528,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8054,-45.5997,0.0551
open_plane_source_step_straight_smoke3_20260913,4011,407,7734782018874,402,402,True,7734785197192,408,10.1620007,10163,40277,0.7,0.0,False,0.7,0.0,406,0.7,0.0,-0.0001,0.0,0.0,1184.754,1184.763,0.0,0.7,3.1658,0.0006,0.066,8.1916,0.0,0.0532,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8054,-45.8035,0.0551
open_plane_source_step_straight_smoke3_20260913,4020,408,7734807112028,403,403,True,7734809219762,409,10.187,10188,40397,0.7,0.0,False,0.7,0.0,407,0.7,0.0,0.0001,-0.0001,0.0,1192.212,1192.221,0.0,0.7,3.1749,0.0047,0.1366,8.27,0.0,0.0538,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8054,-46.0093,0.0551
open_plane_source_step_straight_smoke3_20260913,4029,409,7734832275625,404,404,True,7734834140372,410,10.2120008,10213,40511,0.7,0.0,False,0.7,0.0,408,0.7,0.0,0.0,0.0,0.0,1199.666,1199.676,0.0,0.7,3.0807,-0.0051,-0.0372,8.3479,0.0,0.0542,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8055,-46.2171,0.0551
open_plane_source_step_straight_smoke3_20260913,4038,410,7734857128196,405,405,True,7734859039180,411,10.237,10238,40631,0.7,0.0,False,0.7,0.0,409,0.7,0.0,0.0001,0.0,0.0,1207.124,1207.134,0.0,0.7,3.0578,0.0039,-0.042,8.4252,0.0,0.0547,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8055,-46.4268,0.0551
open_plane_source_step_straight_smoke3_20260913,4048,411,7734881982962,406,406,True,7734884110453,412,10.262,10263,40757,0.7,0.0,False,0.7,0.0,410,0.7,0.0,-0.0001,0.0,0.0,1214.582,1214.592,0.0,0.7,3.0472,0.0002,-0.0174,8.502,0.0,0.0552,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8055,-46.6385,0.0551
open_plane_source_step_straight_smoke3_20260913,4056,412,7734907128805,407,407,True,7734908982441,413,10.2870007,10288,40883,0.7,0.0,False,0.7,0.0,411,0.7,0.0,0.0001,-0.0001,0.0,1222.037,1222.047,0.0,0.7,3.0562,0.0085,0.0543,8.5783,0.0,0.0557,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8055,-46.852,0.0551
