event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3515,12484057952574,/odom,Odometry,1789301228989189958,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.22090426990034,""x_m"":67.37548027688513,""y_m"":-0.006380337675196199,""yaw_rate_radps"":0.0}"
3524,12484082651081,/odom,Odometry,1789301229014338031,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.237739918683294,""x_m"":67.68302514207517,""y_m"":-0.006412234585485267,""yaw_rate_radps"":0.0}"
3533,12484107988870,/odom,Odometry,1789301229039687312,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142024978026628,""x_m"":67.99203108551316,""y_m"":-0.006444283031004069,""yaw_rate_radps"":0.0}"
3542,12484133393075,/odom,Odometry,1789301229064711782,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.84521545094148,""x_m"":68.29216154275268,""y_m"":-0.006475410958513671,""yaw_rate_radps"":0.0}"
3551,12484157048470,/odom,Odometry,1789301229088780385,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.108650724142233,""x_m"":68.58042948079856,""y_m"":-0.006505308568910717,""yaw_rate_radps"":0.0}"
3560,12484183432968,/odom,Odometry,1789301229114382080,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.163286322282165,""x_m"":68.89113289308116,""y_m"":-0.0065375330668289685,""yaw_rate_radps"":0.0}"
3569,12484207849916,/odom,Odometry,1789301229139699542,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.174814941322532,""x_m"":69.19921908367199,""y_m"":-0.006569486120496452,""yaw_rate_radps"":0.0}"
3578,12484233260472,/odom,Odometry,1789301229164531049,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.190818110620922,""x_m"":69.50173709790562,""y_m"":-0.006600861672661415,""yaw_rate_radps"":0.0}"
3587,12484260170388,/odom,Odometry,1789301229189664294,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.191226763846608,""x_m"":69.80813859034726,""y_m"":-0.006632639998437747,""yaw_rate_radps"":0.0}"
3596,12484283204305,/odom,Odometry,1789301229214544022,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.162050580637885,""x_m"":70.11109253578587,""y_m"":-0.006664060763058231,""yaw_rate_radps"":0.0}"
3604,12484307987772,/odom,Odometry,1789301229239485346,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.165994945534576,""x_m"":70.41447793141415,""y_m"":-0.006695526275387266,""yaw_rate_radps"":0.0}"
3613,12484331845198,/odom,Odometry,1789301229263896202,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.159029179803795,""x_m"":70.71137656247735,""y_m"":-0.006726319015152628,""yaw_rate_radps"":0.0}"
3622,12484358082348,/odom,Odometry,1789301229288852624,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.064616920148978,""x_m"":71.01364484606805,""y_m"":-0.006757668666589549,""yaw_rate_radps"":0.0}"
3632,12484383600246,/odom,Odometry,1789301229314675155,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14766446094879,""x_m"":71.32625446442648,""y_m"":-0.006790090866017646,""yaw_rate_radps"":0.0}"
3641,12484408724284,/odom,Odometry,1789301229339097583,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.21085048113479,""x_m"":71.62370124757244,""y_m"":-0.006820940457188403,""yaw_rate_radps"":0.0}"
3649,12484433334255,/odom,Odometry,1789301229364262007,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.248493521557988,""x_m"":71.93145318538708,""y_m"":-0.006852858843943761,""yaw_rate_radps"":0.0}"
3658,12484458643751,/odom,Odometry,1789301229389463580,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.329500021057248,""x_m"":72.24115307763708,""y_m"":-0.0057438145569836205,""yaw_rate_radps"":0.5403}"
3668,12484482757859,/odom,Odometry,1789301229414009110,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.259195463392206,""x_m"":72.54289044638195,""y_m"":-0.001301634299206776,""yaw_rate_radps"":0.6597}"
3677,12484507885243,/odom,Odometry,1789301229439046394,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.141397564404373,""x_m"":72.84821193670402,""y_m"":0.008069021788062368,""yaw_rate_radps"":0.6793}"
3686,12484532489493,/odom,Odometry,1789301229463938816,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.097296501453874,""x_m"":73.14954886885761,""y_m"":0.022426748608090977,""yaw_rate_radps"":0.6765}"
3695,12484558658445,/odom,Odometry,1789301229489476601,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.177263245953053,""x_m"":73.45885707187772,""y_m"":0.042495357275546125,""yaw_rate_radps"":0.6732}"
3704,12484582326264,/odom,Odometry,1789301229514000981,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.126595569878427,""x_m"":73.75587960825277,""y_m"":0.06681494088823753,""yaw_rate_radps"":0.6725}"
3713,12484607080677,/odom,Odometry,1789301229539135589,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168295312273306,""x_m"":74.05973255491008,""y_m"":0.09674667127150914,""yaw_rate_radps"":0.6727}"
3722,12484632935949,/odom,Odometry,1789301229564575350,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.220999151003674,""x_m"":74.36789930799026,""y_m"":0.1324547209338367,""yaw_rate_radps"":0.6734}"
3731,12484660099372,/odom,Odometry,1789301229589609057,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.1624518440699,""x_m"":74.67042712475084,""y_m"":0.17278452410455247,""yaw_rate_radps"":0.6741}"
3739,12484682960404,/odom,Odometry,1789301229614266187,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.2662456434625,""x_m"":74.96824566048501,""y_m"":0.21758503911108312,""yaw_rate_radps"":0.6746}"
3749,12484708319363,/odom,Odometry,1789301229639056647,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.269948513731752,""x_m"":75.26818581660334,""y_m"":0.2679092332389441,""yaw_rate_radps"":0.6752}"
3757,12484731828794,/odom,Odometry,1789301229663898644,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.201009485288187,""x_m"":75.5670770145581,""y_m"":0.323155256208131,""yaw_rate_radps"":0.6755}"
3767,12484758226427,/odom,Odometry,1789301229689659088,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.171023892942861,""x_m"":75.87475583737098,""y_m"":0.3854395374662253,""yaw_rate_radps"":0.6758}"
3776,12484782556822,/odom,Odometry,1789301229713762016,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16275491539676,""x_m"":76.16115164037716,""y_m"":0.44849336315678867,""yaw_rate_radps"":0.6761}"
3785,12484808275858,/odom,Odometry,1789301229738912523,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.114597566720159,""x_m"":76.45817479294375,""y_m"":0.5190753358175547,""yaw_rate_radps"":0.6763}"
3794,12484832794016,/odom,Odometry,1789301229764076676,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.155754013783275,""x_m"":76.75403211386325,""y_m"":0.594717433280535,""yaw_rate_radps"":0.6766}"
3802,12484857119412,/odom,Odometry,1789301229788757269,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.191209601971185,""x_m"":77.04381717129183,""y_m"":0.6740426174206449,""yaw_rate_radps"":0.6768}"
3812,12484883674591,/odom,Odometry,1789301229814208652,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.244060102867575,""x_m"":77.34227856174569,""y_m"":0.7613143434951278,""yaw_rate_radps"":0.6771}"
3820,12484908176909,/odom,Odometry,1789301229839246868,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.258931290603957,""x_m"":77.63516960429989,""y_m"":0.8524858222785875,""yaw_rate_radps"":0.6772}"
3830,12484932156695,/odom,Odometry,1789301229863926360,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17698733791125,""x_m"":77.92154977251879,""y_m"":0.9468683097122551,""yaw_rate_radps"":0.6773}"
3839,12484957749954,/odom,Odometry,1789301229889614709,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.194218670767299,""x_m"":78.21714225748298,""y_m"":1.0498833073404081,""yaw_rate_radps"":0.6774}"
3848,12484982098764,/odom,Odometry,1789301229914032538,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.150652901464722,""x_m"":78.49610940713865,""y_m"":1.1524506273496482,""yaw_rate_radps"":0.6774}"
3857,12485006766093,/odom,Odometry,1789301229939179018,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.083439604501237,""x_m"":78.78030374585506,""y_m"":1.2623430605741621,""yaw_rate_radps"":0.6776}"
3865,12485032982464,/odom,Odometry,1789301229964585416,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.217398178575209,""x_m"":79.06625868695576,""y_m"":1.3786365686255553,""yaw_rate_radps"":0.6777}"
3875,12485068320220,/odom,Odometry,1789301229989131006,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.253977075084652,""x_m"":79.34246326801967,""y_m"":1.496581587807303,""yaw_rate_radps"":0.6777}"
3883,12485084046083,/odom,Odometry,1789301230013883425,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.150724670022967,""x_m"":79.61821027532476,""y_m"":1.619829558749381,""yaw_rate_radps"":0.6778}"
3893,12485106961487,/odom,Odometry,1789301230039192690,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.173778930427531,""x_m"":79.89710414142407,""y_m"":1.750093053386687,""yaw_rate_radps"":0.6778}"
3902,12485132303625,/odom,Odometry,1789301230064008498,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.191786014252216,""x_m"":80.168821009431,""y_m"":1.8826473115696498,""yaw_rate_radps"":0.678}"
3911,12485157228688,/odom,Odometry,1789301230088920637,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.142869359220136,""x_m"":80.43893753279774,""y_m"":2.0201795214980836,""yaw_rate_radps"":0.6779}"
3920,12485183486057,/odom,Odometry,1789301230114702432,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.19719084428481,""x_m"":80.71602058404966,""y_m"":2.167401016831913,""yaw_rate_radps"":0.6779}"
3928,12485207955643,/odom,Odometry,1789301230139412751,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.269766277526806,""x_m"":80.98047368444567,""y_m"":2.313847028039269,""yaw_rate_radps"":0.678}"
3937,12485233203814,/odom,Odometry,1789301230164674818,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.214799156692058,""x_m"":81.24845197338777,""y_m"":2.4682267059125653,""yaw_rate_radps"":0.678}"
3946,12485258209089,/odom,Odometry,1789301230189496788,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.22631216415267,""x_m"":81.50868972720453,""y_m"":2.6240811667700354,""yaw_rate_radps"":0.6781}"
3956,12485283351150,/odom,Odometry,1789301230214463449,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.219362608361111,""x_m"":81.76777674586013,""y_m"":2.785323395583142,""yaw_rate_radps"":0.6781}"
3965,12485308649986,/odom,Odometry,1789301230239451571,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.170988969628496,""x_m"":82.02371969927516,""y_m"":2.950716752218253,""yaw_rate_radps"":0.6782}"
3974,12485332682130,/odom,Odometry,1789301230263949681,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.12228534356374,""x_m"":82.27093185352,""y_m"":3.116345710285574,""yaw_rate_radps"":0.6782}"
3983,12485358757427,/odom,Odometry,1789301230289234341,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.218179252880347,""x_m"":82.52364123877601,""y_m"":3.2919369050874945,""yaw_rate_radps"":0.6782}"
3992,12485382714099,/odom,Odometry,1789301230313752940,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.149685490032567,""x_m"":82.76602634712633,""y_m"":3.4665459131708136,""yaw_rate_radps"":0.6782}"
4001,12485408098606,/odom,Odometry,1789301230339064490,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.920326252900477,""x_m"":83.01030519596033,""y_m"":3.6485491685206055,""yaw_rate_radps"":0.6781}"
4009,12485432975359,/odom,Odometry,1789301230364113346,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.276088595902724,""x_m"":83.250146837034,""y_m"":3.833789187971047,""yaw_rate_radps"":0.6782}"
4019,12485458694115,/odom,Odometry,1789301230389387516,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.157110625638706,""x_m"":83.49106644793527,""y_m"":4.02690110331299,""yaw_rate_radps"":0.6782}"
4028,12485483171957,/odom,Odometry,1789301230414717821,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17868646950593,""x_m"":83.72823528744266,""y_m"":4.223747244688923,""yaw_rate_radps"":0.6781}"
4037,12485508296696,/odom,Odometry,1789301230439443359,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.493589045221189,""x_m"":83.95960127348725,""y_m"":4.422509862798094,""yaw_rate_radps"":0.6782}"
4046,12485533113666,/odom,Odometry,1789301230464342043,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.147658483424289,""x_m"":84.18884936488719,""y_m"":4.626348839912955,""yaw_rate_radps"":0.6783}"
4055,12485558096678,/odom,Odometry,1789301230489736539,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.132229693350862,""x_m"":84.41570059545906,""y_m"":4.835105736085484,""yaw_rate_radps"":0.6782}"
4063,12485581927053,/odom,Odometry,1789301230513805232,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.133188373866503,""x_m"":84.62724912593039,""y_m"":5.036408944135396,""yaw_rate_radps"":0.6783}"
4073,12485608935153,/odom,Odometry,1789301230539255553,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.220560505713824,""x_m"":84.84809749334376,""y_m"":5.253817875195435,""yaw_rate_radps"":0.6783}"
4081,12485631856278,/odom,Odometry,1789301230563890350,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.131040864159827,""x_m"":85.05824109976217,""y_m"":5.467848234006191,""yaw_rate_radps"":0.6782}"
4091,12485657757006,/odom,Odometry,1789301230589279216,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.180560983577168,""x_m"":85.2706755047054,""y_m"":5.691722839010178,""yaw_rate_radps"":0.6783}"
4100,12485683023602,/odom,Odometry,1789301230614418191,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.221879412189724,""x_m"":85.47792081611979,""y_m"":5.917841006435041,""yaw_rate_radps"":0.6782}"
4108,12485707175751,/odom,Odometry,1789301230638997445,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.156447773263622,""x_m"":85.67665688177829,""y_m"":6.142038915628812,""yaw_rate_radps"":0.6782}"
4118,12485733304859,/odom,Odometry,1789301230664482501,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.224683481393182,""x_m"":85.87876214685107,""y_m"":6.377991630067612,""yaw_rate_radps"":0.6783}"
4126,12485758190658,/odom,Odometry,1789301230689398547,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160365911219106,""x_m"":86.07234607679811,""y_m"":6.6121123116725675,""yaw_rate_radps"":0.6782}"
4136,12485782938979,/odom,Odometry,1789301230714596564,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.154014776400842,""x_m"":86.26351013329663,""y_m"":6.851486989930712,""yaw_rate_radps"":0.6783}"
4144,12485808202158,/odom,Odometry,1789301230739650269,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.2172994852026,""x_m"":86.44993008289252,""y_m"":7.0932584128864535,""yaw_rate_radps"":0.6783}"
4154,12485833972561,/odom,Odometry,1789301230764665813,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.151127068950816,""x_m"":86.63191891512274,""y_m"":7.337758411053152,""yaw_rate_radps"":0.6783}"
4163,12485858122186,/odom,Odometry,1789301230789676266,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14167990705637,""x_m"":86.80914995607638,""y_m"":7.584486910567563,""yaw_rate_radps"":0.6782}"
4171,12485882659661,/odom,Odometry,1789301230814515508,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.163972947848732,""x_m"":86.98106209984569,""y_m"":7.832618564271078,""yaw_rate_radps"":0.6783}"
4180,12485906967503,/odom,Odometry,1789301230839213444,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.113576058061593,""x_m"":87.14764400437258,""y_m"":8.081882917543954,""yaw_rate_radps"":0.6782}"
4190,12485932182803,/odom,Odometry,1789301230864004726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.140088342866187,""x_m"":87.3104881516952,""y_m"":8.334596160931593,""yaw_rate_radps"":0.6782}"
4199,12485957061689,/odom,Odometry,1789301230889323860,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.111423723233658,""x_m"":87.47237888803129,""y_m"":8.595460653559389,""yaw_rate_radps"":0.6782}"
4207,12485982639630,/odom,Odometry,1789301230914315559,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.210602189467952,""x_m"":87.6281335168372,""y_m"":8.856441311517148,""yaw_rate_radps"":0.6782}"
4217,12486007037241,/odom,Odometry,1789301230939028463,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.125294556039535,""x_m"":87.77782611439014,""y_m"":9.117238308921749,""yaw_rate_radps"":0.6782}"
4226,12486032994867,/odom,Odometry,1789301230964592699,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.225176065173546,""x_m"":87.9281361312479,""y_m"":9.389788318059937,""yaw_rate_radps"":0.6782}"
4235,12486056657556,/odom,Odometry,1789301230989011460,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.175604929420931,""x_m"":88.06753870038047,""y_m"":9.653080582321914,""yaw_rate_radps"":0.6783}"
4244,12486082838531,/odom,Odometry,1789301231014449648,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.160252890806259,""x_m"":88.20770252557855,""y_m"":9.92905860941391,""yaw_rate_radps"":0.6783}"
4253,12486106717417,/odom,Odometry,1789301231039054670,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.173097487303648,""x_m"":88.33871320167054,""y_m"":10.198227256807208,""yaw_rate_radps"":0.6783}"
4262,12486131588198,/odom,Odometry,1789301231064046488,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.175884090153687,""x_m"":88.46730657410521,""y_m"":10.473982179702915,""yaw_rate_radps"":0.6783}"
4271,12486156909737,/odom,Odometry,1789301231089133326,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.162300121108235,""x_m"":88.59161288019673,""y_m"":10.752812950571949,""yaw_rate_radps"":0.6782}"
4280,12486182377631,/odom,Odometry,1789301231113757453,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.202207304541954,""x_m"":88.70906320086617,""y_m"":11.028841410393333,""yaw_rate_radps"":0.6783}"
4288,12486206682638,/odom,Odometry,1789301231138924522,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.131075224003917,""x_m"":88.82412638834607,""y_m"":11.312597478436079,""yaw_rate_radps"":0.6783}"
4297,12486231872990,/odom,Odometry,1789301231164029704,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.180979150888682,""x_m"":88.93397399199726,""y_m"":11.597322449289257,""yaw_rate_radps"":0.6783}"
4307,12486256951152,/odom,Odometry,1789301231189060666,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.175365158700702,""x_m"":89.03884625250399,""y_m"":11.883544650205689,""yaw_rate_radps"":0.6783}"
4315,12486282750048,/odom,Odometry,1789301231214336018,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.229174416493588,""x_m"":89.13990928831944,""y_m"":12.174934390588886,""yaw_rate_radps"":0.6783}"
4325,12486306954977,/odom,Odometry,1789301231239107463,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.155175441109801,""x_m"":89.23400002276688,""y_m"":12.461921726131335,""yaw_rate_radps"":0.6783}"
4334,12486331727714,/odom,Odometry,1789301231263731149,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.196744188559133,""x_m"":89.3226612877792,""y_m"":12.748328830086052,""yaw_rate_radps"":0.6783}"
4343,12486358158088,/odom,Odometry,1789301231289487355,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.247383930662698,""x_m"":89.41050427451815,""y_m"":13.050617128560136,""yaw_rate_radps"":0.6783}"
4352,12486383736841,/odom,Odometry,1789301231314659694,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.137022578699778,""x_m"":89.49100766420631,""y_m"":13.34677566048359,""yaw_rate_radps"":0.6783}"
4361,12486407642607,/odom,Odometry,1789301231339565150,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.243889478625285,""x_m"":89.56566939695792,""y_m"":13.641064021374115,""yaw_rate_radps"":0.6782}"
4370,12486432611413,/odom,Odometry,1789301231364525670,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.201550204473026,""x_m"":89.63564663099298,""y_m"":13.93801569841486,""yaw_rate_radps"":0.6782}"
4378,12486456747753,/odom,Odometry,1789301231388915246,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.159516079122955,""x_m"":89.69894420064337,""y_m"":14.228271219918234,""yaw_rate_radps"":0.6783}"
4388,12486481606572,/odom,Odometry,1789301231413814361,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.145957932774254,""x_m"":89.75849880959126,""y_m"":14.524943774044777,""yaw_rate_radps"":0.6783}"
4397,12486507821430,/odom,Odometry,1789301231439392873,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.20438252779582,""x_m"":89.81446938911185,""y_m"":14.831295395677895,""yaw_rate_radps"":0.6783}"
4406,12486532916604,/odom,Odometry,1789301231464372719,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.196193390981334,""x_m"":89.86402495141081,""y_m"":15.132003489023788,""yaw_rate_radps"":0.6783}"
