stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180482.1045344,12.667137978,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029210721478165,-0.0001,0.0,0.0,0.0,49.3197,49.3197,24.532818401130314,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.882773816152033,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,49.51155756730014,632,9.902311513460027,129,9.902311513460027,129,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.1240876,12.686691308,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029210721478165,-0.0001,0.0,0.0,0.0,49.3197,49.3197,24.532818401130314,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,11.882773816152033,147,11.387658240479032,147,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,49.51155756730014,633,9.902311513460027,129,9.902311513460027,129,11.387658240479032,147,11.387658240479032,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.1438093,12.706413161,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029205267617365,-0.0002,0.0001,0.0,0.0,49.3197,49.3197,24.73353141838677,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,11.882773816152033,148,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,nan,nan,nan,nan,49.51155756730014,634,9.902311513460027,129,9.902311513460027,129,11.387658240479032,148,11.387658240479032,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.1638255,12.726429271,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029205267617365,-0.0002,0.0001,0.0,0.0,49.3197,49.3197,24.73353141838677,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,11.882773816152033,148,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,nan,nan,nan,nan,49.51155756730014,635,9.902311513460027,129,9.902311513460027,129,11.387658240479032,148,11.387658240479032,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.1837764,12.746380059,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029205267617365,-0.0002,0.0001,0.0,0.0,49.3197,49.3197,24.73353141838677,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,11.882773816152033,148,11.387658240479032,148,11.387658240479032,148,11.387658240479032,148,nan,nan,nan,nan,49.51155756730014,636,9.902311513460027,129,9.902311513460027,129,11.387658240479032,148,11.387658240479032,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.203805,12.766408797,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203419512984,0.0,0.0,0.0,0.0,49.3197,49.3197,24.83811322053044,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.882773816152033,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,49.51155756730014,637,9.902311513460027,130,9.902311513460027,130,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.2239099,12.7865134,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203419512984,0.0,0.0,0.0,0.0,49.3197,49.3197,24.83811322053044,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.882773816152033,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,49.51155756730014,638,9.902311513460027,130,9.902311513460027,130,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.2439435,12.806547285,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203419512984,0.0,0.0,0.0,0.0,49.3197,49.3197,24.83811322053044,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.882773816152033,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,49.51155756730014,639,9.902311513460027,130,9.902311513460027,130,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.2639203,12.826523779,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203419512984,0.0,0.0,0.0,0.0,49.3197,49.3197,24.83811322053044,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.882773816152033,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,49.51155756730014,640,9.902311513460027,130,9.902311513460027,130,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.2840087,12.846612351,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203419512984,0.0,0.0,0.0,0.0,49.3197,49.3197,24.83811322053044,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,11.882773816152033,149,11.387658240479032,149,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,49.51155756730014,641,9.902311513460027,130,9.902311513460027,130,11.387658240479032,149,11.387658240479032,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.3039865,12.866590132,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292009599258236,0.0,0.0,0.0,0.0,49.3197,49.3197,25.051992069066326,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,11.882773816152033,150,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,nan,nan,nan,nan,49.51155756730014,642,9.902311513460027,131,9.902311513460027,131,11.387658240479032,150,11.387658240479032,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.323885,12.886488595,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292009599258236,0.0,0.0,0.0,0.0,49.3197,49.3197,25.051992069066326,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,11.882773816152033,150,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,nan,nan,nan,nan,49.51155756730014,643,9.902311513460027,131,9.902311513460027,131,11.387658240479032,150,11.387658240479032,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.3437717,12.906375529,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292009599258236,0.0,0.0,0.0,0.0,49.3197,49.3197,25.051992069066326,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,11.882773816152033,150,11.387658240479032,150,11.387658240479032,150,11.387658240479032,150,nan,nan,nan,nan,49.51155756730014,644,9.902311513460027,131,9.902311513460027,131,11.387658240479032,150,11.387658240479032,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.3641758,12.926779494,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029197714005598,-0.0001,0.0,0.0,0.0,49.3197,49.3197,25.18356869239097,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.882773816152033,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,49.51155756730014,645,9.902311513460027,131,9.902311513460027,131,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.3839135,12.946517136,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029197714005598,-0.0001,0.0,0.0,0.0,49.3197,49.3197,25.18356869239097,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.882773816152033,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,49.51155756730014,646,9.902311513460027,131,9.902311513460027,131,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.4038796,12.966483167,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029197714005598,-0.0001,0.0,0.0,0.0,49.3197,49.3197,25.18356869239097,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.882773816152033,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,49.51155756730014,647,9.902311513460027,132,9.902311513460027,132,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.424387,12.986990628,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029197714005598,-0.0001,0.0,0.0,0.0,49.3197,49.3197,25.18356869239097,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.882773816152033,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,49.51155756730014,648,9.902311513460027,132,9.902311513460027,132,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.4437819,13.006385441,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029197714005598,-0.0001,0.0,0.0,0.0,49.3197,49.3197,25.18356869239097,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,11.882773816152033,151,11.387658240479032,151,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,49.51155756730014,649,9.902311513460027,132,9.902311513460027,132,11.387658240479032,151,11.387658240479032,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.4637625,13.0263662,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291877772557783,-0.0002,0.0,0.0,0.0,49.3197,49.3197,25.380295845977187,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,11.882773816152033,152,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,nan,nan,nan,nan,49.51155756730014,650,9.902311513460027,132,9.902311513460027,132,11.387658240479032,152,11.387658240479032,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.4837599,13.046363607,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291877772557783,-0.0002,0.0,0.0,0.0,49.3197,49.3197,25.380295845977187,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,11.882773816152033,152,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,nan,nan,nan,nan,49.51155756730014,651,9.902311513460027,132,9.902311513460027,132,11.387658240479032,152,11.387658240479032,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.5040529,13.06665661,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291877772557783,-0.0002,0.0,0.0,0.0,49.3197,49.3197,25.380295845977187,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,11.882773816152033,152,11.387658240479032,152,11.387658240479032,152,11.387658240479032,152,nan,nan,nan,nan,49.51155756730014,652,9.902311513460027,133,9.902311513460027,133,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.5243447,13.086948268,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291915885225595,0.0004,-0.0001,0.0,0.0,49.3197,49.3197,25.485777881743285,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.882773816152033,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,49.51155756730014,653,9.902311513460027,133,9.902311513460027,133,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.5443215,13.106925402,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291915885225595,0.0004,-0.0001,0.0,0.0,49.3197,49.3197,25.485777881743285,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.882773816152033,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,49.51155756730014,654,9.902311513460027,133,9.902311513460027,133,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.5641086,13.126712213,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291915885225595,0.0004,-0.0001,0.0,0.0,49.3197,49.3197,25.485777881743285,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.882773816152033,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,49.51155756730014,655,9.902311513460027,133,9.902311513460027,133,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.5843956,13.146999219,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291915885225595,0.0004,-0.0001,0.0,0.0,49.3197,49.3197,25.485777881743285,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.882773816152033,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,49.51155756730014,656,9.902311513460027,133,9.902311513460027,133,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.6043253,13.16692888,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291915885225595,0.0004,-0.0001,0.0,0.0,49.3197,49.3197,25.485777881743285,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,11.882773816152033,153,11.387658240479032,153,11.387658240479032,153,11.387658240479032,153,nan,nan,nan,nan,49.51155756730014,657,9.902311513460027,134,9.902311513460027,134,11.387658240479032,154,11.387658240479032,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.623836,13.186439752,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203295251953,0.0002,0.0,0.0,0.0,49.3197,49.3197,25.68744319570204,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,154,11.387658240479032,154,11.387658240479032,154,11.387658240479032,154,11.882773816152033,154,11.387658240479032,154,11.387658240479032,154,11.387658240479032,154,nan,nan,nan,nan,49.51155756730014,658,9.902311513460027,134,9.902311513460027,134,11.387658240479032,154,11.387658240479032,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.6438396,13.206443208,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203295251953,0.0002,0.0,0.0,0.0,49.3197,49.3197,25.68744319570204,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,154,11.387658240479032,154,11.387658240479032,154,11.387658240479032,154,11.882773816152033,154,11.387658240479032,154,11.387658240479032,154,11.387658240479032,154,nan,nan,nan,nan,49.51155756730014,659,9.902311513460027,134,9.902311513460027,134,11.387658240479032,154,11.387658240479032,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.665274,13.227877525,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203678032702,-0.0002,-0.0002,0.0,0.0,49.3197,49.3197,25.807501769942984,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,154,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.882773816152033,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,154,nan,nan,nan,nan,49.51155756730014,660,9.902311513460027,134,9.902311513460027,134,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.6838021,13.246405953,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203678032702,-0.0002,-0.0002,0.0,0.0,49.3197,49.3197,25.807501769942984,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.882773816152033,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,49.51155756730014,661,9.902311513460027,134,9.902311513460027,134,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.703869,13.266472567,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203678032702,-0.0002,-0.0002,0.0,0.0,49.3197,49.3197,25.807501769942984,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.882773816152033,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,49.51155756730014,662,9.902311513460027,135,9.902311513460027,135,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.7243493,13.286952922,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203678032702,-0.0002,-0.0002,0.0,0.0,49.3197,49.3197,25.807501769942984,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.882773816152033,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,49.51155756730014,663,9.902311513460027,135,9.902311513460027,135,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.7440069,13.306610296,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203678032702,-0.0002,-0.0002,0.0,0.0,49.3197,49.3197,25.807501769942984,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.882773816152033,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,49.51155756730014,664,9.902311513460027,135,9.902311513460027,135,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.7644103,13.327013836,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029203678032702,-0.0002,-0.0002,0.0,0.0,49.3197,49.3197,25.807501769942984,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,11.882773816152033,155,11.387658240479032,155,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,49.51155756730014,665,9.902311513460027,135,9.902311513460027,135,11.387658240479032,155,11.387658240479032,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.783765,13.346368831,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292041655665907,0.0,0.0,0.0,0.0,49.3197,49.3197,26.042426031618195,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,11.882773816152033,156,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,nan,nan,nan,nan,49.51155756730014,666,9.902311513460027,135,9.902311513460027,135,11.387658240479032,156,11.387658240479032,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.8038423,13.366446063,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292041655665907,0.0,0.0,0.0,0.0,49.3197,49.3197,26.042426031618195,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,11.882773816152033,156,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,nan,nan,nan,nan,49.51155756730014,667,9.902311513460027,136,9.902311513460027,136,11.387658240479032,156,11.387658240479032,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180482.8237772,13.386380884,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292041655665907,0.0,0.0,0.0,0.0,49.3197,49.3197,26.042426031618195,0.0,0.0,0.7645,0.0005,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,11.882773816152033,156,11.387658240479032,156,11.387658240479032,156,11.387658240479032,156,nan,nan,nan,nan,49.51155756730014,668,9.902311513460027,136,9.902311513460027,136,11.387658240479032,156,11.387658240479032,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
