stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012721.866102,16.636089,1.437715,-1.586611,-1.873315,1.437200,-1.585000,-1.873297,1.437054,-1.591970,-1.873315,0.005400,0.000000,0.005400,0.000000,0.006393,0.000000,1.439352,-1.591814,-1.873315,0.005454,0.000000,0.005454,0.000000,0.006415,0.000000,1.428023,-1.533759,-1.873315,0.053733,0.000000,0.053733,0.000000,0.052750,0.000000,1.428023,-1.533759,-1.873315,0.053733,0.000000,0.053733,0.000000,0.052750,0.000000,1.296791,0,absolute,
1789012721.916274,16.686261,1.415314,-1.651611,-1.924874,1.414800,-1.650000,-1.924856,1.437054,-1.591970,-1.873315,0.063479,0.051559,0.063479,0.051559,0.062541,0.051559,1.416091,-1.653513,-1.924874,0.002055,0.000000,0.002055,0.000000,0.003004,0.000000,1.407054,-1.595300,-1.924874,0.056914,0.000000,0.056914,0.000000,0.055924,0.000000,1.407054,-1.595300,-1.924874,0.056914,0.000000,0.056914,0.000000,0.055924,0.000000,1.370325,0,absolute,
1789012721.916274,16.686261,1.415314,-1.651611,-1.924874,1.414800,-1.650000,-1.924856,1.414578,-1.652526,-1.924874,0.001174,0.000000,0.001174,0.000000,0.002052,0.000000,1.416091,-1.653513,-1.924874,0.002055,0.000000,0.002055,0.000000,0.003004,0.000000,1.407054,-1.595300,-1.924874,0.056914,0.000000,0.056914,0.000000,0.055924,0.000000,1.407054,-1.595300,-1.924874,0.056914,0.000000,0.056914,0.000000,0.055924,0.000000,1.370325,0,absolute,
1789012721.965687,16.735673,1.395513,-1.702311,-1.943172,1.395000,-1.700700,-1.943154,1.414578,-1.652526,-1.924874,0.053310,0.018298,0.053310,0.018298,0.052377,0.018298,1.393827,-1.707123,-1.943172,0.005099,0.000000,0.005099,0.000000,0.006052,0.000000,1.386296,-1.649894,-1.943172,0.053221,0.000000,0.053221,0.000000,0.052236,0.000000,1.386296,-1.649894,-1.943172,0.053221,0.000000,0.053221,0.000000,0.052236,0.000000,1.101520,0,absolute,
1789012721.965687,16.735673,1.395513,-1.702311,-1.943172,1.395000,-1.700700,-1.943154,1.394411,-1.706261,-1.943172,0.004101,0.000000,0.004101,0.000000,0.005072,0.000000,1.393827,-1.707123,-1.943172,0.005099,0.000000,0.005099,0.000000,0.006052,0.000000,1.386296,-1.649894,-1.943172,0.053221,0.000000,0.053221,0.000000,0.052236,0.000000,1.386296,-1.649894,-1.943172,0.053221,0.000000,0.053221,0.000000,0.052236,0.000000,1.101520,0,absolute,
1789012722.015967,16.785954,1.378812,-1.744910,-1.943235,1.378300,-1.743300,-1.943217,1.394411,-1.706261,-1.943172,0.041678,0.000062,0.041678,0.000062,0.040753,0.000062,1.377917,-1.748485,-1.943235,0.003685,0.000000,0.003685,0.000000,0.004661,0.000000,1.386296,-1.649894,-1.943172,0.095311,0.000062,0.095311,0.000062,0.094314,0.000062,1.369798,-1.692116,-1.943235,0.053559,0.000000,0.053559,0.000000,0.052573,0.000000,0.910026,0,absolute,
1789012722.015967,16.785954,1.378812,-1.744910,-1.943235,1.378300,-1.743300,-1.943217,1.376356,-1.754837,-1.943235,0.010226,0.000000,0.010226,0.000000,0.011200,0.000000,1.377917,-1.748485,-1.943235,0.003685,0.000000,0.003685,0.000000,0.004661,0.000000,1.369798,-1.692116,-1.943235,0.053559,0.000000,0.053559,0.000000,0.052573,0.000000,1.369798,-1.692116,-1.943235,0.053559,0.000000,0.053559,0.000000,0.052573,0.000000,0.910026,0,absolute,
1789012722.066212,16.836199,1.367912,-1.772610,-1.943289,1.367400,-1.771000,-1.943271,1.376356,-1.754837,-1.943235,0.019677,0.000054,0.019677,0.000054,0.018779,0.000054,1.364971,-1.783976,-1.943289,0.011740,0.000000,0.011740,0.000000,0.012711,0.000000,1.358410,-1.721253,-1.943289,0.052228,0.000000,0.052228,0.000000,0.051245,0.000000,1.358410,-1.721253,-1.943289,0.052228,0.000000,0.052228,0.000000,0.051245,0.000000,0.592448,0,absolute,
1789012722.066212,16.836199,1.367912,-1.772610,-1.943289,1.367400,-1.771000,-1.943271,1.367423,-1.782111,-1.943289,0.009513,0.000000,0.009513,0.000000,0.010512,0.000000,1.364971,-1.783976,-1.943289,0.011740,0.000000,0.011740,0.000000,0.012711,0.000000,1.358410,-1.721253,-1.943289,0.052228,0.000000,0.052228,0.000000,0.051245,0.000000,1.358410,-1.721253,-1.943289,0.052228,0.000000,0.052228,0.000000,0.051245,0.000000,0.592448,0,absolute,
1789012722.116084,16.886071,1.362211,-1.787110,-1.943086,1.361700,-1.785500,-1.943068,1.367423,-1.782111,-1.943289,0.007222,0.000203,0.007222,0.000203,0.006569,0.000203,1.363030,-1.793357,-1.943086,0.006301,0.000000,0.006301,0.000000,0.007293,0.000000,1.354016,-1.732499,-1.943086,0.055222,0.000000,0.055222,0.000000,0.054233,0.000000,1.354016,-1.732499,-1.943086,0.055222,0.000000,0.055222,0.000000,0.054233,0.000000,0.312401,0,absolute,
1789012722.116084,16.886071,1.362211,-1.787110,-1.943086,1.361700,-1.785500,-1.943068,1.367423,-1.782111,-1.943289,0.007222,0.000203,0.007222,0.000203,0.006569,0.000203,1.363030,-1.793357,-1.943086,0.006301,0.000000,0.006301,0.000000,0.007293,0.000000,1.354016,-1.732499,-1.943086,0.055222,0.000000,0.055222,0.000000,0.054233,0.000000,1.354016,-1.732499,-1.943086,0.055222,0.000000,0.055222,0.000000,0.054233,0.000000,0.312401,0,absolute,
1789012722.166118,16.936105,1.362111,-1.787110,-1.943074,1.361600,-1.785500,-1.943056,1.367423,-1.782111,-1.943289,0.007294,0.000215,0.007294,0.000215,0.006649,0.000215,1.367423,-1.782111,-1.943277,0.007294,0.000203,0.007294,0.000203,0.006649,0.000203,1.354016,-1.732499,-1.943074,0.055207,0.000000,0.055207,0.000000,0.054218,0.000000,1.354016,-1.732499,-1.943074,0.055207,0.000000,0.055207,0.000000,0.054218,0.000000,0.001999,0,absolute,
1789012722.166118,16.936105,1.362111,-1.787110,-1.943074,1.361600,-1.785500,-1.943056,1.367423,-1.782111,-1.943289,0.007294,0.000215,0.007294,0.000215,0.006649,0.000215,1.367423,-1.782111,-1.943277,0.007294,0.000203,0.007294,0.000203,0.006649,0.000203,1.354016,-1.732499,-1.943074,0.055207,0.000000,0.055207,0.000000,0.054218,0.000000,1.354016,-1.732499,-1.943074,0.055207,0.000000,0.055207,0.000000,0.054218,0.000000,0.001999,0,absolute,
1789012722.215605,16.985592,1.359911,-1.792710,-1.941013,1.359400,-1.791100,-1.940995,1.367423,-1.782111,-1.943289,0.012991,0.002275,0.012991,0.002275,0.012189,0.002275,1.356498,-1.810157,-1.941228,0.017777,0.000215,0.017777,0.000215,0.018760,0.000215,1.343094,-1.760547,-1.941013,0.036295,0.000000,0.036295,0.000000,0.035412,0.000000,1.343094,-1.760547,-1.941013,0.036295,0.000000,0.036295,0.000000,0.035412,0.000000,0.121579,0,absolute,
1789012722.215605,16.985592,1.359911,-1.792710,-1.941013,1.359400,-1.791100,-1.940995,1.353598,-1.822938,-1.941013,0.030880,0.000000,0.030880,0.000000,0.031860,0.000000,1.356498,-1.810157,-1.941228,0.017777,0.000215,0.017777,0.000215,0.018760,0.000215,1.343094,-1.760547,-1.941013,0.036295,0.000000,0.036295,0.000000,0.035412,0.000000,1.343094,-1.760547,-1.941013,0.036295,0.000000,0.036295,0.000000,0.035412,0.000000,0.121579,0,absolute,
1789012722.266278,17.036264,1.352711,-1.811410,-1.925933,1.352200,-1.809800,-1.925915,1.353598,-1.822938,-1.941013,0.011562,0.015080,0.011562,0.015080,0.012560,0.015080,1.331027,-1.882421,-1.925933,0.074248,0.000000,0.074248,0.000000,0.075205,0.000000,1.320516,-1.820027,-1.925933,0.033328,0.000000,0.033328,0.000000,0.033601,0.000000,1.320516,-1.820027,-1.925933,0.033328,0.000000,0.033328,0.000000,0.033601,0.000000,0.395445,0,absolute,
1789012722.266278,17.036264,1.352711,-1.811410,-1.925933,1.352200,-1.809800,-1.925915,1.338175,-1.877369,-1.925933,0.067542,0.000000,0.067542,0.000000,0.068519,0.000000,1.331027,-1.882421,-1.925933,0.074248,0.000000,0.074248,0.000000,0.075205,0.000000,1.320516,-1.820027,-1.925933,0.033328,0.000000,0.033328,0.000000,0.033601,0.000000,1.320516,-1.820027,-1.925933,0.033328,0.000000,0.033328,0.000000,0.033601,0.000000,0.395445,0,absolute,
1789012722.316007,17.085994,1.341810,-1.841810,-1.897465,1.341300,-1.840200,-1.897447,1.338175,-1.877369,-1.925933,0.035745,0.028468,0.035745,0.028468,0.036740,0.028468,1.316753,-1.937755,-1.897465,0.099164,0.000000,0.099164,0.000000,0.100132,0.000000,1.320516,-1.820027,-1.925933,0.030462,0.028468,0.030462,0.028468,0.029755,0.028468,1.320516,-1.820027,-1.925933,0.030462,0.028468,0.030462,0.028468,0.029755,0.028468,0.649413,0,absolute,
1789012722.316007,17.085994,1.341810,-1.841810,-1.897465,1.341300,-1.840200,-1.897447,1.325868,-1.932181,-1.897465,0.091766,0.000000,0.091766,0.000000,0.092751,0.000000,1.316753,-1.937755,-1.897465,0.099164,0.000000,0.099164,0.000000,0.100132,0.000000,1.299088,-1.880411,-1.897465,0.057579,0.000000,0.057579,0.000000,0.058254,0.000000,1.299088,-1.880411,-1.897465,0.057579,0.000000,0.057579,0.000000,0.058254,0.000000,0.649413,0,absolute,
1789012722.366655,17.136642,1.328510,-1.883209,-1.859409,1.328000,-1.881600,-1.859391,1.325868,-1.932181,-1.897465,0.049042,0.038056,0.049042,0.038056,0.050041,0.038056,1.306621,-1.992759,-1.859409,0.111715,0.000000,0.111715,0.000000,0.112696,0.000000,1.299088,-1.880411,-1.897465,0.029555,0.038056,0.029555,0.038056,0.029477,0.038056,1.279834,-1.940987,-1.859409,0.075549,0.000000,0.075549,0.000000,0.076317,0.000000,0.858548,0,absolute,
1789012722.366655,17.136642,1.328510,-1.883209,-1.859409,1.328000,-1.881600,-1.859391,1.314072,-1.990142,-1.859409,0.107903,0.000000,0.107903,0.000000,0.108894,0.000000,1.306621,-1.992759,-1.859409,0.111715,0.000000,0.111715,0.000000,0.112696,0.000000,1.279834,-1.940987,-1.859409,0.075549,0.000000,0.075549,0.000000,0.076317,0.000000,1.279834,-1.940987,-1.859409,0.075549,0.000000,0.075549,0.000000,0.076317,0.000000,0.858548,0,absolute,
1789012722.441338,17.211325,1.305908,-1.972109,-1.781128,1.305400,-1.970500,-1.781110,1.314072,-1.990142,-1.859409,0.019795,0.078281,0.019795,0.078281,0.020710,0.078281,1.291072,-2.080416,-1.781128,0.109318,0.000000,0.109318,0.000000,0.110309,0.000000,1.279834,-1.940987,-1.859409,0.040601,0.078281,0.040601,0.078281,0.039840,0.078281,1.256824,-2.031259,-1.781128,0.076863,0.000000,0.076863,0.000000,0.077636,0.000000,1.228228,0,absolute,
1789012722.441338,17.211325,1.305908,-1.972109,-1.781128,1.305400,-1.970500,-1.781110,1.297412,-2.066038,-1.781128,0.094313,0.000000,0.094313,0.000000,0.095309,0.000000,1.291072,-2.080416,-1.781128,0.109318,0.000000,0.109318,0.000000,0.110309,0.000000,1.256824,-2.031259,-1.781128,0.076863,0.000000,0.076863,0.000000,0.077636,0.000000,1.256824,-2.031259,-1.781128,0.076863,0.000000,0.076863,0.000000,0.077636,0.000000,1.228228,0,absolute,
1789012722.491085,17.261072,1.294107,-2.036209,-1.718689,1.293600,-2.034600,-1.718671,1.297412,-2.066038,-1.781128,0.030012,0.062439,0.030012,0.062439,0.031006,0.062439,1.285714,-2.130651,-1.718689,0.094814,0.000000,0.094814,0.000000,0.095810,0.000000,1.245119,-2.095870,-1.718689,0.077196,0.000000,0.077196,0.000000,0.077972,0.000000,1.245119,-2.095870,-1.718689,0.077196,0.000000,0.077196,0.000000,0.077972,0.000000,1.310184,0,absolute,
1789012722.491085,17.261072,1.294107,-2.036209,-1.718689,1.293600,-2.034600,-1.718671,1.287463,-2.127666,-1.718689,0.091698,0.000000,0.091698,0.000000,0.092696,0.000000,1.285714,-2.130651,-1.718689,0.094814,0.000000,0.094814,0.000000,0.095810,0.000000,1.245119,-2.095870,-1.718689,0.077196,0.000000,0.077196,0.000000,0.077972,0.000000,1.245119,-2.095870,-1.718689,0.077196,0.000000,0.077196,0.000000,0.077972,0.000000,1.310184,0,absolute,
1789012722.544851,17.314838,1.285406,-2.116309,-1.640780,1.284900,-2.114700,-1.640762,1.287463,-2.127666,-1.718689,0.011543,0.077909,0.011543,0.077909,0.012528,0.077909,1.279047,-2.204617,-1.640780,0.088536,0.000000,0.088536,0.000000,0.089534,0.000000,1.236695,-2.172820,-1.640780,0.074607,0.000000,0.074607,0.000000,0.075367,0.000000,1.236695,-2.172820,-1.640780,0.074607,0.000000,0.074607,0.000000,0.075367,0.000000,1.498537,0,absolute,
1789012722.544851,17.314838,1.285406,-2.116309,-1.640780,1.284900,-2.114700,-1.640762,1.279387,-2.205779,-1.640780,0.089673,0.000000,0.089673,0.000000,0.090670,0.000000,1.279047,-2.204617,-1.640780,0.088536,0.000000,0.088536,0.000000,0.089534,0.000000,1.236695,-2.172820,-1.640780,0.074607,0.000000,0.074607,0.000000,0.075367,0.000000,1.236695,-2.172820,-1.640780,0.074607,0.000000,0.074607,0.000000,0.075367,0.000000,1.498537,0,absolute,
1789012722.616521,17.386508,1.283704,-2.226209,-1.534361,1.283200,-2.224600,-1.534343,1.279387,-2.205779,-1.640780,0.020881,0.106419,0.020881,0.106419,0.019903,0.106419,1.277543,-2.315703,-1.534361,0.089706,0.000000,0.089706,0.000000,0.090704,0.000000,1.234839,-2.282743,-1.534361,0.074725,0.000000,0.074725,0.000000,0.075485,0.000000,1.234839,-2.282743,-1.534361,0.074725,0.000000,0.074725,0.000000,0.075485,0.000000,1.533610,0,absolute,
1789012722.616521,17.386508,1.283704,-2.226209,-1.534361,1.283200,-2.224600,-1.534343,1.277550,-2.310649,-1.534361,0.084664,0.000000,0.084664,0.000000,0.085662,0.000000,1.277543,-2.315703,-1.534361,0.089706,0.000000,0.089706,0.000000,0.090704,0.000000,1.234839,-2.282743,-1.534361,0.074725,0.000000,0.074725,0.000000,0.075485,0.000000,1.234839,-2.282743,-1.534361,0.074725,0.000000,0.074725,0.000000,0.075485,0.000000,1.533610,0,absolute,
1789012722.666041,17.436028,1.289102,-2.300109,-1.462512,1.288600,-2.298500,-1.462494,1.277550,-2.310649,-1.534361,0.015638,0.071849,0.015638,0.071849,0.016329,0.071849,1.283115,-2.387420,-1.462512,0.087516,0.000000,0.087516,0.000000,0.088514,0.000000,1.234839,-2.282743,-1.534361,0.056974,0.071849,0.056974,0.071849,0.056677,0.071849,1.240396,-2.359515,-1.462512,0.076821,0.000000,0.076821,0.000000,0.077597,0.000000,1.496290,0,absolute,
1789012722.666041,17.436028,1.289102,-2.300109,-1.462512,1.288600,-2.298500,-1.462494,1.283140,-2.383021,-1.462512,0.083126,0.000000,0.083126,0.000000,0.084124,0.000000,1.283115,-2.387420,-1.462512,0.087516,0.000000,0.087516,0.000000,0.088514,0.000000,1.240396,-2.359515,-1.462512,0.076821,0.000000,0.076821,0.000000,0.077597,0.000000,1.240396,-2.359515,-1.462512,0.076821,0.000000,0.076821,0.000000,0.077597,0.000000,1.496290,0,absolute,
1789012722.715958,17.485945,1.298601,-2.369209,-1.423132,1.298100,-2.367600,-1.423114,1.283140,-2.383021,-1.462512,0.020732,0.039380,0.020732,0.039380,0.021411,0.039380,1.292779,-2.457929,-1.423132,0.088911,0.000000,0.088911,0.000000,0.089909,0.000000,1.250027,-2.434424,-1.423132,0.081317,0.000000,0.081317,0.000000,0.082121,0.000000,1.250027,-2.434424,-1.423132,0.081317,0.000000,0.081317,0.000000,0.082121,0.000000,1.397320,0,absolute,
1789012722.715958,17.485945,1.298601,-2.369209,-1.423132,1.298100,-2.367600,-1.423114,1.292783,-2.458904,-1.423132,0.089884,0.000000,0.089884,0.000000,0.090882,0.000000,1.292779,-2.457929,-1.423132,0.088911,0.000000,0.088911,0.000000,0.089909,0.000000,1.250027,-2.434424,-1.423132,0.081317,0.000000,0.081317,0.000000,0.082121,0.000000,1.250027,-2.434424,-1.423132,0.081317,0.000000,0.081317,0.000000,0.082121,0.000000,1.397320,0,absolute,
1789012722.766018,17.536005,1.310400,-2.439409,-1.390087,1.309900,-2.437800,-1.390069,1.292783,-2.458904,-1.423132,0.026276,0.033045,0.026276,0.033045,0.027026,0.033045,1.304597,-2.530213,-1.390087,0.090989,0.000000,0.090989,0.000000,0.091987,0.000000,1.261834,-2.505734,-1.390087,0.082205,0.000000,0.082205,0.000000,0.083014,0.000000,1.261834,-2.505734,-1.390087,0.082205,0.000000,0.082205,0.000000,0.083014,0.000000,1.422010,0,absolute,
1789012722.766018,17.536005,1.310400,-2.439409,-1.390087,1.309900,-2.437800,-1.390069,1.304550,-2.526999,-1.390087,0.087785,0.000000,0.087785,0.000000,0.088783,0.000000,1.304597,-2.530213,-1.390087,0.090989,0.000000,0.090989,0.000000,0.091987,0.000000,1.261834,-2.505734,-1.390087,0.082205,0.000000,0.082205,0.000000,0.083014,0.000000,1.261834,-2.505734,-1.390087,0.082205,0.000000,0.082205,0.000000,0.083014,0.000000,1.422010,0,absolute,
1789012722.815841,17.585828,1.323599,-2.505409,-1.359050,1.323100,-2.503800,-1.359032,1.304550,-2.526999,-1.390087,0.028792,0.031036,0.028792,0.031036,0.029549,0.031036,1.317941,-2.594364,-1.359050,0.089134,0.000000,0.089134,0.000000,0.090132,0.000000,1.275218,-2.573100,-1.359050,0.083202,0.000000,0.083202,0.000000,0.084018,0.000000,1.275218,-2.573100,-1.359050,0.083202,0.000000,0.083202,0.000000,0.084018,0.000000,1.350903,0,absolute,
1789012722.815841,17.585828,1.323599,-2.505409,-1.359050,1.323100,-2.503800,-1.359032,1.314696,-2.591573,-1.359050,0.086623,0.000000,0.086623,0.000000,0.087617,0.000000,1.317941,-2.594364,-1.359050,0.089134,0.000000,0.089134,0.000000,0.090132,0.000000,1.275218,-2.573100,-1.359050,0.083202,0.000000,0.083202,0.000000,0.084018,0.000000,1.275218,-2.573100,-1.359050,0.083202,0.000000,0.083202,0.000000,0.084018,0.000000,1.350903,0,absolute,
1789012722.865775,17.635762,1.338897,-2.570810,-1.328154,1.338400,-2.569200,-1.328136,1.314696,-2.591573,-1.359050,0.031888,0.030896,0.031888,0.030896,0.032548,0.030896,1.329891,-2.657302,-1.328154,0.086960,0.000000,0.086960,0.000000,0.087955,0.000000,1.290407,-2.638830,-1.328154,0.083535,0.000000,0.083535,0.000000,0.084352,0.000000,1.290407,-2.638830,-1.328154,0.083535,0.000000,0.083535,0.000000,0.084352,0.000000,1.345108,0,absolute,
1789012722.865775,17.635762,1.338897,-2.570810,-1.328154,1.338400,-2.569200,-1.328136,1.332346,-2.652646,-1.328154,0.082098,0.000000,0.082098,0.000000,0.083095,0.000000,1.329891,-2.657302,-1.328154,0.086960,0.000000,0.086960,0.000000,0.087955,0.000000,1.290407,-2.638830,-1.328154,0.083535,0.000000,0.083535,0.000000,0.084352,0.000000,1.290407,-2.638830,-1.328154,0.083535,0.000000,0.083535,0.000000,0.084352,0.000000,1.345108,0,absolute,
1789012722.916530,17.686517,1.356496,-2.636810,-1.296316,1.356000,-2.635200,-1.296298,1.332346,-2.652646,-1.328154,0.028879,0.031838,0.028879,0.031838,0.029439,0.031838,1.349790,-2.718600,-1.296316,0.082065,0.000000,0.082065,0.000000,0.083062,0.000000,1.307844,-2.704787,-1.296316,0.083594,0.000000,0.083594,0.000000,0.084409,0.000000,1.307844,-2.704787,-1.296316,0.083594,0.000000,0.083594,0.000000,0.084409,0.000000,1.345799,0,absolute,
1789012722.916530,17.686517,1.356496,-2.636810,-1.296316,1.356000,-2.635200,-1.296298,1.349277,-2.713961,-1.296316,0.077488,0.000000,0.077488,0.000000,0.078484,0.000000,1.349790,-2.718600,-1.296316,0.082065,0.000000,0.082065,0.000000,0.083062,0.000000,1.307844,-2.704787,-1.296316,0.083594,0.000000,0.083594,0.000000,0.084409,0.000000,1.307844,-2.704787,-1.296316,0.083594,0.000000,0.083594,0.000000,0.084409,0.000000,1.345799,0,absolute,
1789012722.966145,17.736132,1.375595,-2.701110,-1.280095,1.375100,-2.699500,-1.280077,1.349277,-2.713961,-1.296316,0.029288,0.016220,0.029288,0.016220,0.029741,0.016220,1.367816,-2.777809,-1.280095,0.077093,0.000000,0.077093,0.000000,0.078087,0.000000,1.307844,-2.704787,-1.296316,0.067851,0.016220,0.067851,0.016220,0.067913,0.016220,1.326376,-2.768637,-1.280095,0.083560,0.000000,0.083560,0.000000,0.084371,0.000000,1.351949,0,absolute,
1789012722.966145,17.736132,1.375595,-2.701110,-1.280095,1.375100,-2.699500,-1.280077,1.369832,-2.771362,-1.280095,0.070488,0.000000,0.070488,0.000000,0.071485,0.000000,1.367816,-2.777809,-1.280095,0.077093,0.000000,0.077093,0.000000,0.078087,0.000000,1.326376,-2.768637,-1.280095,0.083560,0.000000,0.083560,0.000000,0.084371,0.000000,1.326376,-2.768637,-1.280095,0.083560,0.000000,0.083560,0.000000,0.084371,0.000000,1.351949,0,absolute,
1789012723.016251,17.786238,1.395394,-2.767611,-1.295943,1.394900,-2.766000,-1.295926,1.369832,-2.771362,-1.280095,0.025835,0.015848,0.025835,0.015848,0.025999,0.015848,1.388723,-2.836375,-1.295943,0.069087,0.000000,0.069087,0.000000,0.070083,0.000000,1.345259,-2.833651,-1.295943,0.082915,0.000000,0.082915,0.000000,0.083714,0.000000,1.345259,-2.833651,-1.295943,0.082915,0.000000,0.082915,0.000000,0.083714,0.000000,1.384771,0,absolute,
1789012723.016251,17.786238,1.395394,-2.767611,-1.295943,1.394900,-2.766000,-1.295926,1.388814,-2.831250,-1.295943,0.063979,0.000000,0.063979,0.000000,0.064974,0.000000,1.388723,-2.836375,-1.295943,0.069087,0.000000,0.069087,0.000000,0.070083,0.000000,1.345259,-2.833651,-1.295943,0.082915,0.000000,0.082915,0.000000,0.083714,0.000000,1.345259,-2.833651,-1.295943,0.082915,0.000000,0.082915,0.000000,0.083714,0.000000,1.384771,0,absolute,
1789012723.065895,17.835882,1.412793,-2.833911,-1.344679,1.412300,-2.832300,-1.344662,1.388814,-2.831250,-1.295943,0.024126,0.048736,0.024126,0.048736,0.024037,0.048736,1.405606,-2.896882,-1.344679,0.063380,0.000000,0.063380,0.000000,0.064373,0.000000,1.345259,-2.833651,-1.295943,0.067534,0.048736,0.067534,0.048736,0.067537,0.048736,1.362045,-2.899285,-1.344679,0.082759,0.000000,0.082759,0.000000,0.083551,0.000000,1.380736,0,absolute,
1789012723.065895,17.835882,1.412793,-2.833911,-1.344679,1.412300,-2.832300,-1.344662,1.409060,-2.893589,-1.344679,0.059795,0.000000,0.059795,0.000000,0.060793,0.000000,1.405606,-2.896882,-1.344679,0.063380,0.000000,0.063380,0.000000,0.064373,0.000000,1.362045,-2.899285,-1.344679,0.082759,0.000000,0.082759,0.000000,0.083551,0.000000,1.362045,-2.899285,-1.344679,0.082759,0.000000,0.082759,0.000000,0.083551,0.000000,1.380736,0,absolute,
1789012723.116084,17.886071,1.425692,-2.900111,-1.409233,1.425200,-2.898500,-1.409215,1.409060,-2.893589,-1.344679,0.017864,0.064553,0.017864,0.064553,0.017524,0.064553,1.422344,-2.961258,-1.409233,0.061239,0.000000,0.061239,0.000000,0.062237,0.000000,1.375322,-2.966956,-1.409233,0.083698,0.000000,0.083698,0.000000,0.084499,0.000000,1.375322,-2.966956,-1.409233,0.083698,0.000000,0.083698,0.000000,0.084499,0.000000,1.343817,0,absolute,
