run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
94_pr1_speed_steps_4_to_20mps_20260914,1352,1357,1357,33.916,33917,123040,0.8191,-119.9225,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0329,4.7125,-0.0005,0.0,-0.0001,0.0,-0.008,0.0,0.0025,0.0,-0.0075,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1353,1358,1358,33.9400024,33941,123123,0.8191,-119.9225,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0328,4.7125,-0.0005,0.0,-0.0001,-0.0001,-0.0071,0.0,0.0029,0.0012,-0.0049,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1354,1359,1359,33.9660034,33967,123219,0.8191,-119.9225,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0326,4.7125,-0.0004,0.0,-0.0001,0.0,-0.0062,0.0,0.0013,-0.0008,0.0124,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1355,1360,1360,33.991,33992,123306,0.8191,-119.9225,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0324,4.7125,-0.0004,0.0,-0.0001,0.0,-0.0055,0.0,0.0017,-0.0002,0.0142,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1356,1361,1361,34.0160027,34017,123391,0.8191,-119.9225,0.0593,0.0114,0.0114,-0.707,0.707,-0.0001,0.0323,4.7125,-0.0003,0.0,-0.0001,-0.0001,-0.0048,0.0,0.0015,0.0008,0.0,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1357,1362,1362,34.041,34042,123477,0.8191,-119.9225,0.0593,0.0114,0.0114,-0.707,0.7071,-0.0001,0.0322,4.7125,-0.0003,0.0,-0.0001,0.0,-0.0043,0.0,0.0007,-0.0005,-0.0134,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1358,1363,1363,34.066,34067,123559,0.8191,-119.9225,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.0321,4.7125,-0.0003,0.0,0.0,0.0,-0.0037,0.0,0.0009,0.0007,-0.0011,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1359,1364,1364,34.0910034,34092,123647,0.8191,-119.9225,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.032,4.7125,-0.0002,0.0,-0.0001,0.0,-0.0033,0.0,0.0024,-0.0009,-0.007,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1360,1365,1365,34.116,34117,123737,0.8192,-119.9225,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.0319,4.7125,-0.0002,0.0,-0.0001,0.0,-0.0029,0.0,0.0006,-0.0004,-0.0059,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1361,1366,1366,34.1410027,34142,123825,0.8192,-119.9225,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.0319,4.7125,-0.0002,0.0,-0.0001,0.0,-0.0026,0.0,0.0013,0.0019,-0.0104,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1362,1367,1367,34.166,34167,123892,0.8192,-119.9225,0.0593,0.0112,0.0112,-0.707,0.7071,0.0,0.0318,4.7125,-0.0002,0.0,-0.0001,0.0,-0.0023,0.0,0.0003,-0.0005,0.0109,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1363,1368,1368,34.191,34192,123954,0.8192,-119.9225,0.0593,0.0112,0.0112,-0.707,0.7071,0.0,0.0317,4.7125,-0.0001,0.0,0.0,0.0,-0.002,0.0,0.0005,-0.0006,0.0017,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1364,1369,1369,34.215,34216,124020,0.8192,-119.9225,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0317,4.7125,-0.0001,0.0,0.0,0.0,-0.0018,0.0,0.0005,0.0007,0.0026,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1365,1370,1370,34.24,34241,124099,0.8192,-119.9225,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0317,4.7125,-0.0001,0.0,-0.0001,0.0,-0.0016,0.0,-0.0005,-0.0004,-0.0087,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1366,1371,1371,34.2660027,34267,124180,0.8192,-119.9225,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7125,-0.0001,0.0,-0.0001,0.0,-0.0014,0.0,0.0002,0.0005,0.0122,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1367,1372,1372,34.29,34291,124249,0.8192,-119.9225,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7125,-0.0001,0.0,-0.0001,0.0,-0.0012,0.0,0.0007,-0.0008,-0.0101,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1368,1373,1373,34.316,34317,124331,0.8192,-119.9225,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7125,-0.0001,0.0,-0.0001,0.0,-0.001,0.0,0.0016,0.0004,-0.0119,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1369,1374,1374,34.3410034,34342,124409,0.8192,-119.9225,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0014,-0.0002,-0.0087,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1370,1375,1375,34.366,34367,124491,0.8192,-119.9225,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,-0.0003,0.0,0.0055,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1371,1376,1376,34.3910027,34392,124578,0.8192,-119.9225,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0007,0.0007,-0.0075,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1372,1377,1377,34.416,34417,124670,0.8192,-119.9225,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0009,0.0,0.0021,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1373,1378,1378,34.441,34442,124756,0.8192,-119.9225,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0002,0.0007,0.0121,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1374,1379,1379,34.4660034,34467,124842,0.8192,-119.9225,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0008,0.0007,-0.0052,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1375,1380,1380,34.4880028,34489,124921,0.8192,-119.9225,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0009,0.0005,0.003,2477.192,2477.215
94_pr1_speed_steps_4_to_20mps_20260914,1376,1381,1381,34.5160027,34517,125006,0.8192,-119.9245,0.0589,0.0104,0.0104,-0.707,0.7071,0.0,0.0293,4.7125,0.1431,0.0,0.0035,0.0,-0.1055,0.0,5.3427,-0.0007,0.1565,2479.996,2480.019
94_pr1_speed_steps_4_to_20mps_20260914,1377,1382,1382,34.541,34542,125083,0.8192,-119.9299,0.0584,0.0094,0.0094,-0.707,0.7071,0.0,0.0267,4.7125,0.2762,0.0,0.0065,0.0,-0.0994,0.0,5.3029,0.0004,0.132,2485.167,2485.19
94_pr1_speed_steps_4_to_20mps_20260914,1378,1383,1383,34.566,34567,125165,0.8192,-119.9385,0.0581,0.0086,0.0086,-0.707,0.7071,0.0,0.0244,4.7125,0.4085,0.0,0.0092,0.0,-0.0883,0.0,5.2756,0.0002,0.1398,2491.816,2491.839
94_pr1_speed_steps_4_to_20mps_20260914,1379,1384,1384,34.5910034,34592,125245,0.8192,-119.9505,0.0577,0.0079,0.0079,-0.707,0.7071,0.0,0.0223,4.7125,0.5398,0.0,0.0113,0.0,-0.0781,0.0,5.239,0.0002,0.1257,2498.548,2498.568
94_pr1_speed_steps_4_to_20mps_20260914,1380,1385,1385,34.616,34617,125323,0.8192,-119.9657,0.0574,0.0072,0.0072,-0.707,0.7071,0.0,0.0204,4.7125,0.6703,0.0,0.0131,0.0,-0.069,0.0,5.2098,0.0,0.1306,2505.263,2505.289
94_pr1_speed_steps_4_to_20mps_20260914,1381,1386,1386,34.6410027,34642,125398,0.8193,-119.9842,0.0571,0.0067,0.0067,-0.707,0.7071,0.0,0.0188,4.7125,0.7999,0.0,0.0145,0.0,-0.061,0.0,5.1671,0.0004,0.1028,2511.978,2512.011
94_pr1_speed_steps_4_to_20mps_20260914,1382,1387,1387,34.666,34667,125478,0.8193,-120.0059,0.0569,0.0062,0.0062,-0.707,0.7071,0.0,0.0174,4.7125,0.9286,0.0,0.0156,0.0,-0.0539,0.0,5.1288,0.0001,0.087,2518.687,2518.716
94_pr1_speed_steps_4_to_20mps_20260914,1383,1388,1388,34.691,34692,125563,0.8193,-120.0307,0.0567,0.0057,0.0057,-0.707,0.7071,0.0,0.0161,4.7125,1.0564,0.0,0.0166,0.0,-0.0477,0.0,5.0955,0.0002,0.0836,2525.392,2525.422
94_pr1_speed_steps_4_to_20mps_20260914,1384,1389,1389,34.7160034,34717,125645,0.8193,-120.0588,0.0565,0.0053,0.0053,-0.707,0.7071,0.0,0.015,4.7125,1.1834,0.0,0.0173,0.0,-0.0422,0.0,5.0653,0.0001,0.0881,2532.101,2532.13
94_pr1_speed_steps_4_to_20mps_20260914,1385,1390,1390,34.741,34742,125727,0.8193,-120.09,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.014,4.7125,1.3095,0.0,0.018,0.0,-0.0373,0.0,5.0305,-0.0007,0.0811,2538.796,2538.826
94_pr1_speed_steps_4_to_20mps_20260914,1386,1391,1391,34.7660027,34767,125814,0.8193,-120.1244,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0,0.0131,4.7125,1.4347,0.0,0.0185,0.0,-0.0329,0.0,4.993,0.0011,0.0682,2545.495,2545.524
94_pr1_speed_steps_4_to_20mps_20260914,1387,1392,1392,34.791,34792,125893,0.8193,-120.1619,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7125,1.5591,0.0,0.019,0.0,-0.0291,0.0,4.9558,0.0002,0.0562,2552.181,2552.21
94_pr1_speed_steps_4_to_20mps_20260914,1388,1393,1393,34.8150024,34816,125960,0.8193,-120.2008,0.056,0.0041,0.0041,-0.7071,0.7071,0.0,0.0117,4.7125,1.6777,0.0,0.0194,0.0,-0.0258,0.0,4.9205,-0.0001,0.0453,2558.602,2558.631
94_pr1_speed_steps_4_to_20mps_20260914,1389,1394,1394,34.8410034,34842,126043,0.8193,-120.2462,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7125,1.8053,0.0,0.0198,0.0,-0.0227,0.0,4.8875,-0.0004,0.0466,2565.555,2565.585
94_pr1_speed_steps_4_to_20mps_20260914,1390,1395,1395,34.866,34867,126120,0.8193,-120.2929,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7125,1.9272,0.0,0.0201,0.0,-0.0201,0.0,4.8589,0.0005,0.0546,2572.235,2572.264
94_pr1_speed_steps_4_to_20mps_20260914,1391,1396,1396,34.8910027,34892,126209,0.8193,-120.3427,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0101,4.7125,2.0482,0.0,0.0204,0.0,-0.0178,0.0,4.8216,0.0023,0.041,2578.911,2578.94
94_pr1_speed_steps_4_to_20mps_20260914,1392,1397,1397,34.916,34917,126297,0.8193,-120.3954,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0097,4.7125,2.1685,0.0,0.0208,0.0,-0.0157,0.0,4.7973,0.0007,0.0595,2585.59,2585.619
94_pr1_speed_steps_4_to_20mps_20260914,1393,1398,1398,34.941,34942,126384,0.8194,-120.4512,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7125,2.2878,0.0,0.0211,0.0,-0.0138,0.0,4.7579,-0.0004,0.0409,2592.253,2592.282
94_pr1_speed_steps_4_to_20mps_20260914,1394,1399,1399,34.965,34966,126466,0.8194,-120.5075,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7125,2.4017,0.0,0.0215,0.0,-0.0123,0.0,4.727,-0.0011,0.0394,2598.65,2598.68
94_pr1_speed_steps_4_to_20mps_20260914,1395,1400,1400,34.99,34991,126548,0.8194,-120.5691,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0087,4.7125,2.5195,0.0,0.0218,0.0,-0.0109,0.0,4.6943,-0.0002,0.0371,2605.303,2605.333
94_pr1_speed_steps_4_to_20mps_20260914,1396,1401,1401,35.0160027,35017,126633,0.8194,-120.6362,0.0554,0.003,0.003,-0.7071,0.7071,-0.0001,0.0084,4.7125,2.6411,0.0,0.0221,0.0,-0.0096,0.0,4.6544,0.003,0.0196,2612.224,2612.254
94_pr1_speed_steps_4_to_20mps_20260914,1397,1402,1402,35.041,35042,126719,0.8194,-120.7038,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0001,0.0082,4.7125,2.7573,0.0,0.0225,0.0,-0.0085,0.0,4.629,0.0015,0.0334,2618.878,2618.907
94_pr1_speed_steps_4_to_20mps_20260914,1398,1403,1403,35.0650024,35066,126797,0.8194,-120.7714,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0,0.008,4.7125,2.8681,0.0,0.0229,0.0,-0.0075,0.0,4.5931,-0.0015,0.0181,2625.256,2625.285
94_pr1_speed_steps_4_to_20mps_20260914,1399,1404,1404,35.09,35091,126880,0.8194,-120.8446,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7125,2.9827,0.0,0.0233,0.0,-0.0066,0.0,4.5706,0.0,0.0389,2631.899,2631.931
94_pr1_speed_steps_4_to_20mps_20260914,1400,1405,1405,35.116,35117,126969,0.8194,-120.9237,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7125,3.1011,0.0,0.0237,0.0,-0.0058,0.0,4.5391,0.0005,0.0396,2638.81,2638.84
94_pr1_speed_steps_4_to_20mps_20260914,1401,1406,1406,35.1400032,35141,127040,0.8195,-120.9995,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0075,4.7125,3.2096,0.0,0.0241,0.0,-0.0052,0.0,4.5048,-0.0001,0.027,2645.179,2645.208
94_pr1_speed_steps_4_to_20mps_20260914,1402,1407,1407,35.166,35167,127137,0.8195,-121.0846,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7125,3.3264,0.0,0.0246,0.0,-0.0046,0.0,4.4759,-0.0001,0.0337,2652.08,2652.11
94_pr1_speed_steps_4_to_20mps_20260914,1403,1408,1408,35.1900024,35191,127221,0.8195,-121.1657,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7125,3.4334,0.0,0.025,0.0,-0.004,0.0,4.4483,0.0016,0.0359,2658.448,2658.478
94_pr1_speed_steps_4_to_20mps_20260914,1404,1409,1409,35.2160034,35217,127305,0.8195,-121.2566,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0072,4.7125,3.5486,0.0,0.0256,0.0,-0.0036,0.0,4.4276,-0.0004,0.0616,2665.334,2665.363
94_pr1_speed_steps_4_to_20mps_20260914,1405,1410,1410,35.241,35242,127385,0.8195,-121.3467,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7125,3.6586,0.0,0.026,0.0,-0.0032,0.0,4.3889,0.0002,0.0402,2671.954,2671.984
94_pr1_speed_steps_4_to_20mps_20260914,1406,1411,1411,35.2660027,35267,127465,0.8195,-121.4396,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7125,3.7679,0.0,0.0265,0.0,-0.0027,0.0,4.3516,0.0009,0.0219,2678.574,2678.604
94_pr1_speed_steps_4_to_20mps_20260914,1407,1412,1412,35.29,35291,127541,0.8196,-121.5313,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.007,4.7125,3.872,0.0,0.027,0.0,-0.0024,0.0,4.3197,-0.0003,0.0138,2684.92,2684.952
94_pr1_speed_steps_4_to_20mps_20260914,1408,1413,1413,35.316,35317,127623,0.8196,-121.6335,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0069,4.7125,3.9841,0.0,0.0276,0.0,-0.0022,0.0,4.2915,0.0,0.0189,2691.795,2691.825
94_pr1_speed_steps_4_to_20mps_20260914,1409,1414,1414,35.3410034,35342,127703,0.8196,-121.7345,0.0552,0.0024,0.0024,-0.7071,0.7072,-0.0001,0.0069,4.7125,4.0911,0.0,0.0281,0.0,-0.0019,0.0,4.2629,0.0002,0.0208,2698.406,2698.435
94_pr1_speed_steps_4_to_20mps_20260914,1410,1415,1415,35.366,35367,127786,0.8196,-121.8382,0.0552,0.0024,0.0024,-0.7071,0.7072,-0.0001,0.0068,4.7125,4.1974,0.0,0.0286,0.0,-0.0017,0.0,4.2474,-0.0011,0.0515,2705.01,2705.039
94_pr1_speed_steps_4_to_20mps_20260914,1411,1416,1416,35.3910027,35392,127867,0.8196,-121.9445,0.0552,0.0024,0.0024,-0.7071,0.7072,-0.0001,0.0068,4.7125,4.303,0.0,0.0292,0.0,-0.0015,0.0,4.2155,0.0006,0.0441,2711.61,2711.64
94_pr1_speed_steps_4_to_20mps_20260914,1412,1417,1417,35.416,35417,127951,0.8197,-122.0535,0.0552,0.0024,0.0024,-0.7071,0.7072,-0.0001,0.0068,4.7125,4.4079,0.0,0.0297,0.0,-0.0012,0.0,4.1733,-0.0008,0.0106,2718.211,2718.24
94_pr1_speed_steps_4_to_20mps_20260914,1413,1418,1418,35.441,35442,128020,0.8197,-122.165,0.0552,0.0024,0.0024,-0.7071,0.7072,-0.0001,0.0067,4.7125,4.512,0.0,0.0303,0.0001,-0.0012,0.0,4.1541,-0.002,0.0325,2724.802,2724.831
94_pr1_speed_steps_4_to_20mps_20260914,1414,1419,1419,35.4660034,35467,128107,0.8197,-122.2792,0.0552,0.0024,0.0024,-0.7071,0.7072,-0.0001,0.0067,4.7125,4.6155,0.0,0.0309,0.0,-0.0011,0.0,4.1344,-0.0013,0.0515,2731.392,2731.422
94_pr1_speed_steps_4_to_20mps_20260914,1415,1420,1420,35.49,35491,128188,0.8197,-122.3912,0.0551,0.0024,0.0024,-0.7071,0.7072,-0.0001,0.0067,4.7125,4.7141,0.0,0.0315,0.0,-0.001,0.0,4.096,0.0005,0.0254,2737.721,2737.751
94_pr1_speed_steps_4_to_20mps_20260914,1416,1421,1421,35.5160027,35517,128266,0.8197,-122.5152,0.0551,0.0024,0.0024,-0.7071,0.7072,-0.0001,0.0067,4.7125,4.8202,0.0,0.0321,0.0,-0.0008,0.0,4.0673,0.0002,0.0248,2744.561,2744.59
94_pr1_speed_steps_4_to_20mps_20260914,1417,1422,1422,35.54,35541,128344,0.8198,-122.6321,0.0551,0.0023,0.0023,-0.7071,0.7072,-0.0001,0.0066,4.7125,4.9175,0.0,0.0326,0.0,-0.0007,0.0,4.0341,-0.0014,0.01,2750.877,2750.906
94_pr1_speed_steps_4_to_20mps_20260914,1418,1423,1423,35.566,35567,128433,0.8198,-122.7614,0.0551,0.0023,0.0023,-0.7071,0.7072,-0.0001,0.0066,4.7125,5.0223,0.0,0.0335,0.0,-0.0009,0.0,3.9839,0.0021,-0.0424,2757.716,2757.746
94_pr1_speed_steps_4_to_20mps_20260914,1419,1424,1424,35.59,35591,128515,0.8198,-122.8831,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7125,5.1182,0.0,0.0338,-0.0001,-0.0005,0.0,3.9778,-0.0031,0.0052,2764.029,2764.058
94_pr1_speed_steps_4_to_20mps_20260914,1420,1425,1425,35.616,35617,128595,0.8198,-123.0176,0.0551,0.0023,0.0023,-0.7071,0.7072,0.0,0.0066,4.7125,5.2214,0.0,0.0344,0.0,-0.0005,0.0,3.9727,0.0025,0.0602,2770.862,2770.891
94_pr1_speed_steps_4_to_20mps_20260914,1421,1426,1426,35.6410027,35642,128665,0.8199,-123.1494,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7125,5.3201,0.0,0.0349,0.0,-0.0004,0.0,3.9324,-0.0034,0.0287,2777.427,2777.456
94_pr1_speed_steps_4_to_20mps_20260914,1422,1427,1427,35.666,35667,128733,0.8199,-123.2837,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7125,5.418,0.0,0.0356,0.0,-0.0004,0.0,3.8935,-0.0004,-0.0006,2783.995,2784.024
94_pr1_speed_steps_4_to_20mps_20260914,1423,1428,1428,35.691,35692,128803,0.8199,-123.4204,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7125,5.5153,0.0,0.0362,0.0,-0.0004,0.0,3.864,-0.0001,-0.0087,2790.552,2790.582
94_pr1_speed_steps_4_to_20mps_20260914,1424,1429,1429,35.7160034,35717,128860,0.8199,-123.5595,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7125,5.6119,0.0,0.0368,0.0001,-0.0003,0.0,3.8626,0.0014,0.0513,2797.111,2797.14
94_pr1_speed_steps_4_to_20mps_20260914,1425,1430,1430,35.741,35742,128937,0.82,-123.7011,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7125,5.7078,0.0,0.0373,0.0,-0.0003,0.0,3.8045,-0.0021,-0.025,2803.669,2803.698
94_pr1_speed_steps_4_to_20mps_20260914,1426,1431,1431,35.7660027,35767,129007,0.82,-123.8451,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,5.8031,0.0,0.0379,-0.0001,-0.0002,0.0,3.7928,-0.0028,0.0084,2810.217,2810.246
94_pr1_speed_steps_4_to_20mps_20260914,1427,1432,1432,35.791,35792,129065,0.82,-123.9914,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7125,5.8978,0.0,0.0385,-0.0001,-0.0002,0.0,3.7839,-0.0021,0.0482,2816.765,2816.794
94_pr1_speed_steps_4_to_20mps_20260914,1428,1433,1433,35.8150024,35816,129125,0.82,-124.1341,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7125,5.9881,0.0,0.0391,0.0,-0.0002,0.0,3.7502,0.0001,0.0274,2823.052,2823.081
94_pr1_speed_steps_4_to_20mps_20260914,1429,1434,1434,35.8410034,35842,129209,0.82,-124.2911,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,6.0851,0.0,0.0396,0.0,-0.0001,0.0,3.7019,-0.0032,-0.0242,2829.862,2829.891
94_pr1_speed_steps_4_to_20mps_20260914,1430,1435,1435,35.865,35866,129286,0.8201,-124.4382,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,6.1742,0.0,0.0402,0.0001,-0.0001,0.0,3.6771,-0.0033,-0.0253,2836.135,2836.165
94_pr1_speed_steps_4_to_20mps_20260914,1431,1436,1436,35.8910027,35892,129364,0.8201,-124.6001,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,6.27,0.0,0.0409,0.0,-0.0001,0.0,3.6697,-0.0027,0.019,2842.932,2842.961
94_pr1_speed_steps_4_to_20mps_20260914,1432,1437,1437,35.916,35917,129440,0.8201,-124.758,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,6.3615,0.0,0.0415,-0.0001,-0.0001,0.0,3.6482,-0.0023,0.0267,2849.464,2849.493
94_pr1_speed_steps_4_to_20mps_20260914,1433,1438,1438,35.941,35942,129526,0.8201,-124.9182,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,6.4523,0.0,0.0421,0.0001,-0.0001,0.0,3.6492,0.0015,0.0878,2855.989,2856.019
94_pr1_speed_steps_4_to_20mps_20260914,1434,1439,1439,35.9660034,35967,129614,0.8202,-125.0807,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,6.5425,0.0,0.0425,0.0001,-0.0001,0.0,3.5822,0.0016,-0.0128,2862.515,2862.544
94_pr1_speed_steps_4_to_20mps_20260914,1435,1440,1440,35.99,35991,129694,0.8202,-125.2388,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,6.6286,0.0,0.043,-0.0001,0.0,0.0,3.5593,-0.0036,-0.0114,2868.778,2868.808
94_pr1_speed_steps_4_to_20mps_20260914,1436,1441,1441,36.0150032,36016,129779,0.8202,-125.4057,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,6.7176,0.0,0.0436,0.0001,0.0001,0.0,3.5124,-0.0005,-0.0654,2875.3,2875.33
94_pr1_speed_steps_4_to_20mps_20260914,1437,1442,1442,36.041,36042,129861,0.8202,-125.5816,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,6.8096,0.0,0.0443,0.0,-0.0001,0.0,3.5533,0.0032,0.0921,2882.078,2882.107
94_pr1_speed_steps_4_to_20mps_20260914,1438,1443,1443,36.066,36067,129939,0.8203,-125.7529,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,6.8974,0.0,0.0448,0.0,-0.0001,0.0,3.5164,0.0019,0.0606,2888.593,2888.623
94_pr1_speed_steps_4_to_20mps_20260914,1439,1444,1444,36.0910034,36092,130027,0.8203,-125.9265,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,6.9846,0.0,0.0453,-0.0001,0.0,0.0,3.4531,-0.0001,-0.0335,2895.105,2895.135
94_pr1_speed_steps_4_to_20mps_20260914,1440,1445,1445,36.116,36117,130094,0.8203,-126.1022,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,7.0712,0.0,0.046,0.0,-0.0001,0.0,3.4574,0.0005,0.0315,2901.621,2901.65
94_pr1_speed_steps_4_to_20mps_20260914,1441,1446,1446,36.1410027,36142,130178,0.8203,-126.2802,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,7.1572,0.0,0.0465,0.0,0.0,0.0,3.4181,0.0002,-0.005,2908.126,2908.156
94_pr1_speed_steps_4_to_20mps_20260914,1442,1447,1447,36.166,36167,130262,0.8204,-126.4602,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7125,7.2427,0.0001,0.0471,0.0,-0.0001,0.0,3.4149,-0.0003,0.0432,2914.632,2914.662
94_pr1_speed_steps_4_to_20mps_20260914,1443,1448,1448,36.1900024,36191,130336,0.8204,-126.635,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7125,7.3241,0.0,0.0476,0.0,0.0,0.0,3.3601,0.001,-0.035,2920.876,2920.906
