stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789415642.994611,58.361714,-3.477210,0.581251,-1.884188,-3.477800,0.581900,-1.884223,-3.458201,0.628466,-1.884188,0.050898,0.000000,nan,nan,0.050898,0.000000,-3.455185,0.626515,-1.884188,0.050338,0.000000,nan,nan,0.050338,0.000000,-3.674735,0.432386,-1.884188,0.247339,0.000000,nan,nan,0.247339,0.000000,-3.674735,0.432386,-1.884188,0.247339,0.000000,nan,nan,0.247339,0.000000,2.179661,0,relative_first_pair,
1789415643.019607,58.386710,-3.494708,0.528650,-1.904676,-3.495300,0.529300,-1.904711,-3.458201,0.628466,-1.884188,0.106283,0.020488,nan,nan,0.106283,0.020488,-3.474196,0.575816,-1.904676,0.051433,0.000000,nan,nan,0.051433,0.000000,-3.690732,0.379737,-1.904676,0.246172,0.000000,nan,nan,0.246172,0.000000,-3.690732,0.379737,-1.904676,0.246172,0.000000,nan,nan,0.246172,0.000000,2.217741,0,relative_first_pair,
1789415643.019607,58.386710,-3.494708,0.528650,-1.904676,-3.495300,0.529300,-1.904711,-3.474316,0.575562,-1.904676,0.051152,0.000000,nan,nan,0.051152,0.000000,-3.474196,0.575816,-1.904676,0.051433,0.000000,nan,nan,0.051433,0.000000,-3.690732,0.379737,-1.904676,0.246172,0.000000,nan,nan,0.246172,0.000000,-3.690732,0.379737,-1.904676,0.246172,0.000000,nan,nan,0.246172,0.000000,2.217741,0,relative_first_pair,
1789415643.044610,58.411714,-3.513606,0.476049,-1.927285,-3.514200,0.476700,-1.927320,-3.474316,0.575562,-1.904676,0.106988,0.022609,nan,nan,0.106988,0.022609,-3.492748,0.521785,-1.927285,0.050268,0.000000,nan,nan,0.050268,0.000000,-3.709167,0.325961,-1.927285,0.246517,0.000000,nan,nan,0.246517,0.000000,-3.709167,0.325961,-1.927285,0.246517,0.000000,nan,nan,0.246517,0.000000,2.235414,0,relative_first_pair,
1789415643.044610,58.411714,-3.513606,0.476049,-1.927285,-3.514200,0.476700,-1.927320,-3.492453,0.521209,-1.927285,0.049868,0.000000,nan,nan,0.049868,0.000000,-3.492748,0.521785,-1.927285,0.050268,0.000000,nan,nan,0.050268,0.000000,-3.709167,0.325961,-1.927285,0.246517,0.000000,nan,nan,0.246517,0.000000,-3.709167,0.325961,-1.927285,0.246517,0.000000,nan,nan,0.246517,0.000000,2.235414,0,relative_first_pair,
1789415643.068607,58.435710,-3.533005,0.425649,-1.950602,-3.533600,0.426300,-1.950637,-3.492453,0.521209,-1.927285,0.103808,0.023317,nan,nan,0.103808,0.023317,-3.511358,0.469925,-1.950602,0.049285,0.000000,nan,nan,0.049285,0.000000,-3.709167,0.325961,-1.927285,0.202413,0.023317,nan,nan,0.202413,0.023317,-3.709167,0.325961,-1.927285,0.202413,0.023317,nan,nan,0.202413,0.023317,2.250498,0,relative_first_pair,
1789415643.068607,58.435710,-3.533005,0.425649,-1.950602,-3.533600,0.426300,-1.950637,-3.513004,0.471632,-1.950602,0.050145,0.000000,nan,nan,0.050145,0.000000,-3.511358,0.469925,-1.950602,0.049285,0.000000,nan,nan,0.049285,0.000000,-3.728075,0.274679,-1.950602,0.246666,0.000000,nan,nan,0.246666,0.000000,-3.728075,0.274679,-1.950602,0.246666,0.000000,nan,nan,0.246666,0.000000,2.250498,0,relative_first_pair,
1789415643.094609,58.461713,-3.555403,0.371448,-1.977252,-3.556000,0.372100,-1.977287,-3.513004,0.471632,-1.950602,0.108787,0.026650,nan,nan,0.108787,0.026650,-3.534892,0.416537,-1.977252,0.049535,0.000000,nan,nan,0.049535,0.000000,-3.749966,0.219584,-1.977252,0.246815,0.000000,nan,nan,0.246815,0.000000,-3.749966,0.219584,-1.977252,0.246815,0.000000,nan,nan,0.246815,0.000000,2.255422,0,relative_first_pair,
1789415643.094609,58.461713,-3.555403,0.371448,-1.977252,-3.556000,0.372100,-1.977287,-3.531969,0.415221,-1.977252,0.049651,0.000000,nan,nan,0.049651,0.000000,-3.534892,0.416537,-1.977252,0.049535,0.000000,nan,nan,0.049535,0.000000,-3.749966,0.219584,-1.977252,0.246815,0.000000,nan,nan,0.246815,0.000000,-3.749966,0.219584,-1.977252,0.246815,0.000000,nan,nan,0.246815,0.000000,2.255422,0,relative_first_pair,
1789415643.119611,58.486714,-3.577901,0.320847,-2.004408,-3.578500,0.321500,-2.004443,-3.531969,0.415221,-1.977252,0.104958,0.027156,nan,nan,0.104958,0.027156,-3.553704,0.364477,-2.004408,0.049890,0.000000,nan,nan,0.049890,0.000000,-3.749966,0.219584,-1.977252,0.199651,0.027156,nan,nan,0.199651,0.027156,-3.749966,0.219584,-1.977252,0.199651,0.027156,nan,nan,0.199651,0.027156,2.214944,0,relative_first_pair,
1789415643.119611,58.486714,-3.577901,0.320847,-2.004408,-3.578500,0.321500,-2.004443,-3.555371,0.365316,-2.004408,0.049851,0.000000,nan,nan,0.049851,0.000000,-3.553704,0.364477,-2.004408,0.049890,0.000000,nan,nan,0.049890,0.000000,-3.771704,0.168842,-2.004408,0.246303,0.000000,nan,nan,0.246303,0.000000,-3.771704,0.168842,-2.004408,0.246303,0.000000,nan,nan,0.246303,0.000000,2.214944,0,relative_first_pair,
1789415643.144607,58.511710,-3.600999,0.272746,-2.031191,-3.601600,0.273400,-2.031226,-3.555371,0.365316,-2.004408,0.103204,0.026783,nan,nan,0.103204,0.026783,-3.577141,0.317974,-2.031191,0.051135,0.000000,nan,nan,0.051135,0.000000,-3.793477,0.121501,-2.031191,0.244791,0.000000,nan,nan,0.244791,0.000000,-3.793477,0.121501,-2.031191,0.244791,0.000000,nan,nan,0.244791,0.000000,2.134712,0,relative_first_pair,
1789415643.144607,58.511710,-3.600999,0.272746,-2.031191,-3.601600,0.273400,-2.031226,-3.576964,0.316225,-2.031191,0.049680,0.000000,nan,nan,0.049680,0.000000,-3.577141,0.317974,-2.031191,0.051135,0.000000,nan,nan,0.051135,0.000000,-3.793477,0.121501,-2.031191,0.244791,0.000000,nan,nan,0.244791,0.000000,-3.793477,0.121501,-2.031191,0.244791,0.000000,nan,nan,0.244791,0.000000,2.134712,0,relative_first_pair,
1789415643.169610,58.536714,-3.623998,0.227746,-2.058804,-3.624600,0.228400,-2.058839,-3.576964,0.316225,-2.031191,0.100204,0.027614,nan,nan,0.100204,0.027614,-3.599361,0.270342,-2.058804,0.049208,0.000000,nan,nan,0.049208,0.000000,-3.815877,0.075619,-2.058804,0.244867,0.000000,nan,nan,0.244867,0.000000,-3.815877,0.075619,-2.058804,0.244867,0.000000,nan,nan,0.244867,0.000000,2.021226,0,relative_first_pair,
1789415643.169610,58.536714,-3.623998,0.227746,-2.058804,-3.624600,0.228400,-2.058839,-3.599119,0.268641,-2.058804,0.047869,0.000000,nan,nan,0.047869,0.000000,-3.599361,0.270342,-2.058804,0.049208,0.000000,nan,nan,0.049208,0.000000,-3.815877,0.075619,-2.058804,0.244867,0.000000,nan,nan,0.244867,0.000000,-3.815877,0.075619,-2.058804,0.244867,0.000000,nan,nan,0.244867,0.000000,2.021226,0,relative_first_pair,
1789415643.194607,58.561710,-3.646396,0.186645,-2.086413,-3.647000,0.187300,-2.086448,-3.599119,0.268641,-2.058804,0.094650,0.027608,nan,nan,0.094650,0.027608,-3.621628,0.224694,-2.086413,0.045401,0.000000,nan,nan,0.045401,0.000000,-3.838388,0.031673,-2.086413,0.246733,0.000000,nan,nan,0.246733,0.000000,-3.838388,0.031673,-2.086413,0.246733,0.000000,nan,nan,0.246733,0.000000,1.872555,0,relative_first_pair,
1789415643.194607,58.561710,-3.646396,0.186645,-2.086413,-3.647000,0.187300,-2.086448,-3.623372,0.225832,-2.086413,0.045451,0.000000,nan,nan,0.045451,0.000000,-3.621628,0.224694,-2.086413,0.045401,0.000000,nan,nan,0.045401,0.000000,-3.838388,0.031673,-2.086413,0.246733,0.000000,nan,nan,0.246733,0.000000,-3.838388,0.031673,-2.086413,0.246733,0.000000,nan,nan,0.246733,0.000000,1.872555,0,relative_first_pair,
1789415643.219609,58.586713,-3.668095,0.149444,-2.112628,-3.668700,0.150100,-2.112662,-3.623372,0.225832,-2.086413,0.088517,0.026215,nan,nan,0.088517,0.026215,-3.644891,0.185561,-2.112628,0.042928,0.000000,nan,nan,0.042928,0.000000,-3.859910,-0.008597,-2.112628,0.248536,0.000000,nan,nan,0.248536,0.000000,-3.859910,-0.008597,-2.112628,0.248536,0.000000,nan,nan,0.248536,0.000000,1.722492,0,relative_first_pair,
1789415643.219609,58.586713,-3.668095,0.149444,-2.112628,-3.668700,0.150100,-2.112662,-3.641552,0.180890,-2.112628,0.041151,0.000000,nan,nan,0.041151,0.000000,-3.644891,0.185561,-2.112628,0.042928,0.000000,nan,nan,0.042928,0.000000,-3.859910,-0.008597,-2.112628,0.248536,0.000000,nan,nan,0.248536,0.000000,-3.859910,-0.008597,-2.112628,0.248536,0.000000,nan,nan,0.248536,0.000000,1.722492,0,relative_first_pair,
1789415643.244611,58.611714,-3.688794,0.116043,-2.138654,-3.689400,0.116700,-2.138689,-3.641552,0.180890,-2.112628,0.080230,0.026027,nan,nan,0.080230,0.026027,-3.661869,0.144176,-2.138654,0.038941,0.000000,nan,nan,0.038941,0.000000,-3.859910,-0.008597,-2.112628,0.211698,0.026027,nan,nan,0.211698,0.026027,-3.880229,-0.045310,-2.138654,0.250365,0.000000,nan,nan,0.250365,0.000000,1.571680,0,relative_first_pair,
1789415643.244611,58.611714,-3.688794,0.116043,-2.138654,-3.689400,0.116700,-2.138689,-3.660886,0.140549,-2.138654,0.037140,0.000000,nan,nan,0.037140,0.000000,-3.661869,0.144176,-2.138654,0.038941,0.000000,nan,nan,0.038941,0.000000,-3.880229,-0.045310,-2.138654,0.250365,0.000000,nan,nan,0.250365,0.000000,-3.880229,-0.045310,-2.138654,0.250365,0.000000,nan,nan,0.250365,0.000000,1.571680,0,relative_first_pair,
1789415643.269607,58.636710,-3.709993,0.083643,-2.165052,-3.710600,0.084300,-2.165087,-3.660886,0.140549,-2.138654,0.075166,0.026398,nan,nan,0.075166,0.026398,-3.683069,0.102613,-2.165052,0.032936,0.000000,nan,nan,0.032936,0.000000,-3.902415,-0.083245,-2.165052,0.254711,0.000000,nan,nan,0.254711,0.000000,-3.902415,-0.083245,-2.165052,0.254711,0.000000,nan,nan,0.254711,0.000000,1.549025,0,relative_first_pair,
1789415643.269607,58.636710,-3.709993,0.083643,-2.165052,-3.710600,0.084300,-2.165087,-3.684876,0.103009,-2.165052,0.031716,0.000000,nan,nan,0.031716,0.000000,-3.683069,0.102613,-2.165052,0.032936,0.000000,nan,nan,0.032936,0.000000,-3.902415,-0.083245,-2.165052,0.254711,0.000000,nan,nan,0.254711,0.000000,-3.902415,-0.083245,-2.165052,0.254711,0.000000,nan,nan,0.254711,0.000000,1.549025,0,relative_first_pair,
1789415643.294610,58.661714,-3.733991,0.049142,-2.193682,-3.734600,0.049800,-2.193717,-3.684876,0.103009,-2.165052,0.072897,0.028630,nan,nan,0.072897,0.028630,-3.710842,0.063111,-2.193682,0.027038,0.000000,nan,nan,0.027038,0.000000,-3.928382,-0.123142,-2.193682,0.259748,0.000000,nan,nan,0.259748,0.000000,-3.928382,-0.123142,-2.193682,0.259748,0.000000,nan,nan,0.259748,0.000000,1.680856,0,relative_first_pair,
1789415643.294610,58.661714,-3.733991,0.049142,-2.193682,-3.734600,0.049800,-2.193717,-3.710054,0.063625,-2.193682,0.027978,0.000000,nan,nan,0.027978,0.000000,-3.710842,0.063111,-2.193682,0.027038,0.000000,nan,nan,0.027038,0.000000,-3.928382,-0.123142,-2.193682,0.259748,0.000000,nan,nan,0.259748,0.000000,-3.928382,-0.123142,-2.193682,0.259748,0.000000,nan,nan,0.259748,0.000000,1.680856,0,relative_first_pair,
1789415643.319607,58.686710,-3.760490,0.013541,-2.224425,-3.761100,0.014200,-2.224460,-3.710054,0.063625,-2.193682,0.071079,0.030743,nan,nan,0.071079,0.030743,-3.737901,0.024891,-2.224425,0.025281,0.000000,nan,nan,0.025281,0.000000,-3.956231,-0.161874,-2.224425,0.262840,0.000000,nan,nan,0.262840,0.000000,-3.956231,-0.161874,-2.224425,0.262840,0.000000,nan,nan,0.262840,0.000000,1.775442,0,relative_first_pair,
1789415643.319607,58.686710,-3.760490,0.013541,-2.224425,-3.761100,0.014200,-2.224460,-3.735372,0.021108,-2.224425,0.026234,0.000000,nan,nan,0.026234,0.000000,-3.737901,0.024891,-2.224425,0.025281,0.000000,nan,nan,0.025281,0.000000,-3.956231,-0.161874,-2.224425,0.262840,0.000000,nan,nan,0.262840,0.000000,-3.956231,-0.161874,-2.224425,0.262840,0.000000,nan,nan,0.262840,0.000000,1.775442,0,relative_first_pair,
1789415643.344609,58.711713,-3.788989,-0.022560,-2.256465,-3.789600,-0.021900,-2.256500,-3.735372,0.021108,-2.224425,0.069150,0.032040,nan,nan,0.069150,0.032040,-3.764685,-0.017074,-2.256465,0.024915,0.000000,nan,nan,0.024915,0.000000,-3.985547,-0.200054,-2.256465,0.264838,0.000000,nan,nan,0.264838,0.000000,-3.985547,-0.200054,-2.256465,0.264838,0.000000,nan,nan,0.264838,0.000000,1.839583,0,relative_first_pair,
1789415643.344609,58.711713,-3.788989,-0.022560,-2.256465,-3.789600,-0.021900,-2.256500,-3.761517,-0.021168,-2.256465,0.027507,0.000000,nan,nan,0.027507,0.000000,-3.764685,-0.017074,-2.256465,0.024915,0.000000,nan,nan,0.024915,0.000000,-3.985547,-0.200054,-2.256465,0.264838,0.000000,nan,nan,0.264838,0.000000,-3.985547,-0.200054,-2.256465,0.264838,0.000000,nan,nan,0.264838,0.000000,1.839583,0,relative_first_pair,
1789415643.369611,58.736714,-3.819188,-0.058261,-2.291136,-3.819800,-0.057600,-2.291171,-3.761517,-0.021168,-2.256465,0.068570,0.034671,nan,nan,0.068570,0.034671,-3.792297,-0.058602,-2.291136,0.026893,0.000000,nan,nan,0.026893,0.000000,-4.016328,-0.237487,-2.291136,0.266433,0.000000,nan,nan,0.266433,0.000000,-4.016328,-0.237487,-2.291136,0.266433,0.000000,nan,nan,0.266433,0.000000,1.870300,0,relative_first_pair,
1789415643.369611,58.736714,-3.819188,-0.058261,-2.291136,-3.819800,-0.057600,-2.291171,-3.790727,-0.059492,-2.291136,0.028487,0.000000,nan,nan,0.028487,0.000000,-3.792297,-0.058602,-2.291136,0.026893,0.000000,nan,nan,0.026893,0.000000,-4.016328,-0.237487,-2.291136,0.266433,0.000000,nan,nan,0.266433,0.000000,-4.016328,-0.237487,-2.291136,0.266433,0.000000,nan,nan,0.266433,0.000000,1.870300,0,relative_first_pair,
1789415643.394607,58.761710,-3.850987,-0.093162,-2.327236,-3.851600,-0.092500,-2.327271,-3.790727,-0.059492,-2.291136,0.069028,0.036100,nan,nan,0.069028,0.036100,-3.822944,-0.095963,-2.327236,0.028182,0.000000,nan,nan,0.028182,0.000000,-4.048548,-0.273956,-2.327236,0.267800,0.000000,nan,nan,0.267800,0.000000,-4.048548,-0.273956,-2.327236,0.267800,0.000000,nan,nan,0.267800,0.000000,1.888896,0,relative_first_pair,
1789415643.394607,58.761710,-3.850987,-0.093162,-2.327236,-3.851600,-0.092500,-2.327271,-3.827647,-0.088154,-2.327236,0.023870,0.000000,nan,nan,0.023870,0.000000,-3.822944,-0.095963,-2.327236,0.028182,0.000000,nan,nan,0.028182,0.000000,-4.048548,-0.273956,-2.327236,0.267800,0.000000,nan,nan,0.267800,0.000000,-4.048548,-0.273956,-2.327236,0.267800,0.000000,nan,nan,0.267800,0.000000,1.888896,0,relative_first_pair,
1789415643.419610,58.786714,-3.884285,-0.127164,-2.363898,-3.884900,-0.126500,-2.363933,-3.827647,-0.088154,-2.327236,0.068772,0.036662,nan,nan,0.068772,0.036662,-3.861206,-0.123471,-2.363898,0.023373,0.000000,nan,nan,0.023373,0.000000,-4.082108,-0.309271,-2.363898,0.268881,0.000000,nan,nan,0.268881,0.000000,-4.082108,-0.309271,-2.363898,0.268881,0.000000,nan,nan,0.268881,0.000000,1.903391,0,relative_first_pair,
1789415643.419610,58.786714,-3.884285,-0.127164,-2.363898,-3.884900,-0.126500,-2.363933,-3.857253,-0.128367,-2.363898,0.027059,0.000000,nan,nan,0.027059,0.000000,-3.861206,-0.123471,-2.363898,0.023373,0.000000,nan,nan,0.023373,0.000000,-4.082108,-0.309271,-2.363898,0.268881,0.000000,nan,nan,0.268881,0.000000,-4.082108,-0.309271,-2.363898,0.268881,0.000000,nan,nan,0.268881,0.000000,1.903391,0,relative_first_pair,
1789415643.444607,58.811710,-3.918884,-0.159965,-2.401027,-3.919500,-0.159300,-2.401062,-3.857253,-0.128367,-2.363898,0.069259,0.037129,nan,nan,0.069259,0.037129,-3.892153,-0.162485,-2.401027,0.026849,0.000000,nan,nan,0.026849,0.000000,-4.117010,-0.343386,-2.401027,0.269995,0.000000,nan,nan,0.269995,0.000000,-4.117010,-0.343386,-2.401027,0.269995,0.000000,nan,nan,0.269995,0.000000,1.907287,0,relative_first_pair,
1789415643.444607,58.811710,-3.918884,-0.159965,-2.401027,-3.919500,-0.159300,-2.401062,-3.892454,-0.161938,-2.401027,0.026504,0.000000,nan,nan,0.026504,0.000000,-3.892153,-0.162485,-2.401027,0.026849,0.000000,nan,nan,0.026849,0.000000,-4.117010,-0.343386,-2.401027,0.269995,0.000000,nan,nan,0.269995,0.000000,-4.117010,-0.343386,-2.401027,0.269995,0.000000,nan,nan,0.269995,0.000000,1.907287,0,relative_first_pair,
1789415643.469609,58.836713,-3.954683,-0.191466,-2.438097,-3.955300,-0.190800,-2.438132,-3.892454,-0.161938,-2.401027,0.068879,0.037069,nan,nan,0.068879,0.037069,-3.928626,-0.194766,-2.438097,0.026266,0.000000,nan,nan,0.026266,0.000000,-4.117010,-0.343386,-2.401027,0.222328,0.037069,nan,nan,0.222328,0.037069,-4.117010,-0.343386,-2.401027,0.222328,0.037069,nan,nan,0.222328,0.037069,1.907224,0,relative_first_pair,
1789415643.469609,58.836713,-3.954683,-0.191466,-2.438097,-3.955300,-0.190800,-2.438132,-3.924794,-0.200646,-2.438097,0.031267,0.000000,nan,nan,0.031267,0.000000,-3.928626,-0.194766,-2.438097,0.026266,0.000000,nan,nan,0.026266,0.000000,-4.153183,-0.376213,-2.438097,0.271171,0.000000,nan,nan,0.271171,0.000000,-4.153183,-0.376213,-2.438097,0.271171,0.000000,nan,nan,0.271171,0.000000,1.907224,0,relative_first_pair,
1789415643.494611,58.861714,-3.991782,-0.221767,-2.475531,-3.992400,-0.221100,-2.475566,-3.924794,-0.200646,-2.438097,0.070239,0.037435,nan,nan,0.070239,0.037435,-3.962190,-0.232128,-2.475531,0.031353,0.000000,nan,nan,0.031353,0.000000,-4.190581,-0.407693,-2.475531,0.272194,0.000000,nan,nan,0.272194,0.000000,-4.190581,-0.407693,-2.475531,0.272194,0.000000,nan,nan,0.272194,0.000000,1.915921,0,relative_first_pair,
1789415643.494611,58.861714,-3.991782,-0.221767,-2.475531,-3.992400,-0.221100,-2.475566,-3.963284,-0.231870,-2.475531,0.030236,0.000000,nan,nan,0.030236,0.000000,-3.962190,-0.232128,-2.475531,0.031353,0.000000,nan,nan,0.031353,0.000000,-4.190581,-0.407693,-2.475531,0.272194,0.000000,nan,nan,0.272194,0.000000,-4.190581,-0.407693,-2.475531,0.272194,0.000000,nan,nan,0.272194,0.000000,1.915921,0,relative_first_pair,
1789415643.519607,58.886710,-4.029881,-0.250569,-2.513300,-4.030500,-0.249900,-2.513335,-3.963284,-0.231870,-2.475531,0.069172,0.037768,nan,nan,0.069172,0.037768,-4.001845,-0.261931,-2.513300,0.030251,0.000000,nan,nan,0.030251,0.000000,-4.190581,-0.407693,-2.475531,0.224751,0.037768,nan,nan,0.224751,0.037768,-4.190581,-0.407693,-2.475531,0.224751,0.037768,nan,nan,0.224751,0.037768,1.910716,0,relative_first_pair,
1789415643.519607,58.886710,-4.029881,-0.250569,-2.513300,-4.030500,-0.249900,-2.513335,-4.003467,-0.258341,-2.513300,0.027534,0.000000,nan,nan,0.027534,0.000000,-4.001845,-0.261931,-2.513300,0.030251,0.000000,nan,nan,0.030251,0.000000,-4.229144,-0.437752,-2.513300,0.273392,0.000000,nan,nan,0.273392,0.000000,-4.229144,-0.437752,-2.513300,0.273392,0.000000,nan,nan,0.273392,0.000000,1.910716,0,relative_first_pair,
1789415643.543611,58.910714,-4.067580,-0.276870,-2.548543,-4.068200,-0.276200,-2.548578,-4.003467,-0.258341,-2.513300,0.066737,0.035243,nan,nan,0.066737,0.035243,-4.041501,-0.285821,-2.548543,0.027572,0.000000,nan,nan,0.027572,0.000000,-4.267180,-0.465230,-2.548543,0.274444,0.000000,nan,nan,0.274444,0.000000,-4.267180,-0.465230,-2.548543,0.274444,0.000000,nan,nan,0.274444,0.000000,1.915000,0,relative_first_pair,
1789415643.543611,58.910714,-4.067580,-0.276870,-2.548543,-4.068200,-0.276200,-2.548578,-4.044599,-0.275910,-2.548543,0.023001,0.000000,nan,nan,0.023001,0.000000,-4.041501,-0.285821,-2.548543,0.027572,0.000000,nan,nan,0.027572,0.000000,-4.267180,-0.465230,-2.548543,0.274444,0.000000,nan,nan,0.274444,0.000000,-4.267180,-0.465230,-2.548543,0.274444,0.000000,nan,nan,0.274444,0.000000,1.915000,0,relative_first_pair,
1789415643.569607,58.936710,-4.109479,-0.303971,-2.587847,-4.110100,-0.303300,-2.587882,-4.044599,-0.275910,-2.548543,0.070689,0.039304,nan,nan,0.070689,0.039304,-4.086859,-0.304108,-2.587847,0.022621,0.000000,nan,nan,0.022621,0.000000,-4.309442,-0.493425,-2.587847,0.275459,0.000000,nan,nan,0.275459,0.000000,-4.309442,-0.493425,-2.587847,0.275459,0.000000,nan,nan,0.275459,0.000000,1.919515,0,relative_first_pair,
1789415643.569607,58.936710,-4.109479,-0.303971,-2.587847,-4.110100,-0.303300,-2.587882,-4.083530,-0.309124,-2.587847,0.026456,0.000000,nan,nan,0.026456,0.000000,-4.086859,-0.304108,-2.587847,0.022621,0.000000,nan,nan,0.022621,0.000000,-4.309442,-0.493425,-2.587847,0.275459,0.000000,nan,nan,0.275459,0.000000,-4.309442,-0.493425,-2.587847,0.275459,0.000000,nan,nan,0.275459,0.000000,1.919515,0,relative_first_pair,
1789415643.594609,58.961713,-4.150578,-0.328273,-2.626125,-4.151200,-0.327600,-2.626160,-4.083530,-0.309124,-2.587847,0.069729,0.038278,nan,nan,0.069729,0.038278,-4.125211,-0.334656,-2.626125,0.026158,0.000000,nan,nan,0.026158,0.000000,-4.351124,-0.518955,-2.626125,0.276728,0.000000,nan,nan,0.276728,0.000000,-4.351124,-0.518955,-2.626125,0.276728,0.000000,nan,nan,0.276728,0.000000,1.909659,0,relative_first_pair,
1789415643.594609,58.961713,-4.150578,-0.328273,-2.626125,-4.151200,-0.327600,-2.626160,-4.125322,-0.333326,-2.626125,0.025757,0.000000,nan,nan,0.025757,0.000000,-4.125211,-0.334656,-2.626125,0.026158,0.000000,nan,nan,0.026158,0.000000,-4.351124,-0.518955,-2.626125,0.276728,0.000000,nan,nan,0.276728,0.000000,-4.351124,-0.518955,-2.626125,0.276728,0.000000,nan,nan,0.276728,0.000000,1.909659,0,relative_first_pair,
1789415643.619611,58.986714,-4.192478,-0.350874,-2.665996,-4.193100,-0.350200,-2.666031,-4.125322,-0.333326,-2.626125,0.069411,0.039871,nan,nan,0.069411,0.039871,-4.167769,-0.357101,-2.665996,0.025481,0.000000,nan,nan,0.025481,0.000000,-4.393573,-0.542728,-2.665996,0.277934,0.000000,nan,nan,0.277934,0.000000,-4.393573,-0.542728,-2.665996,0.277934,0.000000,nan,nan,0.277934,0.000000,1.904140,0,relative_first_pair,
1789415643.619611,58.986714,-4.192478,-0.350874,-2.665996,-4.193100,-0.350200,-2.666031,-4.164919,-0.363563,-2.665996,0.030339,0.000000,nan,nan,0.030339,0.000000,-4.167769,-0.357101,-2.665996,0.025481,0.000000,nan,nan,0.025481,0.000000,-4.393573,-0.542728,-2.665996,0.277934,0.000000,nan,nan,0.277934,0.000000,-4.393573,-0.542728,-2.665996,0.277934,0.000000,nan,nan,0.277934,0.000000,1.904140,0,relative_first_pair,
1789415643.644607,59.011710,-4.234877,-0.371676,-2.707344,-4.235500,-0.371000,-2.707379,-4.164919,-0.363563,-2.665996,0.070426,0.041349,nan,nan,0.070426,0.041349,-4.207994,-0.385445,-2.707344,0.030204,0.000000,nan,nan,0.030204,0.000000,-4.436649,-0.564608,-2.707344,0.279168,0.000000,nan,nan,0.279168,0.000000,-4.436649,-0.564608,-2.707344,0.279168,0.000000,nan,nan,0.279168,0.000000,1.889384,0,relative_first_pair,
1789415643.644607,59.011710,-4.234877,-0.371676,-2.707344,-4.235500,-0.371000,-2.707379,-4.206675,-0.386821,-2.707344,0.032012,0.000000,nan,nan,0.032012,0.000000,-4.207994,-0.385445,-2.707344,0.030204,0.000000,nan,nan,0.030204,0.000000,-4.436649,-0.564608,-2.707344,0.279168,0.000000,nan,nan,0.279168,0.000000,-4.436649,-0.564608,-2.707344,0.279168,0.000000,nan,nan,0.279168,0.000000,1.889384,0,relative_first_pair,
