event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
96,44539147697506,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.287,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539146524643,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":44539117610543,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1020,""simulation_physics_step"":288,""simulation_render_frame"":1020,""simulation_time_s"":0.287,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0398,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0149,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0436,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.007,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0083,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
97,44539147996288,/autodrive/roboracer_1/imu,Imu,1789415590219607006,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0398,""ax_mps2"":-0.0149,""ay_mps2"":0.0005,""az_mps2"":0.0436,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
98,44539148181626,/autodrive/roboracer_1/left_encoder,JointState,1789415590219607006,,"{""position"":[0.0],""velocity"":[]}"
99,44539148314395,/autodrive/roboracer_1/right_encoder,JointState,1789415590219607006,,"{""position"":[0.0],""velocity"":[]}"
100,44539148573642,/odom,Odometry,1789415590219607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.371606087487216e-05,""yaw_rate_radps"":0.0}"
101,44539148779990,/ekf_odom,Odometry,1789415590219607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.371606087487216e-05,""yaw_rate_radps"":0.0}"
102,44539148917819,/cmd/speed,AckermannDriveStamped,1789415590249075847,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
103,44539149065606,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.219607,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.371606087487216e-05,0.0,0.0,0.0,-8.371606087487216e-05,0.0,0.0]}"
104,44539149531611,/current_map_pose,PoseWithCovarianceStamped,1789415590219607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708800428557717}"
105,44539149943094,/autodrive/roboracer_1/lidar,LaserScan,1789415590219607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807110786437988,""min_range_m"":0.8595364093780518,""range_count"":1081}"
106,44539150087556,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010044999997300004,0.00010000008371606089,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789415590.219607]}"
107,44539153172951,/amcl_pose,PoseWithCovarianceStamped,1789415590219607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708800428557717}"
108,44539153304198,/amcl_timing,Float64,,,"{""value"":4.369558}"
109,44539153689291,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.219607,1789415590.219607,0.0,0.0,0.0,0.0,1789415590.219607,1789415590.219607,0.0]}"
110,44539153819696,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024076,NaN,NaN,0.024076,1084.0,0.0,0.0,2500.0,8.0,4.348128,0.19701,0.223941,0.302468,0.025168,0.586773,1.824958,NaN,NaN,4.369558,4.435501,1.0,0.9846726655960083,1.028742,0.394631,0.303631,0.6423526406288147]}"
111,44539153928390,/amcl_particle_count,Int32,,,"{""value"":2500}"
112,44539171921407,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.313000023,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539171268931,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":44539143277434,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1121,""simulation_physics_step"":314,""simulation_render_frame"":1121,""simulation_time_s"":0.313000023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0349,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0108,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0167,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
113,44539172243011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
114,44539172407851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
115,44539172989894,/autodrive/roboracer_1/imu,Imu,1789415590245607029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0349,""ax_mps2"":-0.0108,""ay_mps2"":0.0002,""az_mps2"":0.0167,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
116,44539173199287,/autodrive/roboracer_1/left_encoder,JointState,1789415590245607029,,"{""position"":[0.0],""velocity"":[]}"
117,44539173334571,/autodrive/roboracer_1/right_encoder,JointState,1789415590245607029,,"{""position"":[0.0],""velocity"":[]}"
118,44539173624015,/odom,Odometry,1789415590245607029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.385895839031377e-05,""yaw_rate_radps"":0.0}"
119,44539173847755,/ekf_odom,Odometry,1789415590245607029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.385895839031377e-05,""yaw_rate_radps"":0.0}"
120,44539174025509,/current_map_pose,PoseWithCovarianceStamped,1789415590245607029,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708901857532869}"
121,44539174163649,/cmd/speed,AckermannDriveStamped,1789415590274032143,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
122,44539174308791,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.2456071,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.385895839031377e-05,0.0,0.0,0.0,-9.385895839031377e-05,0.0,0.0]}"
123,44539174439597,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010052800004200004,0.00010000009385895841,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789415590.245607]}"
124,44539175187632,/autodrive/roboracer_1/lidar,LaserScan,1789415590245607029,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806851387023926,""min_range_m"":0.8595424294471741,""range_count"":1081}"
125,44539177167831,/amcl_timing,Float64,,,"{""value"":3.468305}"
126,44539177887323,/amcl_pose,PoseWithCovarianceStamped,1789415590245607029,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708901857532869}"
127,44539178092669,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.245607,1789415590.245607,0.0,0.0,0.0,0.0,1789415590.245607,1789415590.245607,0.0]}"
128,44539178318272,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022252,NaN,NaN,0.022252,1084.0,0.0,0.0,2500.0,9.0,3.446844,0.196139,0.220344,0.319601,0.024827,0.59585,0.988997,NaN,NaN,3.468305,3.563413,1.0,0.9875550270080566,0.946558,0.384051,0.321304,0.6594372391700745]}"
129,44539178493131,/amcl_particle_count,Int32,,,"{""value"":2500}"
130,44539196217413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,44539196452815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
132,44539197205539,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.337,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539195833151,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":44539167741936,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1197,""simulation_physics_step"":338,""simulation_render_frame"":1197,""simulation_time_s"":0.337,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.031,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0126,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0464,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0054,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
133,44539197500212,/autodrive/roboracer_1/imu,Imu,1789415590269607006,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.031,""ax_mps2"":-0.0126,""ay_mps2"":0.0011,""az_mps2"":0.0464,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
134,44539197679239,/autodrive/roboracer_1/left_encoder,JointState,1789415590269607006,,"{""position"":[0.0],""velocity"":[]}"
135,44539197800797,/autodrive/roboracer_1/right_encoder,JointState,1789415590269607006,,"{""position"":[0.0],""velocity"":[]}"
136,44539198058170,/odom,Odometry,1789415590269607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001785283754687228,""yaw_rate_radps"":0.0}"
137,44539198273445,/ekf_odom,Odometry,1789415590269607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017852837546872285,""yaw_rate_radps"":0.0}"
138,44539198405423,/cmd/speed,AckermannDriveStamped,1789415590298558542,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
139,44539198555855,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.269607,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785283754687228,0.0,0.0,0.0,0.0001785283754687228,0.0,0.0]}"
140,44539199045074,/current_map_pose,PoseWithCovarianceStamped,1789415590269607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706177984194278}"
141,44539199481314,/autodrive/roboracer_1/lidar,LaserScan,1789415590269607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807300567626953,""min_range_m"":0.8595461845397949,""range_count"":1081}"
142,44539199609845,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010059999997300003,0.00010000036624629226,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789415590.2696068]}"
143,44539202152601,/amcl_timing,Float64,,,"{""value"":4.090904}"
144,44539202632563,/amcl_pose,PoseWithCovarianceStamped,1789415590269607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706177984194278}"
145,44539202777996,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.2696068,1789415590.2696068,0.0,0.0,0.0,0.0,1789415590.2696068,1789415590.2696068,0.0]}"
146,44539202924571,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30333,NaN,NaN,0.30333,1084.0,0.0,0.0,2500.0,10.0,4.056459,0.189436,0.501141,0.310984,0.025037,1.149289,0.987234,NaN,NaN,4.090904,4.164743,1.0,0.9900377988815308,1.060161,0.340359,0.318078,0.6761295795440674]}"
147,44539203063382,/amcl_particle_count,Int32,,,"{""value"":2500}"
148,44539221614046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
149,44539221860830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
150,44539222630235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.362000018,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539221240304,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":44539192632489,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1306,""simulation_physics_step"":363,""simulation_render_frame"":1306,""simulation_time_s"":0.362000018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0273,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0115,""simulator_linear_acceleration_y"":0.0021,""simulator_linear_acceleration_z"":0.0452,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0048,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0259,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
151,44539222950967,/autodrive/roboracer_1/imu,Imu,1789415590294607024,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0273,""ax_mps2"":-0.0115,""ay_mps2"":0.0021,""az_mps2"":0.0452,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
152,44539223215154,/autodrive/roboracer_1/left_encoder,JointState,1789415590294607024,,"{""position"":[0.0],""velocity"":[]}"
153,44539223410320,/autodrive/roboracer_1/right_encoder,JointState,1789415590294607024,,"{""position"":[0.0],""velocity"":[]}"
154,44539223714602,/odom,Odometry,1789415590294607024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016768513394027631,""yaw_rate_radps"":0.0}"
155,44539223930698,/ekf_odom,Odometry,1789415590294607024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016768513394027634,""yaw_rate_radps"":0.0}"
156,44539224082413,/cmd/speed,AckermannDriveStamped,1789415590323999067,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
157,44539224226323,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.2946072,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676851339402763,0.0,0.0,0.0,0.0001676851339402763,0.0,0.0]}"
158,44539224724468,/current_map_pose,PoseWithCovarianceStamped,1789415590294607024,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570628641660956}"
159,44539225163744,/autodrive/roboracer_1/lidar,LaserScan,1789415590294607024,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80727481842041,""min_range_m"":0.8595576286315918,""range_count"":1081}"
160,44539225330066,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010067500002700003,0.0001000003770895338,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789415590.2946072]}"
161,44539227230496,/amcl_pose,PoseWithCovarianceStamped,1789415590294607024,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570628641660956}"
162,44539227343468,/amcl_timing,Float64,,,"{""value"":3.573963}"
163,44539227736346,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415590.2946072,1789415590.2946072,0.0,0.0,0.0,0.0,1789415590.2946072,1789415590.2946072,0.0]}"
164,44539227935099,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297189,NaN,NaN,0.297189,1084.0,0.0,0.0,2500.0,11.0,3.54053,0.188003,0.214694,0.31955,0.023754,0.867951,0.982876,NaN,NaN,3.573963,3.635609,1.0,0.992026150226593,0.839838,0.338796,0.313419,0.6842746734619141]}"
165,44539228062789,/amcl_particle_count,Int32,,,"{""value"":2500}"
166,44539246104077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
167,44539246323018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
168,44539247055724,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.388,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":44539245746465,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":44539218079968,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1403,""simulation_physics_step"":389,""simulation_render_frame"":1403,""simulation_time_s"":0.388,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.024,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0098,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.022,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0042,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
169,44539247390423,/autodrive/roboracer_1/imu,Imu,1789415590320607006,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.0098,""ay_mps2"":0.0003,""az_mps2"":0.022,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
170,44539247626085,/autodrive/roboracer_1/left_encoder,JointState,1789415590320607006,,"{""position"":[0.0],""velocity"":[]}"
171,44539247818607,/autodrive/roboracer_1/right_encoder,JointState,1789415590320607006,,"{""position"":[0.0],""velocity"":[]}"
172,44539248188873,/odom,Odometry,1789415590320607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016024255905700005,""yaw_rate_radps"":0.0}"
173,44539248499757,/ekf_odom,Odometry,1789415590320607006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016024255905700008,""yaw_rate_radps"":0.0}"
174,44539248734477,/current_map_pose,PoseWithCovarianceStamped,1789415590320607006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706360842358393}"
175,44539248940705,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415590.3206072,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016024255905700002,0.0,0.0,0.0,0.00016024255905700002,0.0,0.0]}"
