simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
24.055,24.0800018,24056.0,24081.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.0800018,24.106,24081.0,24107.0,26.0,0.025998200000000082,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.106,24.1300011,24107.0,24131.0,24.0,0.024001099999999553,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.1300011,24.155,24131.0,24156.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.155,24.18,24156.0,24181.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.18,24.2060013,24181.0,24207.0,26.0,0.026001300000000782,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.2060013,24.2300014,24207.0,24231.0,24.0,0.024000099999998525,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.2300014,24.2550011,24231.0,24256.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.2550011,24.28,24256.0,24281.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.28,24.305,24281.0,24306.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.305,24.3300018,24306.0,24331.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.3300018,24.3550014,24331.0,24356.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.3550014,24.3800011,24356.0,24381.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.3800011,24.405,24381.0,24406.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.405,24.43,24406.0,24431.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.43,24.4550018,24431.0,24456.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.4550018,24.4800014,24456.0,24481.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.4800014,24.5050011,24481.0,24506.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.5050011,24.53,24506.0,24531.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.53,24.555,24531.0,24556.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.555,24.5800018,24556.0,24581.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.5800018,24.6050014,24581.0,24606.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.6050014,24.6300011,24606.0,24631.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.6300011,24.655,24631.0,24656.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.655,24.68,24656.0,24681.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.68,24.7050018,24681.0,24706.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.7050018,24.7300014,24706.0,24731.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.7300014,24.7550011,24731.0,24756.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.7550011,24.78,24756.0,24781.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.78,24.805,24781.0,24806.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.805,24.8300018,24806.0,24831.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.8300018,24.8550014,24831.0,24856.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.8550014,24.8800011,24856.0,24881.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.8800011,24.905,24881.0,24906.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.905,24.9280014,24906.0,24929.0,23.0,0.023001399999998284,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.9280014,24.9550018,24929.0,24956.0,27.0,0.027000400000002145,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.9550018,24.9800014,24956.0,24981.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
24.9800014,25.0050011,24981.0,25006.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.0050011,25.03,25006.0,25031.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.03,25.055,25031.0,25056.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.055,25.0800018,25056.0,25081.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.0800018,25.1050014,25081.0,25106.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.1050014,25.1300011,25106.0,25131.0,25.0,0.02499970000000218,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.1300011,25.155,25131.0,25156.0,25.0,0.024998899999999935,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.155,25.18,25156.0,25181.0,25.0,0.02499999999999858,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.18,25.2050018,25181.0,25206.0,25.0,0.02500180000000185,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.2050018,25.2300014,25206.0,25231.0,25.0,0.024999599999997457,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.2300014,25.256,25231.0,25257.0,26.0,0.025998600000001204,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.256,25.28,25257.0,25281.0,24.0,0.02400000000000091,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.28,25.3060017,25281.0,25307.0,26.0,0.02600169999999835,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.3060017,25.3300018,25307.0,25331.0,24.0,0.024000100000002078,0.8132,-124.356,-1.5706548592157061,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.3300018,25.3550014,25331.0,25356.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.3550014,25.3800011,25356.0,25381.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.3800011,25.405,25381.0,25406.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.405,25.43,25406.0,25431.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.43,25.4550018,25431.0,25456.0,25.0,0.02500180000000185,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.4550018,25.4800014,25456.0,25481.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.4800014,25.5050011,25481.0,25506.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.5050011,25.53,25506.0,25531.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.53,25.555,25531.0,25556.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.555,25.5800018,25556.0,25581.0,25.0,0.02500180000000185,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.5800018,25.6050014,25581.0,25606.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.6050014,25.631,25606.0,25632.0,26.0,0.025998600000001204,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.631,25.655,25632.0,25656.0,24.0,0.02400000000000091,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.655,25.68,25656.0,25681.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.68,25.7050018,25681.0,25706.0,25.0,0.02500180000000185,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.7050018,25.7300014,25706.0,25731.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.7300014,25.756,25731.0,25757.0,26.0,0.025998600000001204,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.756,25.78,25757.0,25781.0,24.0,0.02400000000000091,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.78,25.805,25781.0,25806.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.805,25.8310013,25806.0,25832.0,26.0,0.026001300000000782,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.8310013,25.8550014,25832.0,25856.0,24.0,0.024000099999998525,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.8550014,25.8800011,25856.0,25881.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.8800011,25.905,25881.0,25906.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.905,25.93,25906.0,25931.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.93,25.9550018,25931.0,25956.0,25.0,0.02500180000000185,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.9550018,25.979002,25956.0,25980.0,24.0,0.024000199999999694,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
25.979002,26.006,25980.0,26007.0,27.0,0.026997999999998967,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.006,26.03,26007.0,26031.0,24.0,0.02400000000000091,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.03,26.0560017,26031.0,26057.0,26.0,0.02600169999999835,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.0560017,26.0800018,26057.0,26081.0,24.0,0.024000100000002078,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.0800018,26.106,26081.0,26107.0,26.0,0.025998200000000082,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.106,26.131,26107.0,26132.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.131,26.155,26132.0,26156.0,24.0,0.02400000000000091,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.155,26.18,26156.0,26181.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.18,26.2050018,26181.0,26206.0,25.0,0.02500180000000185,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.2050018,26.2300014,26206.0,26231.0,25.0,0.024999599999997457,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.2300014,26.2550011,26231.0,26256.0,25.0,0.02499970000000218,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.2550011,26.28,26256.0,26281.0,25.0,0.024998899999999935,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.28,26.305,26281.0,26306.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.305,26.3300018,26306.0,26331.0,25.0,0.02500180000000185,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.3300018,26.356,26331.0,26357.0,26.0,0.025998200000000082,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.356,26.381,26357.0,26382.0,25.0,0.02499999999999858,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.381,26.405,26382.0,26406.0,24.0,0.02400000000000091,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
26.405,26.4310017,26406.0,26432.0,26.0,0.02600169999999835,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,0.8133,-124.356,-1.5706548592157061,0.0,0.0,0.0
