run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_3_bridgefirst_20260913,2292,248,6176757391171,244,244,True,6176761037922,249,6.196,6197,30176,0.2,0.0,False,0.2,0.0,247,0.2,0.0,0.0,0.0001,0.0,209.9075,209.914,0.0,0.2,-0.0013,0.0015,-0.0245,4.9216,0.0,0.1239,0.0001,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8074,-6.5823,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2301,249,6176782205653,245,245,True,6176783922227,250,6.22000027,6221,30287,0.0,0.0,False,0.0,0.0,248,0.2,0.0,0.0,0.0,0.0,211.9561,211.9626,0.0,0.2,0.0,0.001,0.0009,4.9216,0.0,0.124,0.0,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8074,-6.7005,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2310,250,6176807959215,246,246,True,6176809932463,251,6.24600029,6247,30413,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.1311,0.0,212.0412,212.0477,0.0,0.0,-6.694,0.0021,-0.1553,4.755,0.0,0.1322,0.0,0.0276,4.7122,0.707,0.0098,0.0098,-0.7071,0.8074,-6.8263,0.0586
open_plane_straight_replay_clean_3_bridgefirst_20260913,2318,251,6176832293022,247,247,True,6176834897829,252,6.27100039,6272,30519,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.1248,0.0,212.0412,212.0477,0.0,0.0,-6.6313,-0.0003,-0.213,4.588,0.0,0.1426,-0.0001,0.0309,4.7122,0.707,0.0109,0.0109,-0.7071,0.8074,-6.943,0.0591
open_plane_straight_replay_clean_3_bridgefirst_20260913,2327,252,6176857899907,248,248,True,6176861196589,253,6.29600048,6297,30646,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,0.1108,0.0,212.0412,212.0477,0.0,0.0,-6.5777,0.0034,-0.2468,4.4224,0.0,0.1503,-0.0001,0.0338,4.7123,0.707,0.012,0.012,-0.7071,0.8074,-7.0556,0.0596
open_plane_straight_replay_clean_3_bridgefirst_20260913,2336,253,6176882322862,249,249,True,6176884864481,254,6.321,6322,30754,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0,0.0981,0.0,212.0412,212.0477,0.0,0.0,-6.5426,-0.0006,-0.2394,4.2579,0.0,0.1558,-0.0002,0.0364,4.7123,0.7069,0.0129,0.0129,-0.707,0.8074,-7.1641,0.06
open_plane_straight_replay_clean_3_bridgefirst_20260913,2346,254,6176907809631,250,250,True,6176909801043,255,6.346,6347,30873,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0866,0.0,212.0412,212.0477,0.0,0.0,-6.4925,-0.0015,-0.2645,4.0946,0.0,0.1592,-0.0002,0.0387,4.7123,0.7069,0.0137,0.0137,-0.707,0.8074,-7.2684,0.0604
open_plane_straight_replay_clean_3_bridgefirst_20260913,2354,255,6176932787251,251,251,True,6176934798861,256,6.37100029,6372,30994,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,0.0766,0.0,212.0412,212.0477,0.0,0.0,-6.4521,0.0005,-0.2662,3.9325,0.0,0.1607,-0.0002,0.0407,4.7123,0.7069,0.0144,0.0144,-0.707,0.8074,-7.3688,0.0607
open_plane_straight_replay_clean_3_bridgefirst_20260913,2364,256,6176957926315,252,252,True,6176961208559,257,6.39600039,6397,31115,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,0.0677,0.0,212.0412,212.0477,0.0,0.0,-6.4073,-0.0003,-0.2764,3.7714,0.0,0.1609,-0.0001,0.0425,4.7123,0.7069,0.015,0.015,-0.707,0.8074,-7.465,0.061
open_plane_straight_replay_clean_3_bridgefirst_20260913,2373,257,6176982085814,253,253,True,6176983838626,258,6.42,6421,31230,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0,0.0601,0.0,212.0412,212.0477,0.0,0.0,-6.3483,-0.0002,-0.3191,3.6179,0.0,0.1598,-0.0001,0.0441,4.7123,0.7069,0.0156,0.0156,-0.707,0.8074,-7.5537,0.0613
open_plane_straight_replay_clean_3_bridgefirst_20260913,2382,258,6177007808617,254,254,True,6177009902162,259,6.446,6447,31358,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0,0.0529,0.0,212.0412,212.0477,0.0,0.0,-6.3131,0.0005,-0.3056,3.4528,0.0,0.1575,0.0,0.0455,4.7122,0.7069,0.0161,0.0161,-0.707,0.8074,-7.6456,0.0615
open_plane_straight_replay_clean_3_bridgefirst_20260913,2391,259,6177032132155,255,255,True,6177033833791,260,6.47000027,6471,31475,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,0.047,0.0,212.0412,212.0477,0.0,0.0,-6.2779,0.0002,-0.2978,3.3014,0.0,0.1546,0.0,0.0467,4.7122,0.7069,0.0165,0.0165,-0.707,0.8074,-7.7267,0.0617
open_plane_straight_replay_clean_3_bridgefirst_20260913,2399,260,6177057997808,256,256,True,6177060749092,261,6.49600029,6497,31605,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,0.0413,0.0,212.0412,212.0477,0.0,0.0,-6.2341,0.0003,-0.3006,3.1386,0.0,0.1505,0.0,0.0479,4.7122,0.7069,0.0169,0.0169,-0.707,0.8074,-7.8104,0.0619
open_plane_straight_replay_clean_3_bridgefirst_20260913,2408,261,6177082655154,257,257,True,6177084961730,262,6.52100039,6522,31730,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0,0.0365,0.0,212.0412,212.0477,0.0,0.0,-6.1917,0.002,-0.3037,2.9832,0.0,0.146,-0.0001,0.0488,4.7123,0.7068,0.0173,0.0173,-0.7069,0.8074,-7.8869,0.062
open_plane_straight_replay_clean_3_bridgefirst_20260913,2418,262,6177108093632,258,258,True,6177109923069,263,6.54600048,6547,31841,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0323,0.0,212.0412,212.0477,0.0,0.0,-6.1468,-0.0006,-0.3123,2.8288,0.0,0.1408,-0.0001,0.0497,4.7123,0.7068,0.0176,0.0176,-0.7069,0.8074,-7.9596,0.0622
open_plane_straight_replay_clean_3_bridgefirst_20260913,2426,263,6177132182467,259,259,True,6177133807218,264,6.57,6571,31963,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0,0.0287,0.0,212.0412,212.0477,0.0,0.0,-6.1146,0.0005,-0.2986,2.6816,0.0,0.1354,-0.0001,0.0504,4.7123,0.7068,0.0178,0.0178,-0.7069,0.8074,-8.0257,0.0623
open_plane_straight_replay_clean_3_bridgefirst_20260913,2435,264,6177157892677,260,260,True,6177161145876,265,6.596,6597,32100,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0252,0.0,212.0412,212.0477,0.0,0.0,-6.058,0.0011,-0.3265,2.5233,0.0,0.1292,0.0,0.0511,4.7123,0.7068,0.0181,0.0181,-0.7069,0.8074,-8.0933,0.0624
open_plane_straight_replay_clean_3_bridgefirst_20260913,2445,265,6177182222937,261,261,True,6177183773298,266,6.62000036,6621,32221,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0,0.0224,0.0,212.0412,212.0477,0.0,0.0,-6.0258,-0.0009,-0.3133,2.3781,0.0,0.1231,0.0,0.0517,4.7123,0.7068,0.0183,0.0183,-0.7069,0.8074,-8.1522,0.0625
open_plane_straight_replay_clean_3_bridgefirst_20260913,2453,266,6177207629615,262,262,True,6177210597787,267,6.64600039,6647,32364,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0,0.0197,0.0,212.0412,212.0477,0.0,0.0,-5.9721,-0.0016,-0.3359,2.222,0.0,0.1162,0.0,0.0522,4.7123,0.7068,0.0185,0.0185,-0.7069,0.8074,-8.212,0.0626
open_plane_straight_replay_clean_3_bridgefirst_20260913,2463,267,6177232619718,263,263,True,6177234940301,268,6.67100048,6672,32486,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0,0.0174,0.0,212.0412,212.0477,0.0,0.0,-5.9435,0.0006,-0.3116,2.0728,0.0,0.1094,0.0,0.0527,4.7123,0.7068,0.0186,0.0186,-0.7069,0.8074,-8.2656,0.0627
open_plane_straight_replay_clean_3_bridgefirst_20260913,2471,268,6177257260263,264,264,True,6177261197381,269,6.696,6697,32609,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,0.0154,0.0,212.0412,212.0477,0.0,0.0,-5.9141,-0.0009,-0.2897,1.9247,0.0,0.1023,0.0,0.0531,4.7122,0.7068,0.0188,0.0188,-0.7069,0.8074,-8.3156,0.0627
open_plane_straight_replay_clean_3_bridgefirst_20260913,2481,269,6177282243002,265,265,True,6177283970557,270,6.72000027,6721,32721,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,0.0137,0.0,212.0412,212.0477,0.0,0.0,-5.8632,0.0026,-0.3144,1.7836,0.0,0.0954,0.0,0.0535,4.7123,0.7068,0.0189,0.0189,-0.7069,0.8074,-8.3601,0.0628
open_plane_straight_replay_clean_3_bridgefirst_20260913,2488,270,6177308065854,266,266,True,6177310069670,271,6.74600029,6747,32832,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.012,0.0,212.0412,212.0477,0.0,0.0,-5.8213,0.0013,-0.3153,1.6316,0.0,0.0879,0.0,0.0538,4.7123,0.7068,0.019,0.019,-0.7069,0.8074,-8.4045,0.0628
open_plane_straight_replay_clean_3_bridgefirst_20260913,2498,271,6177332763877,267,267,True,6177335039575,272,6.77100039,6772,32946,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0106,0.0,212.0412,212.0477,0.0,0.0,-5.7725,0.0002,-0.3326,1.4866,0.0,0.0804,0.0,0.0541,4.7123,0.7068,0.0191,0.0191,-0.7069,0.8074,-8.4434,0.0629
open_plane_straight_replay_clean_3_bridgefirst_20260913,2508,272,6177357113955,268,268,True,6177358816623,273,6.79500055,6796,33058,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,0.0095,0.0,212.0412,212.0477,0.0,0.0,-5.7472,-0.0009,-0.3068,1.3482,0.0,0.0733,0.0,0.0543,4.7123,0.7068,0.0192,0.0192,-0.7069,0.8074,-8.4774,0.0629
open_plane_straight_replay_clean_3_bridgefirst_20260913,2516,273,6177382815508,269,269,True,6177384838700,274,6.821,6822,33191,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,0.0084,0.0,212.0412,212.0477,0.0,0.0,-5.7063,-0.0002,-0.3063,1.1994,0.0,0.0655,0.0,0.0545,4.7123,0.7068,0.0193,0.0193,-0.7069,0.8074,-8.5105,0.063
open_plane_straight_replay_clean_3_bridgefirst_20260913,2526,274,6177407932701,270,270,True,6177410016076,275,6.846,6847,33309,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0001,0.0073,0.0,212.0412,212.0477,0.0,0.0,-5.6495,-0.0014,-0.3419,1.0574,0.0,0.0578,0.0,0.0547,4.7123,0.7068,0.0194,0.0193,-0.7069,0.8074,-8.5387,0.063
open_plane_straight_replay_clean_3_bridgefirst_20260913,2534,275,6177432958792,271,271,True,6177434858842,276,6.87100029,6872,33443,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0066,0.0,212.0412,212.0477,0.0,0.0,-5.6317,0.0003,-0.2986,0.9162,0.0,0.0504,0.0,0.0549,4.7123,0.7068,0.0194,0.0194,-0.7069,0.8074,-8.5633,0.063
open_plane_straight_replay_clean_3_bridgefirst_20260913,2543,276,6177457761963,272,272,True,6177461200952,277,6.89600039,6897,33562,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0058,0.0,212.0412,212.0477,0.0,0.0,-5.5847,0.0006,-0.3148,0.776,0.0,0.0428,0.0,0.0551,4.7123,0.7068,0.0195,0.0195,-0.7069,0.8074,-8.5844,0.063
open_plane_straight_replay_clean_3_bridgefirst_20260913,2552,277,6177482096331,273,273,True,6177483850626,278,6.92000055,6921,33682,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0051,0.0,212.0412,212.0477,0.0,0.0,-5.5518,-0.0017,-0.3059,0.6424,0.0,0.0355,0.0,0.0552,4.7123,0.7068,0.0195,0.0195,-0.7069,0.8074,-8.6014,0.0631
open_plane_straight_replay_clean_3_bridgefirst_20260913,2562,278,6177507841396,274,274,True,6177509954257,279,6.946,6947,33810,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0045,0.0,212.0412,212.0477,0.0,0.0,-5.5048,-0.0011,-0.3201,0.4986,0.0,0.0276,0.0,0.0553,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8074,-8.6162,0.0631
open_plane_straight_replay_clean_3_bridgefirst_20260913,2570,279,6177532099450,275,275,True,6177533924068,280,6.97000027,6971,33934,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0039,0.0,212.0412,212.0477,0.0,0.0,-5.4782,0.0015,-0.2996,0.3668,0.0,0.0203,0.0,0.0554,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8075,-8.6265,0.0631
open_plane_straight_replay_clean_3_bridgefirst_20260913,2579,280,6177557883830,276,276,True,6177561029917,281,6.99600029,6997,34072,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0035,0.0,212.0412,212.0477,0.0,0.0,-5.4348,-0.0006,-0.3073,0.2249,0.0,0.0124,0.0,0.0555,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8075,-8.6341,0.0631
open_plane_straight_replay_clean_3_bridgefirst_20260913,2588,281,6177582156982,277,277,True,6177583795018,282,7.02000046,7021,34193,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0002,-0.0323,0.0,212.0412,212.0477,0.0,0.0,-0.672,0.0016,-0.0954,-0.0019,0.0,0.0001,-0.0009,0.0578,4.7123,0.7068,0.0204,0.0204,-0.7069,0.8075,-8.6354,0.0635
open_plane_straight_replay_clean_3_bridgefirst_20260913,2597,282,6177607767765,278,278,True,6177609774676,283,7.04600048,7047,34333,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,-0.1107,0.0,212.0412,212.0477,0.0,0.0,-0.023,-0.0001,-0.0341,-0.0076,0.0,-0.0011,-0.0009,0.0555,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8075,-8.6353,0.0631
open_plane_straight_replay_clean_3_bridgefirst_20260913,2607,283,6177632772095,279,279,True,6177635022635,284,7.071,7072,34461,0.0,0.0,False,0.0,0.0,282,0.0,0.0,-0.0001,-0.1055,0.0,212.0412,212.0477,0.0,0.0,0.0276,0.0006,0.0329,-0.0072,0.0,-0.0012,-0.0008,0.0527,4.7123,0.7068,0.0187,0.0186,-0.7069,0.8075,-8.6351,0.0627
open_plane_straight_replay_clean_3_bridgefirst_20260913,2616,284,6177657351264,280,280,True,6177661085990,285,7.096,7097,34581,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,-0.0942,0.0,212.0412,212.0477,0.0,0.0,0.03,-0.0005,0.0122,-0.0064,0.0,-0.001,-0.0007,0.0502,4.7122,0.7068,0.0178,0.0178,-0.7069,0.8075,-8.6349,0.0623
open_plane_straight_replay_clean_3_bridgefirst_20260913,2625,285,6177683058248,281,281,True,6177684959941,286,7.12100029,7122,34701,0.0,0.0,False,0.0,0.0,284,0.0,0.0,-0.0001,-0.0835,0.0,212.0412,212.0477,0.0,0.0,0.0275,0.0006,0.0092,-0.0057,0.0,-0.0009,-0.0006,0.048,4.7123,0.7069,0.017,0.017,-0.707,0.8075,-8.6348,0.0619
open_plane_straight_replay_clean_3_bridgefirst_20260913,2634,286,6177707664698,282,282,True,6177711021933,287,7.14500046,7146,34809,0.0,0.0,False,0.0,0.0,285,0.0,0.0,-0.0001,-0.0742,0.0,212.0412,212.0477,0.0,0.0,0.0253,0.001,-0.0039,-0.0051,0.0,-0.0008,-0.0006,0.0462,4.7123,0.7069,0.0163,0.0163,-0.707,0.8075,-8.6347,0.0616
open_plane_straight_replay_clean_3_bridgefirst_20260913,2643,287,6177733069162,283,283,True,6177734974822,288,7.17100048,7172,34928,0.0,0.0,False,0.0,0.0,286,0.0,0.0,0.0,-0.0652,0.0,212.0412,212.0477,0.0,0.0,0.0221,0.0003,-0.0037,-0.0045,0.0,-0.0008,-0.0005,0.0443,4.7122,0.7069,0.0157,0.0157,-0.707,0.8075,-8.6346,0.0613
open_plane_straight_replay_clean_3_bridgefirst_20260913,2651,288,6177757277111,284,284,True,6177759947543,289,7.19600058,7197,35053,0.0,0.0,False,0.0,0.0,287,0.0,0.0,-0.0001,-0.0576,0.0,212.0412,212.0477,0.0,0.0,0.0191,0.0,0.0081,-0.0039,0.0,-0.0008,-0.0005,0.0428,4.7122,0.7069,0.0151,0.0151,-0.707,0.8076,-8.6345,0.0611
open_plane_straight_replay_clean_3_bridgefirst_20260913,2661,289,6177782981140,285,285,True,6177784824062,290,7.221,7222,35186,0.0,0.0,False,0.0,0.0,288,0.0,0.0,-0.0001,-0.0508,0.0,212.0412,212.0477,0.0,0.0,0.0194,-0.0003,-0.024,-0.0035,0.0,-0.0007,-0.0004,0.0415,4.7122,0.7069,0.0147,0.0147,-0.707,0.8076,-8.6344,0.0608
open_plane_straight_replay_clean_3_bridgefirst_20260913,2670,290,6177807099180,286,286,True,6177808883432,291,7.24500036,7246,35303,0.4,0.0,False,0.4,0.0,289,0.0,0.0,0.0,-0.0451,0.0,212.0412,212.0477,0.0,0.0,0.0161,-0.0005,-0.0078,-0.0031,0.0,-0.0006,-0.0004,0.0403,4.7122,0.7069,0.0143,0.0143,-0.707,0.8076,-8.6343,0.0607
open_plane_straight_replay_clean_3_bridgefirst_20260913,2679,291,6177832891124,287,287,True,6177834836569,292,7.27100039,7272,35443,0.4,0.0,False,0.4,0.0,290,0.4,0.0,0.0,-0.1436,0.0,216.2136,216.2201,0.0,0.4,5.3354,0.0013,0.1746,0.1294,0.0,0.0038,-0.0003,0.0373,4.7122,0.7069,0.0132,0.0132,-0.707,0.8076,-8.636,0.0602
open_plane_straight_replay_clean_3_bridgefirst_20260913,2688,292,6177858013065,288,288,True,6177861155967,293,7.29600048,7297,35572,0.4,0.0,False,0.4,0.0,291,0.4,0.0,-0.0001,-0.1344,0.0,220.4613,220.4678,0.0,0.4,5.3058,0.0006,0.1705,0.2626,0.0,0.0078,-0.0003,0.0338,4.7123,0.707,0.0119,0.0119,-0.7071,0.8076,-8.641,0.0596
open_plane_straight_replay_clean_3_bridgefirst_20260913,2696,293,6177882330331,289,289,True,6177884786719,294,7.32100058,7322,35706,0.4,0.0,False,0.4,0.0,292,0.4,0.0,0.0,-0.1193,0.0,224.7057,224.7122,0.0,0.4,5.2683,-0.0002,0.1477,0.3949,0.0,0.011,-0.0003,0.0306,4.7123,0.707,0.0108,0.0108,-0.7071,0.8076,-8.6493,0.0591
open_plane_straight_replay_clean_3_bridgefirst_20260913,2705,294,6177907752198,290,290,True,6177909951060,295,7.346,7347,35823,0.4,0.0,False,0.4,0.0,293,0.4,0.0,0.0,-0.1055,0.0,228.9534,228.9599,0.0,0.4,5.2395,-0.0006,0.1489,0.5264,0.0,0.0137,-0.0002,0.0278,4.7123,0.707,0.0098,0.0098,-0.7071,0.8076,-8.6609,0.0586
open_plane_straight_replay_clean_3_bridgefirst_20260913,2715,295,6177932615372,291,291,True,6177934867124,296,7.37100029,7372,35930,0.4,0.0,False,0.4,0.0,294,0.4,0.0,0.0,-0.0933,0.0,233.2011,233.2076,0.0,0.4,5.1952,0.0027,0.1121,0.6569,0.0,0.0158,-0.0002,0.0253,4.7123,0.707,0.009,0.009,-0.7071,0.8076,-8.6758,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2724,296,6177957954673,292,292,True,6177960948203,297,7.39600039,7397,36070,0.4,0.0,False,0.4,0.0,295,0.4,0.0,0.0,-0.0825,0.0,237.4455,237.4521,0.0,0.4,5.1602,0.0009,0.1005,0.7866,0.0,0.0174,-0.0002,0.0232,4.7122,0.707,0.0082,0.0082,-0.7071,0.8076,-8.6939,0.0579
open_plane_straight_replay_clean_3_bridgefirst_20260913,2732,297,6177982848965,293,293,True,6177984808668,298,7.42100048,7422,36205,0.4,0.0,False,0.4,0.0,296,0.4,0.0,0.0,-0.0729,0.0,241.6932,241.6997,0.0,0.4,5.1372,0.0002,0.1194,0.9154,0.0,0.0187,-0.0002,0.0212,4.7122,0.707,0.0075,0.0075,-0.7071,0.8077,-8.7153,0.0575
open_plane_straight_replay_clean_3_bridgefirst_20260913,2742,298,6178007312036,294,294,True,6178009906534,299,7.44600058,7447,36324,0.4,0.0,False,0.4,0.0,297,0.4,0.0,0.0,-0.0644,0.0,245.9409,245.9474,0.0,0.4,5.1012,0.0009,0.107,1.0434,0.0,0.0197,-0.0002,0.0195,4.7123,0.707,0.0069,0.0069,-0.7071,0.8077,-8.7398,0.0573
open_plane_straight_replay_clean_3_bridgefirst_20260913,2751,299,6178032210105,295,295,True,6178033860966,300,7.47000027,7471,36454,0.4,0.0,False,0.4,0.0,298,0.4,0.0,0.0,-0.0572,0.0,250.0152,250.0217,0.0,0.4,5.0695,0.0014,0.1025,1.1653,0.0,0.0204,-0.0002,0.0181,4.7123,0.707,0.0064,0.0064,-0.7071,0.8077,-8.7664,0.057
open_plane_straight_replay_clean_3_bridgefirst_20260913,2759,300,6178057888235,296,296,True,6178061322545,301,7.49600029,7497,36599,0.4,0.0,False,0.4,0.0,299,0.4,0.0,0.0,-0.0503,0.0,254.433,254.4396,0.0,0.4,5.0371,-0.0016,0.1028,1.2966,0.0,0.021,-0.0001,0.0167,4.7122,0.707,0.0059,0.0059,-0.7071,0.8077,-8.7985,0.0568
open_plane_straight_replay_clean_3_bridgefirst_20260913,2769,301,6178082385730,297,297,True,6178084810478,302,7.52100039,7522,36735,0.4,0.0,False,0.4,0.0,300,0.4,0.0,0.0,-0.0444,0.0,258.6807,258.6873,0.0,0.4,4.9809,-0.0007,0.0424,1.4219,0.0,0.0215,-0.0001,0.0155,4.7122,0.707,0.0055,0.0055,-0.7071,0.8077,-8.8326,0.0566
open_plane_straight_replay_clean_3_bridgefirst_20260913,2778,302,6178107830780,298,298,True,6178109666018,303,7.544,7545,36857,0.4,0.0,False,0.4,0.0,301,0.4,0.0,0.0,-0.0396,0.0,262.5848,262.5946,0.0,0.4,4.9622,-0.0002,0.0679,1.5365,0.0,0.0218,-0.0001,0.0145,4.7123,0.707,0.0051,0.0051,-0.7071,0.8077,-8.8667,0.0564
open_plane_straight_replay_clean_3_bridgefirst_20260913,2787,303,6178132567115,299,299,True,6178134854785,304,7.57100058,7572,36997,0.4,0.0,False,0.4,0.0,302,0.4,0.0,0.0,-0.0347,0.0,267.1728,267.1794,0.0,0.4,4.9152,-0.0026,0.0365,1.67,0.0,0.0221,-0.0001,0.0135,4.7123,0.707,0.0048,0.0048,-0.7071,0.8077,-8.91,0.0563
open_plane_straight_replay_clean_3_bridgefirst_20260913,2796,304,6178158088338,300,300,True,6178160754852,305,7.596,7597,37127,0.4,0.0,False,0.4,0.0,303,0.4,0.0,0.0,-0.0307,0.0,271.4205,271.4271,0.0,0.4,4.8877,0.0007,0.0468,1.7928,0.0,0.0223,-0.0001,0.0127,4.7123,0.707,0.0045,0.0045,-0.7071,0.8077,-8.9534,0.0561
open_plane_straight_replay_clean_3_bridgefirst_20260913,2805,305,6178182692905,301,301,True,6178184829290,306,7.62100029,7622,37265,0.4,0.0,False,0.4,0.0,304,0.4,0.0,0.0,-0.0272,0.0,275.6649,275.6715,0.0,0.4,4.8718,-0.0004,0.0843,1.9148,0.0,0.0226,-0.0001,0.012,4.7123,0.7071,0.0042,0.0042,-0.7071,0.8077,-8.9998,0.056
open_plane_straight_replay_clean_3_bridgefirst_20260913,2814,306,6178207231167,302,302,True,6178210180434,307,7.64600039,7647,37404,0.4,0.0,False,0.4,0.0,305,0.4,0.0,0.0,-0.024,0.0,279.9126,279.9192,0.0,0.4,4.8286,-0.0012,0.057,2.0359,0.0,0.0228,-0.0001,0.0113,4.7123,0.7071,0.004,0.004,-0.7071,0.8077,-9.0493,0.0559
open_plane_straight_replay_clean_3_bridgefirst_20260913,2822,307,6178232871014,303,303,True,6178234817502,308,7.67100048,7672,37535,0.4,0.0,False,0.4,0.0,306,0.4,0.0,-0.0001,-0.0211,0.0,284.1603,284.1669,0.0,0.4,4.7939,0.0021,0.0484,2.1562,0.0,0.0229,-0.0001,0.0108,4.7123,0.7071,0.0038,0.0038,-0.7071,0.8077,-9.1017,0.0558
open_plane_straight_replay_clean_3_bridgefirst_20260913,2832,308,6178257784833,304,304,True,6178261338679,309,7.69600058,7697,37670,0.4,0.0,False,0.4,0.0,307,0.4,0.0,0.0,-0.0188,0.0,288.4048,288.4113,0.0,0.4,4.7575,-0.0024,0.0372,2.2757,0.0,0.0232,0.0,0.0103,4.7123,0.7071,0.0036,0.0036,-0.7071,0.8077,-9.1572,0.0557
open_plane_straight_replay_clean_3_bridgefirst_20260913,2841,309,6178282580170,305,305,True,6178284788981,310,7.721,7722,37806,0.4,0.0,False,0.4,0.0,308,0.4,0.0,0.0,-0.0166,0.0,292.6524,292.659,0.0,0.4,4.7284,0.0025,0.0424,2.3944,0.0,0.0233,-0.0001,0.0098,4.7123,0.7071,0.0035,0.0035,-0.7071,0.8078,-9.2157,0.0557
open_plane_straight_replay_clean_3_bridgefirst_20260913,2850,310,6178307822087,306,306,True,6178309932333,311,7.74600029,7747,37927,0.4,0.0,False,0.4,0.0,309,0.4,0.0,0.0,-0.0146,0.0,296.9002,296.9067,0.0,0.4,4.702,0.0015,0.0544,2.5122,0.0,0.0235,-0.0001,0.0095,4.7123,0.7071,0.0033,0.0033,-0.7071,0.8078,-9.2771,0.0556
open_plane_straight_replay_clean_3_bridgefirst_20260913,2858,311,6178333079834,307,307,True,6178335026873,312,7.77100039,7772,38053,0.4,0.0,False,0.4,0.0,310,0.4,0.0,0.0,-0.0129,0.0,301.1446,301.1511,0.0,0.4,4.6636,-0.0005,0.0367,2.6292,0.0,0.0237,-0.0001,0.0091,4.7123,0.7071,0.0032,0.0032,-0.7071,0.8078,-9.3414,0.0555
open_plane_straight_replay_clean_3_bridgefirst_20260913,2867,312,6178357210829,308,308,True,6178358998046,313,7.79500055,7796,38170,0.4,0.0,False,0.4,0.0,311,0.4,0.0,0.0,-0.0115,0.0,305.2221,305.2286,0.0,0.4,4.6366,-0.0022,0.0437,2.7409,0.0,0.0239,-0.0001,0.0088,4.7123,0.7071,0.0031,0.0031,-0.7071,0.8078,-9.4059,0.0555
open_plane_straight_replay_clean_3_bridgefirst_20260913,2876,313,6178382103157,309,309,True,6178383948284,314,7.82,7821,38291,0.4,0.0,False,0.4,0.0,312,0.4,0.0,0.0,-0.0102,0.0,309.4698,309.4763,0.0,0.4,4.5969,0.0014,0.0233,2.8564,0.0,0.0242,0.0,0.0086,4.7123,0.7071,0.003,0.003,-0.7071,0.8078,-9.4759,0.0555
