run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_3_bridgefirst_20260913,314,318,319,7.945,7946,38905,0.8078,-9.8688,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,3.4221,0.0,0.0259,0.0,-0.0055,0.0,4.4624,0.0003,0.0644,330.7017,330.7083
open_plane_straight_replay_clean_3_bridgefirst_20260913,315,319,320,7.971,7972,38997,0.8078,-9.9594,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0075,4.7123,3.5374,0.0,0.0263,0.0,-0.0048,0.0,4.4187,-0.0001,0.0341,335.1196,335.1261
open_plane_straight_replay_clean_3_bridgefirst_20260913,316,320,321,7.99500036,7996,39122,0.8078,-10.0456,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0074,4.7123,3.6431,0.0,0.0267,0.0,-0.0042,0.0,4.3882,-0.0027,0.03,339.1938,339.2004
open_plane_straight_replay_clean_3_bridgefirst_20260913,317,321,322,8.021,8022,39251,0.8078,-10.1418,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0001,0.0073,4.7123,3.7567,0.0,0.0271,-0.0001,-0.0037,0.0,4.3568,-0.0003,0.0282,343.6117,343.6183
open_plane_straight_replay_clean_3_bridgefirst_20260913,318,322,323,8.04600048,8047,39368,0.8078,-10.2372,0.0552,0.0025,0.0025,-0.7072,0.7071,0.0001,0.0072,4.7123,3.8654,0.0,0.0277,0.0,-0.0034,0.0,4.3279,-0.0012,0.0288,347.8594,347.8659
open_plane_straight_replay_clean_3_bridgefirst_20260913,319,323,324,8.070001,8071,39481,0.8078,-10.3313,0.0552,0.0025,0.0025,-0.7072,0.7071,0.0001,0.0071,4.7122,3.9689,0.0,0.028,0.0,-0.0029,0.0,4.3007,-0.0016,0.0313,351.9337,351.9402
open_plane_straight_replay_clean_3_bridgefirst_20260913,320,324,325,8.096001,8097,39607,0.8078,-10.4359,0.0552,0.0025,0.0025,-0.7072,0.7071,0.0001,0.007,4.7122,4.0803,0.0,0.0285,0.0,-0.0025,0.0,4.2625,0.0009,0.0117,356.3515,356.3581
open_plane_straight_replay_clean_3_bridgefirst_20260913,321,325,326,8.121,8122,39732,0.8078,-10.5393,0.0552,0.0025,0.0025,-0.7072,0.707,0.0002,0.007,4.7122,4.1867,0.0,0.029,0.0,-0.0022,0.0,4.2324,-0.0044,0.0109,360.5992,360.6058
open_plane_straight_replay_clean_3_bridgefirst_20260913,322,326,327,8.146001,8147,39862,0.8078,-10.6454,0.0552,0.0024,0.0024,-0.7072,0.707,0.0002,0.0069,4.7122,4.2923,0.0,0.0295,0.0,-0.0019,0.0,4.2043,0.0005,0.0107,364.8437,364.8502
open_plane_straight_replay_clean_3_bridgefirst_20260913,323,327,328,8.17100048,8172,39982,0.8078,-10.7541,0.0552,0.0024,0.0024,-0.7072,0.7071,0.0001,0.0069,4.7122,4.3972,0.0,0.03,0.0,-0.0018,0.0,4.1977,0.0022,0.0637,369.0913,369.0979
open_plane_straight_replay_clean_3_bridgefirst_20260913,324,328,329,8.196,8197,40107,0.8078,-10.8653,0.0552,0.0024,0.0024,-0.7072,0.7071,0.0001,0.0068,4.7122,4.5014,0.0,0.0305,0.0,-0.0015,0.0,4.1508,0.0003,0.0201,373.339,373.3456
open_plane_straight_replay_clean_3_bridgefirst_20260913,325,329,330,8.22,8221,40223,0.8078,-10.9746,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.6009,0.0,0.0312,0.0,-0.0015,0.0,4.1326,0.0038,0.0393,377.4133,377.4231
open_plane_straight_replay_clean_3_bridgefirst_20260913,326,330,331,8.246,8247,40353,0.8078,-11.0957,0.0552,0.0024,0.0024,-0.7072,0.7071,0.0,0.0067,4.7123,4.7077,0.0,0.0316,0.0,-0.0012,0.0,4.0903,-0.0001,0.0083,381.8311,381.8377
open_plane_straight_replay_clean_3_bridgefirst_20260913,327,331,332,8.271001,8272,40463,0.8078,-11.2147,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.8098,0.0,0.0322,0.0,-0.0011,0.0,4.0744,0.0027,0.0367,386.0788,386.0854
open_plane_straight_replay_clean_3_bridgefirst_20260913,328,332,333,8.29600048,8297,40572,0.8077,-11.3363,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7123,4.9113,0.0,0.0328,0.0,-0.0009,0.0,4.028,0.0,-0.0089,390.3233,390.3298
open_plane_straight_replay_clean_3_bridgefirst_20260913,329,333,334,8.321,8322,40688,0.8077,-11.4604,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7123,5.0122,0.0,0.0338,0.0,-0.0016,0.0,3.9689,-0.001,-0.0841,394.571,394.5775
open_plane_straight_replay_clean_3_bridgefirst_20260913,330,334,335,8.346001,8347,40812,0.8077,-11.587,0.0551,0.0024,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.112,0.0,0.0339,0.0,-0.0005,0.0,3.9727,-0.0001,-0.0103,398.8154,398.8252
open_plane_straight_replay_clean_3_bridgefirst_20260913,331,335,336,8.371,8372,40940,0.8077,-11.716,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,5.2113,0.0,0.0343,0.0,-0.0005,0.0,3.9751,-0.0048,0.0597,403.0631,403.0696
open_plane_straight_replay_clean_3_bridgefirst_20260913,332,336,337,8.396001,8397,41053,0.8077,-11.8476,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0066,4.7122,5.31,0.0,0.035,0.0,-0.0006,0.0,3.9357,-0.0024,0.0303,407.3075,407.3173
open_plane_straight_replay_clean_3_bridgefirst_20260913,333,337,338,8.42,8421,41166,0.8077,-11.9762,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0066,4.7122,5.4041,0.0,0.0356,0.0,-0.0005,0.0,3.8823,-0.0018,-0.0358,411.385,411.3916
open_plane_straight_replay_clean_3_bridgefirst_20260913,334,338,339,8.446,8447,41294,0.8077,-12.1181,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0066,4.7122,5.5054,0.0,0.0362,0.0,-0.0004,0.0,3.9001,0.0006,0.0722,415.7996,415.8094
open_plane_straight_replay_clean_3_bridgefirst_20260913,335,339,340,8.471001,8472,41413,0.8077,-12.257,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0066,4.7123,5.6021,0.0,0.0368,0.0,-0.0004,0.0,3.8664,0.004,0.0538,420.0473,420.0538
open_plane_straight_replay_clean_3_bridgefirst_20260913,336,340,341,8.496,8497,41549,0.8077,-12.3983,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0066,4.7123,5.6981,0.0,0.0373,0.0001,-0.0004,0.0,3.8425,0.0014,0.0589,424.2917,424.2983
open_plane_straight_replay_clean_3_bridgefirst_20260913,337,341,342,8.52,8521,41681,0.8077,-12.5362,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0066,4.7123,5.7896,0.0,0.0379,-0.0001,-0.0004,0.0,3.8234,0.0018,0.074,428.3693,428.3758
open_plane_straight_replay_clean_3_bridgefirst_20260913,338,342,343,8.54600048,8547,41815,0.8077,-12.6881,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0066,4.7122,5.8882,0.0,0.0385,0.0,-0.0003,0.0,3.7727,-0.0017,0.0166,432.7838,432.7904
open_plane_straight_replay_clean_3_bridgefirst_20260913,339,343,344,8.571,8572,41935,0.8077,-12.8365,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7122,5.9822,0.0,0.0391,0.0,-0.0002,0.0,3.7352,-0.0023,-0.012,437.0316,437.0381
open_plane_straight_replay_clean_3_bridgefirst_20260913,340,344,345,8.595,8596,42044,0.8077,-12.9812,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,6.0719,0.0,0.0396,0.0001,-0.0002,0.0,3.7194,-0.0018,0.0085,441.1058,441.1156
open_plane_straight_replay_clean_3_bridgefirst_20260913,341,345,346,8.621,8622,42168,0.8077,-13.1404,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,6.1685,0.0,0.0402,0.0,-0.0002,0.0,3.6945,-0.0012,0.0118,445.5237,445.5302
open_plane_straight_replay_clean_3_bridgefirst_20260913,342,346,347,8.646001,8647,42282,0.8076,-13.2958,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,6.2606,0.0,0.0408,0.0,-0.0001,0.0,3.6608,-0.007,-0.0086,449.7681,449.7746
open_plane_straight_replay_clean_3_bridgefirst_20260913,343,347,348,8.67100048,8672,42410,0.8076,-13.4535,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,6.3522,0.0,0.0414,0.0,-0.0003,0.0,3.644,0.0016,0.0109,454.0158,454.0223
open_plane_straight_replay_clean_3_bridgefirst_20260913,344,348,349,8.696,8697,42532,0.8076,-13.6135,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,6.4431,0.0,0.042,0.0001,-0.0001,0.0,3.6333,0.0037,0.0444,458.2602,458.2668
open_plane_straight_replay_clean_3_bridgefirst_20260913,345,349,350,8.72,8721,42661,0.8076,-13.7692,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,6.5298,0.0,0.0426,-0.0001,-0.0002,0.0,3.594,0.0002,0.0064,462.3377,462.3443
open_plane_straight_replay_clean_3_bridgefirst_20260913,346,350,351,8.746,8747,42792,0.8076,-13.9402,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,6.6231,0.0,0.0431,0.0,0.0,0.0,3.5785,0.0038,0.0303,466.7523,466.7589
open_plane_straight_replay_clean_3_bridgefirst_20260913,347,351,352,8.771001,8772,42919,0.8076,-14.107,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,6.7121,0.0,0.0437,0.0,-0.0001,0.0,3.557,0.0009,0.0376,471.0,471.0066
open_plane_straight_replay_clean_3_bridgefirst_20260913,348,352,353,8.79600048,8797,43035,0.8076,-14.2759,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7123,6.8006,0.0,0.0442,0.0001,-0.0002,0.0,3.5407,0.0022,0.0543,475.2444,475.251
open_plane_straight_replay_clean_3_bridgefirst_20260913,349,353,354,8.821,8822,43166,0.8076,-14.4471,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,6.8884,0.0,0.0446,-0.0001,0.0001,0.0,3.4981,-0.0021,0.0113,479.4921,479.4987
open_plane_straight_replay_clean_3_bridgefirst_20260913,350,354,355,8.846001,8847,43289,0.8076,-14.6204,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0,0.0065,4.7122,6.9757,0.0,0.0453,0.0001,-0.0001,0.0,3.4564,-0.0025,-0.031,483.7365,483.7431
open_plane_straight_replay_clean_3_bridgefirst_20260913,351,355,356,8.871,8872,43414,0.8075,-14.796,0.0551,0.0023,0.0023,-0.7072,0.7071,0.0001,0.0065,4.7122,7.0624,0.0,0.0459,0.0001,-0.0002,0.0,3.4917,0.0051,0.108,487.9843,487.9908
open_plane_straight_replay_clean_3_bridgefirst_20260913,352,356,357,8.896001,8897,43552,0.8075,-14.9736,0.0551,0.0023,0.0023,-0.7072,0.707,0.0002,0.0065,4.7122,7.1485,0.0001,0.0464,0.0,-0.0002,0.0,3.4524,0.0062,0.071,492.2287,492.2352
open_plane_straight_replay_clean_3_bridgefirst_20260913,353,357,358,8.92,8921,43684,0.8075,-15.1462,0.0551,0.0023,0.0023,-0.7072,0.707,0.0003,0.0065,4.7122,7.2305,0.0001,0.0469,0.0,-0.0001,0.0,3.4131,-0.0059,0.0309,496.3062,496.3128
open_plane_straight_replay_clean_3_bridgefirst_20260913,354,358,359,8.946,8947,43825,0.8075,-15.3354,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,7.3189,0.0,0.0475,0.0,0.0,0.0,3.4005,-0.0039,0.0568,500.7208,500.7274
open_plane_straight_replay_clean_3_bridgefirst_20260913,355,359,360,8.971001,8972,43965,0.8075,-15.5195,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,7.4032,0.0,0.048,0.0001,0.0,0.0,3.3926,0.0013,0.0937,504.9685,504.975
open_plane_straight_replay_clean_3_bridgefirst_20260913,356,360,361,8.996,8997,44085,0.8075,-15.7057,0.0551,0.0023,0.0023,-0.7072,0.707,0.0004,0.0065,4.7122,7.487,0.0,0.0485,0.0,0.0,0.0,3.335,-0.0006,0.0114,509.2129,509.2195
open_plane_straight_replay_clean_3_bridgefirst_20260913,357,361,362,9.02,9021,44206,0.8074,-15.8864,0.0551,0.0023,0.0023,-0.7072,0.707,0.0003,0.0065,4.7122,7.5671,0.0,0.049,0.0,-0.0005,0.0,3.3559,0.0013,0.0255,513.2904,513.297
open_plane_straight_replay_clean_3_bridgefirst_20260913,358,362,363,9.04600048,9047,44349,0.8074,-16.0843,0.0551,0.0023,0.0023,-0.7072,0.707,0.0002,0.0065,4.7122,7.6558,0.0,0.0494,0.0001,-0.0031,0.0,3.486,0.0029,0.029,517.705,517.7116
open_plane_straight_replay_clean_3_bridgefirst_20260913,359,363,364,9.071,9072,44485,0.8074,-16.2768,0.0551,0.0022,0.0022,-0.7072,0.707,0.0002,0.0063,4.7122,7.7457,0.0,0.0488,0.0,-0.0076,0.0,3.7272,0.0,0.0465,521.9495,521.956
open_plane_straight_replay_clean_3_bridgefirst_20260913,360,364,365,9.096001,9097,44621,0.8074,-16.4717,0.055,0.0021,0.0021,-0.7072,0.707,0.0002,0.0061,4.7122,7.8428,0.0,0.0473,-0.0001,-0.014,0.0,4.0385,-0.0052,-0.0196,526.1906,526.1971
open_plane_straight_replay_clean_3_bridgefirst_20260913,361,365,366,9.121,9122,44753,0.8074,-16.6692,0.055,0.002,0.002,-0.7072,0.707,0.0002,0.0056,4.7122,7.9499,0.0,0.0442,-0.0001,-0.0219,0.0,4.4588,-0.0045,-0.0594,530.4285,530.435
open_plane_straight_replay_clean_3_bridgefirst_20260913,362,366,367,9.145,9146,44874,0.8074,-16.8614,0.0549,0.0018,0.0018,-0.7072,0.707,0.0003,0.005,4.7122,8.0641,0.0001,0.0396,-0.0001,-0.0308,0.0,4.9811,-0.0035,-0.0083,534.4929,534.4995
open_plane_straight_replay_clean_3_bridgefirst_20260913,363,367,368,9.17100048,9172,45003,0.8073,-17.0729,0.0547,0.0014,0.0014,-0.7072,0.707,0.0004,0.004,4.7122,8.2015,0.0,0.0327,0.0,-0.04,0.0,5.5351,0.0023,0.0155,538.8912,538.8977
open_plane_straight_replay_clean_3_bridgefirst_20260913,364,368,369,9.196,9197,45108,0.8073,-17.2798,0.0545,0.001,0.001,-0.7072,0.707,0.0003,0.003,4.7122,8.3454,0.0,0.0242,0.0,-0.046,0.0,5.9261,0.0,0.0159,543.116,543.1225
open_plane_straight_replay_clean_3_bridgefirst_20260913,365,369,370,9.221001,9222,45232,0.8073,-17.4904,0.0543,0.0006,0.0006,-0.7072,0.707,0.0004,0.0018,4.7122,8.4956,0.0,0.0146,0.0,-0.0458,0.0,6.0082,-0.0003,-0.0175,547.3408,547.3473
open_plane_straight_replay_clean_3_bridgefirst_20260913,366,370,371,9.245001,9246,45348,0.8072,-17.6961,0.0542,0.0003,0.0003,-0.7072,0.707,0.0004,0.0008,4.7122,8.6382,0.0,0.006,0.0,-0.0389,0.0,5.7984,-0.0012,-0.0279,551.3953,551.4019
open_plane_straight_replay_clean_3_bridgefirst_20260913,367,371,372,9.271001,9272,45473,0.8072,-17.9227,0.054,0.0,0.0,-0.7072,0.707,0.0003,-0.0001,4.7122,8.7839,0.0001,-0.0013,0.0,-0.0268,0.0,5.3778,-0.0019,0.0129,555.787,555.7969
open_plane_straight_replay_clean_3_bridgefirst_20260913,368,372,373,9.295,9296,45587,0.8072,-18.1351,0.054,-0.0002,-0.0002,-0.7072,0.707,0.0003,6.2826,4.7122,8.9064,0.0,-0.0054,0.0001,-0.0135,0.0,4.8456,-0.001,-0.0023,559.8482,559.858
open_plane_straight_replay_clean_3_bridgefirst_20260913,369,373,374,9.320001,9321,45709,0.8072,-18.3593,0.0539,-0.0003,-0.0003,-0.7072,0.707,0.0002,6.2824,4.7122,9.02,0.0,-0.0068,0.0,0.0,0.0,4.2849,-0.0004,0.039,564.0828,564.0893
open_plane_straight_replay_clean_3_bridgefirst_20260913,370,374,375,9.346001,9347,45833,0.8071,-18.5952,0.054,-0.0002,-0.0002,-0.7072,0.707,0.0003,6.2826,4.7122,9.1228,0.0001,-0.0051,-0.0001,0.0126,0.0,3.7127,0.0017,0.0786,568.4908,568.4974
open_plane_straight_replay_clean_3_bridgefirst_20260913,371,375,376,9.371,9372,45960,0.8071,-18.8244,0.054,0.0,0.0,-0.7072,0.707,0.0003,6.2831,4.7122,9.2077,0.0,-0.001,0.0001,0.0226,0.0,3.1576,-0.0012,0.0196,572.732,572.7418
open_plane_straight_replay_clean_3_bridgefirst_20260913,372,376,377,9.396001,9397,46072,0.8071,-19.0555,0.0541,0.0002,0.0002,-0.7072,0.707,0.0003,0.0006,4.7122,9.2803,0.0,0.0054,0.0002,0.0301,0.0,2.6827,0.004,0.0147,576.9797,576.9863
open_plane_straight_replay_clean_3_bridgefirst_20260913,373,377,378,9.42100048,9422,46174,0.807,-19.2884,0.0543,0.0005,0.0005,-0.7072,0.707,0.0003,0.0014,4.7122,9.3418,0.0,0.0132,0.0,0.0357,0.0,2.2583,0.0024,-0.0198,581.2274,581.2339
open_plane_straight_replay_clean_3_bridgefirst_20260913,374,378,379,9.446,9447,46286,0.807,-19.5226,0.0544,0.0008,0.0008,-0.7072,0.707,0.0002,0.0023,4.7122,9.3937,0.0,0.0222,0.0,0.0394,0.0,1.9387,0.002,0.0704,585.4783,585.4882
open_plane_straight_replay_clean_3_bridgefirst_20260913,375,379,380,9.47,9471,46395,0.807,-19.7486,0.0546,0.0012,0.0012,-0.7072,0.707,0.0002,0.0033,4.7122,9.4359,0.0,0.0315,0.0001,0.0414,0.0,1.6326,-0.0005,0.033,589.5624,589.569
open_plane_straight_replay_clean_3_bridgefirst_20260913,376,380,381,9.496,9497,46520,0.8069,-19.9944,0.0548,0.0016,0.0016,-0.7072,0.707,0.0002,0.0044,4.7122,9.4743,0.0,0.0418,-0.0001,0.0424,0.0,1.3542,-0.003,-0.0008,593.9869,593.9967
open_plane_straight_replay_clean_3_bridgefirst_20260913,377,381,382,9.521001,9522,46617,0.8069,-20.2317,0.0549,0.0019,0.0019,-0.7072,0.707,0.0001,0.0054,4.7122,9.5052,0.0,0.052,0.0,0.0422,0.0,1.1124,-0.0022,-0.0808,598.2443,598.2542
open_plane_straight_replay_clean_3_bridgefirst_20260913,378,382,383,9.54600048,9547,46737,0.8069,-20.4696,0.0551,0.0023,0.0023,-0.7072,0.707,0.0,0.0065,4.7122,9.5312,0.0,0.0622,0.0001,0.0412,0.0,0.9593,0.0056,0.0244,602.5051,602.5117
open_plane_straight_replay_clean_3_bridgefirst_20260913,379,383,384,9.571,9572,46852,0.8068,-20.7082,0.0553,0.0027,0.0027,-0.7072,0.707,-0.0001,0.0075,4.7122,9.5529,0.0,0.0719,0.0001,0.0399,0.0,0.7955,-0.0032,-0.0157,606.7626,606.7692
open_plane_straight_replay_clean_3_bridgefirst_20260913,380,384,385,9.595,9596,46965,0.8068,-20.9377,0.0554,0.003,0.003,-0.7072,0.707,-0.0002,0.0084,4.7122,9.5705,0.0,0.0811,0.0,0.038,0.0,0.677,0.0042,0.011,610.8533,610.8598
open_plane_straight_replay_clean_3_bridgefirst_20260913,381,385,386,9.621,9622,47085,0.8068,-21.1867,0.0556,0.0033,0.0033,-0.7072,0.707,-0.0002,0.0094,4.7122,9.5864,0.0,0.0904,0.0001,0.036,0.0,0.5627,0.0018,0.0007,615.2842,615.2908
open_plane_straight_replay_clean_3_bridgefirst_20260913,382,386,387,9.645,9646,47192,0.8067,-21.417,0.0557,0.0036,0.0036,-0.7072,0.707,-0.0002,0.0102,4.7122,9.5987,0.0,0.0984,0.0,0.0339,0.0,0.474,-0.0027,-0.0041,619.3748,619.3814
open_plane_straight_replay_clean_3_bridgefirst_20260913,383,387,388,9.67100048,9672,47329,0.8067,-21.6667,0.0559,0.0039,0.0039,-0.7072,0.707,0.0,0.0111,4.7122,9.6099,0.0,0.1068,0.0,0.0315,0.0,0.3839,0.0017,-0.0414,623.809,623.8156
open_plane_straight_replay_clean_3_bridgefirst_20260913,384,388,389,9.696,9697,47453,0.8067,-21.9071,0.056,0.0042,0.0042,-0.7072,0.707,0.0001,0.0118,4.7122,9.6188,0.0,0.1141,0.0,0.0292,0.0,0.3337,-0.0021,0.0125,628.0699,628.0797
open_plane_straight_replay_clean_3_bridgefirst_20260913,385,389,390,9.721001,9722,47569,0.8066,-22.1476,0.0561,0.0044,0.0044,-0.7072,0.707,0.0001,0.0125,4.7122,9.6263,0.0,0.1209,0.0,0.027,0.0,0.2739,-0.0022,-0.0145,632.3339,632.3405
open_plane_straight_replay_clean_3_bridgefirst_20260913,386,390,391,9.746,9747,47690,0.8066,-22.3884,0.0562,0.0047,0.0047,-0.7072,0.707,0.0001,0.0132,4.7122,9.6326,0.0,0.1273,0.0,0.0248,0.0,0.2399,0.0014,0.036,636.5947,636.6045
open_plane_straight_replay_clean_3_bridgefirst_20260913,387,391,392,9.771001,9772,47811,0.8066,-22.627,0.0568,0.0059,0.0059,-0.7071,0.707,0.0002,0.0166,4.7122,9.4483,0.0,0.158,0.0,0.1842,0.0,-7.9808,0.0025,-0.0938,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,388,392,393,9.795,9796,47925,0.8065,-22.8513,0.0575,0.0074,0.0074,-0.7071,0.707,0.0002,0.0209,4.7122,9.257,0.0,0.1953,0.0,0.1737,0.0,-7.9399,0.0002,-0.1006,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,389,393,394,9.821,9822,48050,0.8065,-23.0893,0.0582,0.0089,0.0089,-0.7071,0.707,0.0003,0.0252,4.7122,9.0513,0.0001,0.229,0.0,0.1533,0.0,-7.8549,-0.0001,-0.196,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,390,394,395,9.845,9846,48139,0.8065,-23.3042,0.0587,0.0101,0.0101,-0.7071,0.707,0.0003,0.0286,4.7122,8.8626,0.0,0.2549,0.0,0.1362,0.0,-7.7986,0.0025,-0.2315,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,391,395,396,9.871,9872,48265,0.8064,-23.5319,0.0593,0.0113,0.0113,-0.7071,0.7069,0.0002,0.0319,4.7122,8.6598,0.0,0.2776,0.0,0.1198,0.0,-7.7302,-0.0013,-0.2815,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,392,396,397,9.895,9896,48378,0.8064,-23.7375,0.0597,0.0123,0.0122,-0.7071,0.7069,0.0,0.0346,4.7122,8.4738,0.0,0.2944,0.0001,0.1064,0.0,-7.6779,0.0038,-0.3032,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,393,397,398,9.92100048,9922,48506,0.8064,-23.9553,0.0602,0.0132,0.0132,-0.707,0.7069,-0.0001,0.0372,4.7122,8.2738,0.0,0.3088,0.0,0.0937,0.0,-7.6352,-0.0012,-0.2943,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,394,398,399,9.946,9947,48637,0.8063,-24.1598,0.0605,0.0139,0.0139,-0.707,0.7069,-0.0001,0.0394,4.7122,8.0828,0.0,0.3195,0.0,0.0828,0.0,-7.5863,-0.0001,-0.3002,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,395,399,400,9.97,9971,48757,0.8063,-24.3516,0.0608,0.0146,0.0146,-0.707,0.7069,0.0,0.0413,4.7122,7.9008,0.0,0.327,-0.0001,0.0736,0.0,-7.5429,-0.0006,-0.2986,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,396,400,401,9.996,9997,48883,0.8063,-24.5545,0.0611,0.0152,0.0152,-0.707,0.7069,0.0001,0.0431,4.7122,7.705,0.0,0.3326,0.0,0.0647,0.0,-7.4717,-0.0022,-0.3462,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,397,401,402,10.0210009,10022,48988,0.8063,-24.7449,0.0614,0.0158,0.0158,-0.707,0.7069,0.0002,0.0446,4.7122,7.5181,0.0,0.336,0.0,0.0573,0.0,-7.4312,-0.0004,-0.3334,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,398,402,403,10.0460005,10047,49105,0.8062,-24.9306,0.0616,0.0162,0.0162,-0.707,0.7068,0.0002,0.046,4.7122,7.3325,0.0,0.3376,0.0,0.0508,0.0,-7.4256,0.0022,-0.2464,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,399,403,404,10.071,10072,49212,0.8062,-25.1117,0.0618,0.0167,0.0167,-0.707,0.7068,0.0002,0.0472,4.7122,7.1482,0.0,0.3375,0.0,0.0447,0.0,-7.3214,0.0017,-0.3638,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,400,404,405,10.0960007,10097,49338,0.8062,-25.2883,0.0619,0.017,0.017,-0.707,0.7068,0.0002,0.0482,4.7122,6.9653,0.0,0.3361,0.0,0.0396,0.0,-7.2742,-0.0006,-0.3631,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,401,405,406,10.121,10122,49453,0.8062,-25.4602,0.0621,0.0174,0.0174,-0.707,0.7068,0.0001,0.0491,4.7122,6.7837,0.0,0.3337,0.0,0.0351,0.0,-7.2381,-0.0007,-0.3386,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,402,406,407,10.1460009,10147,49560,0.8062,-25.6276,0.0622,0.0177,0.0177,-0.707,0.7068,0.0001,0.05,4.7122,6.6033,0.0,0.3303,0.0,0.031,0.0,-7.1723,0.0013,-0.3764,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,403,407,408,10.1710005,10172,49674,0.8061,-25.7906,0.0623,0.0179,0.0179,-0.7069,0.7068,0.0001,0.0507,4.7122,6.4242,0.0,0.3259,0.0,0.0274,0.0,-7.1101,-0.0016,-0.4058,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,404,408,409,10.196,10197,49791,0.8061,-25.9491,0.0624,0.0181,0.0181,-0.7069,0.7068,0.0001,0.0513,4.7122,6.2464,0.0,0.3209,0.0001,0.0241,0.0,-7.0586,-0.002,-0.4138,636.7681,636.7747
open_plane_straight_replay_clean_3_bridgefirst_20260913,405,409,410,10.2210007,10222,49906,0.8061,-26.1032,0.0625,0.0183,0.0183,-0.7069,0.7068,0.0,0.0519,4.7122,6.0698,0.0,0.3152,0.0,0.0214,0.0,-7.0301,-0.0007,-0.3742,636.7681,636.7747
