stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789409255.649719,126.448769,-1.339875,2.736071,1.779216,-1.340400,2.736600,1.779156,-1.317652,2.746092,1.779216,0.024377,0.000000,nan,nan,0.024377,0.000000,-1.314110,2.743788,1.779216,0.026895,0.000000,nan,nan,0.026895,0.000000,-1.780670,2.698970,1.779216,0.442354,0.000000,nan,nan,0.442354,0.000000,-1.780670,2.698970,1.779216,0.442354,0.000000,nan,nan,0.442354,0.000000,1.997298,0,relative_first_pair,
1789409255.673721,126.472771,-1.350077,2.782371,1.797356,-1.350600,2.782900,1.797296,-1.317652,2.746092,1.779216,0.048658,0.018140,nan,nan,0.048658,0.018140,-1.326386,2.790920,1.797356,0.025187,0.000000,nan,nan,0.025187,0.000000,-1.780670,2.698970,1.779216,0.438595,0.018140,nan,nan,0.438595,0.018140,-1.780670,2.698970,1.779216,0.438595,0.018140,nan,nan,0.438595,0.018140,1.975255,0,relative_first_pair,
1789409255.673721,126.472771,-1.350077,2.782371,1.797356,-1.350600,2.782900,1.797296,-1.329781,2.791378,1.797356,0.022206,0.000000,nan,nan,0.022206,0.000000,-1.326386,2.790920,1.797356,0.025187,0.000000,nan,nan,0.025187,0.000000,-1.789402,2.743799,1.797356,0.441014,0.000000,nan,nan,0.441014,0.000000,-1.789402,2.743799,1.797356,0.441014,0.000000,nan,nan,0.441014,0.000000,1.975255,0,relative_first_pair,
1789409255.695717,126.494767,-1.360180,2.824470,1.813422,-1.360700,2.825000,1.813361,-1.329781,2.791378,1.797356,0.044935,0.016065,nan,nan,0.044935,0.016065,-1.339217,2.833655,1.813422,0.022887,0.000000,nan,nan,0.022887,0.000000,-1.789402,2.743799,1.797356,0.436737,0.016065,nan,nan,0.436737,0.016065,-1.789402,2.743799,1.797356,0.436737,0.016065,nan,nan,0.436737,0.016065,1.968291,0,relative_first_pair,
1789409255.695717,126.494767,-1.360180,2.824470,1.813422,-1.360700,2.825000,1.813361,-1.342110,2.835069,1.813422,0.020949,0.000000,nan,nan,0.020949,0.000000,-1.339217,2.833655,1.813422,0.022887,0.000000,nan,nan,0.022887,0.000000,-1.798835,2.786076,1.813422,0.440332,0.000000,nan,nan,0.440332,0.000000,-1.798835,2.786076,1.813422,0.440332,0.000000,nan,nan,0.440332,0.000000,1.968291,0,relative_first_pair,
1789409255.723717,126.522767,-1.373983,2.877669,1.833194,-1.374500,2.878200,1.833134,-1.342110,2.835069,1.813422,0.053204,0.019772,nan,nan,0.053204,0.019772,-1.355029,2.888433,1.833194,0.021798,0.000000,nan,nan,0.021798,0.000000,-1.811751,2.839441,1.833194,0.439434,0.000000,nan,nan,0.439434,0.000000,-1.811751,2.839441,1.833194,0.439434,0.000000,nan,nan,0.439434,0.000000,1.962891,0,relative_first_pair,
1789409255.723717,126.522767,-1.373983,2.877669,1.833194,-1.374500,2.878200,1.833134,-1.357671,2.888402,1.833194,0.019527,0.000000,nan,nan,0.019527,0.000000,-1.355029,2.888433,1.833194,0.021798,0.000000,nan,nan,0.021798,0.000000,-1.811751,2.839441,1.833194,0.439434,0.000000,nan,nan,0.439434,0.000000,-1.811751,2.839441,1.833194,0.439434,0.000000,nan,nan,0.439434,0.000000,1.962891,0,relative_first_pair,
1789409255.748718,126.547768,-1.387186,2.924868,1.852002,-1.387700,2.925400,1.851941,-1.357671,2.888402,1.833194,0.046914,0.018808,nan,nan,0.046914,0.018808,-1.370097,2.935722,1.852002,0.020244,0.000000,nan,nan,0.020244,0.000000,-1.811751,2.839441,1.833194,0.433074,0.018808,nan,nan,0.433074,0.018808,-1.811751,2.839441,1.833194,0.433074,0.018808,nan,nan,0.433074,0.018808,1.960359,0,relative_first_pair,
1789409255.748718,126.547768,-1.387186,2.924868,1.852002,-1.387700,2.925400,1.851941,-1.369147,2.936965,1.852002,0.021719,0.000000,nan,nan,0.021719,0.000000,-1.370097,2.935722,1.852002,0.020244,0.000000,nan,nan,0.020244,0.000000,-1.824175,2.886762,1.852002,0.438647,0.000000,nan,nan,0.438647,0.000000,-1.824175,2.886762,1.852002,0.438647,0.000000,nan,nan,0.438647,0.000000,1.960359,0,relative_first_pair,
1789409255.773720,126.572770,-1.401189,2.971667,1.872402,-1.401700,2.972200,1.872341,-1.369147,2.936965,1.852002,0.047233,0.020400,nan,nan,0.047233,0.020400,-1.382485,2.983985,1.872402,0.022395,0.000000,nan,nan,0.022395,0.000000,-1.824175,2.886762,1.852002,0.431423,0.020400,nan,nan,0.431423,0.020400,-1.824175,2.886762,1.852002,0.431423,0.020400,nan,nan,0.431423,0.020400,1.953810,0,relative_first_pair,
1789409255.773720,126.572770,-1.401189,2.971667,1.872402,-1.401700,2.972200,1.872341,-1.386411,2.983194,1.872402,0.018741,0.000000,nan,nan,0.018741,0.000000,-1.382485,2.983985,1.872402,0.022395,0.000000,nan,nan,0.022395,0.000000,-1.837510,2.933783,1.872402,0.437963,0.000000,nan,nan,0.437963,0.000000,-1.837510,2.933783,1.872402,0.437963,0.000000,nan,nan,0.437963,0.000000,1.953810,0,relative_first_pair,
1789409255.799721,126.598771,-1.416792,3.019866,1.895156,-1.417300,3.020400,1.895096,-1.386411,2.983194,1.872402,0.047622,0.022754,nan,nan,0.047622,0.022754,-1.401309,3.031699,1.895156,0.019487,0.000000,nan,nan,0.019487,0.000000,-1.852405,2.982288,1.895156,0.437231,0.000000,nan,nan,0.437231,0.000000,-1.852405,2.982288,1.895156,0.437231,0.000000,nan,nan,0.437231,0.000000,1.948451,0,relative_first_pair,
1789409255.799721,126.598771,-1.416792,3.019866,1.895156,-1.417300,3.020400,1.895096,-1.400075,3.034130,1.895156,0.021975,0.000000,nan,nan,0.021975,0.000000,-1.401309,3.031699,1.895156,0.019487,0.000000,nan,nan,0.019487,0.000000,-1.852405,2.982288,1.895156,0.437231,0.000000,nan,nan,0.437231,0.000000,-1.852405,2.982288,1.895156,0.437231,0.000000,nan,nan,0.437231,0.000000,1.948451,0,relative_first_pair,
1789409255.823713,126.622763,-1.432194,3.064066,1.917881,-1.432700,3.064600,1.917821,-1.400075,3.034130,1.895156,0.043907,0.022725,nan,nan,0.043907,0.022725,-1.414829,3.078542,1.917881,0.022608,0.000000,nan,nan,0.022608,0.000000,-1.852405,2.982288,1.895156,0.428094,0.022725,nan,nan,0.428094,0.022725,-1.852405,2.982288,1.895156,0.428094,0.022725,nan,nan,0.428094,0.022725,1.950895,0,relative_first_pair,
1789409255.823713,126.622763,-1.432194,3.064066,1.917881,-1.432700,3.064600,1.917821,-1.416009,3.080883,1.917881,0.023340,0.000000,nan,nan,0.023340,0.000000,-1.414829,3.078542,1.917881,0.022608,0.000000,nan,nan,0.022608,0.000000,-1.867156,3.026701,1.917881,0.436563,0.000000,nan,nan,0.436563,0.000000,-1.867156,3.026701,1.917881,0.436563,0.000000,nan,nan,0.436563,0.000000,1.950895,0,relative_first_pair,
1789409255.848717,126.647767,-1.449297,3.109665,1.942839,-1.449800,3.110200,1.942779,-1.416009,3.080883,1.917881,0.044005,0.024958,nan,nan,0.044005,0.024958,-1.432519,3.126885,1.942839,0.024043,0.000000,nan,nan,0.024043,0.000000,-1.883663,3.072705,1.942839,0.435935,0.000000,nan,nan,0.435935,0.000000,-1.883663,3.072705,1.942839,0.435935,0.000000,nan,nan,0.435935,0.000000,1.947728,0,relative_first_pair,
1789409255.848717,126.647767,-1.449297,3.109665,1.942839,-1.449800,3.110200,1.942779,-1.435307,3.125961,1.942839,0.021478,0.000000,nan,nan,0.021478,0.000000,-1.432519,3.126885,1.942839,0.024043,0.000000,nan,nan,0.024043,0.000000,-1.883663,3.072705,1.942839,0.435935,0.000000,nan,nan,0.435935,0.000000,-1.883663,3.072705,1.942839,0.435935,0.000000,nan,nan,0.435935,0.000000,1.947728,0,relative_first_pair,
1789409255.873718,126.672768,-1.467500,3.154563,1.969008,-1.468000,3.155100,1.968948,-1.435307,3.125961,1.942839,0.043064,0.026168,nan,nan,0.043064,0.026168,-1.453008,3.171581,1.969008,0.022352,0.000000,nan,nan,0.022352,0.000000,-1.883663,3.072705,1.942839,0.424137,0.026168,nan,nan,0.424137,0.026168,-1.883663,3.072705,1.942839,0.424137,0.026168,nan,nan,0.424137,0.026168,1.937856,0,relative_first_pair,
1789409255.873718,126.672768,-1.467500,3.154563,1.969008,-1.468000,3.155100,1.968948,-1.452461,3.173443,1.969008,0.024137,0.000000,nan,nan,0.024137,0.000000,-1.453008,3.171581,1.969008,0.022352,0.000000,nan,nan,0.022352,0.000000,-1.901361,3.118325,1.969008,0.435372,0.000000,nan,nan,0.435372,0.000000,-1.901361,3.118325,1.969008,0.435372,0.000000,nan,nan,0.435372,0.000000,1.937856,0,relative_first_pair,
1789409255.898720,126.697770,-1.486802,3.198662,1.997429,-1.487300,3.199200,1.997369,-1.452461,3.173443,1.969008,0.042606,0.028422,nan,nan,0.042606,0.028422,-1.471391,3.218541,1.997429,0.025153,0.000000,nan,nan,0.025153,0.000000,-1.901361,3.118325,1.969008,0.422271,0.028422,nan,nan,0.422271,0.028422,-1.901361,3.118325,1.969008,0.422271,0.028422,nan,nan,0.422271,0.028422,1.925379,0,relative_first_pair,
1789409255.898720,126.697770,-1.486802,3.198662,1.997429,-1.487300,3.199200,1.997369,-1.472368,3.219262,1.997429,0.025154,0.000000,nan,nan,0.025154,0.000000,-1.471391,3.218541,1.997429,0.025153,0.000000,nan,nan,0.025153,0.000000,-1.920288,3.163423,1.997429,0.434916,0.000000,nan,nan,0.434916,0.000000,-1.920288,3.163423,1.997429,0.434916,0.000000,nan,nan,0.434916,0.000000,1.925379,0,relative_first_pair,
1789409255.923721,126.722771,-1.507305,3.242061,2.027311,-1.507800,3.242600,2.027251,-1.472368,3.219262,1.997429,0.041718,0.029882,nan,nan,0.041718,0.029882,-1.492545,3.263658,2.027311,0.026159,0.000000,nan,nan,0.026159,0.000000,-1.940463,3.207820,2.027311,0.434509,0.000000,nan,nan,0.434509,0.000000,-1.940463,3.207820,2.027311,0.434509,0.000000,nan,nan,0.434509,0.000000,1.919840,0,relative_first_pair,
1789409255.923721,126.722771,-1.507305,3.242061,2.027311,-1.507800,3.242600,2.027251,-1.496917,3.260128,2.027311,0.020840,0.000000,nan,nan,0.020840,0.000000,-1.492545,3.263658,2.027311,0.026159,0.000000,nan,nan,0.026159,0.000000,-1.940463,3.207820,2.027311,0.434509,0.000000,nan,nan,0.434509,0.000000,-1.940463,3.207820,2.027311,0.434509,0.000000,nan,nan,0.434509,0.000000,1.919840,0,relative_first_pair,
1789409255.948713,126.747763,-1.528908,3.284360,2.059662,-1.529400,3.284900,2.059601,-1.496917,3.260128,2.027311,0.040132,0.032350,nan,nan,0.040132,0.032350,-1.518394,3.303729,2.059662,0.022038,0.000000,nan,nan,0.022038,0.000000,-1.961937,3.251422,2.059662,0.434281,0.000000,nan,nan,0.434281,0.000000,-1.961937,3.251422,2.059662,0.434281,0.000000,nan,nan,0.434281,0.000000,1.900441,0,relative_first_pair,
1789409255.948713,126.747763,-1.528908,3.284360,2.059662,-1.529400,3.284900,2.059601,-1.518456,3.304132,2.059662,0.022365,0.000000,nan,nan,0.022365,0.000000,-1.518394,3.303729,2.059662,0.022038,0.000000,nan,nan,0.022038,0.000000,-1.961937,3.251422,2.059662,0.434281,0.000000,nan,nan,0.434281,0.000000,-1.961937,3.251422,2.059662,0.434281,0.000000,nan,nan,0.434281,0.000000,1.900441,0,relative_first_pair,
1789409255.974713,126.773763,-1.552710,3.327258,2.096706,-1.553200,3.327800,2.096646,-1.518456,3.304132,2.059662,0.041330,0.037045,nan,nan,0.041330,0.037045,-1.542254,3.348492,2.096706,0.023669,0.000000,nan,nan,0.023669,0.000000,-1.961937,3.251422,2.059662,0.416195,0.037045,nan,nan,0.416195,0.037045,-1.961937,3.251422,2.059662,0.416195,0.037045,nan,nan,0.416195,0.037045,1.886908,0,relative_first_pair,
1789409255.974713,126.773763,-1.552710,3.327258,2.096706,-1.553200,3.327800,2.096646,-1.542609,3.348107,2.096706,0.023167,0.000000,nan,nan,0.023167,0.000000,-1.542254,3.348492,2.096706,0.023669,0.000000,nan,nan,0.023669,0.000000,-1.985732,3.295784,2.096706,0.434165,0.000000,nan,nan,0.434165,0.000000,-1.985732,3.295784,2.096706,0.434165,0.000000,nan,nan,0.434165,0.000000,1.886908,0,relative_first_pair,
1789409255.998718,126.797768,-1.575912,3.365757,2.132891,-1.576400,3.366300,2.132831,-1.542609,3.348107,2.096706,0.037691,0.036185,nan,nan,0.037691,0.036185,-1.565968,3.388066,2.132891,0.024425,0.000000,nan,nan,0.024425,0.000000,-2.009089,3.335744,2.132891,0.434215,0.000000,nan,nan,0.434215,0.000000,-2.009089,3.335744,2.132891,0.434215,0.000000,nan,nan,0.434215,0.000000,1.872526,0,relative_first_pair,
1789409255.998718,126.797768,-1.575912,3.365757,2.132891,-1.576400,3.366300,2.132831,-1.568242,3.387136,2.132891,0.022713,0.000000,nan,nan,0.022713,0.000000,-1.565968,3.388066,2.132891,0.024425,0.000000,nan,nan,0.024425,0.000000,-2.009089,3.335744,2.132891,0.434215,0.000000,nan,nan,0.434215,0.000000,-2.009089,3.335744,2.132891,0.434215,0.000000,nan,nan,0.434215,0.000000,1.872526,0,relative_first_pair,
1789409256.024719,126.823769,-1.602515,3.405955,2.174798,-1.603000,3.406500,2.174737,-1.568242,3.387136,2.132891,0.039100,0.041906,nan,nan,0.039100,0.041906,-1.595115,3.429242,2.174798,0.024434,0.000000,nan,nan,0.024434,0.000000,-2.035960,3.377852,2.174798,0.434355,0.000000,nan,nan,0.434355,0.000000,-2.035960,3.377852,2.174798,0.434355,0.000000,nan,nan,0.434355,0.000000,1.853920,0,relative_first_pair,
1789409256.024719,126.823769,-1.602515,3.405955,2.174798,-1.603000,3.406500,2.174737,-1.594933,3.429238,2.174798,0.024486,0.000000,nan,nan,0.024486,0.000000,-1.595115,3.429242,2.174798,0.024434,0.000000,nan,nan,0.024434,0.000000,-2.035960,3.377852,2.174798,0.434355,0.000000,nan,nan,0.434355,0.000000,-2.035960,3.377852,2.174798,0.434355,0.000000,nan,nan,0.434355,0.000000,1.853920,0,relative_first_pair,
1789409256.048721,126.847771,-1.628117,3.441654,2.215239,-1.628600,3.442200,2.215179,-1.594933,3.429238,2.174798,0.035430,0.040441,nan,nan,0.035430,0.040441,-1.621120,3.466767,2.215239,0.026070,0.000000,nan,nan,0.026070,0.000000,-2.035960,3.377852,2.174798,0.412804,0.040441,nan,nan,0.412804,0.040441,-2.035960,3.377852,2.174798,0.412804,0.040441,nan,nan,0.412804,0.040441,1.830261,0,relative_first_pair,
1789409256.048721,126.847771,-1.628117,3.441654,2.215239,-1.628600,3.442200,2.215179,-1.620804,3.465648,2.215239,0.025084,0.000000,nan,nan,0.025084,0.000000,-1.621120,3.466767,2.215239,0.026070,0.000000,nan,nan,0.026070,0.000000,-2.062144,3.415382,2.215239,0.434822,0.000000,nan,nan,0.434822,0.000000,-2.062144,3.415382,2.215239,0.434822,0.000000,nan,nan,0.434822,0.000000,1.830261,0,relative_first_pair,
1789409256.073713,126.872763,-1.656119,3.477252,2.257762,-1.656600,3.477800,2.257702,-1.620804,3.465648,2.215239,0.037173,0.042523,nan,nan,0.037173,0.042523,-1.649451,3.503276,2.257762,0.026864,0.000000,nan,nan,0.026864,0.000000,-2.090789,3.453012,2.257762,0.435345,0.000000,nan,nan,0.435345,0.000000,-2.090789,3.453012,2.257762,0.435345,0.000000,nan,nan,0.435345,0.000000,1.812258,0,relative_first_pair,
1789409256.073713,126.872763,-1.656119,3.477252,2.257762,-1.656600,3.477800,2.257702,-1.649864,3.503637,2.257762,0.027117,0.000000,nan,nan,0.027117,0.000000,-1.649451,3.503276,2.257762,0.026864,0.000000,nan,nan,0.026864,0.000000,-2.090789,3.453012,2.257762,0.435345,0.000000,nan,nan,0.435345,0.000000,-2.090789,3.453012,2.257762,0.435345,0.000000,nan,nan,0.435345,0.000000,1.812258,0,relative_first_pair,
1789409256.098717,126.897767,-1.685121,3.511050,2.301364,-1.685600,3.511600,2.301304,-1.649864,3.503637,2.257762,0.036028,0.043602,nan,nan,0.036028,0.043602,-1.679853,3.539695,2.301364,0.029125,0.000000,nan,nan,0.029125,0.000000,-2.090789,3.453012,2.257762,0.409799,0.043602,nan,nan,0.409799,0.043602,-2.090789,3.453012,2.257762,0.409799,0.043602,nan,nan,0.409799,0.043602,1.781155,0,relative_first_pair,
1789409256.098717,126.897767,-1.685121,3.511050,2.301364,-1.685600,3.511600,2.301304,-1.680259,3.539598,2.301364,0.028959,0.000000,nan,nan,0.028959,0.000000,-1.679853,3.539695,2.301364,0.029125,0.000000,nan,nan,0.029125,0.000000,-2.120776,3.489071,2.301364,0.436209,0.000000,nan,nan,0.436209,0.000000,-2.120776,3.489071,2.301364,0.436209,0.000000,nan,nan,0.436209,0.000000,1.781155,0,relative_first_pair,
1789409256.124718,126.923768,-1.716523,3.544448,2.347167,-1.717000,3.545000,2.347107,-1.680259,3.539598,2.301364,0.036587,0.045803,nan,nan,0.036587,0.045803,-1.712724,3.575262,2.347167,0.031047,0.000000,nan,nan,0.031047,0.000000,-2.120776,3.489071,2.301364,0.408028,0.045803,nan,nan,0.408028,0.045803,-2.120776,3.489071,2.301364,0.408028,0.045803,nan,nan,0.408028,0.045803,1.763101,0,relative_first_pair,
1789409256.124718,126.923768,-1.716523,3.544448,2.347167,-1.717000,3.545000,2.347107,-1.712625,3.574977,2.347167,0.030776,0.000000,nan,nan,0.030776,0.000000,-1.712724,3.575262,2.347167,0.031047,0.000000,nan,nan,0.031047,0.000000,-2.153239,3.524737,2.347167,0.437160,0.000000,nan,nan,0.437160,0.000000,-2.153239,3.524737,2.347167,0.437160,0.000000,nan,nan,0.437160,0.000000,1.763101,0,relative_first_pair,
1789409256.149719,126.948769,-1.747725,3.574747,2.391708,-1.748200,3.575300,2.391647,-1.712625,3.574977,2.347167,0.035101,0.044540,nan,nan,0.035101,0.044540,-1.744919,3.607385,2.391708,0.032759,0.000000,nan,nan,0.032759,0.000000,-2.185532,3.557147,2.391708,0.438160,0.000000,nan,nan,0.438160,0.000000,-2.185532,3.557147,2.391708,0.438160,0.000000,nan,nan,0.438160,0.000000,1.739596,0,relative_first_pair,
1789409256.149719,126.948769,-1.747725,3.574747,2.391708,-1.748200,3.575300,2.391647,-1.745614,3.606125,2.391708,0.031449,0.000000,nan,nan,0.031449,0.000000,-1.744919,3.607385,2.391708,0.032759,0.000000,nan,nan,0.032759,0.000000,-2.185532,3.557147,2.391708,0.438160,0.000000,nan,nan,0.438160,0.000000,-2.185532,3.557147,2.391708,0.438160,0.000000,nan,nan,0.438160,0.000000,1.739596,0,relative_first_pair,
1789409256.173721,126.972771,-1.778627,3.602345,2.435103,-1.779100,3.602900,2.435043,-1.745614,3.606125,2.391708,0.033229,0.043396,nan,nan,0.033229,0.043396,-1.777544,3.635467,2.435103,0.033140,0.000000,nan,nan,0.033140,0.000000,-2.217460,3.586491,2.435103,0.439120,0.000000,nan,nan,0.439120,0.000000,-2.217460,3.586491,2.435103,0.439120,0.000000,nan,nan,0.439120,0.000000,1.726164,0,relative_first_pair,
1789409256.173721,126.972771,-1.778627,3.602345,2.435103,-1.779100,3.602900,2.435043,-1.775436,3.638278,2.435103,0.036075,0.000000,nan,nan,0.036075,0.000000,-1.777544,3.635467,2.435103,0.033140,0.000000,nan,nan,0.033140,0.000000,-2.217460,3.586491,2.435103,0.439120,0.000000,nan,nan,0.439120,0.000000,-2.217460,3.586491,2.435103,0.439120,0.000000,nan,nan,0.439120,0.000000,1.726164,0,relative_first_pair,
1789409256.198713,126.997763,-1.811728,3.629243,2.481006,-1.812200,3.629800,2.480945,-1.775436,3.638278,2.435103,0.037400,0.045902,nan,nan,0.037400,0.045902,-1.809779,3.667119,2.481006,0.037926,0.000000,nan,nan,0.037926,0.000000,-2.251802,3.615334,2.481006,0.440293,0.000000,nan,nan,0.440293,0.000000,-2.251802,3.615334,2.481006,0.440293,0.000000,nan,nan,0.440293,0.000000,1.706639,0,relative_first_pair,
1789409256.198713,126.997763,-1.811728,3.629243,2.481006,-1.812200,3.629800,2.480945,-1.809048,3.669411,2.481006,0.040257,0.000000,nan,nan,0.040257,0.000000,-1.809779,3.667119,2.481006,0.037926,0.000000,nan,nan,0.037926,0.000000,-2.251802,3.615334,2.481006,0.440293,0.000000,nan,nan,0.440293,0.000000,-2.251802,3.615334,2.481006,0.440293,0.000000,nan,nan,0.440293,0.000000,1.706639,0,relative_first_pair,
1789409256.223717,127.022767,-1.845730,3.654241,2.528071,-1.846200,3.654800,2.528010,-1.809048,3.669411,2.481006,0.039695,0.047065,nan,nan,0.039695,0.047065,-1.844510,3.696484,2.528071,0.042261,0.000000,nan,nan,0.042261,0.000000,-2.251802,3.615334,2.481006,0.407932,0.047065,nan,nan,0.407932,0.047065,-2.251802,3.615334,2.481006,0.407932,0.047065,nan,nan,0.407932,0.047065,1.687812,0,relative_first_pair,
1789409256.223717,127.022767,-1.845730,3.654241,2.528071,-1.846200,3.654800,2.528010,-1.847624,3.693440,2.528071,0.039245,0.000000,nan,nan,0.039245,0.000000,-1.844510,3.696484,2.528071,0.042261,0.000000,nan,nan,0.042261,0.000000,-2.287262,3.642409,2.528071,0.441691,0.000000,nan,nan,0.441691,0.000000,-2.287262,3.642409,2.528071,0.441691,0.000000,nan,nan,0.441691,0.000000,1.687812,0,relative_first_pair,
1789409256.248718,127.047768,-1.880531,3.677539,2.575701,-1.881000,3.678100,2.575641,-1.847624,3.693440,2.528071,0.036548,0.047631,nan,nan,0.036548,0.047631,-1.884037,3.718604,2.575701,0.041215,0.000000,nan,nan,0.041215,0.000000,-2.323674,3.667575,2.575701,0.443254,0.000000,nan,nan,0.443254,0.000000,-2.323674,3.667575,2.575701,0.443254,0.000000,nan,nan,0.443254,0.000000,1.675128,0,relative_first_pair,
1789409256.248718,127.047768,-1.880531,3.677539,2.575701,-1.881000,3.678100,2.575641,-1.884099,3.716339,2.575701,0.038964,0.000000,nan,nan,0.038964,0.000000,-1.884037,3.718604,2.575701,0.041215,0.000000,nan,nan,0.041215,0.000000,-2.323674,3.667575,2.575701,0.443254,0.000000,nan,nan,0.443254,0.000000,-2.323674,3.667575,2.575701,0.443254,0.000000,nan,nan,0.443254,0.000000,1.675128,0,relative_first_pair,
1789409256.274719,127.073769,-1.917533,3.699736,2.626578,-1.918000,3.700300,2.626518,-1.884099,3.716339,2.575701,0.037329,0.050877,nan,nan,0.037329,0.050877,-1.922934,3.740441,2.626578,0.041062,0.000000,nan,nan,0.041062,0.000000,-2.362507,3.691679,2.626578,0.445047,0.000000,nan,nan,0.445047,0.000000,-2.362507,3.691679,2.626578,0.445047,0.000000,nan,nan,0.445047,0.000000,1.659516,0,relative_first_pair,
1789409256.274719,127.073769,-1.917533,3.699736,2.626578,-1.918000,3.700300,2.626518,-1.922495,3.737938,2.626578,0.038523,0.000000,nan,nan,0.038523,0.000000,-1.922934,3.740441,2.626578,0.041062,0.000000,nan,nan,0.041062,0.000000,-2.362507,3.691679,2.626578,0.445047,0.000000,nan,nan,0.445047,0.000000,-2.362507,3.691679,2.626578,0.445047,0.000000,nan,nan,0.445047,0.000000,1.659516,0,relative_first_pair,
1789409256.299721,127.098771,-1.954034,3.719034,2.676415,-1.954500,3.719600,2.676354,-1.922495,3.737938,2.626578,0.036770,0.049836,nan,nan,0.036770,0.049836,-1.960809,3.759123,2.676415,0.040657,0.000000,nan,nan,0.040657,0.000000,-2.400819,3.712866,2.676415,0.446828,0.000000,nan,nan,0.446828,0.000000,-2.400819,3.712866,2.676415,0.446828,0.000000,nan,nan,0.446828,0.000000,1.651408,0,relative_first_pair,
