simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
71.9350052,71.96001,71936.0,71961.0,25.0,0.025004799999990723,-2.4642,7.4986,-31.75299200696383,3.4544,-0.1902,-1.2742,2879.0,0.149,-0.234,0.146,-0.123,-0.123,3.6443202905055063,4012.933,3993.73,0.0,0.0,-2.3827,7.4689,-31.784687893258234,3.4903,-0.19,-1.2762
71.96001,71.984,71961.0,71985.0,24.0,0.023989999999997735,-2.3827,7.4689,-31.784687893258234,3.4903,-0.19,-1.2762,2880.0,0.153,-0.227,0.149,-0.1225,-0.1225,3.71486035848328,4014.452,3995.232,0.0,0.0,-2.3044,7.4375,-31.815438553817202,3.5348,-0.1908,-1.2869
71.984,72.01,71985.0,72011.0,26.0,0.02600000000001046,-2.3044,7.4375,-31.815438553817202,3.5348,-0.1908,-1.2869,2881.0,0.154,-0.223,0.153,-0.1189,-0.1189,3.8100384615371268,4016.137,3996.905,0.0,0.0,-2.2194,7.4002,-31.84853127383663,3.5983,-0.1879,-1.2704
72.01,72.035,72011.0,72036.0,25.0,0.024999999999991473,-2.2194,7.4002,-31.84853127383663,3.5983,-0.1879,-1.2704,2882.0,0.155,-0.216,0.154,-0.1168,-0.1168,3.844440000000551,4017.776,3998.524,0.0,0.0,-2.1376,7.3612,-31.879914695583132,3.6496,-0.1866,-1.2649
72.035,72.0600052,72036.0,72061.0,25.0,0.02500520000000961,-2.1376,7.3612,-31.879914695583132,3.6496,-0.1866,-1.2649,2883.0,0.158,-0.201,0.155,-0.1131,-0.1131,3.869595124212912,4019.426,4000.154,0.0,0.0,-2.0559,7.3191,-31.91100476649697,3.6936,-0.1828,-1.2394
72.0600052,72.08501,72061.0,72086.0,25.0,0.025004799999990723,-2.0559,7.3191,-31.91100476649697,3.6936,-0.1828,-1.2394,2884.0,0.159,-0.2,0.158,-0.1052,-0.1052,3.933364793960821,4021.098,4001.816,0.0,0.0,-1.9746,7.2739,-31.940540852785183,3.7464,-0.1727,-1.1691
72.08501,72.11,72086.0,72111.0,25.0,0.02499000000000251,-1.9746,7.2739,-31.940540852785183,3.7464,-0.1727,-1.1691,2885.0,0.162,-0.192,0.159,-0.1047,-0.1047,3.9758303321329174,4022.79,4003.492,0.0,0.0,-1.8936,7.2257,-31.969797439457718,3.7905,-0.1729,-1.1768
72.11,72.135,72111.0,72136.0,25.0,0.025000000000005684,-1.8936,7.2257,-31.969797439457718,3.7905,-0.1729,-1.1768,2886.0,0.165,-0.186,0.162,-0.1005,-0.1005,4.042679999998999,4024.511,4005.197,0.0,0.0,-1.813,7.1746,-31.998528929413652,3.8423,-0.1681,-1.1449
72.135,72.1590042,72136.0,72160.0,24.0,0.024004199999993148,-1.813,7.1746,-31.998528929413652,3.8423,-0.1681,-1.1449,2887.0,0.168,-0.189,0.165,-0.0974,-0.0974,4.1145299572586005,4026.193,4006.863,0.0,0.0,-1.7359,7.1226,-32.025537613742145,3.8977,-0.1647,-1.125
72.1590042,72.1840057,72160.0,72185.0,25.0,0.025001500000001897,-1.7359,7.1226,-32.025537613742145,3.8977,-0.1647,-1.125,2888.0,0.171,-0.182,0.168,-0.099,-0.099,4.188748675078855,4027.973,4008.633,0.0,0.0,-1.656,7.0655,-32.05431475373264,3.9579,-0.1685,-1.1611
72.1840057,72.21001,72185.0,72211.0,26.0,0.02600429999999676,-1.656,7.0655,-32.05431475373264,3.9579,-0.1685,-1.1611,2889.0,0.174,-0.179,0.171,-0.0953,-0.0953,4.258641840004324,4029.855,4010.505,0.0,0.0,-1.5733,7.0026,-32.08384210268713,4.0245,-0.1648,-1.1364
72.21001,72.235,72211.0,72236.0,25.0,0.02499000000000251,-1.5733,7.0026,-32.08384210268713,4.0245,-0.1648,-1.1364,2890.0,0.175,-0.179,0.174,-0.0937,-0.0937,4.3346938775500785,4031.698,4012.334,0.0,0.0,-1.4943,6.9389,-32.11211916675357,4.0895,-0.1639,-1.1356
72.235,72.26,72236.0,72261.0,25.0,0.025000000000005684,-1.4943,6.9389,-32.11211916675357,4.0895,-0.1639,-1.1356,2891.0,0.177,-0.169,0.175,-0.0937,-0.0937,4.3742599999994,4033.556,4014.183,0.0,0.0,-1.4161,6.872,-32.14065710644023,4.1436,-0.1653,-1.1502
72.26,72.285,72261.0,72286.0,25.0,0.024999999999991473,-1.4161,6.872,-32.14065710644023,4.1436,-0.1653,-1.1502,2892.0,0.18,-0.163,0.177,-0.0885,-0.0885,4.417920000001137,4035.435,4016.048,0.0,0.0,-1.3387,6.802,-32.16851457019007,4.1969,-0.1584,-1.0994
72.285,72.3100052,72286.0,72311.0,25.0,0.02500520000000961,-1.3387,6.802,-32.16851457019007,4.1969,-0.1584,-1.0994,2893.0,0.183,-0.154,0.18,-0.0853,-0.0853,4.486606785787231,4037.339,4017.947,0.0,0.0,-1.2623,6.729,-32.195331545412955,4.2545,-0.1544,-1.0748
72.3100052,72.33501,72311.0,72336.0,25.0,0.025004799999990723,-1.2623,6.729,-32.195331545412955,4.2545,-0.1544,-1.0748,2894.0,0.186,-0.141,0.183,-0.0806,-0.0806,4.5633638341454645,4039.28,4019.874,0.0,0.0,-1.1868,6.6529,-32.221330012079775,4.3165,-0.1479,-1.0299
72.33501,72.36,72336.0,72361.0,25.0,0.02499000000000251,-1.1868,6.6529,-32.221330012079775,4.3165,-0.1479,-1.0299,2895.0,0.189,-0.141,0.186,-0.0738,-0.0738,4.6427971188470645,4041.25,4021.837,0.0,0.0,-1.1122,6.5738,-32.2455107883907,4.3821,-0.1377,-0.9568
72.36,72.385,72361.0,72386.0,25.0,0.025000000000005684,-1.1122,6.5738,-32.2455107883907,4.3821,-0.1377,-0.9568,2896.0,0.192,-0.134,0.189,-0.0738,-0.0738,4.716459999999279,4043.253,4023.831,0.0,0.0,-1.0384,6.4916,-32.269775377538636,4.4477,-0.1384,-0.9713
72.385,72.41,72386.0,72411.0,25.0,0.024999999999991473,-1.0384,6.4916,-32.269775377538636,4.4477,-0.1384,-0.9713,2897.0,0.195,-0.127,0.192,-0.0702,-0.0702,4.780180000001548,4045.282,4025.853,0.0,0.0,-0.9655,6.4065,-32.29312401317304,4.5155,-0.1334,-0.9368
72.41,72.4350052,72411.0,72436.0,25.0,0.02500520000000961,-0.9655,6.4065,-32.29312401317304,4.5155,-0.1334,-0.9368,2898.0,0.198,-0.128,0.195,-0.0665,-0.0665,4.868847279763882,4047.347,4027.915,0.0,0.0,-0.8935,6.3183,-32.31593003336448,4.5843,-0.1281,-0.9012
72.4350052,72.46001,72436.0,72461.0,25.0,0.025004799999990723,-0.8935,6.3183,-32.31593003336448,4.5843,-0.1281,-0.9012,2899.0,0.201,-0.116,0.198,-0.067,-0.067,4.932632934477921,4049.441,4030.002,0.0,0.0,-0.8224,6.2273,-32.33882614582954,4.6524,-0.1297,-0.9219
72.46001,72.485,72461.0,72486.0,25.0,0.02499000000000251,-0.8224,6.2273,-32.33882614582954,4.6524,-0.1297,-0.9219,2900.0,0.205,-0.111,0.201,-0.0607,-0.0607,5.014645858343426,4051.568,4032.123,0.0,0.0,-0.7524,6.1332,-32.36037251098553,4.7229,-0.12,-0.8476
72.485,72.51,72486.0,72511.0,25.0,0.025000000000005684,-0.7524,6.1332,-32.36037251098553,4.7229,-0.12,-0.8476,2901.0,0.208,-0.107,0.205,-0.0581,-0.0581,5.104679999998865,4053.731,4034.286,0.0,0.0,-0.6833,6.0362,-32.38102859297658,4.7984,-0.116,-0.8242
72.51,72.535,72511.0,72536.0,25.0,0.024999999999991473,-0.6833,6.0362,-32.38102859297658,4.7984,-0.116,-0.8242,2902.0,0.211,-0.096,0.208,-0.056,-0.056,5.190820000001637,4055.934,4036.482,0.0,0.0,-0.6152,5.9363,-32.40114836433801,4.8731,-0.1129,-0.8066
72.535,72.5600052,72536.0,72561.0,25.0,0.02500520000000961,-0.6152,5.9363,-32.40114836433801,4.8731,-0.1129,-0.8066,2903.0,0.214,-0.1,0.211,-0.0503,-0.0503,5.258166301407145,4058.166,4038.707,0.0,0.0,-0.548,5.8334,-32.419847124621484,4.9477,-0.1034,-0.7343
72.5600052,72.58501,72561.0,72586.0,25.0,0.025004799999990723,-0.548,5.8334,-32.419847124621484,4.9477,-0.1034,-0.7343,2904.0,0.217,-0.094,0.214,-0.0524,-0.0524,5.3361154658327035,4060.427,4040.969,0.0,0.0,-0.4818,5.7278,-32.43899938374926,5.0198,-0.1074,-0.7761
72.58501,72.61,72586.0,72611.0,25.0,0.02499000000000251,-0.4818,5.7278,-32.43899938374926,5.0198,-0.1074,-0.7761,2905.0,0.219,-0.089,0.217,-0.0492,-0.0492,5.414825930371592,4062.724,4043.259,0.0,0.0,-0.4167,5.6194,-32.457624851101656,5.092,-0.1026,-0.7398
72.61,72.635,72611.0,72636.0,25.0,0.025000000000005684,-0.4167,5.6194,-32.457624851101656,5.092,-0.1026,-0.7398,2906.0,0.219,-0.09,0.219,-0.0466,-0.0466,5.468119999998773,4065.041,4045.576,0.0,0.0,-0.3527,5.5083,-32.47563044535303,5.1588,-0.0982,-0.7093
72.635,72.66,72636.0,72661.0,25.0,0.024999999999991473,-0.3527,5.5083,-32.47563044535303,5.1588,-0.0982,-0.7093,2907.0,0.222,-0.073,0.219,-0.0471,-0.0471,5.483460000001792,4067.368,4047.896,0.0,0.0,-0.29,5.3948,-32.493573167344465,5.21,-0.0994,-0.7242
72.66,72.6850052,72661.0,72686.0,25.0,0.02500520000000961,-0.29,5.3948,-32.493573167344465,5.21,-0.0994,-0.7242,2908.0,0.226,-0.068,0.222,-0.0382,-0.0382,5.54366691727862,4069.72,4050.243,0.0,0.0,-0.2286,5.2791,-32.50917418324917,5.266,-0.0835,-0.5932
72.6850052,72.71001,72686.0,72711.0,25.0,0.025004799999990723,-0.2286,5.2791,-32.50917418324917,5.266,-0.0835,-0.5932,2909.0,0.229,-0.06,0.226,-0.0356,-0.0356,5.645216118507706,4072.116,4052.632,0.0,0.0,-0.1683,5.1611,-32.52326749062718,5.3302,-0.0782,-0.5593
72.71001,72.735,72711.0,72736.0,25.0,0.02499000000000251,-0.1683,5.1611,-32.52326749062718,5.3302,-0.0782,-0.5593,2910.0,0.232,-0.046,0.229,-0.0314,-0.0314,5.721748699478925,4074.538,4055.057,0.0,0.0,-0.1089,5.0408,-32.536018208125384,5.3969,-0.0703,-0.4993
72.735,72.76,72736.0,72761.0,25.0,0.025000000000005684,-0.1089,5.0408,-32.536018208125384,5.3969,-0.0703,-0.4993,2911.0,0.235,-0.05,0.232,-0.0241,-0.0241,5.78789999999892,4076.992,4057.508,0.0,0.0,-0.0503,4.9183,-32.54632872581594,5.4652,-0.0563,-0.3871
72.76,72.785,72761.0,72786.0,25.0,0.024999999999991473,-0.0503,4.9183,-32.54632872581594,5.4652,-0.0563,-0.3871,2912.0,0.238,-0.048,0.235,-0.0262,-0.0262,5.869320000001654,4079.479,4059.995,0.0,0.0,0.0079,4.7937,-32.556750888128434,5.533,-0.0595,-0.426
72.785,72.8100052,72786.0,72811.0,25.0,0.02500520000000961,0.0079,4.7937,-32.556750888128434,5.533,-0.0595,-0.426,2913.0,0.241,-0.048,0.238,-0.0251,-0.0251,5.942423975811056,4081.996,4062.515,0.0,0.0,0.0654,4.6669,-32.56717354860437,5.6014,-0.0576,-0.4142
72.8100052,72.83401,72811.0,72835.0,24.0,0.02400480000000016,0.0654,4.6669,-32.56717354860437,5.6014,-0.0576,-0.4142,2914.0,0.244,-0.06,0.241,-0.0251,-0.0251,6.0155677197893125,4084.444,4064.962,0.0,0.0,0.1201,4.5432,-32.57715094490938,5.6673,-0.0575,-0.4192
72.83401,72.86,72835.0,72861.0,26.0,0.025989999999993074,0.1201,4.5432,-32.57715094490938,5.6673,-0.0575,-0.4192,2915.0,0.248,-0.049,0.244,-0.0314,-0.0314,6.09522893420748,4087.13,4067.646,0.0,0.0,0.1786,4.4069,-32.590296490701334,5.7377,-0.0696,-0.5313
72.86,72.885,72861.0,72886.0,25.0,0.025000000000005684,0.1786,4.4069,-32.590296490701334,5.7377,-0.0696,-0.5313,2916.0,0.251,-0.055,0.248,-0.0257,-0.0257,6.190279999998705,4089.751,4070.271,0.0,0.0,0.2339,4.2735,-32.60194006649013,5.8112,-0.0592,-0.4397
72.885,72.9090042,72886.0,72910.0,24.0,0.024004199999993148,0.2339,4.2735,-32.60194006649013,5.8112,-0.0592,-0.4397,2917.0,0.254,-0.054,0.251,-0.0288,-0.0288,6.262737354297564,4092.298,4072.82,0.0,0.0,0.2861,4.1432,-32.613473772974004,5.8808,-0.0649,-0.4991
72.9090042,72.9350052,72910.0,72936.0,26.0,0.026001000000007934,0.2861,4.1432,-32.613473772974004,5.8808,-0.0649,-0.4991,2918.0,0.257,-0.042,0.254,-0.0283,-0.0283,6.343390638819527,4095.095,4075.614,0.0,0.0,0.3416,3.9996,-32.626397812351186,5.9557,-0.0644,-0.4965
72.9350052,72.96001,72936.0,72961.0,25.0,0.025004799999990723,0.3416,3.9996,-32.626397812351186,5.9557,-0.0644,-0.4965,2919.0,0.26,-0.05,0.257,-0.022,-0.022,6.421507070644531,4097.815,4078.337,0.0,0.0,0.394,3.8592,-32.63676192139803,6.0278,-0.0523,-0.3908
72.96001,72.985,72961.0,72986.0,25.0,0.02499000000000251,0.394,3.8592,-32.63676192139803,6.0278,-0.0523,-0.3908,2920.0,0.263,-0.043,0.26,-0.0262,-0.0262,6.490236094437715,4100.564,4081.086,0.0,0.0,0.4455,3.7166,-32.648083931065216,6.098,-0.06,-0.4702
72.985,73.01,72986.0,73011.0,25.0,0.025000000000005684,0.4455,3.7166,-32.648083931065216,6.098,-0.06,-0.4702,2921.0,0.266,-0.041,0.263,-0.0225,-0.0225,6.572599999998698,4103.349,4083.871,0.0,0.0,0.496,3.5717,-32.658567316160514,6.1689,-0.0532,-0.4094
73.01,73.035,73011.0,73036.0,25.0,0.024999999999991473,0.496,3.5717,-32.658567316160514,6.1689,-0.0532,-0.4094,2922.0,0.27,-0.043,0.266,-0.0215,-0.0215,6.649300000002524,4106.167,4086.688,0.0,0.0,0.5455,3.4247,-32.668443310365845,6.2393,-0.051,-0.3944
73.035,73.0600052,73036.0,73061.0,25.0,0.02500520000000961,0.5455,3.4247,-32.668443310365845,6.2393,-0.051,-0.3944,2923.0,0.273,-0.028,0.27,-0.0225,-0.0225,6.732859565207707,4109.02,4089.542,0.0,0.0,0.5941,3.2755,-32.67888074853167,6.3132,-0.053,-0.4187
73.0600052,73.08501,73061.0,73086.0,25.0,0.025004799999990723,0.5941,3.2755,-32.67888074853167,6.3132,-0.053,-0.4187,2924.0,0.276,-0.031,0.273,-0.0147,-0.0147,6.822630055031313,4111.91,4092.435,0.0,0.0,0.6419,3.124,-32.68675364105697,6.3878,-0.0376,-0.2765
73.08501,73.11,73086.0,73111.0,25.0,0.02499000000000251,0.6419,3.124,-32.68675364105697,6.3878,-0.0376,-0.2765,2925.0,0.279,-0.031,0.276,-0.0162,-0.0162,6.898679471788618,4114.832,4095.357,0.0,0.0,0.689,2.9704,-32.69418730422548,6.4608,-0.0399,-0.3079
73.11,73.134,73111.0,73135.0,24.0,0.02400000000000091,0.689,2.9704,-32.69418730422548,6.4608,-0.0399,-0.3079,2926.0,0.282,-0.029,0.279,-0.0162,-0.0162,6.96322916666524,4117.663,4098.191,0.0,0.0,0.7336,2.821,-32.70162288495051,6.5302,-0.0398,-0.3116
73.134,73.16,73135.0,73161.0,26.0,0.02599999999999625,0.7336,2.821,-32.70162288495051,6.5302,-0.0398,-0.3116,2927.0,0.285,-0.042,0.282,-0.0152,-0.0152,7.0539038461554915,4120.771,4101.3,0.0,0.0,0.7813,2.6569,-32.70945921016495,6.6048,-0.0376,-0.2949
73.16,73.1850052,73161.0,73186.0,25.0,0.02500520000000961,0.7813,2.6569,-32.70945921016495,6.6048,-0.0376,-0.2949,2928.0,0.288,-0.032,0.285,-0.022,-0.022,7.119819077628945,4123.789,4104.317,0.0,0.0,0.8263,2.4971,-32.71917984050475,6.6743,-0.0511,-0.4314
73.1850052,73.21001,73186.0,73211.0,25.0,0.025004799999990723,0.8263,2.4971,-32.71917984050475,6.6743,-0.0511,-0.4314,2929.0,0.291,-0.029,0.288,-0.0168,-0.0168,7.19307892884911,4126.835,4107.368,0.0,0.0,0.8702,2.3352,-32.72829921133601,6.7448,-0.0412,-0.3338
73.21001,73.235,73211.0,73236.0,25.0,0.02499000000000251,0.8702,2.3352,-32.72829921133601,6.7448,-0.0412,-0.3338,2930.0,0.295,-0.032,0.291,-0.0152,-0.0152,7.282332933171309,4129.918,4110.454,0.0,0.0,0.9132,2.1712,-32.7361385706743,6.815,-0.0376,-0.3047
73.235,73.259,73236.0,73260.0,24.0,0.02400000000000091,0.9132,2.1712,-32.7361385706743,6.815,-0.0376,-0.3047,2931.0,0.298,-0.031,0.295,-0.0168,-0.0168,7.368854166667371,4132.916,4113.451,0.0,0.0,0.9536,2.0118,-32.743976726065185,6.8856,-0.0406,-0.3393
73.259,73.285,73260.0,73286.0,26.0,0.02599999999999625,0.9536,2.0118,-32.743976726065185,6.8856,-0.0406,-0.3393,2932.0,0.301,-0.039,0.298,-0.0162,-0.0162,7.447615384615774,4136.195,4116.736,0.0,0.0,0.9965,1.8368,-32.75265787595629,6.9619,-0.0396,-0.3327
73.285,73.3100052,73286.0,73311.0,25.0,0.02500520000000961,0.9965,1.8368,-32.75265787595629,6.9619,-0.0396,-0.3327,2933.0,0.304,-0.043,0.301,-0.0204,-0.0204,7.528014173049481,4139.385,4119.927,0.0,0.0,1.0367,1.6665,-32.762624668741225,7.0332,-0.0482,-0.4224
73.3100052,73.33501,73311.0,73336.0,25.0,0.025004799999990723,1.0367,1.6665,-32.762624668741225,7.0332,-0.0482,-0.4224,2934.0,0.307,-0.049,0.304,-0.0225,-0.0225,7.595381686719089,4142.603,4123.147,0.0,0.0,1.0755,1.4941,-32.77387415331701,7.1034,-0.0529,-0.4714
73.33501,73.36,73336.0,73361.0,25.0,0.02499000000000251,1.0755,1.4941,-32.77387415331701,7.1034,-0.0529,-0.4714,2935.0,0.311,-0.06,0.307,-0.0257,-0.0257,7.680152060823927,4145.852,4126.404,0.0,0.0,1.1126,1.3195,-32.787095986774304,7.1726,-0.0598,-0.5426
73.36,73.385,73361.0,73386.0,25.0,0.025000000000005684,1.1126,1.3195,-32.787095986774304,7.1726,-0.0598,-0.5426,2936.0,0.314,-0.053,0.311,-0.0314,-0.0314,7.772659999997683,4149.144,4129.699,0.0,0.0,1.1477,1.1427,-32.80288132552195,7.2433,-0.0723,-0.6709
73.385,73.41,73386.0,73411.0,25.0,0.024999999999991473,1.1477,1.1427,-32.80288132552195,7.2433,-0.0723,-0.6709,2937.0,0.317,-0.047,0.314,-0.0278,-0.0278,7.8470000000033195,4152.469,4133.024,0.0,0.0,1.1802,0.9636,-32.81835624890549,7.3156,-0.0657,-0.6008
73.41,73.4350052,73411.0,73436.0,25.0,0.02500520000000961,1.1802,0.9636,-32.81835624890549,7.3156,-0.0657,-0.6008,2938.0,0.32,-0.036,0.317,-0.0246,-0.0246,7.930310495413614,4155.827,4136.388,0.0,0.0,1.2104,0.7822,-32.83226591381633,7.3878,-0.0595,-0.5376
73.4350052,73.46001,73436.0,73461.0,25.0,0.025004799999990723,1.2104,0.7822,-32.83226591381633,7.3878,-0.0595,-0.5376,2939.0,0.323,-0.028,0.32,-0.0188,-0.0188,8.00358331200665,4159.217,4139.782,0.0,0.0,1.2384,0.5987,-32.843611791078274,7.4604,-0.0476,-0.4165
73.46001,73.485,73461.0,73486.0,25.0,0.02499000000000251,1.2384,0.5987,-32.843611791078274,7.4604,-0.0476,-0.4165,2940.0,0.326,-0.031,0.323,-0.0147,-0.0147,8.076790716286355,4162.636,4143.205,0.0,0.0,1.2647,0.4131,-32.8522609391612,7.5327,-0.0386,-0.3265
73.485,73.51,73486.0,73511.0,25.0,0.025000000000005684,1.2647,0.4131,-32.8522609391612,7.5327,-0.0386,-0.3265,2941.0,0.33,-0.034,0.326,-0.0162,-0.0162,8.151439999997493,4166.089,4146.66,0.0,0.0,1.2896,0.2255,-32.86104590248269,7.6039,-0.0414,-0.3625
73.51,73.535,73511.0,73536.0,25.0,0.024999999999991473,1.2896,0.2255,-32.86104590248269,7.6039,-0.0414,-0.3625,2942.0,0.333,-0.044,0.33,-0.0178,-0.0178,8.252920000002446,4169.584,4150.159,0.0,0.0,1.3131,0.0359,-32.87081112024495,7.6777,-0.0445,-0.4021
73.535,73.5600052,73536.0,73561.0,25.0,0.02500520000000961,1.3131,0.0359,-32.87081112024495,7.6777,-0.0445,-0.4021,2943.0,0.336,-0.057,0.333,-0.023,-0.023,8.32670804472456,4173.108,4153.693,0.0,0.0,1.3348,-0.1558,-32.88313777995738,7.7497,-0.0554,-0.5246
73.5600052,73.58501,73561.0,73586.0,25.0,0.025004799999990723,1.3348,-0.1558,-32.88313777995738,7.7497,-0.0554,-0.5246,2944.0,0.339,-0.057,0.336,-0.0298,-0.0298,8.401166975943847,4176.666,4157.256,0.0,0.0,1.3543,-0.3494,-32.8988638170521,7.8181,-0.0698,-0.6851
73.58501,73.61,73586.0,73611.0,25.0,0.02499000000000251,1.3543,-0.3494,-32.8988638170521,7.8181,-0.0698,-0.6851,2945.0,0.342,-0.062,0.339,-0.0298,-0.0298,8.48759503801388,4180.259,4160.853,0.0,0.0,1.3707,-0.5451,-32.91600529169429,7.8873,-0.0707,-0.6955
73.61,73.635,73611.0,73636.0,25.0,0.025000000000005684,1.3707,-0.5451,-32.91600529169429,7.8873,-0.0707,-0.6955,2946.0,0.346,-0.058,0.342,-0.0325,-0.0325,8.556179999998294,4183.881,4164.482,0.0,0.0,1.3838,-0.7427,-32.93469362617971,7.9549,-0.0766,-0.7616
73.635,73.66,73636.0,73661.0,25.0,0.024999999999991473,1.3838,-0.7427,-32.93469362617971,7.9549,-0.0766,-0.7616,2947.0,0.349,-0.049,0.346,-0.0304,-0.0304,8.654120000002754,4187.543,4168.154,0.0,0.0,1.3934,-0.9423,-32.9530904507007,8.0268,-0.0729,-0.7215
73.66,73.6850052,73661.0,73686.0,25.0,0.02500520000000961,1.3934,-0.9423,-32.9530904507007,8.0268,-0.0729,-0.7215,2948.0,0.352,-0.047,0.349,-0.0257,-0.0257,8.729004367087619,4191.241,4171.855,0.0,0.0,1.3994,-1.1439,-32.96922151539158,8.0999,-0.0635,-0.6159
73.6850052,73.71001,73686.0,73711.0,25.0,0.025004799999990723,1.3994,-1.1439,-32.96922151539158,8.0999,-0.0635,-0.6159,2949.0,0.355,-0.035,0.352,-0.0246,-0.0246,8.803469733814897,4194.966,4175.592,0.0,0.0,1.4022,-1.3473,-32.98421510128142,8.1722,-0.0613,-0.5939
73.71001,73.735,73711.0,73736.0,25.0,0.02499000000000251,1.4022,-1.3473,-32.98421510128142,8.1722,-0.0613,-0.5939,2950.0,0.358,-0.04,0.355,-0.0183,-0.0183,8.888955582232773,4198.729,4179.359,0.0,0.0,1.402,-1.5526,-32.99637493189252,8.2454,-0.0483,-0.4488
73.735,73.76,73736.0,73761.0,25.0,0.025000000000005684,1.402,-1.5526,-32.99637493189252,8.2454,-0.0483,-0.4488,2951.0,0.361,-0.054,0.358,-0.0209,-0.0209,8.953839999996582,4202.521,4183.155,0.0,0.0,1.3994,-1.7596,-33.00881698976407,8.3168,-0.0534,-0.5118
73.76,73.785,73761.0,73786.0,25.0,0.024999999999991473,1.3994,-1.7596,-33.00881698976407,8.3168,-0.0534,-0.5118,2952.0,0.352,-0.066,0.361,-0.0283,-0.0283,9.036440000003502,4206.344,4186.99,0.0,0.0,1.3941,-1.9683,-33.02438698866192,8.384,-0.0682,-0.6918
73.785,73.8100052,73786.0,73811.0,25.0,0.02500520000000961,1.3941,-1.9683,-33.02438698866192,8.384,-0.0682,-0.6918,2953.0,0.343,-0.094,0.352,-0.0346,-0.0346,8.861136883524246,4210.101,4190.744,0.0,0.0,1.3853,-2.1781,-33.0440863765629,8.4091,-0.0817,-0.8459
73.8100052,73.83501,73811.0,73836.0,25.0,0.025004799999990723,1.3853,-2.1781,-33.0440863765629,8.4091,-0.0817,-0.8459,2954.0,0.093,-0.1,0.343,-0.0492,-0.0492,8.654818274894716,4213.772,4194.409,0.0,0.0,1.3722,-2.3877,-33.06792520695004,8.39,-0.1004,-1.0492
73.83501,73.86,73836.0,73861.0,25.0,0.02499000000000251,1.3722,-2.3877,-33.06792520695004,8.39,-0.1004,-1.0492,2955.0,0.0,-0.092,0.093,-0.0524,-0.0524,2.9724289715894447,4215.095,4195.604,0.0,0.0,1.3541,-2.5947,-33.0944008441639,8.2245,-0.1034,-1.071
73.86,73.885,73861.0,73886.0,25.0,0.025000000000005684,1.3541,-2.5947,-33.0944008441639,8.2245,-0.1034,-1.071,2956.0,0.0,-0.074,0.0,-0.0482,-0.0482,0.1463199999997263,4215.18,4195.643,0.0,0.0,1.3312,-2.7966,-33.12221948387743,8.0413,-0.1078,-1.1206
73.885,73.91,73886.0,73911.0,25.0,0.024999999999991473,1.3312,-2.7966,-33.12221948387743,8.0413,-0.1078,-1.1206,2957.0,0.0,-0.037,0.0,-0.0387,-0.0387,0.0,4215.18,4195.643,0.0,0.0,1.3035,-2.9932,-33.14719255437096,7.853,-0.0925,-0.9215
73.91,73.9350052,73911.0,73936.0,25.0,0.02500520000000961,1.3035,-2.9932,-33.14719255437096,7.853,-0.0925,-0.9215,2958.0,0.25,-0.006,0.0,-0.0194,-0.0194,0.0,4215.18,4195.643,0.0,0.0,1.272,-3.1846,-33.16218645691839,7.6666,-0.0537,-0.4499
73.9350052,73.96001,73936.0,73961.0,25.0,0.025004799999990723,1.272,-3.1846,-33.16218645691839,7.6666,-0.0537,-0.4499,2959.0,0.316,0.034,0.25,-0.0031,-0.0031,5.8056653122614525,4217.588,4198.156,0.0,0.0,1.2389,-3.3704,-33.167031992535144,7.4285,-0.0204,-0.0693
73.96001,73.985,73961.0,73986.0,25.0,0.02499000000000251,1.2389,-3.3704,-33.167031992535144,7.4285,-0.0204,-0.0693,2960.0,0.313,0.056,0.316,0.0178,0.0178,7.7993797518999415,4220.88,4201.471,0.0,0.0,1.2057,-3.5529,-33.16135038132627,7.4388,0.0217,0.3925
73.985,74.01,73986.0,74011.0,25.0,0.025000000000005684,1.2057,-3.5529,-33.16135038132627,7.4388,0.0217,0.3925,2961.0,0.31,0.051,0.313,0.0293,0.0293,7.858799999999113,4224.212,4204.799,0.0,0.0,1.1737,-3.7367,-33.147384339635195,7.4698,0.0488,0.6491
74.01,74.0340042,74011.0,74035.0,24.0,0.024004199999993148,1.1737,-3.7367,-33.147384339635195,7.4698,0.0488,0.6491,2962.0,0.304,0.033,0.31,0.0267,0.0267,7.797697902868419,4227.379,4207.977,0.0,0.0,1.1455,-3.914,-33.13262533285673,7.4825,0.0464,0.599
74.0340042,74.0600052,74035.0,74061.0,26.0,0.026001000000007934,1.1455,-3.914,-33.13262533285673,7.4825,0.0464,0.599,2963.0,0.299,-0.011,0.304,0.0173,0.0173,7.6719741548375335,4230.757,4211.361,0.0,0.0,1.1177,-4.1065,-33.120901672210806,7.4696,0.0284,0.3903
