run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_2_20260913,99,104,105,2.594,2595,3548,0.8006,-1.1677,0.0576,0.0076,0.0076,-0.7071,0.7071,0.0,0.0215,4.7124,4.9224,0.0,0.1061,0.0,0.0182,0.0,0.0097,0.0003,-0.0072,116.072,116.0753
open_plane_source_step_combined_2_20260913,100,105,106,2.6190002,2620,3585,0.8006,-1.2908,0.0577,0.0078,0.0078,-0.7071,0.7071,0.0,0.022,4.7124,4.9225,0.0,0.1082,0.0,0.0161,0.0,0.006,0.0001,0.0081,118.2057,118.2057
open_plane_source_step_combined_2_20260913,101,106,107,2.644,2645,3620,0.8006,-1.4139,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0,0.0223,4.7124,4.9226,0.0,0.1101,0.0,0.0143,0.0,0.0025,0.0006,-0.0044,120.3361,120.3394
open_plane_source_step_combined_2_20260913,102,107,108,2.66900015,2670,3652,0.8006,-1.5369,0.0578,0.008,0.008,-0.7071,0.7071,0.0,0.0227,4.7124,4.9226,0.0,0.1117,0.0,0.0127,0.0,0.0014,-0.0003,0.0025,122.4698,122.473
open_plane_source_step_combined_2_20260913,103,108,109,2.69400024,2695,3690,0.8006,-1.66,0.0578,0.0081,0.0081,-0.7071,0.7071,0.0,0.023,4.7124,4.9226,0.0,0.1131,0.0,0.0112,0.0,-0.0004,-0.0007,-0.0049,124.6034,124.6034
open_plane_source_step_combined_2_20260913,104,109,110,2.719,2720,3719,0.8006,-1.7831,0.0579,0.0082,0.0082,-0.7071,0.7071,0.0,0.0232,4.7124,4.9225,0.0,0.1144,0.0,0.0099,0.0,-0.0014,0.0002,0.0007,126.7338,126.7371
open_plane_source_step_combined_2_20260913,105,110,111,2.7440002,2745,3755,0.8006,-1.9062,0.0579,0.0083,0.0083,-0.7071,0.7071,0.0,0.0235,4.7124,4.9225,0.0,0.1156,0.0,0.0088,0.0,-0.0014,-0.0004,-0.0001,128.8675,128.8708
open_plane_source_step_combined_2_20260913,106,111,112,2.769,2770,3787,0.8006,-2.0293,0.0579,0.0084,0.0084,-0.7071,0.7071,0.0,0.0237,4.7124,4.9224,0.0,0.1166,0.0,0.0078,0.0,-0.0023,-0.0005,-0.0036,131.0011,131.0044
open_plane_source_step_combined_2_20260913,107,112,113,2.79400015,2795,3822,0.8006,-2.1524,0.058,0.0084,0.0084,-0.7071,0.7071,0.0,0.0238,4.7124,4.9224,0.0,0.1175,0.0,0.0068,0.0,-0.0022,0.0001,-0.0065,133.1348,133.1348
open_plane_source_step_combined_2_20260913,108,113,114,2.81900024,2820,3856,0.8006,-2.2755,0.058,0.0085,0.0085,-0.7071,0.7071,0.0,0.024,4.7124,4.9223,0.0,0.1183,0.0,0.006,0.0,-0.002,-0.0004,0.0034,135.2652,135.2685
open_plane_source_step_combined_2_20260913,109,114,115,2.844,2845,3882,0.8006,-2.3986,0.058,0.0085,0.0085,-0.7071,0.7071,0.0,0.0242,4.7124,4.9222,0.0,0.1189,0.0,0.0053,0.0,-0.0015,0.0002,0.0038,137.3989,137.4021
open_plane_source_step_combined_2_20260913,110,115,116,2.87000012,2871,3917,0.8006,-2.5266,0.058,0.0086,0.0086,-0.7071,0.7071,0.0,0.0243,4.7124,4.9221,0.0,0.1196,0.0,0.0047,0.0,-0.0014,0.0001,-0.0005,139.6176,139.6209
open_plane_source_step_combined_2_20260913,111,116,117,2.894,2895,3951,0.8006,-2.6448,0.0581,0.0086,0.0086,-0.7071,0.7071,0.0,0.0244,4.7124,4.9221,0.0,0.1201,0.0,0.0041,0.0,-0.0008,0.0007,0.0116,141.6629,141.6662
open_plane_source_step_combined_2_20260913,112,117,118,2.91900015,2920,3984,0.8006,-2.7679,0.0581,0.0087,0.0087,-0.7071,0.707,0.0001,0.0245,4.7124,4.922,0.0,0.1205,0.0,0.0037,0.0,-0.0018,-0.0002,-0.0051,143.7966,143.7999
open_plane_source_step_combined_2_20260913,113,118,119,2.94400024,2945,4018,0.8006,-2.8909,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7124,4.922,0.0,0.121,0.0,0.0032,0.0,-0.0002,-0.0003,0.0099,145.9303,145.9335
open_plane_source_step_combined_2_20260913,114,119,120,2.969,2970,4051,0.8006,-3.014,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7124,4.922,0.0,0.1213,0.0,0.0028,0.0,-0.0011,0.0005,0.004,148.0606,148.0672
open_plane_source_step_combined_2_20260913,115,120,121,2.9940002,2995,4084,0.8006,-3.1371,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0247,4.7124,4.9219,0.0,0.1217,0.0,0.0025,0.0,-0.0004,0.0004,0.0149,150.1943,150.2009
open_plane_source_step_combined_2_20260913,116,121,122,3.019,3020,4112,0.8006,-3.2602,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0248,4.7124,4.9219,0.0,0.122,0.0,0.0022,0.0,-0.0018,-0.0009,-0.0062,152.328,152.3313
open_plane_source_step_combined_2_20260913,117,122,123,3.04400015,3045,4147,0.8006,-3.3833,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0248,4.7124,4.9219,0.0,0.1222,0.0,0.0019,0.0,-0.0011,0.0002,0.0054,154.4584,154.4649
open_plane_source_step_combined_2_20260913,118,123,124,3.06900024,3070,4180,0.8006,-3.5064,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7124,4.9218,0.0,0.1224,0.0,0.0017,0.0,-0.0008,0.0002,-0.0046,156.592,156.5986
open_plane_source_step_combined_2_20260913,119,124,125,3.094,3095,4219,0.8006,-3.6294,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7124,4.9218,0.0,0.1226,0.0,0.0015,0.0,-0.0017,-0.0014,-0.0088,158.7257,158.7322
open_plane_source_step_combined_2_20260913,120,125,126,3.1190002,3120,4255,0.8006,-3.7525,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7124,4.9218,0.0,0.1228,0.0,0.0014,0.0,-0.0008,0.0,-0.0072,160.8561,160.8626
open_plane_source_step_combined_2_20260913,121,126,127,3.144,3145,4295,0.8006,-3.8756,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.025,4.7124,4.9218,0.0,0.123,0.0,0.0012,0.0,-0.0002,-0.0013,0.0076,162.9898,162.9963
open_plane_source_step_combined_2_20260913,122,127,128,3.16900015,3170,4344,0.8006,-3.9987,0.0582,0.0088,0.0088,-0.7071,0.707,0.0001,0.025,4.7124,4.9217,0.0,0.1231,0.0,0.0011,0.0,-0.0011,-0.0009,-0.013,165.1234,165.13
open_plane_source_step_combined_2_20260913,123,128,129,3.19400024,3195,4393,0.8006,-4.1218,0.0582,0.0088,0.0088,-0.7071,0.707,0.0001,0.025,4.7124,4.9217,0.0,0.1232,0.0001,0.0009,0.0,-0.0015,0.0008,-0.0148,167.2538,167.2636
open_plane_source_step_combined_2_20260913,124,129,130,3.219,3220,4445,0.8006,-4.2449,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1233,0.0,0.0008,0.0,-0.0016,0.0005,-0.0127,169.3875,169.394
open_plane_source_step_combined_2_20260913,125,130,131,3.2440002,3245,4501,0.8006,-4.3679,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1234,-0.0001,0.0007,0.0,-0.0004,-0.0002,-0.0023,171.5211,171.5277
open_plane_source_step_combined_2_20260913,126,131,132,3.269,3270,4559,0.8006,-4.491,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1234,0.0,0.0006,0.0,-0.0004,-0.0013,-0.0016,173.6516,173.6614
open_plane_source_step_combined_2_20260913,127,132,133,3.29400015,3295,4619,0.8006,-4.6141,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1236,0.0,0.0005,0.0,0.0008,-0.0001,0.0073,175.7852,175.7917
open_plane_source_step_combined_2_20260913,128,133,134,3.318,3319,4678,0.8006,-4.7323,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1236,0.0,0.0005,0.0,-0.0011,-0.0003,-0.0142,177.8338,177.8403
open_plane_source_step_combined_2_20260913,129,134,135,3.34300017,3344,4736,0.8006,-4.8553,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1237,0.0,0.0005,0.0,0.0,0.0003,-0.0001,179.9642,179.974
open_plane_source_step_combined_2_20260913,130,135,136,3.3690002,3370,4790,0.8006,-4.9834,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1238,0.0,0.0004,0.0,0.0,-0.0002,0.0014,182.1829,182.1927
open_plane_source_step_combined_2_20260913,131,136,137,3.394,3395,4854,0.8006,-5.1064,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1238,0.0,0.0004,0.0,-0.0011,-0.0001,-0.0117,184.3166,184.3232
open_plane_source_step_combined_2_20260913,132,137,138,3.41900015,3420,4920,0.8006,-5.2295,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0003,0.0,-0.0019,0.0006,-0.0185,186.447,186.4568
open_plane_source_step_combined_2_20260913,133,138,139,3.44400024,3445,4996,0.8006,-5.3526,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0002,0.0006,0.0095,188.5806,188.5905
open_plane_source_step_combined_2_20260913,134,139,140,3.469,3470,5065,0.8006,-5.4757,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0008,-0.0002,0.0073,190.7143,190.7209
open_plane_source_step_combined_2_20260913,135,140,141,3.4940002,3495,5122,0.8006,-5.5988,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,-0.0008,0.0008,-0.0062,192.8447,192.8545
open_plane_source_step_combined_2_20260913,136,141,142,3.519,3520,5188,0.8006,-5.7219,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0,-0.0007,0.0,194.9784,194.9882
open_plane_source_step_combined_2_20260913,137,142,143,3.54300022,3544,5249,0.8006,-5.84,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0015,0.0016,-0.016,197.0269,197.0368
open_plane_source_step_combined_2_20260913,138,143,144,3.56900024,3570,5324,0.8006,-5.968,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0002,0.0026,0.0093,199.2424,199.2522
open_plane_source_step_combined_2_20260913,139,144,145,3.594,3595,5403,0.8006,-6.0911,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0001,0.0011,-0.0031,201.3761,201.3859
open_plane_source_step_combined_2_20260913,140,145,146,3.6190002,3620,5486,0.8006,-6.2142,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0001,0.0001,0.0,-0.0007,0.0014,-0.0092,203.5098,203.5196
open_plane_source_step_combined_2_20260913,141,146,147,3.64400029,3645,5565,0.8006,-6.3373,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0007,0.0014,0.0093,205.6402,205.65
open_plane_source_step_combined_2_20260913,142,147,148,3.66900015,3670,5646,0.8006,-6.4604,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0252,4.7124,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0003,-0.0018,0.0068,207.7738,207.7836
open_plane_source_step_combined_2_20260913,143,148,149,3.69400024,3695,5725,0.8006,-6.5834,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0004,-0.001,0.0044,209.9075,209.9173
open_plane_source_step_combined_2_20260913,144,149,150,3.719,3720,5805,0.8006,-6.7065,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.124,0.0,0.0001,0.0,-0.0004,0.0016,-0.0026,212.0379,212.0477
open_plane_source_step_combined_2_20260913,145,150,151,3.7440002,3745,5895,0.8007,-6.8295,0.0582,0.0102,0.0076,-0.7042,0.7099,0.0038,0.0253,4.7205,4.9161,0.0783,0.1239,0.2122,0.0083,0.6581,-0.4076,6.0845,-0.0528,214.1715,214.1846
open_plane_source_step_combined_2_20260913,146,151,152,3.76900029,3770,5979,0.8023,-6.9524,0.0582,0.0118,0.0062,-0.6975,0.7165,0.0082,0.0254,4.7393,4.9121,0.0961,0.1238,0.1206,0.009,0.7665,-0.1554,3.899,-0.033,216.2987,216.3216
open_plane_source_step_combined_2_20260913,147,152,153,3.79400015,3795,6067,0.8063,-7.0752,0.0582,0.0129,0.0053,-0.6906,0.7231,0.0114,0.0254,4.7585,4.9105,0.098,0.1237,0.098,0.0102,0.7655,-0.1262,3.7939,-0.044,218.429,218.4585
open_plane_source_step_combined_2_20260913,148,153,154,3.81900024,3820,6145,0.8127,-7.1978,0.0582,0.0139,0.0045,-0.6837,0.7296,0.0141,0.0255,4.7776,4.9093,0.0989,0.1235,0.0844,0.0119,0.7648,-0.1107,3.781,-0.0463,220.5562,220.5954
open_plane_source_step_combined_2_20260913,149,154,155,3.844,3845,6238,0.8214,-7.3202,0.0582,0.0147,0.0038,-0.6767,0.7361,0.0166,0.0255,4.7967,4.9085,0.0997,0.1233,0.0728,0.0135,0.7644,-0.1014,3.7742,-0.0658,222.6866,222.7291
open_plane_source_step_combined_2_20260913,150,155,156,3.8690002,3870,6335,0.8325,-7.4425,0.0582,0.0155,0.0032,-0.6696,0.7426,0.0187,0.0255,4.8159,4.9079,0.1004,0.1232,0.0626,0.0151,0.7639,-0.0939,3.7663,-0.0768,224.8137,224.866
open_plane_source_step_combined_2_20260913,151,156,157,3.89400029,3895,6417,0.8459,-7.5645,0.0582,0.0162,0.0027,-0.6625,0.7489,0.0207,0.0255,4.835,4.9075,0.101,0.1231,0.0535,0.0164,0.7636,-0.0868,3.7666,-0.0662,226.9408,227.003
open_plane_source_step_combined_2_20260913,152,157,158,3.91800022,3919,6512,0.8609,-7.6813,0.0582,0.0168,0.0023,-0.6556,0.7549,0.0223,0.0255,4.8533,4.9072,0.1016,0.1229,0.0457,0.0176,0.7633,-0.0849,3.7603,-0.0994,228.9861,229.0548
open_plane_source_step_combined_2_20260913,153,158,159,3.943,3944,6615,0.8789,-7.8027,0.0582,0.0174,0.002,-0.6483,0.7611,0.0239,0.0255,4.8724,4.907,0.1021,0.1228,0.0384,0.0187,0.7631,-0.0836,3.7527,-0.1182,231.1132,231.1918
open_plane_source_step_combined_2_20260913,154,159,160,3.969,3970,6720,0.9001,-7.9285,0.0582,0.0179,0.0017,-0.6408,0.7675,0.0253,0.0256,4.8922,4.9069,0.1025,0.1227,0.0318,0.0198,0.7628,-0.0803,3.7486,-0.1195,233.3287,233.4138
open_plane_source_step_combined_2_20260913,155,160,161,3.9940002,3995,6824,0.9228,-8.0491,0.0582,0.0183,0.0015,-0.6334,0.7736,0.0265,0.0256,4.9113,4.9068,0.1029,0.1227,0.0262,0.0206,0.7626,-0.0779,3.7512,-0.1088,235.4558,235.5507
open_plane_source_step_combined_2_20260913,156,161,162,4.019,4020,6935,0.9478,-8.1692,0.0582,0.0187,0.0014,-0.626,0.7796,0.0276,0.0256,4.9304,4.9067,0.1032,0.1226,0.021,0.0215,0.7625,-0.078,3.7527,-0.1255,237.583,237.6877
open_plane_source_step_combined_2_20260913,157,162,163,4.043,4044,7044,0.9739,-8.2841,0.0582,0.0191,0.0012,-0.6188,0.7853,0.0285,0.0256,4.9487,4.9067,0.1036,0.1225,0.0168,0.0222,0.7623,-0.0767,3.746,-0.1299,239.6283,239.7395
open_plane_source_step_combined_2_20260913,158,163,164,4.06800032,4069,7161,1.0034,-8.4032,0.0582,0.0194,0.0012,-0.6113,0.7911,0.0293,0.0256,4.9678,4.9067,0.1038,0.1225,0.0127,0.0228,0.7622,-0.0764,3.751,-0.122,241.7554,241.8765
open_plane_source_step_combined_2_20260913,159,164,165,4.09400034,4095,7267,1.0365,-8.5264,0.0582,0.0197,0.0011,-0.6034,0.7972,0.0301,0.0256,4.9876,4.9067,0.1041,0.1225,0.0091,0.0234,0.7621,-0.0736,3.7493,-0.105,243.9709,244.0985
open_plane_source_step_combined_2_20260913,160,165,166,4.119,4120,7388,1.0706,-8.6443,0.0582,0.02,0.0011,-0.5958,0.8029,0.0308,0.0256,5.0067,4.9067,0.1043,0.1225,0.0059,0.0239,0.762,-0.0771,3.7417,-0.1428,246.098,246.2354
open_plane_source_step_combined_2_20260913,161,166,167,4.143,4144,7505,1.1054,-8.7568,0.0582,0.0202,0.0011,-0.5884,0.8083,0.0314,0.0256,5.025,4.9067,0.1045,0.1225,0.0032,0.0243,0.7619,-0.0744,3.7452,-0.1155,248.14,248.2873
open_plane_source_step_combined_2_20260913,162,167,168,4.169,4170,7629,1.1455,-8.878,0.0582,0.0204,0.0012,-0.5804,0.8141,0.0319,0.0257,5.0448,4.9067,0.1047,0.1226,0.0006,0.0247,0.7618,-0.073,3.7465,-0.1045,250.3555,250.5093
open_plane_source_step_combined_2_20260913,163,168,169,4.19400024,4195,7749,1.1863,-8.9937,0.0582,0.0206,0.0012,-0.5726,0.8196,0.0324,0.0257,5.0639,4.9068,0.1048,0.1225,-0.0016,0.0251,0.7618,-0.0738,3.7458,-0.1155,252.4826,252.6462
open_plane_source_step_combined_2_20260913,164,169,170,4.21900034,4220,7864,1.2292,-9.1086,0.0582,0.0208,0.0013,-0.5648,0.825,0.0328,0.0257,5.0829,4.9068,0.105,0.1225,-0.0036,0.0253,0.7617,-0.0741,3.7453,-0.1141,254.613,254.7832
open_plane_source_step_combined_2_20260913,165,170,171,4.24400043,4245,7993,1.2744,-9.2227,0.0582,0.0209,0.0014,-0.5569,0.8303,0.0332,0.0257,5.102,4.9068,0.1051,0.1225,-0.0054,0.0256,0.7616,-0.0753,3.7359,-0.1429,256.7401,256.9201
open_plane_source_step_combined_2_20260913,166,171,172,4.269,4270,8123,1.3218,-9.3359,0.0582,0.0211,0.0015,-0.549,0.8356,0.0335,0.0257,5.1211,4.9068,0.1052,0.1224,-0.0069,0.0259,0.7616,-0.0751,3.7371,-0.1402,258.8672,259.057
open_plane_source_step_combined_2_20260913,167,172,173,4.294,4295,8230,1.3712,-9.4482,0.0582,0.0212,0.0017,-0.541,0.8408,0.0338,0.0257,5.1401,4.9068,0.1053,0.1225,-0.0083,0.0261,0.7616,-0.0757,3.7417,-0.136,260.9977,261.194
open_plane_source_step_combined_2_20260913,168,173,174,4.31900024,4320,8359,1.4229,-9.5595,0.0582,0.0213,0.0018,-0.5329,0.8459,0.0341,0.0257,5.1592,4.9068,0.1054,0.1225,-0.0096,0.0262,0.7615,-0.0764,3.7396,-0.1385,263.1248,263.3309
open_plane_source_step_combined_2_20260913,169,174,175,4.34400034,4345,8497,1.4766,-9.6698,0.0582,0.0214,0.0019,-0.5249,0.8509,0.0343,0.0257,5.1782,4.9069,0.1055,0.1225,-0.0106,0.0264,0.7615,-0.0752,3.7372,-0.1361,265.2519,265.4679
open_plane_source_step_combined_2_20260913,170,175,176,4.36900043,4370,8628,1.5324,-9.7791,0.0582,0.0214,0.0021,-0.5167,0.8559,0.0345,0.0257,5.1973,4.9069,0.1055,0.1225,-0.0116,0.0265,0.7615,-0.0743,3.7442,-0.1155,267.3823,267.6015
open_plane_source_step_combined_2_20260913,171,176,177,4.394,4395,8754,1.5903,-9.8873,0.0582,0.0215,0.0022,-0.5085,0.8608,0.0347,0.0257,5.2164,4.9069,0.1056,0.1225,-0.0126,0.0267,0.7614,-0.0757,3.7406,-0.137,269.5094,269.7385
open_plane_source_step_combined_2_20260913,172,177,178,4.419,4420,8878,1.6503,-9.9944,0.0582,0.0215,0.0024,-0.5003,0.8656,0.0349,0.0257,5.2354,4.9069,0.1056,0.1226,-0.0133,0.0269,0.7614,-0.0755,3.7394,-0.1349,271.6398,271.8754
open_plane_source_step_combined_2_20260913,173,178,179,4.44300032,4444,8999,1.7097,-10.0961,0.0582,0.0216,0.0026,-0.4924,0.8701,0.035,0.0257,5.2537,4.9069,0.1057,0.1225,-0.014,0.027,0.7614,-0.0757,3.74,-0.1338,273.6818,273.9272
open_plane_source_step_combined_2_20260913,174,179,180,4.46900034,4470,9130,1.7762,-10.205,0.0582,0.0216,0.0028,-0.4837,0.8749,0.0352,0.0257,5.2735,4.9069,0.1057,0.1226,-0.0146,0.027,0.7614,-0.0744,3.7391,-0.1274,275.894,276.1493
open_plane_source_step_combined_2_20260913,175,180,181,4.49400043,4495,9240,1.8422,-10.3084,0.0582,0.0216,0.0029,-0.4754,0.8795,0.0353,0.0257,5.2926,4.9069,0.1058,0.1226,-0.0153,0.0271,0.7614,-0.0768,3.7323,-0.1555,278.0244,278.2862
open_plane_source_step_combined_2_20260913,176,181,182,4.519,4520,9368,1.9101,-10.4106,0.0582,0.0217,0.0031,-0.467,0.884,0.0354,0.0257,5.3116,4.9069,0.1058,0.1226,-0.0156,0.0271,0.7614,-0.0726,3.751,-0.0963,280.1515,280.4232
open_plane_source_step_combined_2_20260913,177,182,183,4.544,4545,9490,1.98,-10.5115,0.0582,0.0217,0.0033,-0.4585,0.8884,0.0355,0.0258,5.3307,4.9069,0.1058,0.1226,-0.0161,0.0272,0.7613,-0.0736,3.7445,-0.1109,282.2819,282.5601
open_plane_source_step_combined_2_20260913,178,183,184,4.56900024,4570,9607,2.0518,-10.611,0.0582,0.0217,0.0035,-0.4501,0.8927,0.0356,0.0258,5.3497,4.9069,0.1059,0.1226,-0.0165,0.0272,0.7613,-0.0747,3.7435,-0.1226,284.4091,284.6971
open_plane_source_step_combined_2_20260913,179,184,185,4.59400034,4595,9735,2.1254,-10.7091,0.0582,0.0217,0.0037,-0.4415,0.897,0.0356,0.0258,5.3688,4.9069,0.1059,0.1227,-0.0169,0.0274,0.7613,-0.0766,3.7356,-0.1431,286.5362,286.834
open_plane_source_step_combined_2_20260913,180,185,186,4.61900043,4620,9863,2.2009,-10.8059,0.0582,0.0217,0.0039,-0.433,0.9011,0.0357,0.0258,5.3878,4.9069,0.1059,0.1226,-0.0173,0.0274,0.7613,-0.0771,3.7348,-0.152,288.6666,288.9709
open_plane_source_step_combined_2_20260913,181,186,187,4.643,4644,9991,2.2752,-10.8973,0.0582,0.0217,0.0041,-0.4247,0.9051,0.0358,0.0258,5.4061,4.9069,0.1059,0.1225,-0.0175,0.0274,0.7613,-0.0792,3.7321,-0.1786,290.7086,291.0228
open_plane_source_step_combined_2_20260913,182,187,188,4.669,4670,10127,2.3574,-10.9949,0.0582,0.0216,0.0043,-0.4157,0.9092,0.0358,0.0258,5.4259,4.9069,0.1059,0.1226,-0.0177,0.0274,0.7613,-0.0755,3.74,-0.1327,292.924,293.2448
open_plane_source_step_combined_2_20260913,183,188,189,4.69400024,4695,10234,2.4384,-11.0871,0.0582,0.0216,0.0045,-0.407,0.9131,0.0359,0.0258,5.445,4.9069,0.106,0.1227,-0.0178,0.0274,0.7613,-0.0752,3.7396,-0.1265,295.0512,295.3817
open_plane_source_step_combined_2_20260913,184,189,190,4.71900034,4720,10361,2.521,-11.1778,0.0582,0.0216,0.0047,-0.3983,0.917,0.0359,0.0258,5.464,4.9069,0.106,0.1226,-0.0181,0.0275,0.7613,-0.0771,3.7347,-0.1532,297.1783,297.5186
open_plane_source_step_combined_2_20260913,185,190,191,4.74400043,4745,10487,2.6054,-11.2669,0.0582,0.0216,0.0049,-0.3896,0.9207,0.0359,0.0258,5.4831,4.907,0.106,0.1227,-0.0183,0.0275,0.7613,-0.0757,3.74,-0.1351,299.3087,299.6556
open_plane_source_step_combined_2_20260913,186,191,192,4.768,4769,10593,2.688,-11.3509,0.0582,0.0215,0.0051,-0.3811,0.9243,0.036,0.0258,5.5014,4.907,0.106,0.1227,-0.0184,0.0275,0.7613,-0.0739,3.7448,-0.1136,301.3507,301.7075
open_plane_source_step_combined_2_20260913,187,192,193,4.794,4795,10717,2.7792,-11.4402,0.0582,0.0215,0.0053,-0.372,0.928,0.036,0.0258,5.5212,4.907,0.106,0.1227,-0.0185,0.0275,0.7613,-0.0765,3.7339,-0.1407,303.563,303.9295
open_plane_source_step_combined_2_20260913,188,193,194,4.81900024,4820,10836,2.8685,-11.5244,0.0582,0.0215,0.0055,-0.3631,0.9315,0.036,0.0258,5.5402,4.907,0.106,0.1226,-0.0187,0.0276,0.7612,-0.0749,3.7429,-0.1306,305.6933,306.0664
open_plane_source_step_combined_2_20260913,189,194,195,4.84400034,4845,10961,2.9594,-11.6068,0.0582,0.0214,0.0057,-0.3542,0.9349,0.036,0.0258,5.5593,4.907,0.106,0.1226,-0.0188,0.0275,0.7612,-0.0758,3.7396,-0.141,307.8204,308.2033
open_plane_source_step_combined_2_20260913,190,195,196,4.868,4869,11063,3.0481,-11.6843,0.0582,0.0214,0.0059,-0.3457,0.9381,0.0361,0.0258,5.5776,4.907,0.106,0.1228,-0.0189,0.0275,0.7613,-0.0741,3.7413,-0.1165,309.8658,310.2519
open_plane_source_step_combined_2_20260913,191,196,197,4.894,4895,11192,3.1458,-11.7664,0.0582,0.0213,0.0061,-0.3364,0.9415,0.0361,0.0258,5.5974,4.907,0.106,0.1227,-0.019,0.0276,0.7612,-0.075,3.7403,-0.1334,312.078,312.4772
open_plane_source_step_combined_2_20260913,192,197,198,4.918,4919,11290,3.2375,-11.8404,0.0582,0.0213,0.0063,-0.3277,0.9445,0.0361,0.0258,5.6157,4.907,0.106,0.1227,-0.0191,0.0275,0.7612,-0.0767,3.7341,-0.1433,314.12,314.5258
open_plane_source_step_combined_2_20260913,193,198,199,4.94400024,4945,11410,3.3382,-11.9187,0.0582,0.0212,0.0065,-0.3184,0.9477,0.0361,0.0258,5.6355,4.907,0.106,0.1227,-0.0191,0.0275,0.7612,-0.0758,3.737,-0.1374,316.3355,316.7478
open_plane_source_step_combined_2_20260913,194,199,200,4.96900034,4970,11525,3.4366,-11.9921,0.0582,0.0212,0.0067,-0.3093,0.9507,0.0361,0.0258,5.6545,4.907,0.106,0.1227,-0.0192,0.0276,0.7612,-0.0774,3.7326,-0.159,318.4626,318.8848
open_plane_source_step_combined_2_20260913,195,200,201,4.99400043,4995,11637,3.5363,-12.0636,0.0582,0.0211,0.0069,-0.3002,0.9536,0.0361,0.0258,5.6736,4.907,0.106,0.1227,-0.0192,0.0276,0.7612,-0.077,3.7366,-0.1478,320.593,321.0217
