run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_throttle_20260911,995,994,995,24.8170013,24818,14919,89.3157,104.3847,0.0146,0.0068,-0.012,0.1631,0.9865,0.0095,6.2574,0.3275,11.0308,8.019,-0.361,-0.1492,-0.1207,6.9974,1.2187,-3.0411,0.0037,275.3999,439.5579
open_plane_40hz_throttle_20260911,996,995,996,24.818,24819,14919,89.3226,104.399,0.0147,0.0069,-0.0119,0.1596,0.9871,0.0098,6.2576,0.3205,10.9725,8.0989,-0.3608,0.1495,0.1251,-6.9973,-2.006,3.0278,0.016,275.413,439.6005
open_plane_40hz_throttle_20260911,997,996,997,24.8620014,24863,14920,89.6683,104.8893,0.0147,0.0069,-0.0118,0.1596,0.9871,0.0098,6.2577,0.3205,10.9558,8.0988,-0.3594,0.1489,0.1249,-6.9973,-1.9919,3.0251,0.0131,276.002,441.3022
open_plane_40hz_throttle_20260911,998,997,998,24.863,24864,14920,89.6771,104.8973,0.0146,0.0068,-0.0119,0.1631,0.9865,0.0095,6.2575,0.3275,11.0134,8.019,-0.3595,-0.1486,-0.1205,6.9974,1.2142,-3.0365,0.0044,276.0151,441.3382
open_plane_40hz_throttle_20260911,999,998,999,24.9070015,24908,14921,90.0221,105.3873,0.0145,0.0068,-0.0119,0.1631,0.9865,0.0095,6.2576,0.3275,10.9967,8.0191,-0.358,-0.1479,-0.1203,6.9974,1.2098,-3.0319,0.0063,276.6042,443.0366
open_plane_40hz_throttle_20260911,1000,999,1000,24.923,24924,14921,90.1473,105.5655,0.0145,0.0068,-0.0118,0.1631,0.9865,0.0095,6.2576,0.3275,10.9906,8.0191,-0.3575,-0.1476,-0.1203,6.9974,1.209,-3.0297,0.0062,276.8169,443.6551
open_plane_40hz_throttle_20260911,1001,1000,1001,24.9510021,24952,14922,90.3663,105.8771,0.0145,0.0068,-0.0118,0.1631,0.9865,0.0095,6.2577,0.3275,10.98,8.0191,-0.3566,-0.1472,-0.1201,6.9974,1.2065,-3.0268,0.0064,277.1899,444.735
open_plane_40hz_throttle_20260911,1002,1001,1002,24.972002,24973,14922,90.5294,106.1141,0.0145,0.0069,-0.0117,0.1596,0.9871,0.0099,6.2579,0.3205,10.9141,8.0987,-0.3558,0.1472,0.1245,-6.9973,-1.9885,3.017,0.0152,277.4681,445.5466
open_plane_40hz_throttle_20260911,1003,1002,1003,24.999,25000,14923,90.7411,106.4112,0.0144,0.0068,-0.0118,0.1631,0.9865,0.0095,6.2578,0.3275,10.9619,8.0193,-0.355,-0.1465,-0.12,6.9974,1.203,-3.0206,0.0042,277.8248,446.5872
open_plane_40hz_throttle_20260911,1004,1003,1004,25.0250015,25026,14923,90.9437,106.7005,0.0144,0.0068,-0.0117,0.1631,0.9865,0.0095,6.2578,0.3275,10.952,8.0194,-0.3542,-0.1461,-0.1199,6.9974,1.1997,-3.0185,0.0052,278.1717,447.5886
open_plane_40hz_throttle_20260911,1005,1004,1005,25.0490017,25050,14924,91.1305,106.9673,0.0144,0.0068,-0.0117,0.1631,0.9865,0.0095,6.2579,0.3275,10.943,8.0194,-0.3534,-0.1458,-0.1198,6.9975,1.1985,-3.016,0.0069,278.4858,448.5114
open_plane_40hz_throttle_20260911,1006,1005,1006,25.0770016,25078,14924,91.3483,107.2786,0.0143,0.0068,-0.0117,0.1631,0.9865,0.0096,6.258,0.3275,10.9324,8.0196,-0.3525,-0.1454,-0.1197,6.9975,1.197,-3.0115,0.007,278.8556,449.5881
open_plane_40hz_throttle_20260911,1007,1006,1007,25.0980015,25099,14925,91.5104,107.5152,0.0144,0.0069,-0.0116,0.1596,0.9871,0.0099,6.2582,0.3205,10.8666,8.0988,-0.3517,0.1453,0.124,-6.9974,-1.97,3.0048,0.0125,279.1338,450.3997
open_plane_40hz_throttle_20260911,1008,1007,1008,25.1260014,25127,14925,91.7276,107.8263,0.0144,0.0069,-0.0115,0.1596,0.9871,0.0099,6.2582,0.3205,10.8561,8.0989,-0.3508,0.1449,0.1239,-6.9974,-1.9689,3.0034,0.012,279.5003,451.4731
open_plane_40hz_throttle_20260911,1009,1008,1009,25.148,25149,14926,91.8981,108.0707,0.0143,0.0069,-0.0115,0.1596,0.9871,0.0099,6.2583,0.3205,10.8478,8.0989,-0.3501,0.1446,0.1238,-6.9974,-1.9654,3.0002,0.0117,279.7916,452.3206
open_plane_40hz_throttle_20260911,1010,1009,1010,25.179,25180,14926,92.139,108.4117,0.0142,0.0068,-0.0116,0.1631,0.9865,0.0096,6.2582,0.3275,10.8941,8.02,-0.3492,-0.1438,-0.1193,6.9975,1.1889,-2.9998,0.0034,280.1941,453.5086
open_plane_40hz_throttle_20260911,1011,1010,1011,25.1980019,25199,14927,92.285,108.6259,0.0143,0.0069,-0.0114,0.1596,0.9871,0.0099,6.2584,0.3205,10.8448,8.1002,-0.3489,0.1438,0.1232,-6.9974,0.8651,3.0182,-0.0586,280.4461,454.2448
open_plane_40hz_throttle_20260911,1012,1011,1012,25.236002,25237,14927,92.5799,109.0483,0.0142,0.0069,-0.0114,0.1596,0.9871,0.0099,6.2585,0.3205,10.8789,8.1019,-0.3489,0.1433,0.1233,-6.9974,-1.064,3.0283,-0.0095,280.95,455.7208
open_plane_40hz_throttle_20260911,1013,1012,1013,25.246,25247,14928,92.6577,109.1595,0.0142,0.0069,-0.0114,0.1596,0.9871,0.0099,6.2585,0.3205,10.8811,8.1024,-0.3488,0.1432,0.1232,-6.9975,-0.845,3.0208,-0.0169,281.0809,456.1069
open_plane_40hz_throttle_20260911,1014,1013,1014,25.276001,25277,14928,92.891,109.4931,0.0142,0.0068,-0.0114,0.1596,0.9871,0.0099,6.2586,0.3205,10.8907,8.1039,-0.3484,0.1427,0.1228,-6.9975,0.8358,2.9858,-0.0558,281.4802,457.2654
open_plane_40hz_throttle_20260911,1015,1014,1015,25.298,25299,14929,93.0625,109.738,0.0142,0.0068,-0.0113,0.1596,0.9871,0.0099,6.2586,0.3205,10.9179,8.1046,-0.3486,0.1425,0.1226,-6.9975,1.5598,2.9381,-0.0744,281.7747,458.126
open_plane_40hz_throttle_20260911,1016,1015,1016,25.3260021,25327,14929,93.2813,110.0498,0.0142,0.0068,-0.0113,0.1596,0.9871,0.0099,6.2587,0.3206,10.9289,8.1053,-0.3483,0.1421,0.1229,-6.9975,-0.8473,2.9562,-0.0159,282.1478,459.2125
open_plane_40hz_throttle_20260911,1017,1016,1017,25.3480015,25349,14930,93.4534,110.2949,0.0141,0.0068,-0.0113,0.1596,0.9871,0.0099,6.2587,0.3206,10.9322,8.1058,-0.3479,0.1418,0.1229,-6.9975,-1.0461,2.943,-0.0101,282.4423,460.0634
open_plane_40hz_throttle_20260911,1018,1017,1018,25.3730011,25374,14930,93.6502,110.5702,0.014,0.0067,-0.0114,0.1631,0.9865,0.0096,6.2586,0.3276,11.0153,8.0267,-0.3482,-0.1412,-0.1186,6.9976,1.2386,-2.9008,0.0041,282.7793,461.0385
open_plane_40hz_throttle_20260911,1019,1018,1019,25.398,25399,14931,93.8456,110.8523,0.0141,0.0068,-0.0112,0.1596,0.9871,0.0099,6.2588,0.3206,10.974,8.1066,-0.3479,0.1411,0.1226,-6.9975,-0.8929,2.9081,-0.0145,283.1164,462.0138
open_plane_40hz_throttle_20260911,1020,1019,1020,25.423,25424,14931,94.0432,111.1279,0.014,0.0067,-0.0113,0.1631,0.9865,0.0096,6.2587,0.3276,11.0357,8.0269,-0.3477,-0.1405,-0.1184,6.9976,1.2742,-2.8938,0.0044,283.4535,462.9857
open_plane_40hz_throttle_20260911,1021,1020,1021,25.4480019,25449,14932,94.2391,111.4101,0.014,0.0068,-0.0112,0.1596,0.9871,0.0099,6.2589,0.3206,11.0002,8.107,-0.3475,0.1404,0.1221,-6.9975,1.265,2.8974,-0.0667,283.7938,463.9642
open_plane_40hz_throttle_20260911,1022,1021,1022,25.4630013,25464,14932,94.3585,111.5743,0.0139,0.0067,-0.0113,0.1631,0.9865,0.0096,6.2587,0.3276,11.0737,8.0268,-0.3478,-0.14,-0.1183,6.9976,1.2642,-2.8904,0.0023,283.9967,464.5532
open_plane_40hz_throttle_20260911,1023,1022,1023,25.5010014,25502,14933,94.6589,111.9987,0.0139,0.0067,-0.0112,0.1631,0.9865,0.0096,6.2588,0.3276,11.0821,8.0265,-0.3472,-0.1394,-0.1182,6.9976,1.276,-2.8854,0.0023,284.5138,466.0324
open_plane_40hz_throttle_20260911,1024,1023,1024,25.512001,25513,14933,94.745,112.1248,0.014,0.0068,-0.0111,0.1596,0.9871,0.0099,6.259,0.3206,11.0293,8.1065,-0.3468,0.1395,0.122,-6.9975,0.266,2.8656,-0.0419,284.6643,466.4611
open_plane_40hz_throttle_20260911,1025,1024,1025,25.552002,25553,14934,95.0624,112.5719,0.0139,0.0068,-0.0111,0.1596,0.9871,0.0099,6.2591,0.3206,11.0657,8.106,-0.3469,0.139,0.122,-6.9976,-0.7209,2.8389,-0.0155,285.2141,468.0352
open_plane_40hz_throttle_20260911,1026,1025,1026,25.5690022,25570,14934,95.1985,112.7588,0.0138,0.0067,-0.0112,0.1631,0.9865,0.0096,6.259,0.3276,11.1265,8.0252,-0.3468,-0.1385,-0.1179,6.9976,1.2728,-2.8772,0.0026,285.4464,468.6962
open_plane_40hz_throttle_20260911,1027,1026,1027,25.6010017,25602,14935,95.4531,113.1167,0.0138,0.0067,-0.0111,0.1631,0.9865,0.0096,6.259,0.3276,11.142,8.0246,-0.3465,-0.1381,-0.1178,6.9976,1.2468,-2.8735,0.0028,285.8882,469.9496
open_plane_40hz_throttle_20260911,1028,1027,1028,25.624,25625,14935,95.6357,113.3774,0.0139,0.0068,-0.011,0.1596,0.9871,0.0099,6.2593,0.3206,11.109,8.1047,-0.3465,0.1381,0.1219,-6.9976,-1.5984,2.809,0.0038,286.2089,470.8593
open_plane_40hz_throttle_20260911,1029,1028,1029,25.6490021,25650,14936,95.8365,113.654,0.0137,0.0067,-0.0111,0.1631,0.9865,0.0096,6.2591,0.3276,11.1719,8.0233,-0.3463,-0.1375,-0.1177,6.9977,1.274,-2.8676,0.002,286.5526,471.8378
open_plane_40hz_throttle_20260911,1030,1029,1030,25.665,25666,14936,95.9645,113.8332,0.0137,0.0067,-0.0111,0.1631,0.9865,0.0096,6.2591,0.3276,11.1742,8.0229,-0.346,-0.1373,-0.1176,6.9977,1.2772,-2.8657,0.0016,286.7751,472.4628
open_plane_40hz_throttle_20260911,1031,1030,1031,25.7010021,25702,14937,96.253,114.2364,0.0137,0.0067,-0.011,0.1631,0.9865,0.0096,6.2592,0.3276,11.2114,8.0218,-0.3461,-0.1368,-0.1175,6.9977,1.2543,-2.8619,0.0025,287.2758,473.8864
open_plane_40hz_throttle_20260911,1032,1031,1032,25.714,25715,14937,96.3565,114.3854,0.0138,0.0068,-0.0109,0.1596,0.9871,0.0099,6.2594,0.3206,11.1571,8.1025,-0.3457,0.1369,0.1214,-6.9976,-0.8962,2.7937,-0.013,287.459,474.3969
open_plane_40hz_throttle_20260911,1033,1032,1033,25.7510014,25752,14938,96.6549,114.7968,0.0136,0.0067,-0.011,0.1631,0.9865,0.0096,6.2593,0.3276,11.2235,8.0203,-0.3454,-0.1361,-0.1173,6.9977,1.2616,-2.8553,0.0027,287.9761,475.8498
open_plane_40hz_throttle_20260911,1034,1033,1034,25.762001,25763,14938,96.7425,114.9233,0.0137,0.0068,-0.0109,0.1596,0.9871,0.01,6.2595,0.3206,11.1796,8.1012,-0.3452,0.1362,0.1209,-6.9976,1.1359,2.7986,-0.0606,288.1331,476.2884
open_plane_40hz_throttle_20260911,1035,1034,1035,25.8030014,25804,14939,97.0745,115.3801,0.0136,0.0067,-0.0109,0.1631,0.9865,0.0097,6.2594,0.3276,11.2617,8.0184,-0.3452,-0.1355,-0.1172,6.9977,1.2734,-2.8502,0.0034,288.7091,477.9082
open_plane_40hz_throttle_20260911,1036,1035,1036,25.804,25805,14939,97.0816,115.3945,0.0137,0.0068,-0.0108,0.1596,0.9871,0.01,6.2596,0.3206,11.2044,8.0998,-0.345,0.1357,0.1211,-6.9976,-0.9323,2.7756,-0.0122,288.7222,477.9475
open_plane_40hz_throttle_20260911,1037,1036,1037,25.856,25857,14940,97.5025,115.9782,0.0136,0.0068,-0.0108,0.1597,0.9871,0.01,6.2597,0.3206,11.242,8.0982,-0.3448,0.1351,0.1208,-6.9977,-0.363,2.7683,-0.024,289.4585,480.0059
open_plane_40hz_throttle_20260911,1038,1037,1038,25.857,25858,14940,97.5116,115.9862,0.0135,0.0067,-0.0109,0.1631,0.9865,0.0097,6.2595,0.3276,11.2996,8.0165,-0.345,-0.1348,-0.117,6.9977,1.252,-2.845,0.0041,289.4716,480.0452
open_plane_40hz_throttle_20260911,1039,1038,1039,25.9070015,25908,14941,97.9178,116.5477,0.0135,0.0067,-0.0108,0.1631,0.9865,0.0097,6.2596,0.3276,11.311,8.0147,-0.3442,-0.1341,-0.1168,6.9977,1.2611,-2.839,0.0042,290.1817,482.0185
open_plane_40hz_throttle_20260911,1040,1039,1040,25.908,25909,14941,97.925,116.5621,0.0136,0.0068,-0.0108,0.1597,0.9871,0.01,6.2598,0.3206,11.2549,8.0964,-0.344,0.1344,0.1205,-6.9977,0.258,2.7718,-0.0406,290.1981,482.061
open_plane_40hz_throttle_20260911,1041,1040,1041,25.9590015,25960,14942,98.3418,117.1321,0.0134,0.0067,-0.0108,0.1631,0.9865,0.0097,6.2597,0.3276,11.3492,8.0126,-0.3441,-0.1335,-0.1167,6.9978,1.2734,-2.8322,0.0035,290.9279,484.0867
open_plane_40hz_throttle_20260911,1042,1041,1042,25.960001,25961,14942,98.349,117.1466,0.0135,0.0068,-0.0107,0.1597,0.9871,0.01,6.2599,0.3206,11.2919,8.0946,-0.3438,0.1337,0.1205,-6.9977,-0.9492,2.752,-0.0126,290.9442,484.126
open_plane_40hz_throttle_20260911,1043,1042,1043,26.0110016,26012,14943,98.7671,117.717,0.0134,0.0067,-0.0107,0.1631,0.9865,0.0097,6.2598,0.3276,11.385,8.0107,-0.3439,-0.1328,-0.1165,6.9978,1.2367,-2.8277,0.004,291.674,486.1549
open_plane_40hz_throttle_20260911,1044,1043,1044,26.012001,26013,14943,98.7743,117.7314,0.0135,0.0068,-0.0107,0.1597,0.9871,0.01,6.26,0.3206,11.3304,8.0928,-0.3437,0.1331,0.1199,-6.9977,1.6821,2.6794,-0.0724,291.6903,486.1942
open_plane_40hz_throttle_20260911,1045,1044,1045,26.0630016,26064,14944,99.1939,118.3021,0.0134,0.0067,-0.0107,0.1631,0.9865,0.0097,6.2599,0.3276,11.3966,8.0086,-0.3431,-0.1322,-0.1163,6.9978,1.2775,-2.8204,0.0054,292.4234,488.2199
open_plane_40hz_throttle_20260911,1046,1045,1046,26.0640011,26065,14944,99.2012,118.3166,0.0134,0.0068,-0.0106,0.1597,0.9871,0.01,6.2601,0.3206,11.3403,8.0909,-0.3428,0.1324,0.12,-6.9977,-0.0672,2.7483,-0.0323,292.4398,488.2592
open_plane_40hz_throttle_20260911,1047,1046,1047,26.1150017,26116,14945,99.6222,118.8877,0.0133,0.0067,-0.0107,0.1631,0.9865,0.0097,6.26,0.3276,11.4365,8.0065,-0.343,-0.1315,-0.1162,6.9978,1.2738,-2.8162,0.0037,293.1826,490.2979
open_plane_40hz_throttle_20260911,1048,1047,1048,26.1160011,26117,14945,99.6295,118.9022,0.0134,0.0068,-0.0106,0.1597,0.9871,0.01,6.2602,0.3206,11.3793,8.089,-0.3427,0.1318,0.1199,-6.9977,-0.918,2.7307,-0.0114,293.1957,490.3372
open_plane_40hz_throttle_20260911,1049,1048,1049,26.165,26166,14946,100.0352,119.451,0.0133,0.0067,-0.0106,0.1631,0.9865,0.0097,6.2601,0.3276,11.4646,8.0046,-0.3426,-0.1309,-0.116,6.9978,1.2413,-2.8112,0.0043,293.9124,492.2941
open_plane_40hz_throttle_20260911,1050,1049,1050,26.166,26167,14946,100.0425,119.4655,0.0134,0.0068,-0.0105,0.1597,0.9871,0.01,6.2603,0.3206,11.4098,8.0873,-0.3424,0.1311,0.1194,-6.9978,1.4605,2.741,-0.0658,293.9254,492.3334
open_plane_40hz_throttle_20260911,1051,1050,1051,26.203001,26204,14946,100.3502,119.8795,0.0132,0.0067,-0.0106,0.1631,0.9865,0.0097,6.2601,0.3276,11.4805,8.0029,-0.3422,-0.1305,-0.1159,6.9978,1.2772,-2.8063,0.0032,294.4687,493.8126
open_plane_40hz_throttle_20260911,1052,1051,1052,26.218,26219,14947,100.4736,120.0518,0.0133,0.0068,-0.0105,0.1597,0.9871,0.01,6.2604,0.3206,11.4251,8.0852,-0.3416,0.1305,0.1196,-6.9978,-1.0676,2.7221,-0.0094,294.688,494.4114
open_plane_40hz_throttle_20260911,1053,1052,1053,26.2370014,26238,14947,100.6324,120.2629,0.0132,0.0067,-0.0105,0.1631,0.9865,0.0097,6.2602,0.3276,11.4993,8.0017,-0.342,-0.1301,-0.1158,6.9978,1.2452,-2.8025,0.004,294.9661,495.1739
open_plane_40hz_throttle_20260911,1054,1053,1054,26.2740021,26275,14948,100.9395,120.6837,0.0133,0.0068,-0.0104,0.1597,0.9871,0.01,6.2605,0.3206,11.4646,8.0832,-0.3414,0.1298,0.1193,-6.9978,-0.9427,2.7138,-0.0115,295.5159,496.6596
open_plane_40hz_throttle_20260911,1055,1054,1055,26.2780018,26279,14948,100.9729,120.7288,0.0133,0.0068,-0.0104,0.1597,0.9871,0.01,6.2605,0.3206,11.4652,8.0831,-0.3414,0.1298,0.1193,-6.9978,-0.9708,2.714,-0.0116,295.5748,496.8167
open_plane_40hz_throttle_20260911,1056,1055,1056,26.329,26330,14949,101.3995,121.3013,0.0131,0.0067,-0.0105,0.1631,0.9865,0.0097,6.2604,0.3276,11.5595,7.9978,-0.3415,-0.1289,-0.1155,6.9979,1.1206,-2.8729,0.0076,296.3307,498.8686
open_plane_40hz_throttle_20260911,1057,1056,1057,26.3300018,26331,14949,101.4069,121.3159,0.0132,0.0067,-0.0104,0.1597,0.9871,0.01,6.2606,0.3206,11.5007,8.0811,-0.3412,0.1292,0.1194,-6.9978,-2.6055,2.6926,0.0263,296.3438,498.9078
open_plane_40hz_throttle_20260911,1058,1057,1058,26.387001,26388,14950,101.8853,121.9567,0.0131,0.0066,-0.0104,0.1631,0.9865,0.0097,6.2605,0.3276,11.5738,7.9956,-0.3407,-0.1282,-0.1153,6.9979,1.2558,-2.7859,0.0034,297.1914,501.1953
open_plane_40hz_throttle_20260911,1059,1058,1059,26.388,26389,14950,101.8927,121.9712,0.0132,0.0067,-0.0103,0.1597,0.9871,0.01,6.2607,0.3206,11.5184,8.079,-0.3404,0.1284,0.1187,-6.9978,0.7584,2.7171,-0.0481,297.2077,501.2346
open_plane_40hz_throttle_20260911,1060,1059,1060,26.4350014,26436,14950,102.2887,122.4993,0.013,0.0066,-0.0104,0.1631,0.9865,0.0097,6.2606,0.3276,11.6063,7.9935,-0.3405,-0.1277,-0.1152,6.9979,1.2758,-2.7806,0.0048,297.9113,503.1294
open_plane_40hz_throttle_20260911,1061,1060,1061,26.4420013,26443,14951,102.3467,122.5817,0.0131,0.0067,-0.0103,0.1597,0.9871,0.01,6.2608,0.3206,11.5501,8.077,-0.34,0.1278,0.1188,-6.9978,-1.0012,2.698,-0.0124,298.0193,503.4108
open_plane_40hz_throttle_20260911,1062,1061,1062,26.4770012,26478,14951,102.6425,122.9742,0.013,0.0066,-0.0103,0.1631,0.9865,0.0097,6.2606,0.3276,11.6274,7.992,-0.3401,-0.1272,-0.115,6.9979,1.2456,-2.7775,0.003,298.5429,504.8212
open_plane_40hz_throttle_20260911,1063,1062,1063,26.4970016,26498,14952,102.8114,123.2005,0.013,0.0066,-0.0103,0.1631,0.9865,0.0097,6.2607,0.3276,11.6442,7.9911,-0.3401,-0.1269,-0.115,6.9979,1.2674,-2.7758,0.0044,298.844,505.6328
open_plane_40hz_throttle_20260911,1064,1063,1064,26.5080013,26509,14952,102.9034,123.3283,0.0131,0.0067,-0.0102,0.1597,0.9871,0.01,6.2609,0.3206,11.5892,8.0746,-0.3396,0.127,0.1185,-6.9978,-0.9285,2.6899,-0.0127,299.0109,506.0779
open_plane_40hz_throttle_20260911,1065,1064,1065,26.551,26552,14953,103.2682,123.8117,0.0129,0.0066,-0.0103,0.1631,0.9865,0.0097,6.2608,0.3276,11.6624,7.989,-0.3394,-0.1263,-0.1148,6.9979,1.2514,-2.7693,0.0035,299.6621,507.809
open_plane_40hz_throttle_20260911,1066,1065,1066,26.552002,26553,14953,103.2757,123.8263,0.013,0.0067,-0.0102,0.1597,0.9871,0.01,6.2609,0.3206,11.6074,8.0731,-0.3391,0.1265,0.1181,-6.9979,1.0677,2.7017,-0.0571,299.6785,507.8516
open_plane_40hz_throttle_20260911,1067,1066,1067,26.6050014,26606,14954,103.7267,124.4234,0.0129,0.0066,-0.0102,0.1631,0.9865,0.0098,6.2609,0.3276,11.6904,7.9868,-0.339,-0.1257,-0.1147,6.9979,1.2777,-2.7632,0.0037,300.4835,509.9951
open_plane_40hz_throttle_20260911,1068,1067,1068,26.606,26607,14954,103.7342,124.438,0.013,0.0067,-0.0101,0.1597,0.9871,0.01,6.261,0.3206,11.6332,8.0711,-0.3387,0.1259,0.1182,-6.9979,-1.0388,2.6814,-0.0101,300.4999,510.0376
open_plane_40hz_throttle_20260911,1069,1068,1069,26.662,26663,14955,104.2111,125.0727,0.0129,0.0067,-0.0101,0.1597,0.9871,0.01,6.2611,0.3206,11.6707,8.0691,-0.3384,0.1252,0.118,-6.9979,-0.8914,2.6746,-0.0123,301.354,512.312
open_plane_40hz_throttle_20260911,1070,1069,1070,26.663002,26664,14955,104.2206,125.0807,0.0128,0.0066,-0.0102,0.1631,0.9865,0.0098,6.2609,0.3276,11.7282,7.9845,-0.3387,-0.125,-0.1145,6.9979,1.2735,-2.7577,0.0046,301.3704,512.3513
open_plane_40hz_throttle_20260911,1071,1070,1071,26.7120018,26713,14955,104.638,125.6395,0.0129,0.0067,-0.01,0.1597,0.9871,0.01,6.2612,0.3206,11.691,8.0674,-0.3379,0.1247,0.1175,-6.9979,1.138,2.6864,-0.0592,302.1198,514.3376
open_plane_40hz_throttle_20260911,1072,1071,1072,26.718,26719,14956,104.6894,125.7076,0.0129,0.0067,-0.01,0.1597,0.9871,0.01,6.2612,0.3206,11.6986,8.0672,-0.3379,0.1246,0.1175,-6.9979,1.3618,2.6854,-0.0609,302.2147,514.5831
open_plane_40hz_throttle_20260911,1073,1072,1073,26.7330017,26734,14956,104.8189,125.8746,0.0128,0.0066,-0.0101,0.1631,0.9865,0.0098,6.2611,0.3276,11.7665,7.9818,-0.3382,-0.1242,-0.1143,6.998,1.269,-2.7502,0.0036,302.4438,515.195
open_plane_40hz_throttle_20260911,1074,1073,1074,26.7750015,26776,14957,105.179,126.3512,0.0127,0.0066,-0.0101,0.1631,0.9865,0.0098,6.2611,0.3276,11.7736,7.9802,-0.3376,-0.1237,-0.1142,6.998,1.2817,-2.7454,0.004,303.0917,516.8967
open_plane_40hz_throttle_20260911,1075,1074,1075,26.776001,26777,14957,105.1866,126.3658,0.0128,0.0067,-0.01,0.1597,0.9871,0.0101,6.2613,0.3206,11.7164,8.065,-0.3372,0.1239,0.1176,-6.9979,-1.0864,2.6681,-0.0074,303.1081,516.9393
open_plane_40hz_throttle_20260911,1076,1075,1076,26.8300018,26831,14958,105.6511,126.979,0.0128,0.0067,-0.0099,0.1597,0.9871,0.0101,6.2614,0.3206,11.7529,8.0631,-0.337,0.1233,0.1174,-6.9979,-0.9667,2.6595,-0.0099,303.9458,519.1417
open_plane_40hz_throttle_20260911,1077,1076,1077,26.832,26833,14958,105.6683,127.0017,0.0128,0.0067,-0.0099,0.1597,0.9871,0.0101,6.2614,0.3206,11.7532,8.0631,-0.3369,0.1233,0.1174,-6.9979,-0.9737,2.6598,-0.0118,303.9753,519.2234
open_plane_40hz_throttle_20260911,1078,1077,1078,26.888,26889,14959,106.1513,127.638,0.0127,0.0067,-0.0099,0.1597,0.9871,0.0101,6.2615,0.3206,11.7883,8.0611,-0.3366,0.1227,0.1172,-6.9979,-0.7478,2.653,-0.0146,304.849,521.5109
open_plane_40hz_throttle_20260911,1079,1078,1079,26.888,26889,14959,106.1513,127.638,0.0127,0.0067,-0.0099,0.1597,0.9871,0.0101,6.2615,0.3206,11.7883,8.0611,-0.3366,0.1227,0.1172,-6.9979,-0.7478,2.653,-0.0146,304.849,521.5109
open_plane_40hz_throttle_20260911,1080,1079,1080,26.9280014,26929,14959,106.4974,128.0927,0.0127,0.0067,-0.0099,0.1597,0.9871,0.0101,6.2616,0.3206,11.7952,8.0597,-0.336,0.1222,0.1171,-6.998,-1.0656,2.6521,-0.0092,305.4741,523.1406
open_plane_40hz_throttle_20260911,1081,1080,1081,26.9450016,26946,14960,106.6456,128.2827,0.0126,0.0066,-0.0099,0.1631,0.9865,0.0098,6.2614,0.3276,11.8614,7.9737,-0.3363,-0.1218,-0.1137,6.998,1.2549,-2.7293,0.0039,305.7392,523.8344
open_plane_40hz_throttle_20260911,1082,1081,1082,26.953001,26954,14960,106.7149,128.3737,0.0126,0.0066,-0.0099,0.1631,0.9865,0.0098,6.2614,0.3276,11.8708,7.9734,-0.3363,-0.1217,-0.1137,6.998,1.2459,-2.7292,0.0058,305.8635,524.1617
open_plane_40hz_throttle_20260911,1083,1082,1083,27.0030022,27004,14961,107.1493,128.9427,0.0125,0.0066,-0.0099,0.1631,0.9865,0.0098,6.2615,0.3276,11.8916,7.9715,-0.3358,-0.1212,-0.1135,6.998,1.2803,-2.7228,0.0029,306.6522,526.207
open_plane_40hz_throttle_20260911,1084,1083,1084,27.0030022,27004,14961,107.1493,128.9427,0.0125,0.0066,-0.0099,0.1631,0.9865,0.0098,6.2615,0.3276,11.8916,7.9715,-0.3358,-0.1212,-0.1135,6.998,1.2803,-2.7228,0.0029,306.6522,526.207
open_plane_40hz_throttle_20260911,1085,1084,1085,27.061,27062,14962,107.6546,129.6029,0.0125,0.0066,-0.0098,0.1631,0.9865,0.0098,6.2616,0.3276,11.9277,7.9692,-0.3355,-0.1205,-0.1134,6.998,1.2761,-2.7173,0.0032,307.5685,528.5894
open_plane_40hz_throttle_20260911,1086,1085,1086,27.061,27062,14962,107.6546,129.6029,0.0125,0.0066,-0.0098,0.1631,0.9865,0.0098,6.2616,0.3276,11.9277,7.9692,-0.3355,-0.1205,-0.1134,6.998,1.2761,-2.7173,0.0032,307.5685,528.5894
open_plane_40hz_throttle_20260911,1087,1086,1087,27.104002,27105,14962,108.029,130.0957,0.0126,0.0067,-0.0097,0.1597,0.9871,0.0101,6.2619,0.3206,11.8845,8.0537,-0.3346,0.1202,0.1163,-6.998,0.9103,2.6506,-0.0503,308.2491,530.3532
open_plane_40hz_throttle_20260911,1088,1087,1088,27.1190014,27120,14963,108.1613,130.2634,0.0124,0.0066,-0.0098,0.1631,0.9865,0.0098,6.2617,0.3276,11.9595,7.9671,-0.3351,-0.1199,-0.1132,6.9981,1.2414,-2.7126,0.0055,308.4881,530.9717
