time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
35.351229241,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656687915325165,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138639437319722,0.03381625259683728,0.011981511147717953,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,9.988188966547057,347,19.47696848476676,692,10.48759841487441,363,10.48759841487441,354,9.988188966547057,354,9.988188966547057,363,10.48759841487441,363,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.371133066,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656687915325165,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138639437319722,0.03381625259683728,0.011981511147717953,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,10.48759841487441,363,9.988188966547057,347,19.47696848476676,692,10.48759841487441,363,10.48759841487441,354,9.988188966547057,354,9.988188966547057,363,10.48759841487441,363,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.391034084,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065670095384121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138792606973555,0.03325941674883657,0.011936115583336375,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,9.988188966547057,348,19.47696848476676,694,10.48759841487441,364,10.48759841487441,354,9.988188966547057,354,9.988188966547057,364,10.48759841487441,364,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.411253319,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065670095384121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138792606973555,0.03325941674883657,0.011936115583336375,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,9.988188966547057,348,19.47696848476676,694,10.48759841487441,364,10.48759841487441,354,9.988188966547057,354,9.988188966547057,364,10.48759841487441,364,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.431191769,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065670095384121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138792606973555,0.03325941674883657,0.011936115583336375,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,9.988188966547057,348,19.47696848476676,694,10.48759841487441,364,10.48759841487441,355,9.988188966547057,355,9.988188966547057,364,10.48759841487441,364,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.451354071,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065670095384121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138792606973555,0.03325941674883657,0.011936115583336375,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,9.988188966547057,348,19.47696848476676,694,10.48759841487441,364,10.48759841487441,355,9.988188966547057,355,9.988188966547057,364,10.48759841487441,364,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.471189427,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065670095384121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138792606973555,0.03325941674883657,0.011936115583336375,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,10.48759841487441,364,9.988188966547057,348,19.47696848476676,694,10.48759841487441,364,10.48759841487441,355,9.988188966547057,355,9.988188966547057,364,10.48759841487441,364,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.491039396,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065670095384121,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138792606973555,0.03428180090883657,0.012958499743336375,10.48759841487441,364,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,9.988188966547057,348,19.47696848476676,695,10.48759841487441,364,10.48759841487441,355,9.988188966547057,355,9.988188966547057,365,10.48759841487441,365,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.511227397,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656713992357254,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138933492866847,0.03278330652557889,0.011928036675361822,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,9.988188966547057,349,19.47696848476676,696,10.48759841487441,365,10.48759841487441,355,9.988188966547057,355,9.988188966547057,365,10.48759841487441,365,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.531153648,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656713992357254,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138933492866847,0.03278330652557889,0.011928036675361822,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,9.988188966547057,349,19.47696848476676,696,10.48759841487441,365,10.48759841487441,356,9.988188966547057,356,9.988188966547057,365,10.48759841487441,365,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.551502855,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656713992357254,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138933492866847,0.03278330652557889,0.011928036675361822,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,9.988188966547057,349,19.47696848476676,696,10.48759841487441,365,10.48759841487441,356,9.988188966547057,356,9.988188966547057,365,10.48759841487441,365,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.571614918,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656713992357254,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138933492866847,0.03278330652557889,0.011928036675361822,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,9.988188966547057,349,19.47696848476676,696,10.48759841487441,365,10.48759841487441,356,9.988188966547057,356,9.988188966547057,365,10.48759841487441,365,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.591160184,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656713992357254,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010138933492866847,0.03278330652557889,0.011928036675361822,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,10.48759841487441,365,9.988188966547057,349,19.47696848476676,696,10.48759841487441,365,10.48759841487441,356,9.988188966547057,356,9.988188966547057,365,10.48759841487441,365,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.611016181,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065672516822815,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013906435261371,0.03247211322989242,0.012036307940648082,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,9.988188966547057,350,19.47696848476676,698,10.48759841487441,366,10.48759841487441,356,9.988188966547057,356,9.988188966547057,366,10.48759841487441,366,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.631118246,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065672516822815,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013906435261371,0.03247211322989242,0.012036307940648082,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,9.988188966547057,350,19.47696848476676,698,10.48759841487441,366,10.48759841487441,357,9.988188966547057,357,9.988188966547057,366,10.48759841487441,366,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.651353139,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065672516822815,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013906435261371,0.03247211322989242,0.012036307940648082,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,9.988188966547057,350,19.47696848476676,698,10.48759841487441,366,10.48759841487441,357,9.988188966547057,357,9.988188966547057,366,10.48759841487441,366,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.671628971,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065672516822815,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013906435261371,0.03247211322989242,0.012036307940648082,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,9.988188966547057,350,19.47696848476676,698,10.48759841487441,366,10.48759841487441,357,9.988188966547057,357,9.988188966547057,366,10.48759841487441,366,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.69162106,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065672516822815,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013906435261371,0.03247211322989242,0.012036307940648082,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,9.988188966547057,350,19.47696848476676,698,10.48759841487441,366,10.48759841487441,357,9.988188966547057,357,9.988188966547057,366,10.48759841487441,366,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.711185183,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065672516822815,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013906435261371,0.03247211322989242,0.012036307940648082,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,10.48759841487441,366,9.988188966547057,350,19.47696848476676,698,10.48759841487441,366,10.48759841487441,357,9.988188966547057,357,9.988188966547057,366,10.48759841487441,366,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.731103275,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656734481453896,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010139184861944351,0.03210423196305873,0.012051312263331665,10.48759841487441,367,10.48759841487441,367,10.48759841487441,367,10.48759841487441,367,10.48759841487441,367,9.988188966547057,351,19.47696848476676,700,10.48759841487441,367,10.48759841487441,358,9.988188966547057,358,9.988188966547057,367,10.48759841487441,367,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.751169784,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656734481453896,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010139184861944351,0.03210423196305873,0.012051312263331665,10.48759841487441,367,10.48759841487441,367,10.48759841487441,367,10.48759841487441,367,10.48759841487441,367,9.988188966547057,351,19.47696848476676,700,10.48759841487441,367,10.48759841487441,358,9.988188966547057,358,9.988188966547057,367,10.48759841487441,367,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.774506892,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.030656734481453896,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.0010139184861944353,0.03268455613305873,0.012631636433331666,10.48759841487441,367,10.48759841487441,368,10.48759841487441,368,10.48759841487441,368,10.48759841487441,368,9.988188966547057,351,19.47696848476676,701,10.48759841487441,367,10.48759841487441,358,9.988188966547057,358,9.988188966547057,368,10.48759841487441,368,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.791224657,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065674379467964,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013929200363456,0.03131966372366582,0.011650534339771411,10.48759841487441,368,10.48759841487441,368,10.48759841487441,368,10.48759841487441,368,10.48759841487441,368,9.988188966547057,352,19.47696848476676,702,10.48759841487441,368,10.48759841487441,358,9.988188966547057,358,9.988188966547057,368,10.48759841487441,368,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
35.811272849,record,3.1393840312957764,0.0,3.1393840312957764,0.0,-0.03065674379467964,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.0807055072688375,-4.5331556536769574e-05,0.0011686320760782023,1.1713334907058899,-0.06287260040151445,0.0010140564305415583,0.0050577256030015635,0.00022909692127461587,1.1713334907058899,-0.06287260040151445,0.001013929200363456,0.03131966372366582,0.011650534339771411,10.48759841487441,368,10.48759841487441,368,10.48759841487441,368,10.48759841487441,368,10.48759841487441,368,9.988188966547057,352,19.47696848476676,702,10.48759841487441,368,10.48759841487441,358,9.988188966547057,358,9.988188966547057,368,10.48759841487441,368,2.785376,1.001279,2.785376,3.426801,1.0,0.6115528345108032,2500.0,1538.0,8237.762039841165,2500.0
