bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880234.8515954,1788880234.8027453,1081,1.033141016960144,2.803222894668579,-2.3561899662017822,2.3561899662017822
1788880234.9036417,1788880234.8527913,1081,1.0128289461135864,2.8079569339752197,-2.3561899662017822,2.3561899662017822
1788880234.952933,1788880234.9037793,1081,0.9933233857154846,2.8141911029815674,-2.3561899662017822,2.3561899662017822
1788880235.002626,1788880234.953033,1081,0.9740220904350281,2.822132110595703,-2.3561899662017822,2.3561899662017822
1788880235.052452,1788880235.0027623,1081,0.955168604850769,2.833059072494507,-2.3561899662017822,2.3561899662017822
1788880235.1010756,1788880235.0526016,1081,0.9371389746665955,2.845832109451294,-2.3561899662017822,2.3561899662017822
1788880235.152155,1788880235.1032825,1081,0.9196755290031433,2.8612499237060547,-2.3561899662017822,2.3561899662017822
1788880235.2030287,1788880235.1533756,1081,0.9030436873435974,2.878770112991333,-2.3561899662017822,2.3561899662017822
1788880235.252771,1788880235.2031753,1081,0.8869662284851074,2.899183988571167,-2.3561899662017822,2.3561899662017822
1788880235.302882,1788880235.252914,1081,0.8717343807220459,2.921802043914795,-2.3561899662017822,2.3561899662017822
1788880235.3539605,1788880235.3030427,1081,0.8567237854003906,2.9466710090637207,-2.3561899662017822,2.3561899662017822
1788880235.4033651,1788880235.3541298,1081,0.8435475826263428,2.9756760597229004,-2.3561899662017822,2.3561899662017822
1788880235.4531941,1788880235.4035428,1081,0.8346003293991089,3.0237579345703125,-2.3561899662017822,2.3561899662017822
1788880235.5029933,1788880235.4533737,1081,0.8268194198608398,3.088526964187622,-2.3561899662017822,2.3561899662017822
1788880235.5520606,1788880235.5031514,1081,0.8192471861839294,3.1581220626831055,-2.3561899662017822,2.3561899662017822
1788880235.601386,1788880235.5533311,1081,0.8118236064910889,3.2330830097198486,-2.3561899662017822,2.3561899662017822
1788880235.6518493,1788880235.6025639,1081,0.8045452237129211,3.3137640953063965,-2.3561899662017822,2.3561899662017822
1788880235.7023852,1788880235.653077,1081,0.7974144220352173,3.40077805519104,-2.3561899662017822,2.3561899662017822
1788880235.7509093,1788880235.7025857,1081,0.7904329895973206,3.4948298931121826,-2.3561899662017822,2.3561899662017822
1788880235.802493,1788880235.7531195,1081,0.7836080193519592,3.596816062927246,-2.3561899662017822,2.3561899662017822
1788880235.8526652,1788880235.8027413,1081,0.7769433856010437,3.7077178955078125,-2.3561899662017822,2.3561899662017822
1788880235.9018378,1788880235.8528297,1081,0.7704390287399292,3.8286449909210205,-2.3561899662017822,2.3561899662017822
1788880235.9522042,1788880235.9030776,1081,0.7641046047210693,3.9610049724578857,-2.3561899662017822,2.3561899662017822
1788880236.002763,1788880235.9533963,1081,0.7579360008239746,4.106427192687988,-2.3561899662017822,2.3561899662017822
1788880236.052225,1788880236.0029418,1081,0.7519428730010986,4.2668890953063965,-2.3561899662017822,2.3561899662017822
1788880236.102141,1788880236.053419,1081,0.7427567839622498,4.444766044616699,-2.3561899662017822,2.3561899662017822
1788880236.152675,1788880236.1033268,1081,0.7314401268959045,4.64300012588501,-2.3561899662017822,2.3561899662017822
1788880236.2022502,1788880236.152837,1081,0.7201297879219055,4.865227222442627,-2.3561899662017822,2.3561899662017822
1788880236.2522244,1788880236.2034504,1081,0.7088313102722168,5.116394996643066,-2.3561899662017822,2.3561899662017822
1788880236.3018777,1788880236.2534037,1081,0.6975452899932861,5.403439044952393,-2.3561899662017822,2.3561899662017822
1788880236.3515754,1788880236.3030694,1081,0.686669111251831,5.720870018005371,-2.3561899662017822,2.3561899662017822
1788880236.4018104,1788880236.3527596,1078,0.6765992045402527,5.722685813903809,-2.3561899662017822,2.3561899662017822
1788880236.4531488,1788880236.403021,1075,0.6666443943977356,5.726129055023193,-2.3561899662017822,2.3561899662017822
1788880236.502025,1788880236.4533727,1074,0.6567209959030151,9.973925590515137,-2.3561899662017822,2.3561899662017822
1788880236.5530267,1788880236.5032456,1074,0.6468325853347778,9.965413093566895,-2.3561899662017822,2.3561899662017822
1788880236.602952,1788880236.553191,1074,0.6369786858558655,9.955194473266602,-2.3561899662017822,2.3561899662017822
1788880236.6527622,1788880236.6030908,1075,0.6271659731864929,9.994247436523438,-2.3561899662017822,2.3561899662017822
1788880236.701847,1788880236.6529372,1075,0.6173934936523438,9.98065185546875,-2.3561899662017822,2.3561899662017822
1788880236.751979,1788880236.7030098,1075,0.6076642274856567,9.966707229614258,-2.3561899662017822,2.3561899662017822
1788880236.8046908,1788880236.7532196,1075,0.5979725122451782,9.952784538269043,-2.3561899662017822,2.3561899662017822
1788880236.8546276,1788880236.8049324,1075,0.5883259773254395,9.989337921142578,-2.3561899662017822,2.3561899662017822
1788880236.9044056,1788880236.8547814,1075,0.5787206292152405,9.975151062011719,-2.3561899662017822,2.3561899662017822
1788880236.9548895,1788880236.904423,1075,0.5691639184951782,9.961012840270996,-2.3561899662017822,2.3561899662017822
1788880237.004766,1788880236.954705,1076,0.5596557855606079,9.997050285339355,-2.3561899662017822,2.3561899662017822
1788880237.0531998,1788880237.0048888,1076,0.5502002239227295,9.982643127441406,-2.3561899662017822,2.3561899662017822
1788880237.102844,1788880237.0532684,1076,0.540798008441925,9.968229293823242,-2.3561899662017822,2.3561899662017822
1788880237.1518686,1788880237.1030192,1075,0.5314520001411438,9.95382308959961,-2.3561899662017822,2.3561899662017822
1788880237.2017326,1788880237.1530597,1076,0.5221654772758484,9.98905086517334,-2.3561899662017822,2.3561899662017822
1788880237.2527645,1788880237.202903,1076,0.5129383206367493,9.974348068237305,-2.3561899662017822,2.3561899662017822
1788880237.3017795,1788880237.2528772,1076,0.5037751793861389,9.959639549255371,-2.3561899662017822,2.3561899662017822
1788880237.3528972,1788880237.30295,1077,0.4946756958961487,9.99432373046875,-2.3561899662017822,2.3561899662017822
1788880237.4021838,1788880237.3529904,1077,0.4856469929218292,9.97930908203125,-2.3561899662017822,2.3561899662017822
1788880237.4529443,1788880237.4033763,1076,0.4766852855682373,9.96430492401123,-2.3561899662017822,2.3561899662017822
1788880237.502022,1788880237.4529722,1077,0.46779659390449524,9.99838638305664,-2.3561899662017822,2.3561899662017822
1788880237.5530148,1788880237.5032184,1077,0.458981990814209,9.983049392700195,-2.3561899662017822,2.3561899662017822
1788880237.6033664,1788880237.5531507,1077,0.45024120807647705,9.967696189880371,-2.3561899662017822,2.3561899662017822
1788880237.6522698,1788880237.6035242,1077,0.4415780007839203,9.952343940734863,-2.3561899662017822,2.3561899662017822
1788880237.703104,1788880237.6534843,1078,0.43299660086631775,9.985518455505371,-2.3561899662017822,2.3561899662017822
1788880237.7526774,1788880237.7032485,1078,0.4244982898235321,9.969808578491211,-2.3561899662017822,2.3561899662017822
1788880237.8014379,1788880237.752801,1078,0.4164113998413086,9.96127986907959,-2.3561899662017822,2.3561899662017822
1788880237.8516104,1788880237.8026736,1078,0.40905478596687317,9.964578628540039,-2.3561899662017822,2.3561899662017822
1788880237.9020524,1788880237.8528252,1078,0.4018368124961853,9.968724250793457,-2.3561899662017822,2.3561899662017822
1788880237.9524286,1788880237.9032505,1078,0.3946884870529175,9.97281265258789,-2.3561899662017822,2.3561899662017822
1788880238.0013306,1788880237.9525726,1078,0.3876085877418518,9.976777076721191,-2.3561899662017822,2.3561899662017822
1788880238.0516062,1788880238.0034807,1079,0.38059911131858826,9.980588912963867,-2.3561899662017822,2.3561899662017822
1788880238.105991,1788880238.0527818,1079,0.3736621141433716,9.984291076660156,-2.3561899662017822,2.3561899662017822
1788880238.1549454,1788880238.1061096,1079,0.3667958974838257,9.98785400390625,-2.3561899662017822,2.3561899662017822
1788880238.2040062,1788880238.1550653,1079,0.36000320315361023,9.991289138793945,-2.3561899662017822,2.3561899662017822
1788880238.2546515,1788880238.2041442,1080,0.3532865047454834,9.994569778442383,-2.3561899662017822,2.3561899662017822
1788880238.3039255,1788880238.254828,1080,0.34665030241012573,9.997735023498535,-2.3561899662017822,2.3561899662017822
1788880238.35402,1788880238.3040724,1079,0.3400892913341522,9.953031539916992,-2.3561899662017822,2.3561899662017822
1788880238.4049735,1788880238.3541229,1079,0.3338850140571594,9.962799072265625,-2.3561899662017822,2.3561899662017822
1788880238.4554548,1788880238.4051557,1080,0.3283379077911377,9.984583854675293,-2.3561899662017822,2.3561899662017822
1788880238.503733,1788880238.4555912,1080,0.32291489839553833,9.959700584411621,-2.3561899662017822,2.3561899662017822
1788880238.5540316,1788880238.5038629,1080,0.31755331158638,9.982256889343262,-2.3561899662017822,2.3561899662017822
1788880238.6031516,1788880238.5541444,1080,0.3122496008872986,9.957328796386719,-2.3561899662017822,2.3561899662017822
1788880238.651934,1788880238.6033452,1081,0.307010293006897,9.979632377624512,-2.3561899662017822,2.3561899662017822
1788880238.7029843,1788880238.6530886,1080,0.3018321990966797,9.954573631286621,-2.3561899662017822,2.3561899662017822
1788880238.7516503,1788880238.703101,1081,0.29671651124954224,9.976602554321289,-2.3561899662017822,2.3561899662017822
1788880238.8027408,1788880238.7528155,1081,0.29166311025619507,9.99860954284668,-2.3561899662017822,2.3561899662017822
1788880238.8519857,1788880238.8029242,1081,0.28667598962783813,9.973173141479492,-2.3561899662017822,2.3561899662017822
1788880238.901988,1788880238.8532112,1081,0.281753808259964,9.947866439819336,-2.3561899662017822,2.3561899662017822
1788880238.9535747,1788880238.9031863,1081,0.27689749002456665,9.969331741333008,-2.3561899662017822,2.3561899662017822
1788880239.0038335,1788880238.953784,1081,0.2721079885959625,9.943889617919922,-2.3561899662017822,2.3561899662017822
1788880239.0532372,1788880239.0039444,1081,0.2673865854740143,9.918581008911133,-2.3561899662017822,2.3561899662017822
1788880239.1044047,1788880239.053359,1081,0.2627323865890503,9.939497947692871,-2.3561899662017822,2.3561899662017822
1788880239.1530516,1788880239.104525,1081,0.25814780592918396,9.91403865814209,-2.3561899662017822,2.3561899662017822
1788880239.2024214,1788880239.1531303,1081,0.2536334991455078,9.934680938720703,-2.3561899662017822,2.3561899662017822
1788880239.2506835,1788880239.2025204,1081,0.2491886019706726,9.909088134765625,-2.3561899662017822,2.3561899662017822
1788880239.3027756,1788880239.2528758,1081,0.2448149025440216,9.883611679077148,-2.3561899662017822,2.3561899662017822
1788880239.3526053,1788880239.3029144,1081,0.24051310122013092,9.903709411621094,-2.3561899662017822,2.3561899662017822
1788880239.4012256,1788880239.352524,1081,0.2362813949584961,9.87810230255127,-2.3561899662017822,2.3561899662017822
1788880239.4534492,1788880239.4034116,1081,0.23212410509586334,9.852604866027832,-2.3561899662017822,2.3561899662017822
1788880239.501636,1788880239.4535623,1081,0.22803980112075806,9.872143745422363,-2.3561899662017822,2.3561899662017822
1788880239.5507576,1788880239.502815,1081,0.22402769327163696,9.846522331237793,-2.3561899662017822,2.3561899662017822
1788880239.6017368,1788880239.552913,1081,0.22009100019931793,9.865766525268555,-2.3561899662017822,2.3561899662017822
1788880239.652006,1788880239.6029058,1081,0.21622979640960693,9.839999198913574,-2.3561899662017822,2.3561899662017822
1788880239.7022114,1788880239.6532464,1081,0.21244320273399353,9.814343452453613,-2.3561899662017822,2.3561899662017822
1788880239.7517986,1788880239.7033799,1081,0.2087315022945404,9.833040237426758,-2.3561899662017822,2.3561899662017822
1788880239.8022387,1788880239.7529893,1081,0.20509779453277588,9.807242393493652,-2.3561899662017822,2.3561899662017822
1788880239.8522732,1788880239.8034294,1081,0.2015388011932373,9.825647354125977,-2.3561899662017822,2.3561899662017822
1788880239.9026003,1788880239.8524299,1081,0.19805790483951569,9.79970645904541,-2.3561899662017822,2.3561899662017822
1788880239.953373,1788880239.9027603,1081,0.19465570151805878,9.773880958557129,-2.3561899662017822,2.3561899662017822
1788880240.0018678,1788880239.9534888,1081,0.19133099913597107,9.791731834411621,-2.3561899662017822,2.3561899662017822
1788880240.0521152,1788880240.0030136,1081,0.18808600306510925,9.765765190124512,-2.3561899662017822,2.3561899662017822
1788880240.104656,1788880240.0532842,1081,0.18424999713897705,9.783308029174805,-2.3561899662017822,2.3561899662017822
1788880240.1533358,1788880240.1048038,1081,0.17920570075511932,9.757198333740234,-2.3561899662017822,2.3561899662017822
1788880240.2022228,1788880240.1533096,1081,0.1742255985736847,9.73120403289795,-2.3561899662017822,2.3561899662017822
1788880240.2525847,1788880240.2033756,1081,0.1693125069141388,9.74819278717041,-2.3561899662017822,2.3561899662017822
1788880240.3005266,1788880240.2526777,1081,0.16446779668331146,9.722052574157715,-2.3561899662017822,2.3561899662017822
1788880240.3504443,1788880240.3027034,1068,1.5376240015029907,9.940655708312988,-2.3561899662017822,2.3561899662017822
1788880240.4043846,1788880240.3526776,1069,1.546354055404663,9.974397659301758,-2.3561899662017822,2.3561899662017822
1788880240.4536495,1788880240.4045272,1068,1.5551899671554565,9.923506736755371,-2.3561899662017822,2.3561899662017822
1788880240.5018692,1788880240.4537668,1069,1.5594990253448486,9.996994018554688,-2.3561899662017822,2.3561899662017822
1788880240.5523865,1788880240.5030065,1069,1.5594780445098877,9.996980667114258,-2.3561899662017822,2.3561899662017822
