stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181175.1531224,6.027306843,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.392947795298156,1.8176,0.0001,0.0,0.00020000705758227777,10247.65,10249.32,107.34703899877508,-7.208886929728117e-06,-7.157851682193777e-08,375.0466,0.0245,0.0554,0.00020000705758227777,13.0726,0.0,0.1096,13.0726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,nan,nan,nan,nan,49.94136581508047,300,9.988273163016094,60,9.988273163016094,60,12.485341453770117,72,11.985927795619313,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.1727548,6.04693905,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.392947795298156,1.8176,0.0001,0.0,0.00020000705758227777,10247.65,10249.32,107.34703899877508,-7.208886929728117e-06,-7.157851682193777e-08,375.0466,0.0245,0.0554,0.00020000705758227777,13.0726,0.0,0.1096,13.0726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,11.985927795619313,72,nan,nan,nan,nan,50.0845245776341,301,9.988273163016094,60,9.988273163016094,60,12.485341453770117,72,11.985927795619313,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.1929698,6.067154183,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.991559475298157,1.7671,0.0001,0.0,0.00020000577750014901,10288.58,10290.25,108.83367875478628,-7.316249909003711e-06,-7.285859895069424e-08,376.31,0.0247,0.0553,0.00020000577750014901,13.2445,0.0,0.1016,13.2445,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,nan,nan,nan,nan,50.0845245776341,302,9.917727639135466,61,9.917727639135466,61,11.405386785005785,73,11.901273166962559,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.2128057,6.086990028,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.991559475298157,1.7671,0.0001,0.0,0.00020000577750014901,10288.58,10290.25,108.83367875478628,-7.316249909003711e-06,-7.285859895069424e-08,376.31,0.0247,0.0553,0.00020000577750014901,13.2445,0.0,0.1016,13.2445,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,nan,nan,nan,nan,50.0845245776341,303,9.917727639135466,61,9.917727639135466,61,11.405386785005785,73,11.901273166962559,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.2328978,6.107082058,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.991559475298157,1.7671,0.0001,0.0,0.00020000577750014901,10288.58,10290.25,108.83367875478628,-7.316249909003711e-06,-7.285859895069424e-08,376.31,0.0247,0.0553,0.00020000577750014901,13.2445,0.0,0.1016,13.2445,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,nan,nan,nan,nan,50.0845245776341,304,9.917727639135466,61,9.917727639135466,61,11.405386785005785,73,11.901273166962559,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.2528362,6.127020564,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.991559475298157,1.7671,0.0001,0.0,0.00020000577750014901,10288.58,10290.25,108.83367875478628,-7.316249909003711e-06,-7.285859895069424e-08,376.31,0.0247,0.0553,0.00020000577750014901,13.2445,0.0,0.1016,13.2445,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,nan,nan,nan,nan,50.0845245776341,305,9.917727639135466,61,9.917727639135466,61,11.405386785005785,73,11.901273166962559,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.272885,6.147069477,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,19.991559475298157,1.7671,0.0001,0.0,0.00020000577750014901,10288.58,10290.25,108.83367875478628,-7.316249909003711e-06,-7.285859895069424e-08,376.31,0.0247,0.0553,0.00020000577750014901,13.2445,0.0,0.1016,13.2445,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,11.901273166962559,73,nan,nan,nan,nan,50.0845245776341,306,9.917727639135466,61,9.917727639135466,61,11.405386785005785,73,11.901273166962559,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.292637,6.16682148,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.641577447568107,1.7291,0.0002,0.0,0.00020000547748327032,10318.44,10320.1,110.48507615399572,-7.436816133367526e-06,-7.315861582938492e-08,377.2415,0.0248,0.0553,0.00020000547748327032,13.3671,0.0,0.098,13.3671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,nan,nan,nan,nan,50.0845245776341,307,9.917727639135466,62,9.917727639135466,62,11.405386785005785,74,11.901273166962559,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.3127882,6.186972737,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.641577447568107,1.7291,0.0002,0.0,0.00020000547748327032,10318.44,10320.1,110.48507615399572,-7.436816133367526e-06,-7.315861582938492e-08,377.2415,0.0248,0.0553,0.00020000547748327032,13.3671,0.0,0.098,13.3671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,nan,nan,nan,nan,50.0845245776341,308,9.917727639135466,62,9.917727639135466,62,11.405386785005785,74,11.901273166962559,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.3327978,6.206982095,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.641577447568107,1.7291,0.0002,0.0,0.00020000547748327032,10318.44,10320.1,110.48507615399572,-7.436816133367526e-06,-7.315861582938492e-08,377.2415,0.0248,0.0553,0.00020000547748327032,13.3671,0.0,0.098,13.3671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,nan,nan,nan,nan,50.0845245776341,309,9.917727639135466,62,9.917727639135466,62,11.405386785005785,74,11.901273166962559,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.352752,6.226936453,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.641577447568107,1.7291,0.0002,0.0,0.00020000547748327032,10318.44,10320.1,110.48507615399572,-7.436816133367526e-06,-7.315861582938492e-08,377.2415,0.0248,0.0553,0.00020000547748327032,13.3671,0.0,0.098,13.3671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,nan,nan,nan,nan,50.0845245776341,310,9.917727639135466,62,9.917727639135466,62,11.405386785005785,74,11.901273166962559,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.372774,6.246958481,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.641577447568107,1.7291,0.0002,0.0,0.00020000547748327032,10318.44,10320.1,110.48507615399572,-7.436816133367526e-06,-7.315861582938492e-08,377.2415,0.0248,0.0553,0.00020000547748327032,13.3671,0.0,0.098,13.3671,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,11.901273166962559,74,nan,nan,nan,nan,50.0845245776341,311,9.917727639135466,62,9.917727639135466,62,11.405386785005785,74,11.901273166962559,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.3926542,6.266838606,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,20.576715247568107,1.688,0.0001,0.0,0.00020000490145338627,10361.08,10362.75,112.7197246602174,-7.60094353710788e-06,-7.373464571344148e-08,378.5869,0.025,0.0552,0.00020000490145338627,13.5382,0.0,0.0949,13.5382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,nan,nan,nan,nan,50.0845245776341,312,9.917727639135466,63,9.917727639135466,63,11.405386785005785,75,11.901273166962559,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.4127953,6.286979706,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,20.576715247568107,1.688,0.0001,0.0,0.00020000490145338627,10361.08,10362.75,112.7197246602174,-7.60094353710788e-06,-7.373464571344148e-08,378.5869,0.025,0.0552,0.00020000490145338627,13.5382,0.0,0.0949,13.5382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,nan,nan,nan,nan,50.0845245776341,313,9.917727639135466,63,9.917727639135466,63,11.405386785005785,75,11.901273166962559,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.4333653,6.307549749,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,20.576715247568107,1.688,0.0001,0.0,0.00020000490145338627,10361.08,10362.75,112.7197246602174,-7.60094353710788e-06,-7.373464571344148e-08,378.5869,0.025,0.0552,0.00020000490145338627,13.5382,0.0,0.0949,13.5382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,nan,nan,nan,nan,50.0845245776341,314,9.917727639135466,63,9.917727639135466,63,11.405386785005785,75,11.901273166962559,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.4535306,6.327714789,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,20.576715247568107,1.688,0.0001,0.0,0.00020000490145338627,10361.08,10362.75,112.7197246602174,-7.60094353710788e-06,-7.373464571344148e-08,378.5869,0.025,0.0552,0.00020000490145338627,13.5382,0.0,0.0949,13.5382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,nan,nan,nan,nan,50.0845245776341,315,9.917727639135466,63,9.917727639135466,63,11.405386785005785,75,11.901273166962559,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.473379,6.347563193,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,20.576715247568107,1.688,0.0001,0.0,0.00020000490145338627,10361.08,10362.75,112.7197246602174,-7.60094353710788e-06,-7.373464571344148e-08,378.5869,0.025,0.0552,0.00020000490145338627,13.5382,0.0,0.0949,13.5382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,nan,nan,nan,nan,50.0845245776341,316,9.917727639135466,63,9.917727639135466,63,11.405386785005785,75,11.901273166962559,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.4928706,6.367054885,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,20.576715247568107,1.688,0.0001,0.0,0.00020000490145338627,10361.08,10362.75,112.7197246602174,-7.60094353710788e-06,-7.373464571344148e-08,378.5869,0.025,0.0552,0.00020000490145338627,13.5382,0.0,0.0949,13.5382,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,11.901273166962559,75,nan,nan,nan,nan,50.0845245776341,317,9.917727639135466,64,9.917727639135466,64,11.405386785005785,75,11.901273166962559,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.512767,6.386951356,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,20.926612557669937,1.6337,0.0001,0.0,0.0002000046254402427,10403.72,10405.39,115.05437412762639,-7.77341028542168e-06,-7.401065885701604e-08,379.9492,0.0252,0.0552,0.0002000046254402427,13.7046,0.0,0.0933,13.7046,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,nan,nan,nan,nan,50.0845245776341,318,9.917727639135466,64,9.917727639135466,64,11.405386785005785,76,11.901273166962559,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.5328062,6.40699059,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,20.926612557669937,1.6337,0.0001,0.0,0.0002000046254402427,10403.72,10405.39,115.05437412762639,-7.77341028542168e-06,-7.401065885701604e-08,379.9492,0.0252,0.0552,0.0002000046254402427,13.7046,0.0,0.0933,13.7046,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,11.901273166962559,76,nan,nan,nan,nan,50.0845245776341,319,9.917727639135466,64,9.917727639135466,64,11.405386785005785,76,11.901273166962559,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.5527315,6.426915942,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.8836,1.6117,0.0001,0.0,0.0002000046254402427,10431.45,10433.11,116.24586757247839,-7.861593500298992e-06,-7.401065885701604e-08,380.8435,0.0253,0.0552,0.0002000046254402427,13.8104,0.0,0.0928,13.8104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,nan,nan,nan,nan,50.0845245776341,320,9.917727639135466,64,9.917727639135466,64,11.405386785005785,77,11.901273166962559,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.5727959,6.446980223,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.8836,1.6117,0.0001,0.0,0.0002000046254402427,10431.45,10433.11,116.24586757247839,-7.861593500298992e-06,-7.401065885701604e-08,380.8435,0.0253,0.0552,0.0002000046254402427,13.8104,0.0,0.0928,13.8104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,nan,nan,nan,nan,50.0845245776341,321,9.917727639135466,64,9.917727639135466,64,11.405386785005785,77,11.901273166962559,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.59297,6.467154157,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.00398697005584836,1.0,0.0,0.0,22.8836,1.6117,0.0001,0.0,0.0002000046254402427,10431.45,10433.11,116.24586757247839,-7.861593500298992e-06,-7.401065885701604e-08,380.8435,0.0253,0.0552,0.0002000046254402427,13.8104,0.0,0.0928,13.8104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,nan,nan,nan,nan,50.0845245776341,322,9.917727639135466,65,9.917727639135466,65,11.405386785005785,77,11.901273166962559,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.612995,6.487179384,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.00398697005584836,1.0,0.0,0.0,22.8836,1.6117,0.0001,0.0,0.0002000046254402427,10431.45,10433.11,116.24586757247839,-7.861593500298992e-06,-7.401065885701604e-08,380.8435,0.0253,0.0552,0.0002000046254402427,13.8104,0.0,0.0928,13.8104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,nan,nan,nan,nan,50.0845245776341,323,9.917727639135466,65,9.917727639135466,65,11.405386785005785,77,11.901273166962559,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.6331468,6.507331135,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.00398697005584836,1.0,0.0,0.0,22.8836,1.6117,0.0001,0.0,0.0002000046254402427,10431.45,10433.11,116.24586757247839,-7.861593500298992e-06,-7.401065885701604e-08,380.8435,0.0253,0.0552,0.0002000046254402427,13.8104,0.0,0.0928,13.8104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,nan,nan,nan,nan,50.0845245776341,324,9.917727639135466,65,9.917727639135466,65,11.405386785005785,77,11.901273166962559,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.65325,6.527434265,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.00398697005584836,1.0,0.0,0.0,22.8836,1.6117,0.0001,0.0,0.0002000046254402427,10431.45,10433.11,116.24586757247839,-7.861593500298992e-06,-7.401065885701604e-08,380.8435,0.0253,0.0552,0.0002000046254402427,13.8104,0.0,0.0928,13.8104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,11.901273166962559,77,nan,nan,nan,nan,50.0845245776341,325,9.917727639135466,65,9.917727639135466,65,11.405386785005785,77,11.901273166962559,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.672774,6.546958254,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.00398697005584836,1.0,0.0,0.0,21.08929889936392,1.5744,0.0001,0.0,0.00020000435742820906,10474.94,10476.61,118.62443509418927,-8.037951592076023e-06,-7.427867089064349e-08,382.2606,0.0255,0.0551,0.00020000435742820906,13.9726,0.0,0.0927,13.9726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,nan,nan,nan,nan,50.0845245776341,326,9.917727639135466,65,9.917727639135466,65,11.405386785005785,78,11.901273166962559,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.6929276,6.567111994,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.08929889936392,1.5744,0.0001,0.0,0.00020000435742820906,10474.94,10476.61,118.62443509418927,-8.037951592076023e-06,-7.427867089064349e-08,382.2606,0.0255,0.0551,0.00020000435742820906,13.9726,0.0,0.0927,13.9726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,nan,nan,nan,nan,50.0845245776341,327,9.917727639135466,66,9.917727639135466,66,11.405386785005785,78,11.901273166962559,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.7128336,6.587017925,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.08929889936392,1.5744,0.0001,0.0,0.00020000435742820906,10474.94,10476.61,118.62443509418927,-8.037951592076023e-06,-7.427867089064349e-08,382.2606,0.0255,0.0551,0.00020000435742820906,13.9726,0.0,0.0927,13.9726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,11.901273166962559,78,nan,nan,nan,nan,50.0845245776341,328,9.917727639135466,66,9.917727639135466,66,11.405386785005785,78,11.901273166962559,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.7328322,6.607016383,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.004000000189989805,0.0,0.0,22.8836,1.5449,0.0,0.0,0.00020000435742820906,10500.71,10502.38,119.85341855785246,-8.129238850303505e-06,-7.427867089064349e-08,383.1159,0.0256,0.0551,0.00020000435742820906,14.0675,0.0,0.0928,14.0675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,nan,nan,nan,nan,50.0845245776341,329,9.917727639135466,66,9.917727639135466,66,11.405386785005785,79,11.901273166962559,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.7528322,6.627016455,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.004000000189989805,0.0,0.0,22.8836,1.5449,0.0,0.0,0.00020000435742820906,10500.71,10502.38,119.85341855785246,-8.129238850303505e-06,-7.427867089064349e-08,383.1159,0.0256,0.0551,0.00020000435742820906,14.0675,0.0,0.0928,14.0675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,nan,nan,nan,nan,50.0845245776341,330,9.917727639135466,66,9.917727639135466,66,11.405386785005785,79,11.901273166962559,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.7731524,6.647336778,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.004000000189989805,0.0,0.0,22.8836,1.5449,0.0,0.0,0.00020000435742820906,10500.71,10502.38,119.85341855785246,-8.129238850303505e-06,-7.427867089064349e-08,383.1159,0.0256,0.0551,0.00020000435742820906,14.0675,0.0,0.0928,14.0675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,nan,nan,nan,nan,50.0845245776341,331,9.917727639135466,66,9.917727639135466,66,11.405386785005785,79,11.901273166962559,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181175.7932627,6.667447169,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.004000000189989805,0.0,0.0,22.8836,1.5449,0.0,0.0,0.00020000435742820906,10500.71,10502.38,119.85341855785246,-8.129238850303505e-06,-7.427867089064349e-08,383.1159,0.0256,0.0551,0.00020000435742820906,14.0675,0.0,0.0928,14.0675,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,11.901273166962559,79,nan,nan,nan,nan,50.0845245776341,332,9.917727639135466,67,9.917727639135466,67,11.405386785005785,79,11.901273166962559,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
