simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
96.632,96.6570053,96633.0,96658.0,25.0,0.02500529999998946,-2.8225,3.6238,-33.79549583550384,1.7884,0.3157,2.0337,3249.0,0.084,0.645,0.083,0.3519,0.3519,2.045686314502634,4559.603,4539.238,0.0,0.0,-2.8545,3.5917,-33.74554397422112,1.8362,0.31,1.9996
96.6570053,96.68201,96658.0,96683.0,25.0,0.02500470000001087,-2.8545,3.5917,-33.74554397422112,1.8362,0.31,1.9996,3250.0,0.085,0.614,0.084,0.3377,0.3377,2.074050078583028,4560.467,4540.132,0.0,0.0,-2.8858,3.5571,-33.69674644995142,1.8836,0.3035,1.9568
96.68201,96.70701,96683.0,96708.0,25.0,0.024999999999991473,-2.8858,3.5571,-33.69674644995142,1.8836,0.3035,1.9568,3251.0,0.085,0.597,0.085,0.3215,0.3215,2.100400000002562,4561.337,4541.042,0.0,0.0,-2.916,3.5201,-33.649156627846196,1.9313,0.2948,1.8989
96.70701,96.732,96708.0,96733.0,25.0,0.02499000000000251,-2.916,3.5201,-33.649156627846196,1.9313,0.2948,1.8989,3252.0,0.088,0.573,0.085,0.3126,0.3126,2.109503801519632,4562.211,4541.955,0.0,0.0,-2.9451,3.481,-33.60236749561891,1.9659,0.2909,1.8726
96.732,96.7560043,96733.0,96757.0,24.0,0.02400430000000142,-2.9451,3.481,-33.60236749561891,1.9659,0.2909,1.8726,3253.0,0.09,0.535,0.088,0.3,0.3,2.1629458055433135,4563.072,4542.854,0.0,0.0,-2.9718,3.4414,-33.558437729230704,2.0121,0.2847,1.8372
96.7560043,96.7820053,96757.0,96783.0,26.0,0.026000999999993724,-2.9718,3.4414,-33.558437729230704,2.0121,0.2847,1.8372,3254.0,0.089,0.521,0.09,0.2801,0.2801,2.2135494788667565,4564.028,4543.849,0.0,0.0,-2.9995,3.396,-33.51259621898376,2.0701,0.2723,1.7572
96.7820053,96.80501,96783.0,96806.0,23.0,0.02300470000000132,-2.9995,3.396,-33.51259621898376,2.0701,0.2723,1.7572,3255.0,0.089,0.49,0.089,0.2728,0.2728,2.215895012758219,4564.872,4544.733,0.0,0.0,-3.0228,3.354,-33.47287108789088,2.0986,0.2686,1.7313
96.80501,96.831,96806.0,96832.0,26.0,0.025990000000007285,-3.0228,3.354,-33.47287108789088,2.0986,0.2686,1.7313,3256.0,0.09,0.448,0.089,0.2566,0.2566,2.2212966525574007,4565.831,4545.731,0.0,0.0,-3.0474,3.3049,-33.429850577039275,2.1252,0.256,1.6459
96.831,96.857,96832.0,96858.0,26.0,0.02599999999999625,-3.0474,3.3049,-33.429850577039275,2.1252,0.256,1.6459,3257.0,0.092,0.415,0.09,0.2346,0.2346,2.234057692308072,4566.796,4546.735,0.0,0.0,-3.0703,3.254,-33.38990704491839,2.1561,0.2373,1.5217
96.857,96.882,96858.0,96883.0,25.0,0.025000000000005684,-3.0703,3.254,-33.38990704491839,2.1561,0.2373,1.5217,3258.0,0.095,0.377,0.092,0.2173,0.2173,2.2868399999996,4567.745,4547.724,0.0,0.0,-3.0907,3.2036,-33.354023164100894,2.1941,0.223,1.4311
96.882,96.9070053,96883.0,96908.0,25.0,0.02500529999998946,-3.0907,3.2036,-33.354023164100894,2.1941,0.223,1.4311,3259.0,0.098,0.348,0.095,0.1974,0.1974,2.3524212866878447,4568.724,4548.739,0.0,0.0,-3.1097,3.1514,-33.320578501194106,2.2474,0.2069,1.3282
96.9070053,96.93201,96908.0,96933.0,25.0,0.02500470000001087,-3.1097,3.1514,-33.320578501194106,2.2474,0.2069,1.3282,3260.0,0.101,0.326,0.098,0.1822,0.1822,2.4220846480860425,4569.734,4549.782,0.0,0.0,-3.1275,3.0972,-33.28906839120447,2.3082,0.1953,1.2568
96.93201,96.95701,96933.0,96958.0,25.0,0.024999999999991473,-3.1275,3.0972,-33.28906839120447,2.3082,0.1953,1.2568,3261.0,0.104,0.293,0.101,0.1707,0.1707,2.495700000000593,4570.779,4550.852,0.0,0.0,-3.1441,3.041,-33.25892094693947,2.3734,0.1873,1.2089
96.95701,96.981,96958.0,96982.0,24.0,0.023989999999997735,-3.1441,3.041,-33.25892094693947,2.3734,0.1873,1.2089,3262.0,0.107,0.267,0.104,0.1534,0.1534,2.5675698207585698,4571.81,4551.909,0.0,0.0,-3.1589,2.985,-33.231976566415824,2.4415,0.173,1.1152
96.981,97.007,96982.0,97008.0,26.0,0.02600000000001046,-3.1589,2.985,-33.231976566415824,2.4415,0.173,1.1152,3263.0,0.11,0.241,0.107,0.1398,0.1398,2.6470576923072384,4572.961,4553.091,0.0,0.0,-3.1737,2.9222,-33.20466579744027,2.5161,0.1617,1.0457
97.007,97.0310059,97008.0,97032.0,24.0,0.024005899999991698,-3.1737,2.9222,-33.20466579744027,2.5161,0.1617,1.0457,3264.0,0.113,0.209,0.11,0.1262,0.1262,2.719477295165557,4574.058,4554.207,0.0,0.0,-3.1863,2.8622,-33.18122307125391,2.5862,0.1498,0.9686
97.0310059,97.05601,97032.0,97057.0,25.0,0.02500410000000386,-3.1863,2.8622,-33.18122307125391,2.5862,0.1498,0.9686,3265.0,0.117,0.194,0.113,0.1094,0.1094,2.7973212393164317,4575.232,4555.404,0.0,0.0,-3.1983,2.7976,-33.159500958011066,2.661,0.1337,0.8627
97.05601,97.08201,97057.0,97083.0,26.0,0.02599999999999625,-3.1983,2.7976,-33.159500958011066,2.661,0.1337,0.8627,3266.0,0.12,0.167,0.117,0.1016,0.1016,2.8898653846153146,4576.496,4556.687,0.0,0.0,-3.2096,2.7282,-33.13810478234684,2.7443,0.127,0.8256
97.08201,97.107,97083.0,97108.0,25.0,0.02499000000000251,-3.2096,2.7282,-33.13810478234684,2.7443,0.127,0.8256,3267.0,0.123,0.137,0.12,0.0874,0.0874,2.971248499399255,4577.746,4557.954,0.0,0.0,-3.2195,2.6592,-33.119532126688085,2.8231,0.1128,0.7298
97.107,97.1310043,97108.0,97132.0,24.0,0.02400430000000142,-3.2195,2.6592,-33.119532126688085,2.8231,0.1128,0.7298,3268.0,0.126,0.129,0.123,0.0717,0.0717,3.044100432005582,4578.976,4559.201,0.0,0.0,-3.2281,2.591,-33.10438533615837,2.8978,0.0956,0.6134
97.1310043,97.1570053,97132.0,97158.0,26.0,0.026000999999993724,-3.2281,2.591,-33.10438533615837,2.8978,0.0956,0.6134,3269.0,0.129,0.103,0.126,0.0675,0.0675,3.1257451636484306,4580.347,4560.585,0.0,0.0,-3.2365,2.515,-33.088968448336715,2.9754,0.0914,0.5931
97.1570053,97.18201,97158.0,97183.0,25.0,0.02500470000001087,-3.2365,2.515,-33.088968448336715,2.9754,0.0914,0.5931,3270.0,0.132,0.073,0.129,0.0539,0.0539,3.2007382612051924,4581.699,4561.946,0.0,0.0,-3.2437,2.4399,-33.07652581354354,3.0497,0.0758,0.4844
97.18201,97.20701,97183.0,97208.0,25.0,0.024999999999991473,-3.2437,2.4399,-33.07652581354354,3.0497,0.0758,0.4844,3271.0,0.135,0.057,0.132,0.0382,0.0382,3.2745000000017606,4583.083,4563.337,0.0,0.0,-3.2502,2.3629,-33.067061090145444,3.1235,0.0563,0.3506
97.20701,97.232,97208.0,97233.0,25.0,0.02499000000000251,-3.2502,2.3629,-33.067061090145444,3.1235,0.0563,0.3506,3272.0,0.138,0.024,0.135,0.0298,0.0298,3.353721488595513,4584.497,4564.764,0.0,0.0,-3.2562,2.2841,-33.05985228087475,3.1962,0.0453,0.2798
97.232,97.2560043,97233.0,97257.0,24.0,0.02400430000000142,-3.2562,2.2841,-33.05985228087475,3.1962,0.0453,0.2798,3273.0,0.139,0.019,0.138,0.0126,0.0126,3.429989626857406,4585.891,4566.161,0.0,0.0,-3.2616,2.2067,-33.056197112160845,3.266,0.0229,0.1194
97.2560043,97.2810059,97257.0,97282.0,25.0,0.02500159999999596,-3.2616,2.2067,-33.056197112160845,3.266,0.0229,0.1194,3274.0,0.139,0.006,0.139,0.0099,0.0099,3.459538589531653,4587.357,4567.627,0.0,0.0,-3.2672,2.1244,-33.05365758973058,3.324,0.0181,0.096
97.2810059,97.30701,97282.0,97308.0,26.0,0.026004100000008634,-3.2672,2.1244,-33.05365758973058,3.324,0.0181,0.096,3275.0,0.137,-0.007,0.139,0.0031,0.0031,3.4827200326087553,4588.889,4569.165,0.0,0.0,-3.2729,2.0376,-33.05253970758565,3.3645,0.0086,0.0298
97.30701,97.33201,97308.0,97333.0,25.0,0.024999999999991473,-3.2729,2.0376,-33.05253970758565,3.3645,0.0086,0.0298,3276.0,0.137,-0.006,0.137,-0.0037,-0.0037,3.440880000001371,4590.348,4570.622,0.0,0.0,-3.2783,1.9535,-33.053115764072885,3.3759,-0.0012,-0.0378
97.33201,97.357,97333.0,97358.0,25.0,0.02499000000000251,-3.2783,1.9535,-33.053115764072885,3.3759,-0.0012,-0.0378,3277.0,0.136,-0.016,0.137,-0.0031,-0.0031,3.44107643057184,4591.804,4572.081,0.0,0.0,-3.2839,1.8692,-33.05397057580713,3.3822,-0.0014,-0.0325
97.357,97.3810043,97358.0,97382.0,24.0,0.02400430000000142,-3.2839,1.8692,-33.05397057580713,3.3822,-0.0014,-0.0325,3278.0,0.135,-0.028,0.136,-0.0084,-0.0084,3.4152422690926887,4593.195,4573.469,0.0,0.0,-3.2893,1.7882,-33.0558224608595,3.3795,-0.0087,-0.0848
97.3810043,97.4060059,97382.0,97407.0,25.0,0.02500159999999596,-3.2893,1.7882,-33.0558224608595,3.3795,-0.0087,-0.0848,3279.0,0.134,-0.035,0.135,-0.0147,-0.0147,3.405262063229001,4594.642,4574.908,0.0,0.0,-3.2952,1.704,-33.05909150787882,3.3697,-0.0178,-0.1473
97.4060059,97.43101,97407.0,97432.0,25.0,0.02500410000000386,-3.2952,1.704,-33.05909150787882,3.3697,-0.0178,-0.1473,3280.0,0.134,-0.049,0.134,-0.0183,-0.0183,3.3813254626235905,4596.078,4576.338,0.0,0.0,-3.3013,1.6202,-33.06349117991192,3.3553,-0.0234,-0.1831
97.43101,97.45701,97432.0,97458.0,26.0,0.02599999999999625,-3.3013,1.6202,-33.06349117991192,3.3553,-0.0234,-0.1831,3281.0,0.132,-0.058,0.134,-0.0257,-0.0257,3.376615384615484,4597.567,4577.825,0.0,0.0,-3.3081,1.5334,-33.0697372245595,3.3438,-0.0338,-0.2551
97.45701,97.481,97458.0,97482.0,24.0,0.023989999999997735,-3.3081,1.5334,-33.0697372245595,3.3438,-0.0338,-0.2551,3282.0,0.132,-0.074,0.132,-0.0304,-0.0304,3.343497290538102,4598.932,4579.179,0.0,0.0,-3.3149,1.4537,-33.076829568265936,3.3231,-0.0407,-0.3002
97.481,97.5060043,97482.0,97507.0,25.0,0.025004300000006197,-3.3149,1.4537,-33.076829568265936,3.3231,-0.0407,-0.3002,3283.0,0.131,-0.089,0.132,-0.0387,-0.0387,3.3270277512266944,4600.345,4580.586,0.0,0.0,-3.3226,1.3712,-33.085771660172895,3.306,-0.0524,-0.381
97.5060043,97.5320053,97507.0,97533.0,26.0,0.026000999999993724,-3.3226,1.3712,-33.085771660172895,3.306,-0.0524,-0.381,3284.0,0.13,-0.104,0.131,-0.0466,-0.0466,3.311814930195643,4601.808,4582.042,0.0,0.0,-3.3314,1.2859,-33.0972728996978,3.286,-0.0635,-0.4554
97.5320053,97.55701,97533.0,97558.0,25.0,0.02500470000001087,-3.3314,1.2859,-33.0972728996978,3.286,-0.0635,-0.4554,3285.0,0.129,-0.132,0.13,-0.0545,-0.0545,3.290401404534233,4603.206,4583.433,0.0,0.0,-3.3408,1.2046,-33.1101883867634,3.2644,-0.0745,-0.5288
97.55701,97.581,97558.0,97582.0,24.0,0.023989999999997735,-3.3408,1.2046,-33.1101883867634,3.2644,-0.0745,-0.5288,3286.0,0.124,-0.146,0.129,-0.0691,-0.0691,3.2561900791990253,4604.538,4584.749,0.0,0.0,-3.3507,1.1272,-33.12538517179887,3.2406,-0.0941,-0.6668
97.581,97.607,97582.0,97608.0,26.0,0.02599999999999625,-3.3507,1.1272,-33.12538517179887,3.2406,-0.0941,-0.6668,3287.0,0.0,-0.178,0.124,-0.0764,-0.0764,3.1553653846168137,4605.938,4586.13,0.0,0.0,-3.3628,1.0445,-33.144144308621094,3.1836,-0.1041,-0.7239
97.607,97.632,97608.0,97633.0,25.0,0.025000000000005684,-3.3628,1.0445,-33.144144308621094,3.1836,-0.1041,-0.7239,3288.0,0.0,-0.199,0.0,-0.0932,-0.0932,0.18879999999978536,4606.046,4586.182,0.0,0.0,-3.3755,0.9678,-33.164781413698805,3.0347,-0.1216,-0.8569
97.632,97.6570053,97633.0,97658.0,25.0,0.02500529999998946,-3.3755,0.9678,-33.164781413698805,3.0347,-0.1216,-0.8569,3289.0,0.0,-0.207,0.0,-0.1042,-0.1042,0.0,4606.046,4586.182,0.0,0.0,-3.3891,0.8953,-33.18770017392747,2.8773,-0.1311,-0.9093
97.6570053,97.68201,97658.0,97683.0,25.0,0.02500470000001087,-3.3891,0.8953,-33.18770017392747,2.8773,-0.1311,-0.9093,3290.0,0.0,-0.228,0.0,-0.1084,-0.1084,0.0,4606.046,4586.182,0.0,0.0,-3.4037,0.8269,-33.21051728849649,2.7222,-0.1313,-0.8949
97.68201,97.70701,97683.0,97708.0,25.0,0.024999999999991473,-3.4037,0.8269,-33.21051728849649,2.7222,-0.1313,-0.8949,3291.0,0.0,-0.228,0.0,-0.1194,-0.1194,0.0,4606.046,4586.182,0.0,0.0,-3.4189,0.7626,-33.234054778599685,2.5671,-0.1378,-0.9301
97.70701,97.732,97708.0,97733.0,25.0,0.02499000000000251,-3.4189,0.7626,-33.234054778599685,2.5671,-0.1378,-0.9301,3292.0,0.0,-0.24,0.0,-0.1194,-0.1194,0.0,4606.046,4586.182,0.0,0.0,-3.4346,0.7024,-33.25664517089811,2.415,-0.1317,-0.8746
97.732,97.757,97733.0,97758.0,25.0,0.025000000000005684,-3.4346,0.7024,-33.25664517089811,2.415,-0.1317,-0.8746,3293.0,0.092,-0.257,0.0,-0.1257,-0.1257,0.0,4606.046,4586.182,0.0,0.0,-3.4507,0.6463,-33.27879540773108,2.2632,-0.1312,-0.8629
97.757,97.7820053,97758.0,97783.0,25.0,0.02500529999998946,-3.4507,0.6463,-33.27879540773108,2.2632,-0.1312,-0.8629,3294.0,0.092,-0.252,0.092,-0.1346,-0.1346,2.1353473063724215,4606.939,4587.099,0.0,0.0,-3.4674,0.5927,-33.30113451826789,2.2471,-0.1398,-0.9032
97.7820053,97.80701,97783.0,97808.0,25.0,0.02500470000001087,-3.4674,0.5927,-33.30113451826789,2.2471,-0.1398,-0.9032,3295.0,0.092,-0.252,0.092,-0.1319,-0.1319,2.3088259407214617,4607.928,4588.067,0.0,0.0,-3.4854,0.5393,-33.323496893681394,2.2567,-0.138,-0.8883
97.80701,97.83201,97808.0,97833.0,25.0,0.024999999999991473,-3.4854,0.5393,-33.323496893681394,2.2567,-0.138,-0.8883,3296.0,0.092,-0.245,0.092,-0.1319,-0.1319,2.30572000000046,4608.913,4589.036,0.0,0.0,-3.5046,0.4861,-33.345742700142154,2.2623,-0.1382,-0.8902
97.83201,97.857,97833.0,97858.0,25.0,0.02499000000000251,-3.5046,0.4861,-33.345742700142154,2.2623,-0.1382,-0.8902,3297.0,0.092,-0.241,0.092,-0.1283,-0.1283,2.310184073629615,4609.901,4590.005,0.0,0.0,-3.5251,0.4333,-33.36731917685181,2.2666,-0.1348,-0.8665
97.857,97.8810043,97858.0,97882.0,24.0,0.02400430000000142,-3.5251,0.4333,-33.36731917685181,2.2666,-0.1348,-0.8665,3298.0,0.092,-0.239,0.092,-0.1262,-0.1262,2.3079614902336143,4610.85,4590.934,0.0,0.0,-3.5458,0.3829,-33.38778339311125,2.2694,-0.1327,-0.853
97.8810043,97.9060059,97882.0,97907.0,25.0,0.02500159999999596,-3.5458,0.3829,-33.38778339311125,2.2694,-0.1327,-0.853,3299.0,0.084,-0.277,0.092,-0.1251,-0.1251,2.3043925188785974,4611.838,4591.899,0.0,0.0,-3.5686,0.3309,-33.409133620976434,2.2712,-0.1316,-0.8463
97.9060059,97.93201,97907.0,97933.0,26.0,0.026004100000008634,-3.5686,0.3309,-33.409133620976434,2.2712,-0.1316,-0.8463,3300.0,0.08,-0.3,0.084,-0.145,-0.145,2.161101518605675,4612.804,4592.838,0.0,0.0,-3.5929,0.2782,-33.43334937657882,2.1899,-0.147,-0.9459
97.93201,97.95701,97933.0,97958.0,25.0,0.024999999999991473,-3.5929,0.2782,-33.43334937657882,2.1899,-0.147,-0.9459,3301.0,0.08,-0.348,0.08,-0.1571,-0.1571,2.0579200000003324,4613.69,4593.696,0.0,0.0,-3.6166,0.2302,-33.4580694368635,2.0989,-0.1538,-0.9824
97.95701,97.982,97958.0,97983.0,25.0,0.02499000000000251,-3.6166,0.2302,-33.4580694368635,2.0989,-0.1538,-0.9824,3302.0,0.0,-0.383,0.08,-0.1822,-0.1822,2.031592637055159,4614.564,4594.543,0.0,0.0,-3.6406,0.1846,-33.48492540269508,2.0371,-0.1729,-1.1112
97.982,98.007,97983.0,98008.0,25.0,0.025000000000005684,-3.6406,0.1846,-33.48492540269508,2.0371,-0.1729,-1.1112,3303.0,0.0,-0.412,0.0,-0.2005,-0.2005,0.12390000000052986,4614.636,4594.576,0.0,0.0,-3.6646,0.1417,-33.51435449336719,1.8945,-0.1787,-1.1601
98.007,98.0320053,98008.0,98033.0,25.0,0.02500529999998946,-3.6646,0.1417,-33.51435449336719,1.8945,-0.1787,-1.1601,3304.0,0.08,-0.437,0.0,-0.2157,-0.2157,0.0,4614.636,4594.576,0.0,0.0,-3.688,0.1028,-33.54403236312541,1.7443,-0.179,-1.1511
98.0320053,98.05701,98033.0,98058.0,25.0,0.02500470000001087,-3.688,0.1028,-33.54403236312541,1.7443,-0.179,-1.1511,3305.0,0.079,-0.451,0.08,-0.2288,-0.2288,1.8156786524122737,4615.399,4595.352,0.0,0.0,-3.7118,0.0658,-33.574107973298624,1.7986,-0.1943,-1.2458
98.05701,98.08201,98058.0,98083.0,25.0,0.024999999999991473,-3.7118,0.0658,-33.574107973298624,1.7986,-0.1943,-1.2458,3306.0,0.079,-0.46,0.079,-0.2361,-0.2361,1.9422800000003446,4616.24,4596.157,0.0,0.0,-3.7377,0.0281,-33.60667123326225,1.8499,-0.2062,-1.3206
98.08201,98.107,98083.0,98108.0,25.0,0.02499000000000251,-3.7377,0.0281,-33.60667123326225,1.8499,-0.2062,-1.3206,3307.0,0.079,-0.46,0.079,-0.2409,-0.2409,1.969027611043825,4617.094,4596.971,0.0,0.0,-3.7655,-0.0094,-33.6404817213039,1.8799,-0.2137,-1.3682
98.107,98.132,98108.0,98133.0,25.0,0.025000000000005684,-3.7655,-0.0094,-33.6404817213039,1.8799,-0.2137,-1.3682,3308.0,0.079,-0.469,0.079,-0.2409,-0.2409,1.967059999999991,4617.945,4597.787,0.0,0.0,-3.7949,-0.0464,-33.6749216808352,1.8982,-0.2159,-1.3805
98.132,98.15501,98133.0,98156.0,23.0,0.02300999999999931,-3.7949,-0.0464,-33.6749216808352,1.8982,-0.2159,-1.3805,3309.0,0.079,-0.478,0.079,-0.2456,-0.2456,1.9705128205120495,4618.73,4598.539,0.0,0.0,-3.8232,-0.0798,-33.70714075696827,1.9063,-0.2209,-1.4142
98.15501,98.18201,98156.0,98183.0,27.0,0.027000000000001023,-3.8232,-0.0798,-33.70714075696827,1.9063,-0.2209,-1.4142,3310.0,0.079,-0.489,0.079,-0.2503,-0.2503,1.9666666666677848,4619.653,4599.416,0.0,0.0,-3.858,-0.1178,-33.746019761011866,1.911,-0.2258,-1.4455
98.18201,98.206,98183.0,98207.0,24.0,0.023989999999997735,-3.858,-0.1178,-33.746019761011866,1.911,-0.2258,-1.4455,3311.0,0.079,-0.495,0.079,-0.256,-0.256,1.9724051688197404,4620.471,4600.202,0.0,0.0,-3.8902,-0.1505,-33.7814332123542,1.9118,-0.2312,-1.4806
98.206,98.232,98207.0,98233.0,26.0,0.02599999999999625,-3.8902,-0.1505,-33.7814332123542,1.9118,-0.2312,-1.4806,3312.0,0.079,-0.493,0.079,-0.2592,-0.2592,1.96742307692379,4621.358,4601.049,0.0,0.0,-3.9263,-0.1846,-33.82040608420577,1.9124,-0.2343,-1.4997
98.232,98.257,98233.0,98258.0,25.0,0.025000000000005684,-3.9263,-0.1846,-33.82040608420577,1.9124,-0.2343,-1.4997,3313.0,0.079,-0.498,0.079,-0.2581,-0.2581,1.9694199999993975,4622.212,4601.864,0.0,0.0,-3.9623,-0.2161,-33.85774975488805,1.9139,-0.2337,-1.4943
98.257,98.2820053,98258.0,98283.0,25.0,0.02500529999998946,-3.9623,-0.2161,-33.85774975488805,1.9139,-0.2337,-1.4943,3314.0,0.079,-0.488,0.079,-0.2608,-0.2608,1.9701823213487903,4623.067,4602.679,0.0,0.0,-3.9995,-0.2462,-33.89552568235159,1.9135,-0.236,-1.5097
98.2820053,98.30701,98283.0,98308.0,25.0,0.02500470000001087,-3.9995,-0.2462,-33.89552568235159,1.9135,-0.236,-1.5097,3315.0,0.079,-0.498,0.079,-0.2555,-0.2555,1.9643307058264075,4623.917,4603.494,0.0,0.0,-4.0378,-0.2749,-33.93265943743647,1.9159,-0.2317,-1.4797
98.30701,98.33201,98308.0,98333.0,25.0,0.024999999999991473,-4.0378,-0.2749,-33.93265943743647,1.9159,-0.2317,-1.4797,3316.0,0.079,-0.517,0.079,-0.2608,-0.2608,1.9682400000002767,4624.771,4604.308,0.0,0.0,-4.0772,-0.3022,-33.97037424076018,1.9142,-0.2361,-1.51
98.33201,98.356,98333.0,98357.0,24.0,0.023989999999997735,-4.0772,-0.3022,-33.97037424076018,1.9142,-0.2361,-1.51,3317.0,0.079,-0.521,0.079,-0.2707,-0.2707,1.9736348478540402,4625.593,4605.091,0.0,0.0,-4.1158,-0.3269,-34.00773003245949,1.9099,-0.2446,-1.5669
98.356,98.382,98357.0,98383.0,26.0,0.02600000000001046,-4.1158,-0.3269,-34.00773003245949,1.9099,-0.2446,-1.5669,3318.0,0.078,-0.539,0.079,-0.2728,-0.2728,1.9662884615378688,4626.479,4605.938,0.0,0.0,-4.1587,-0.3519,-34.04873920766714,1.9088,-0.2468,-1.5785
98.382,98.4070053,98383.0,98408.0,25.0,0.02500529999998946,-4.1587,-0.3519,-34.04873920766714,1.9088,-0.2468,-1.5785,3319.0,0.078,-0.554,0.078,-0.2822,-0.2822,1.9548455727395835,4627.331,4606.743,0.0,0.0,-4.2006,-0.3742,-34.089165758393136,1.8948,-0.2538,-1.6235
98.4070053,98.43201,98408.0,98433.0,25.0,0.02500470000001087,-4.2006,-0.3742,-34.089165758393136,1.8948,-0.2538,-1.6235,3320.0,0.077,-0.566,0.078,-0.2901,-0.2901,1.9572520366158528,4628.185,4607.548,0.0,0.0,-4.2432,-0.3946,-34.13062259694651,1.8846,-0.2599,-1.6624
98.43201,98.45701,98433.0,98458.0,25.0,0.024999999999991473,-4.2432,-0.3946,-34.13062259694651,1.8846,-0.2599,-1.6624,3321.0,0.078,-0.583,0.077,-0.2964,-0.2964,1.9340200000008052,4629.029,4608.343,0.0,0.0,-4.2862,-0.4131,-34.17273243194798,1.8683,-0.2639,-1.6853
98.45701,98.482,98458.0,98483.0,25.0,0.02499000000000251,-4.2862,-0.4131,-34.17273243194798,1.8683,-0.2639,-1.6853,3322.0,0.079,-0.581,0.078,-0.3053,-0.3053,1.943057222888643,4629.87,4609.148,0.0,0.0,-4.3298,-0.4297,-34.21586538912277,1.864,-0.271,-1.7347
98.482,98.507,98483.0,98508.0,25.0,0.025000000000005684,-4.3298,-0.4297,-34.21586538912277,1.864,-0.271,-1.7347,3323.0,0.079,-0.592,0.079,-0.3042,-0.3042,1.9694199999993975,4630.724,4609.963,0.0,0.0,-4.3742,-0.4443,-34.25921287816537,1.8739,-0.2715,-1.737
98.507,98.5310059,98508.0,98532.0,24.0,0.024005899999991698,-4.3742,-0.4443,-34.25921287816537,1.8739,-0.2715,-1.737,3324.0,0.079,-0.605,0.079,-0.31,-0.31,1.9661833132699484,4631.542,4610.745,0.0,0.0,-4.4174,-0.4566,-34.30165545510452,1.8766,-0.2769,-1.7738
98.5310059,98.55701,98532.0,98558.0,26.0,0.026004100000008634,-4.4174,-0.4566,-34.30165545510452,1.8766,-0.2769,-1.7738,3325.0,0.078,-0.62,0.079,-0.3168,-0.3168,1.96824731484548,4632.429,4611.593,0.0,0.0,-4.4649,-0.4679,-34.34858434855772,1.8759,-0.2831,-1.8139
98.55701,98.58201,98558.0,98583.0,25.0,0.024999999999991473,-4.4649,-0.4679,-34.34858434855772,1.8759,-0.2831,-1.8139,3326.0,0.078,-0.633,0.078,-0.3246,-0.3246,1.9576200000013289,4633.283,4612.398,0.0,0.0,-4.5108,-0.4765,-34.3948005249127,1.8643,-0.289,-1.8499
98.58201,98.606,98583.0,98607.0,24.0,0.023989999999997735,-4.5108,-0.4765,-34.3948005249127,1.8643,-0.289,-1.8499,3327.0,0.078,-0.638,0.078,-0.3314,-0.3314,1.951500625260137,4634.095,4613.173,0.0,0.0,-4.5549,-0.4827,-34.43973938588684,1.855,-0.2939,-1.8815
98.606,98.632,98607.0,98633.0,26.0,0.02600000000001046,-4.5549,-0.4827,-34.43973938588684,1.855,-0.2939,-1.8815,3328.0,0.078,-0.647,0.078,-0.3341,-0.3341,1.939057692306722,4634.972,4614.005,0.0,0.0,-4.6029,-0.4872,-34.48900958342338,1.8494,-0.2958,-1.8915
98.632,98.6570053,98633.0,98658.0,25.0,0.02500529999998946,-4.6029,-0.4872,-34.48900958342338,1.8494,-0.2958,-1.8915,3329.0,0.077,-0.663,0.078,-0.3388,-0.3388,1.938329074237113,4635.816,4614.804,0.0,0.0,-4.649,-0.4892,-34.536848341172586,1.8441,-0.2992,-1.9142
98.6570053,98.68101,98658.0,98682.0,24.0,0.024004700000006096,-4.649,-0.4892,-34.536848341172586,1.8441,-0.2992,-1.9142,3330.0,0.077,-0.664,0.077,-0.3471,-0.3471,1.9232691931164856,4636.622,4615.563,0.0,0.0,-4.693,-0.4891,-34.58347301634714,1.8293,-0.3048,-1.9487
98.68101,98.70701,98682.0,98708.0,26.0,0.02599999999999625,-4.693,-0.4891,-34.58347301634714,1.8293,-0.3048,-1.9487,3331.0,0.078,-0.668,0.077,-0.3477,-0.3477,1.9118269230766212,4637.489,4616.381,0.0,0.0,-4.7404,-0.4866,-34.63411120541353,1.8211,-0.3044,-1.9435
98.70701,98.731,98708.0,98732.0,24.0,0.023989999999997735,-4.7404,-0.4866,-34.63411120541353,1.8211,-0.3044,-1.9435,3332.0,0.078,-0.667,0.078,-0.3498,-0.3498,1.9293664026684703,4638.296,4617.143,0.0,0.0,-4.7838,-0.4822,-34.68118849942313,1.8227,-0.3062,-1.9584
98.731,98.757,98732.0,98758.0,26.0,0.02600000000001046,-4.7838,-0.4822,-34.68118849942313,1.8227,-0.3062,-1.9584,3333.0,0.078,-0.66,0.078,-0.3492,-0.3492,1.934519230767338,4639.173,4617.971,0.0,0.0,-4.8307,-0.4752,-34.731953505106745,1.8255,-0.3063,-1.9579
