stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788154271.2831607,23.529914528,record,2.8807201385498047,0.0,2.8807201385498047,0.0,-0.08648164570331573,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.21310000121593475,1.7560314080502346,-0.4305,-7.2511,-1.9167,-1.659361726411119,570.3496,561.9589,4.825716555598988,-0.09395901301785362,-0.08862100224754817,5.2835966149654165,-0.0971183073119606,-0.06096308522645657,0.03249581353683459,0.005886431207777248,5.2854659487812015,-0.10076546096563385,-0.06194820153031966,0.05407402796095668,0.01046547730080938,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,237,19.36021704042356,478,9.68010852021178,242,9.68010852021178,236,10.16411394622237,236,10.16411394622237,242,9.68010852021178,242,3.331342,0.016192,3.331342,3.882954,1.0,0.9197442531585693,2500.0,1796.0,9571.601301116183,2500.0
1788154271.3033247,23.55007874,record,2.8807201385498047,0.0,2.8807201385498047,0.0,-0.08648164570331573,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.21310000121593475,1.7560314080502346,-0.4305,-7.2511,-1.9167,-1.659361726411119,570.3496,561.9589,4.825716555598988,-0.09395901301785362,-0.08862100224754817,5.2835966149654165,-0.0971183073119606,-0.06096308522645657,0.03249581353683459,0.005886431207777248,5.2854659487812015,-0.10076546096563385,-0.06194820153031966,0.05407402796095668,0.01046547730080938,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,237,19.36021704042356,478,9.68010852021178,242,9.68010852021178,236,10.16411394622237,236,10.16411394622237,242,9.68010852021178,242,3.331342,0.016192,3.331342,3.882954,1.0,0.9197442531585693,2500.0,1796.0,9571.601301116183,2500.0
1788154271.3234262,23.570180106,record,2.8807201385498047,0.0,2.8807201385498047,0.0,-0.08648164570331573,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.21310000121593475,1.7560314080502346,-0.4305,-7.2511,-1.9167,-1.659361726411119,570.3496,561.9589,4.825716555598988,-0.09395901301785362,-0.08862100224754817,5.2835966149654165,-0.0971183073119606,-0.06096308522645657,0.03249581353683459,0.005886431207777248,5.2854659487812015,-0.10076546096563385,-0.06194820153031966,0.05407402796095668,0.01046547730080938,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,237,19.36021704042356,478,9.68010852021178,242,9.68010852021178,236,10.16411394622237,236,10.16411394622237,242,9.68010852021178,242,3.331342,0.016192,3.331342,3.882954,1.0,0.9197442531585693,2500.0,1796.0,9571.601301116183,2500.0
1788154271.3433259,23.590079737,record,2.8807201385498047,0.0,2.8807201385498047,0.0,-0.08648164570331573,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.21310000121593475,1.7560314080502346,-0.4305,-7.2511,-1.9167,-1.659361726411119,570.3496,561.9589,4.825716555598988,-0.09395901301785362,-0.08862100224754817,5.2835966149654165,-0.0971183073119606,-0.06096308522645657,0.03249581353683459,0.005886431207777248,5.2854659487812015,-0.10076546096563385,-0.06194820153031966,0.05407402796095668,0.01046547730080938,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,237,19.36021704042356,478,9.68010852021178,242,9.68010852021178,236,10.16411394622237,236,10.16411394622237,242,9.68010852021178,242,3.331342,0.016192,3.331342,3.882954,1.0,0.9197442531585693,2500.0,1796.0,9571.601301116183,2500.0
1788154271.363228,23.609981975,record,2.8807201385498047,0.0,2.8807201385498047,0.0,-0.08648164570331573,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.21310000121593475,1.7560314080502346,-0.4305,-7.2511,-1.9167,-1.659361726411119,570.3496,561.9589,4.825716555598988,-0.09395901301785362,-0.08862100224754817,5.2835966149654165,-0.0971183073119606,-0.06096308522645657,0.03249581353683459,0.005886431207777248,5.2854659487812015,-0.10076546096563385,-0.06194820153031966,0.05407402796095668,0.01046547730080938,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,242,9.68010852021178,237,19.36021704042356,478,9.68010852021178,242,9.68010852021178,236,10.16411394622237,236,10.16411394622237,242,9.68010852021178,242,3.331342,0.016192,3.331342,3.882954,1.0,0.9197442531585693,2500.0,1796.0,9571.601301116183,2500.0
1788154271.383134,23.629887721,record,3.1222312450408936,0.0,3.1222312450408936,0.0,0.08589336276054382,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.16859999299049377,1.9382526455711933,0.3427,-5.0803,-1.6949,-1.8625775648481009,576.358,567.8527,5.175757058491988,-0.16136184494506273,-0.2918368406845302,5.635367227101375,-0.15481520371796714,-0.2641789236634387,0.04,0.02,5.63709207510532,-0.15839780039335763,-0.2650183533584712,0.058683769223485276,0.010372091418536929,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,238,19.36021704042356,480,9.68010852021178,243,9.68010852021178,237,10.16411394622237,237,10.16411394622237,243,9.68010852021178,243,3.260272,1.28269,3.260272,3.693337,1.0,0.8254892826080322,2500.0,1867.0,9938.102538955547,2500.0
1788154271.4033117,23.650065575,record,3.1222312450408936,0.0,3.1222312450408936,0.0,0.08589336276054382,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.16859999299049377,1.9382526455711933,0.3427,-5.0803,-1.6949,-1.8625775648481009,576.358,567.8527,5.175757058491988,-0.16136184494506273,-0.2918368406845302,5.635367227101375,-0.15481520371796714,-0.2641789236634387,0.04,0.02,5.63709207510532,-0.15839780039335763,-0.2650183533584712,0.058683769223485276,0.010372091418536929,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,238,19.36021704042356,480,9.68010852021178,243,9.68010852021178,237,10.16411394622237,237,10.16411394622237,243,9.68010852021178,243,3.260272,1.28269,3.260272,3.693337,1.0,0.8254892826080322,2500.0,1867.0,9938.102538955547,2500.0
1788154271.4234047,23.670158378,record,3.1222312450408936,0.0,3.1222312450408936,0.0,0.08589336276054382,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.16859999299049377,1.9382526455711933,0.3427,-5.0803,-1.6949,-1.8625775648481009,576.358,567.8527,5.175757058491988,-0.16136184494506273,-0.2918368406845302,5.635367227101375,-0.15481520371796714,-0.2641789236634387,0.04,0.02,5.63709207510532,-0.15839780039335763,-0.2650183533584712,0.058683769223485276,0.010372091418536929,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,238,19.36021704042356,480,9.68010852021178,243,9.68010852021178,237,10.16411394622237,237,10.16411394622237,243,9.68010852021178,243,3.260272,1.28269,3.260272,3.693337,1.0,0.8254892826080322,2500.0,1867.0,9938.102538955547,2500.0
1788154271.4432302,23.689983904,record,3.1222312450408936,0.0,3.1222312450408936,0.0,0.08589336276054382,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.16859999299049377,1.9382526455711933,0.3427,-5.0803,-1.6949,-1.8625775648481009,576.358,567.8527,5.175757058491988,-0.16136184494506273,-0.2918368406845302,5.635367227101375,-0.15481520371796714,-0.2641789236634387,0.04,0.02,5.63709207510532,-0.15839780039335763,-0.2650183533584712,0.058683769223485276,0.010372091418536929,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,238,19.36021704042356,480,9.68010852021178,243,9.68010852021178,237,10.16411394622237,237,10.16411394622237,243,9.68010852021178,243,3.260272,1.28269,3.260272,3.693337,1.0,0.8254892826080322,2500.0,1867.0,9938.102538955547,2500.0
1788154271.463189,23.709942715,record,3.1222312450408936,0.0,3.1222312450408936,0.0,0.08589336276054382,0.14000000059604645,0.14000000059604645,-0.16516739130020142,-0.16859999299049377,1.9382526455711933,0.3427,-5.0803,-1.6949,-1.8625775648481009,576.358,567.8527,5.175757058491988,-0.16136184494506273,-0.2918368406845302,5.635367227101375,-0.15481520371796714,-0.2641789236634387,0.04,0.02,5.63709207510532,-0.15839780039335763,-0.2650183533584712,0.058683769223485276,0.010372091418536929,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,243,9.68010852021178,238,19.36021704042356,480,9.68010852021178,243,9.68010852021178,237,10.16411394622237,237,10.16411394622237,243,9.68010852021178,243,3.260272,1.28269,3.260272,3.693337,1.0,0.8254892826080322,2500.0,1867.0,9938.102538955547,2500.0
1788154271.4831104,23.729864262,record,2.813854694366455,0.0,2.813854694366455,0.0,0.2599646747112274,0.14000000059604645,0.14000000059604645,0.1640438586473465,-0.08640000224113464,2.0689357801568384,1.1493,1.0618,-1.5511,-2.032980943677585,582.3662,573.7562,5.507453627604791,-0.2927079989451704,-0.46224021951401456,5.970313014806319,-0.27697291232261123,-0.43453290251631155,0.030531650551244315,0.0062652782725805475,5.972120185541637,-0.280391957009964,-0.4352851401790895,0.06265463943058273,0.010244369648910527,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,239,19.36021704042356,482,9.68010852021178,244,9.68010852021178,238,10.16411394622237,238,10.16411394622237,244,9.68010852021178,244,3.002785,1.227274,3.002785,3.596198,1.0,0.880618155002594,2500.0,1785.0,9514.799200865567,2500.0
1788154271.503221,23.749974925,record,2.813854694366455,0.0,2.813854694366455,0.0,0.2599646747112274,0.14000000059604645,0.14000000059604645,0.1640438586473465,-0.08640000224113464,2.0689357801568384,1.1493,1.0618,-1.5511,-2.032980943677585,582.3662,573.7562,5.507453627604791,-0.2927079989451704,-0.46224021951401456,5.970313014806319,-0.27697291232261123,-0.43453290251631155,0.030531650551244315,0.0062652782725805475,5.972120185541637,-0.280391957009964,-0.4352851401790895,0.06265463943058273,0.010244369648910527,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,239,19.36021704042356,482,9.68010852021178,244,9.68010852021178,238,10.16411394622237,238,10.16411394622237,244,9.68010852021178,244,3.002785,1.227274,3.002785,3.596198,1.0,0.880618155002594,2500.0,1785.0,9514.799200865567,2500.0
1788154271.5232217,23.769975347,record,2.813854694366455,0.0,2.813854694366455,0.0,0.2599646747112274,0.14000000059604645,0.14000000059604645,0.1640438586473465,-0.08640000224113464,2.0689357801568384,1.1493,1.0618,-1.5511,-2.032980943677585,582.3662,573.7562,5.507453627604791,-0.2927079989451704,-0.46224021951401456,5.970313014806319,-0.27697291232261123,-0.43453290251631155,0.030531650551244315,0.0062652782725805475,5.972120185541637,-0.280391957009964,-0.4352851401790895,0.06265463943058273,0.010244369648910527,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,239,19.36021704042356,482,9.68010852021178,244,9.68010852021178,238,10.16411394622237,238,10.16411394622237,244,9.68010852021178,244,3.002785,1.227274,3.002785,3.596198,1.0,0.880618155002594,2500.0,1785.0,9514.799200865567,2500.0
1788154271.5432608,23.790014617,record,2.813854694366455,0.0,2.813854694366455,0.0,0.2599646747112274,0.14000000059604645,0.14000000059604645,0.1640438586473465,-0.08640000224113464,2.0689357801568384,1.1493,1.0618,-1.5511,-2.032980943677585,582.3662,573.7562,5.507453627604791,-0.2927079989451704,-0.46224021951401456,5.970313014806319,-0.27697291232261123,-0.43453290251631155,0.030531650551244315,0.0062652782725805475,5.972120185541637,-0.280391957009964,-0.4352851401790895,0.06265463943058273,0.010244369648910527,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,239,19.36021704042356,482,9.68010852021178,244,9.68010852021178,238,10.16411394622237,238,10.16411394622237,244,9.68010852021178,244,3.002785,1.227274,3.002785,3.596198,1.0,0.880618155002594,2500.0,1785.0,9514.799200865567,2500.0
1788154271.5631704,23.809924314,record,2.813854694366455,0.0,2.813854694366455,0.0,0.2599646747112274,0.14000000059604645,0.14000000059604645,0.1640438586473465,-0.08640000224113464,2.0689357801568384,1.1493,1.0618,-1.5511,-2.032980943677585,582.3662,573.7562,5.507453627604791,-0.2927079989451704,-0.46224021951401456,5.970313014806319,-0.27697291232261123,-0.43453290251631155,0.030531650551244315,0.0062652782725805475,5.972120185541637,-0.280391957009964,-0.4352851401790895,0.06265463943058273,0.010244369648910527,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,244,9.68010852021178,239,19.36021704042356,482,9.68010852021178,244,9.68010852021178,238,10.16411394622237,238,10.16411394622237,244,9.68010852021178,244,3.002785,1.227274,3.002785,3.596198,1.0,0.880618155002594,2500.0,1785.0,9514.799200865567,2500.0
1788154271.5831318,23.829885585,record,2.3285183906555176,0.0,2.3285183906555176,0.0,0.370481938123703,0.116460882127285,0.14000000059604645,0.4964947998523712,-0.08640000224113464,2.4286655193141966,0.0048,-3.0309,-0.8811,-2.1249166096872436,588.3614,579.6827,5.819383190468547,-0.4664554021985159,-0.5541758855236729,6.286703838329078,-0.4420624136935359,-0.5264256579649039,0.029917569459726706,0.006672415105397637,6.28856628099482,-0.4452759192591703,-0.5270971602366369,0.06576200560322641,0.01010795637698607,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,240,19.36021704042356,484,9.68010852021178,245,9.68010852021178,239,10.16411394622237,239,10.16411394622237,245,9.68010852021178,245,3.604558,1.322666,3.604558,3.970523,1.0,0.862358570098877,2500.0,1833.0,9762.622731209774,2500.0
1788154271.6033049,23.850058561,record,2.3285183906555176,0.0,2.3285183906555176,0.0,0.370481938123703,0.116460882127285,0.14000000059604645,0.4964947998523712,-0.08640000224113464,2.4286655193141966,0.0048,-3.0309,-0.8811,-2.1249166096872436,588.3614,579.6827,5.819383190468547,-0.4664554021985159,-0.5541758855236729,6.286703838329078,-0.4420624136935359,-0.5264256579649039,0.029917569459726706,0.006672415105397637,6.28856628099482,-0.4452759192591703,-0.5270971602366369,0.06576200560322641,0.01010795637698607,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,240,19.36021704042356,484,9.68010852021178,245,9.68010852021178,239,10.16411394622237,239,10.16411394622237,245,9.68010852021178,245,3.604558,1.322666,3.604558,3.970523,1.0,0.862358570098877,2500.0,1833.0,9762.622731209774,2500.0
1788154271.623309,23.870062816,record,2.3285183906555176,0.0,2.3285183906555176,0.0,0.370481938123703,0.116460882127285,0.14000000059604645,0.4964947998523712,-0.08640000224113464,2.4286655193141966,0.0048,-3.0309,-0.8811,-2.1249166096872436,588.3614,579.6827,5.819383190468547,-0.4664554021985159,-0.5541758855236729,6.286703838329078,-0.4420624136935359,-0.5264256579649039,0.029917569459726706,0.006672415105397637,6.28856628099482,-0.4452759192591703,-0.5270971602366369,0.06576200560322641,0.01010795637698607,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,240,19.36021704042356,484,9.68010852021178,245,9.68010852021178,239,10.16411394622237,239,10.16411394622237,245,9.68010852021178,245,3.604558,1.322666,3.604558,3.970523,1.0,0.862358570098877,2500.0,1833.0,9762.622731209774,2500.0
1788154271.643201,23.889954903,record,2.3285183906555176,0.0,2.3285183906555176,0.0,0.370481938123703,0.116460882127285,0.14000000059604645,0.4964947998523712,-0.08640000224113464,2.4286655193141966,0.0048,-3.0309,-0.8811,-2.1249166096872436,588.3614,579.6827,5.819383190468547,-0.4664554021985159,-0.5541758855236729,6.286703838329078,-0.4420624136935359,-0.5264256579649039,0.029917569459726706,0.006672415105397637,6.28856628099482,-0.4452759192591703,-0.5270971602366369,0.06576200560322641,0.01010795637698607,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,240,19.36021704042356,484,9.68010852021178,245,9.68010852021178,239,10.16411394622237,239,10.16411394622237,245,9.68010852021178,245,3.604558,1.322666,3.604558,3.970523,1.0,0.862358570098877,2500.0,1833.0,9762.622731209774,2500.0
1788154271.6631901,23.909944021,record,2.3285183906555176,0.0,2.3285183906555176,0.0,0.370481938123703,0.116460882127285,0.14000000059604645,0.4964947998523712,-0.08640000224113464,2.4286655193141966,0.0048,-3.0309,-0.8811,-2.1249166096872436,588.3614,579.6827,5.819383190468547,-0.4664554021985159,-0.5541758855236729,6.286703838329078,-0.4420624136935359,-0.5264256579649039,0.029917569459726706,0.006672415105397637,6.28856628099482,-0.4452759192591703,-0.5270971602366369,0.06576200560322641,0.01010795637698607,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,245,9.68010852021178,240,19.36021704042356,484,9.68010852021178,245,9.68010852021178,239,10.16411394622237,239,10.16411394622237,245,9.68010852021178,245,3.604558,1.322666,3.604558,3.970523,1.0,0.862358570098877,2500.0,1833.0,9762.622731209774,2500.0
1788154271.6832812,23.930035129,record,1.949009895324707,0.0,1.949009895324707,0.0,0.4183345139026642,0.03322174400091171,0.14000000059604645,0.7989581823348999,0.08590000122785568,2.7117137314169955,0.1631,1.8394,-0.4264,-2.2093166424019945,594.3566,585.6223,6.1151266570089335,-0.6672148245930389,-0.6385759182384237,6.587680060014552,-0.6345445888196236,-0.6108137955209773,0.02844414298526005,0.007621198792380369,6.589598889472227,-0.6375865577060106,-0.6113888552655651,0.06801666787765404,0.009960145551262187,9.68010852021178,246,9.68010852021178,246,9.68010852021178,246,9.68010852021178,246,9.68010852021178,246,9.68010852021178,241,19.36021704042356,486,9.68010852021178,246,9.68010852021178,240,10.16411394622237,240,10.16411394622237,246,9.68010852021178,246,0.918307,0.017893,0.918307,1.49474,1.0,0.8987785577774048,2500.0,1797.0,9576.764854209143,2500.0
