stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789006129.428072,101.587837,0.812304,-5.759701,-1.768410,0.813000,-5.759700,-1.768355,0.814997,-5.781401,-1.755572,0.021866,0.012838,0.021866,0.012838,0.021866,0.012838,0.804888,-5.784153,-1.755572,0.025552,0.012838,0.025552,0.012838,0.025552,0.012838,0.546403,-5.792839,-1.768410,0.267958,0.000000,0.267958,0.000000,0.267958,0.000000,0.546403,-5.792839,-1.768410,0.267958,0.000000,0.267958,0.000000,0.267958,0.000000,0.838380,0,absolute,
1789006129.479304,101.639069,0.797600,-5.832700,-1.769338,0.798300,-5.832700,-1.769283,0.814997,-5.781401,-1.755572,0.054169,0.013766,0.054169,0.013766,0.054169,0.013766,0.803980,-5.840193,-1.756500,0.009841,0.012838,0.009841,0.012838,0.009841,0.012838,0.534633,-5.851485,-1.769338,0.263638,0.000000,0.263638,0.000000,0.263638,0.000000,0.534633,-5.851485,-1.769338,0.263638,0.000000,0.263638,0.000000,0.263638,0.000000,1.453504,0,absolute,
1789006129.479304,101.639069,0.797600,-5.832700,-1.769338,0.798300,-5.832700,-1.769283,0.804354,-5.814165,-1.756500,0.019727,0.012838,0.019727,0.012838,0.019727,0.012838,0.803980,-5.840193,-1.756500,0.009841,0.012838,0.009841,0.012838,0.009841,0.012838,0.534633,-5.851485,-1.769338,0.263638,0.000000,0.263638,0.000000,0.263638,0.000000,0.534633,-5.851485,-1.769338,0.263638,0.000000,0.263638,0.000000,0.263638,0.000000,1.453504,0,absolute,
1789006129.532470,101.692235,0.783996,-5.900199,-1.771336,0.784700,-5.900200,-1.771280,0.804354,-5.814165,-1.756500,0.088410,0.014836,0.088410,0.014836,0.088410,0.014836,0.795826,-5.859312,-1.758497,0.042564,0.012838,0.042564,0.012838,0.042564,0.012838,0.525525,-5.896519,-1.771336,0.258497,0.000000,0.258497,0.000000,0.258497,0.000000,0.525525,-5.896519,-1.771336,0.258497,0.000000,0.258497,0.000000,0.258497,0.000000,1.295124,0,absolute,
1789006129.532470,101.692235,0.783996,-5.900199,-1.771336,0.784700,-5.900200,-1.771280,0.793854,-5.859942,-1.758497,0.041447,0.012838,0.041447,0.012838,0.041447,0.012838,0.795826,-5.859312,-1.758497,0.042564,0.012838,0.042564,0.012838,0.042564,0.012838,0.525525,-5.896519,-1.771336,0.258497,0.000000,0.258497,0.000000,0.258497,0.000000,0.525525,-5.896519,-1.771336,0.258497,0.000000,0.258497,0.000000,0.258497,0.000000,1.295124,0,absolute,
1789006129.581576,101.741342,0.773894,-5.949399,-1.773033,0.774600,-5.949400,-1.772977,0.793854,-5.859942,-1.758497,0.091657,0.014535,0.091657,0.014535,0.091657,0.014535,0.788441,-5.888310,-1.760194,0.062797,0.012838,0.062797,0.012838,0.062797,0.012838,0.525525,-5.896519,-1.771336,0.253935,0.001697,0.253935,0.001697,0.253935,0.001697,0.525525,-5.896519,-1.771336,0.253935,0.001697,0.253935,0.001697,0.253935,0.001697,1.022790,0,absolute,
1789006129.581576,101.741342,0.773894,-5.949399,-1.773033,0.774600,-5.949400,-1.772977,0.783196,-5.877712,-1.760194,0.072288,0.012838,0.072288,0.012838,0.072288,0.012838,0.788441,-5.888310,-1.760194,0.062797,0.012838,0.062797,0.012838,0.062797,0.012838,0.519748,-5.924815,-1.773033,0.255331,0.000000,0.255331,0.000000,0.255331,0.000000,0.519748,-5.924815,-1.773033,0.255331,0.000000,0.255331,0.000000,0.255331,0.000000,1.022790,0,absolute,
1789006129.631386,101.791152,0.764291,-5.996398,-1.774519,0.765000,-5.996400,-1.774463,0.783196,-5.877712,-1.760194,0.120182,0.014324,0.120182,0.014324,0.120182,0.014324,0.774347,-5.923690,-1.761680,0.073400,0.012838,0.073400,0.012838,0.073400,0.012838,0.510310,-5.970676,-1.774519,0.255280,0.000000,0.255280,0.000000,0.255280,0.000000,0.510310,-5.970676,-1.774519,0.255280,0.000000,0.255280,0.000000,0.255280,0.000000,0.963069,0,absolute,
1789006129.631386,101.791152,0.764291,-5.996398,-1.774519,0.765000,-5.996400,-1.774463,0.775084,-5.935561,-1.761680,0.061787,0.012838,0.061787,0.012838,0.061787,0.012838,0.774347,-5.923690,-1.761680,0.073400,0.012838,0.073400,0.012838,0.073400,0.012838,0.510310,-5.970676,-1.774519,0.255280,0.000000,0.255280,0.000000,0.255280,0.000000,0.510310,-5.970676,-1.774519,0.255280,0.000000,0.255280,0.000000,0.255280,0.000000,0.963069,0,absolute,
1789006129.680064,101.839829,0.751588,-6.057297,-1.778165,0.752300,-6.057300,-1.778110,0.775084,-5.935561,-1.761680,0.123983,0.016485,0.123983,0.016485,0.123983,0.016485,0.762096,-6.002122,-1.765327,0.056167,0.012838,0.056167,0.012838,0.056167,0.012838,0.496468,-6.037065,-1.778165,0.255920,0.000000,0.255920,0.000000,0.255920,0.000000,0.496468,-6.037065,-1.778165,0.255920,0.000000,0.255920,0.000000,0.255920,0.000000,1.277995,0,absolute,
1789006129.680064,101.839829,0.751588,-6.057297,-1.778165,0.752300,-6.057300,-1.778110,0.762123,-6.002869,-1.765327,0.055438,0.012838,0.055438,0.012838,0.055438,0.012838,0.762096,-6.002122,-1.765327,0.056167,0.012838,0.056167,0.012838,0.056167,0.012838,0.496468,-6.037065,-1.778165,0.255920,0.000000,0.255920,0.000000,0.255920,0.000000,0.496468,-6.037065,-1.778165,0.255920,0.000000,0.255920,0.000000,0.255920,0.000000,1.277995,0,absolute,
1789006129.729090,101.888855,0.736984,-6.126496,-1.780339,0.737700,-6.126500,-1.780283,0.762123,-6.002869,-1.765327,0.126157,0.015012,0.126157,0.015012,0.126157,0.015012,0.748110,-6.073588,-1.767500,0.054065,0.012838,0.054065,0.012838,0.054065,0.012838,0.496468,-6.037065,-1.778165,0.256604,0.002174,0.256604,0.002174,0.256604,0.002174,0.496468,-6.037065,-1.778165,0.256604,0.002174,0.256604,0.002174,0.256604,0.002174,1.442583,0,absolute,
1789006129.729090,101.888855,0.736984,-6.126496,-1.780339,0.737700,-6.126500,-1.780283,0.749007,-6.073473,-1.767500,0.054369,0.012838,0.054369,0.012838,0.054369,0.012838,0.748110,-6.073588,-1.767500,0.054065,0.012838,0.054065,0.012838,0.054065,0.012838,0.481549,-6.107598,-1.780339,0.256133,0.000000,0.256133,0.000000,0.256133,0.000000,0.481549,-6.107598,-1.780339,0.256133,0.000000,0.256133,0.000000,0.256133,0.000000,1.442583,0,absolute,
1789006129.778740,101.938505,0.721580,-6.198396,-1.782267,0.722300,-6.198400,-1.782211,0.749007,-6.073473,-1.767500,0.127898,0.014766,0.127898,0.014766,0.127898,0.014766,0.734679,-6.145014,-1.769428,0.054965,0.012838,0.054965,0.012838,0.054965,0.012838,0.481549,-6.107598,-1.780339,0.256630,0.001928,0.256630,0.001928,0.256630,0.001928,0.481549,-6.107598,-1.780339,0.256630,0.001928,0.256630,0.001928,0.256630,0.001928,1.480976,0,absolute,
1789006129.778740,101.938505,0.721580,-6.198396,-1.782267,0.722300,-6.198400,-1.782211,0.730390,-6.157041,-1.769428,0.042282,0.012838,0.042282,0.012838,0.042282,0.012838,0.734679,-6.145014,-1.769428,0.054965,0.012838,0.054965,0.012838,0.054965,0.012838,0.466303,-6.178949,-1.782267,0.256017,0.000000,0.256017,0.000000,0.256017,0.000000,0.466303,-6.178949,-1.782267,0.256017,0.000000,0.256017,0.000000,0.256017,0.000000,1.480976,0,absolute,
1789006129.828657,101.988422,0.705576,-6.272995,-1.781345,0.706300,-6.273000,-1.781289,0.730390,-6.157041,-1.769428,0.118579,0.011917,0.118579,0.011917,0.118579,0.011917,0.715848,-6.229458,-1.768506,0.044732,0.012838,0.044732,0.012838,0.044732,0.012838,0.466303,-6.178949,-1.782267,0.257091,0.000922,0.257091,0.000922,0.257091,0.000922,0.466303,-6.178949,-1.782267,0.257091,0.000922,0.257091,0.000922,0.257091,0.000922,1.528461,0,absolute,
1789006129.828657,101.988422,0.705576,-6.272995,-1.781345,0.706300,-6.273000,-1.781289,0.715524,-6.228695,-1.768506,0.045403,0.012838,0.045403,0.012838,0.045403,0.012838,0.715848,-6.229458,-1.768506,0.044732,0.012838,0.044732,0.012838,0.044732,0.012838,0.450832,-6.251174,-1.781345,0.255676,0.000000,0.255676,0.000000,0.255676,0.000000,0.450832,-6.251174,-1.781345,0.255676,0.000000,0.255676,0.000000,0.255676,0.000000,1.528461,0,absolute,
1789006129.878618,102.038383,0.690372,-6.343894,-1.782288,0.691100,-6.343900,-1.782233,0.715524,-6.228695,-1.768506,0.117912,0.013782,0.117912,0.013782,0.117912,0.013782,0.701065,-6.300699,-1.769450,0.044499,0.012838,0.044499,0.012838,0.044499,0.012838,0.450832,-6.251174,-1.781345,0.256858,0.000944,0.256858,0.000944,0.256858,0.000944,0.450832,-6.251174,-1.781345,0.256858,0.000944,0.256858,0.000944,0.256858,0.000944,1.451350,0,absolute,
1789006129.878618,102.038383,0.690372,-6.343894,-1.782288,0.691100,-6.343900,-1.782233,0.701154,-6.312418,-1.769450,0.033271,0.012838,0.033271,0.012838,0.033271,0.012838,0.701065,-6.300699,-1.769450,0.044499,0.012838,0.044499,0.012838,0.044499,0.012838,0.435450,-6.322986,-1.782288,0.255778,0.000000,0.255778,0.000000,0.255778,0.000000,0.435450,-6.322986,-1.782288,0.255778,0.000000,0.255778,0.000000,0.255778,0.000000,1.451350,0,absolute,
1789006129.927874,102.087639,0.675168,-6.414593,-1.785163,0.675900,-6.414600,-1.785107,0.701154,-6.312418,-1.769450,0.105427,0.015713,0.105427,0.015713,0.105427,0.015713,0.686854,-6.382929,-1.772324,0.033752,0.012838,0.033752,0.012838,0.033752,0.012838,0.435450,-6.322986,-1.782288,0.256625,0.002874,0.256625,0.002874,0.256625,0.002874,0.435450,-6.322986,-1.782288,0.256625,0.002874,0.256625,0.002874,0.256625,0.002874,1.468160,0,absolute,
1789006129.927874,102.087639,0.675168,-6.414593,-1.785163,0.675900,-6.414600,-1.785107,0.684956,-6.377533,-1.772324,0.038331,0.012838,0.038331,0.012838,0.038331,0.012838,0.686854,-6.382929,-1.772324,0.033752,0.012838,0.033752,0.012838,0.033752,0.012838,0.420246,-6.393307,-1.785163,0.255809,0.000000,0.255809,0.000000,0.255809,0.000000,0.420246,-6.393307,-1.785163,0.255809,0.000000,0.255809,0.000000,0.255809,0.000000,1.468160,0,absolute,
1789006129.977844,102.137609,0.659264,-6.486592,-1.789000,0.660000,-6.486600,-1.788945,0.684956,-6.377533,-1.772324,0.112045,0.016676,0.112045,0.016676,0.112045,0.016676,0.670320,-6.448479,-1.776162,0.039685,0.012838,0.039685,0.012838,0.039685,0.012838,0.404700,-6.464059,-1.789000,0.255559,0.000000,0.255559,0.000000,0.255559,0.000000,0.404700,-6.464059,-1.789000,0.255559,0.000000,0.255559,0.000000,0.255559,0.000000,1.475590,0,absolute,
1789006129.977844,102.137609,0.659264,-6.486592,-1.789000,0.660000,-6.486600,-1.788945,0.667719,-6.458907,-1.776162,0.028948,0.012838,0.028948,0.012838,0.028948,0.012838,0.670320,-6.448479,-1.776162,0.039685,0.012838,0.039685,0.012838,0.039685,0.012838,0.404700,-6.464059,-1.789000,0.255559,0.000000,0.255559,0.000000,0.255559,0.000000,0.404700,-6.464059,-1.789000,0.255559,0.000000,0.255559,0.000000,0.255559,0.000000,1.475590,0,absolute,
1789006130.028481,102.188246,0.643260,-6.558591,-1.791249,0.644000,-6.558600,-1.791193,0.667719,-6.458907,-1.776162,0.102642,0.015087,0.102642,0.015087,0.102642,0.015087,0.652668,-6.530757,-1.778410,0.029381,0.012838,0.029381,0.012838,0.029381,0.012838,0.388728,-6.535710,-1.791249,0.255558,0.000000,0.255558,0.000000,0.255558,0.000000,0.388728,-6.535710,-1.791249,0.255558,0.000000,0.255558,0.000000,0.255558,0.000000,1.456577,0,absolute,
1789006130.028481,102.188246,0.643260,-6.558591,-1.791249,0.644000,-6.558600,-1.791193,0.646679,-6.534208,-1.778410,0.024622,0.012838,0.024622,0.012838,0.024622,0.012838,0.652668,-6.530757,-1.778410,0.029381,0.012838,0.029381,0.012838,0.029381,0.012838,0.388728,-6.535710,-1.791249,0.255558,0.000000,0.255558,0.000000,0.255558,0.000000,0.388728,-6.535710,-1.791249,0.255558,0.000000,0.255558,0.000000,0.255558,0.000000,1.456577,0,absolute,
1789006130.077965,102.237731,0.627056,-6.630490,-1.792876,0.627800,-6.630500,-1.792820,0.646679,-6.534208,-1.778410,0.098262,0.014466,0.098262,0.014466,0.098262,0.014466,0.631804,-6.604539,-1.780038,0.026382,0.012838,0.026382,0.012838,0.026382,0.012838,0.372951,-6.605845,-1.792876,0.255297,0.000000,0.255297,0.000000,0.255297,0.000000,0.372951,-6.605845,-1.792876,0.255297,0.000000,0.255297,0.000000,0.255297,0.000000,1.489398,0,absolute,
1789006130.077965,102.237731,0.627056,-6.630490,-1.792876,0.627800,-6.630500,-1.792820,0.630541,-6.614359,-1.780038,0.016504,0.012838,0.016504,0.012838,0.016504,0.012838,0.631804,-6.604539,-1.780038,0.026382,0.012838,0.026382,0.012838,0.026382,0.012838,0.372951,-6.605845,-1.792876,0.255297,0.000000,0.255297,0.000000,0.255297,0.000000,0.372951,-6.605845,-1.792876,0.255297,0.000000,0.255297,0.000000,0.255297,0.000000,1.489398,0,absolute,
1789006130.128657,102.288422,0.610352,-6.703789,-1.795722,0.611100,-6.703800,-1.795666,0.630541,-6.614359,-1.780038,0.091681,0.015685,0.091681,0.015685,0.091681,0.015685,0.615008,-6.686997,-1.782884,0.017426,0.012838,0.017426,0.012838,0.017426,0.012838,0.356487,-6.678278,-1.795722,0.255143,0.000000,0.255143,0.000000,0.255143,0.000000,0.356487,-6.678278,-1.795722,0.255143,0.000000,0.255143,0.000000,0.255143,0.000000,1.483053,0,absolute,
1789006130.128657,102.288422,0.610352,-6.703789,-1.795722,0.611100,-6.703800,-1.795666,0.619050,-6.687663,-1.782884,0.018323,0.012838,0.018323,0.012838,0.018323,0.012838,0.615008,-6.686997,-1.782884,0.017426,0.012838,0.017426,0.012838,0.017426,0.012838,0.356487,-6.678278,-1.795722,0.255143,0.000000,0.255143,0.000000,0.255143,0.000000,0.356487,-6.678278,-1.795722,0.255143,0.000000,0.255143,0.000000,0.255143,0.000000,1.483053,0,absolute,
1789006130.178132,102.337898,0.594248,-6.774189,-1.797666,0.595000,-6.774200,-1.797610,0.619050,-6.687663,-1.782884,0.090010,0.014782,0.090010,0.014782,0.090010,0.014782,0.603833,-6.758001,-1.784827,0.018812,0.012838,0.018812,0.012838,0.018812,0.012838,0.340368,-6.748415,-1.797666,0.255184,0.000000,0.255184,0.000000,0.255184,0.000000,0.340368,-6.748415,-1.797666,0.255184,0.000000,0.255184,0.000000,0.255184,0.000000,1.459664,0,absolute,
1789006130.178132,102.337898,0.594248,-6.774189,-1.797666,0.595000,-6.774200,-1.797610,0.605543,-6.747842,-1.784827,0.028666,0.012838,0.028666,0.012838,0.028666,0.012838,0.603833,-6.758001,-1.784827,0.018812,0.012838,0.018812,0.012838,0.018812,0.012838,0.340368,-6.748415,-1.797666,0.255184,0.000000,0.255184,0.000000,0.255184,0.000000,0.340368,-6.748415,-1.797666,0.255184,0.000000,0.255184,0.000000,0.255184,0.000000,1.459664,0,absolute,
1789006130.227809,102.387574,0.577544,-6.845988,-1.799611,0.578300,-6.846000,-1.799556,0.605543,-6.747842,-1.784827,0.102061,0.014784,0.102061,0.014784,0.102061,0.014784,0.590130,-6.818423,-1.786773,0.030302,0.012838,0.030302,0.012838,0.030302,0.012838,0.340368,-6.748415,-1.797666,0.256462,0.001946,0.256462,0.001946,0.256462,0.001946,0.340368,-6.748415,-1.797666,0.256462,0.001946,0.256462,0.001946,0.256462,0.001946,1.483920,0,absolute,
1789006130.227809,102.387574,0.577544,-6.845988,-1.799611,0.578300,-6.846000,-1.799556,0.583040,-6.829577,-1.786773,0.017307,0.012838,0.017307,0.012838,0.017307,0.012838,0.590130,-6.818423,-1.786773,0.030302,0.012838,0.030302,0.012838,0.030302,0.012838,0.324050,-6.818792,-1.799611,0.254948,0.000000,0.254948,0.000000,0.254948,0.000000,0.324050,-6.818792,-1.799611,0.254948,0.000000,0.254948,0.000000,0.254948,0.000000,1.483920,0,absolute,
1789006130.278706,102.438472,0.560640,-6.918587,-1.800237,0.561400,-6.918600,-1.800182,0.583040,-6.829577,-1.786773,0.091786,0.013464,0.091786,0.013464,0.091786,0.013464,0.567194,-6.901695,-1.787399,0.018119,0.012838,0.018119,0.012838,0.018119,0.012838,0.307279,-6.890700,-1.800237,0.254890,0.000000,0.254890,0.000000,0.254890,0.000000,0.307279,-6.890700,-1.800237,0.254890,0.000000,0.254890,0.000000,0.254890,0.000000,1.464544,0,absolute,
1789006130.278706,102.438472,0.560640,-6.918587,-1.800237,0.561400,-6.918600,-1.800182,0.567985,-6.899742,-1.787399,0.020226,0.012838,0.020226,0.012838,0.020226,0.012838,0.567194,-6.901695,-1.787399,0.018119,0.012838,0.018119,0.012838,0.018119,0.012838,0.307279,-6.890700,-1.800237,0.254890,0.000000,0.254890,0.000000,0.254890,0.000000,0.307279,-6.890700,-1.800237,0.254890,0.000000,0.254890,0.000000,0.254890,0.000000,1.464544,0,absolute,
1789006130.328631,102.488396,0.544336,-6.987886,-1.801528,0.545100,-6.987900,-1.801472,0.567985,-6.899742,-1.787399,0.091261,0.014129,0.091261,0.014129,0.091261,0.014129,0.552627,-6.969317,-1.788690,0.020336,0.012838,0.020336,0.012838,0.020336,0.012838,0.307279,-6.890700,-1.800237,0.256205,0.001291,0.256205,0.001291,0.256205,0.001291,0.307279,-6.890700,-1.800237,0.256205,0.001291,0.256205,0.001291,0.256205,0.001291,1.425966,0,absolute,
1789006130.328631,102.488396,0.544336,-6.987886,-1.801528,0.545100,-6.987900,-1.801472,0.547928,-6.957647,-1.788690,0.030451,0.012838,0.030451,0.012838,0.030451,0.012838,0.552627,-6.969317,-1.788690,0.020336,0.012838,0.020336,0.012838,0.020336,0.012838,0.291030,-6.960072,-1.801528,0.254828,0.000000,0.254828,0.000000,0.254828,0.000000,0.291030,-6.960072,-1.801528,0.254828,0.000000,0.254828,0.000000,0.254828,0.000000,1.425966,0,absolute,
1789006130.378409,102.538174,0.527532,-7.058985,-1.804415,0.528300,-7.059000,-1.804360,0.547928,-6.957647,-1.788690,0.103370,0.015726,0.103370,0.015726,0.103370,0.015726,0.532384,-7.027379,-1.791577,0.031976,0.012838,0.031976,0.012838,0.031976,0.012838,0.291030,-6.960072,-1.801528,0.256353,0.002887,0.256353,0.002887,0.256353,0.002887,0.291030,-6.960072,-1.801528,0.256353,0.002887,0.256353,0.002887,0.256353,0.002887,1.467674,0,absolute,
1789006130.378409,102.538174,0.527532,-7.058985,-1.804415,0.528300,-7.059000,-1.804360,0.533605,-7.031829,-1.791577,0.027826,0.012838,0.027826,0.012838,0.027826,0.012838,0.532384,-7.027379,-1.791577,0.031976,0.012838,0.031976,0.012838,0.031976,0.012838,0.274591,-7.029598,-1.804415,0.254642,0.000000,0.254642,0.000000,0.254642,0.000000,0.274591,-7.029598,-1.804415,0.254642,0.000000,0.254642,0.000000,0.254642,0.000000,1.467674,0,absolute,
1789006130.428495,102.588261,0.510128,-7.131884,-1.807694,0.510900,-7.131900,-1.807639,0.533605,-7.031829,-1.791577,0.102772,0.016117,0.102772,0.016117,0.102772,0.016117,0.517606,-7.102570,-1.794856,0.030253,0.012838,0.030253,0.012838,0.030253,0.012838,0.274591,-7.029598,-1.804415,0.256787,0.003279,0.256787,0.003279,0.256787,0.003279,0.274591,-7.029598,-1.804415,0.256787,0.003279,0.256787,0.003279,0.256787,0.003279,1.496374,0,absolute,
1789006130.428495,102.588261,0.510128,-7.131884,-1.807694,0.510900,-7.131900,-1.807639,0.517375,-7.098939,-1.794856,0.033733,0.012838,0.033733,0.012838,0.033733,0.012838,0.517606,-7.102570,-1.794856,0.030253,0.012838,0.030253,0.012838,0.030253,0.012838,0.257686,-7.100128,-1.807694,0.254432,0.000000,0.254432,0.000000,0.254432,0.000000,0.257686,-7.100128,-1.807694,0.254432,0.000000,0.254432,0.000000,0.254432,0.000000,1.496374,0,absolute,
1789006130.478595,102.638360,0.492724,-7.203483,-1.809959,0.493500,-7.203500,-1.809904,0.517375,-7.098939,-1.794856,0.107411,0.015104,0.107411,0.015104,0.107411,0.015104,0.500987,-7.170476,-1.797121,0.034025,0.012838,0.034025,0.012838,0.034025,0.012838,0.240381,-7.171449,-1.809959,0.254368,0.000000,0.254368,0.000000,0.254368,0.000000,0.240381,-7.171449,-1.809959,0.254368,0.000000,0.254368,0.000000,0.254368,0.000000,1.470748,0,absolute,
1789006130.478595,102.638360,0.492724,-7.203483,-1.809959,0.493500,-7.203500,-1.809904,0.498493,-7.169230,-1.797121,0.034735,0.012838,0.034735,0.012838,0.034735,0.012838,0.500987,-7.170476,-1.797121,0.034025,0.012838,0.034025,0.012838,0.034025,0.012838,0.240381,-7.171449,-1.809959,0.254368,0.000000,0.254368,0.000000,0.254368,0.000000,0.240381,-7.171449,-1.809959,0.254368,0.000000,0.254368,0.000000,0.254368,0.000000,1.470748,0,absolute,
1789006130.527769,102.687534,0.475520,-7.273582,-1.811566,0.476300,-7.273600,-1.811511,0.498493,-7.169230,-1.797121,0.106850,0.014445,0.106850,0.014445,0.106850,0.014445,0.482318,-7.239219,-1.798728,0.035029,0.012838,0.035029,0.012838,0.035029,0.012838,0.223308,-7.241224,-1.811566,0.254279,0.000000,0.254279,0.000000,0.254279,0.000000,0.223308,-7.241224,-1.811566,0.254279,0.000000,0.254279,0.000000,0.254279,0.000000,1.467847,0,absolute,
1789006130.527769,102.687534,0.475520,-7.273582,-1.811566,0.476300,-7.273600,-1.811511,0.484047,-7.247530,-1.798728,0.027412,0.012838,0.027412,0.012838,0.027412,0.012838,0.482318,-7.239219,-1.798728,0.035029,0.012838,0.035029,0.012838,0.035029,0.012838,0.223308,-7.241224,-1.811566,0.254279,0.000000,0.254279,0.000000,0.254279,0.000000,0.223308,-7.241224,-1.811566,0.254279,0.000000,0.254279,0.000000,0.254279,0.000000,1.467847,0,absolute,
1789006130.577990,102.737755,0.458116,-7.344581,-1.811253,0.458900,-7.344600,-1.811198,0.484047,-7.247530,-1.798728,0.100456,0.012525,0.100456,0.012525,0.100456,0.012525,0.467665,-7.318203,-1.798415,0.028053,0.012838,0.028053,0.012838,0.028053,0.012838,0.223308,-7.241224,-1.811566,0.256549,0.000313,0.256549,0.000313,0.256549,0.000313,0.223308,-7.241224,-1.811566,0.256549,0.000313,0.256549,0.000313,0.256549,0.000313,1.455574,0,absolute,
1789006130.577990,102.737755,0.458116,-7.344581,-1.811253,0.458900,-7.344600,-1.811198,0.464710,-7.329159,-1.798415,0.016772,0.012838,0.016772,0.012838,0.016772,0.012838,0.467665,-7.318203,-1.798415,0.028053,0.012838,0.028053,0.012838,0.028053,0.012838,0.206020,-7.311681,-1.811253,0.254233,0.000000,0.254233,0.000000,0.254233,0.000000,0.206020,-7.311681,-1.811253,0.254233,0.000000,0.254233,0.000000,0.254233,0.000000,1.455574,0,absolute,
1789006130.628732,102.788498,0.440412,-7.416580,-1.812509,0.441200,-7.416600,-1.812453,0.464710,-7.329159,-1.798415,0.090735,0.014094,0.090735,0.014094,0.090735,0.014094,0.448225,-7.400127,-1.799671,0.018214,0.012838,0.018214,0.012838,0.018214,0.012838,0.206020,-7.311681,-1.811253,0.256794,0.001256,0.256794,0.001256,0.256794,0.001256,0.206020,-7.311681,-1.811253,0.256794,0.001256,0.256794,0.001256,0.256794,0.001256,1.461179,0,absolute,
1789006130.628732,102.788498,0.440412,-7.416580,-1.812509,0.441200,-7.416600,-1.812453,0.448962,-7.411897,-1.799671,0.009749,0.012838,0.009749,0.012838,0.009749,0.012838,0.448225,-7.400127,-1.799671,0.018214,0.012838,0.018214,0.012838,0.018214,0.012838,0.188625,-7.382432,-1.812509,0.254092,0.000000,0.254092,0.000000,0.254092,0.000000,0.188625,-7.382432,-1.812509,0.254092,0.000000,0.254092,0.000000,0.254092,0.000000,1.461179,0,absolute,
