bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879136.4814396,1788879136.4299607,1081,0.3867068886756897,6.016173839569092,-2.3561899662017822,2.3561899662017822
1788879136.5316434,1788879136.4815936,1081,0.3913783133029938,6.018991947174072,-2.3561899662017822,2.3561899662017822
1788879136.581308,1788879136.5318377,1081,0.396334707736969,6.022299766540527,-2.3561899662017822,2.3561899662017822
1788879136.633794,1788879136.581455,1081,0.4012588858604431,6.024916172027588,-2.3561899662017822,2.3561899662017822
1788879136.7044973,1788879136.653146,1081,0.40831878781318665,6.036158084869385,-2.3561899662017822,2.3561899662017822
1788879136.760096,1788879136.7047145,1081,0.4127312898635864,6.040482044219971,-2.3561899662017822,2.3561899662017822
1788879136.8286698,1788879136.777369,1081,0.4191265106201172,6.056034088134766,-2.3561899662017822,2.3561899662017822
1788879136.8798978,1788879136.8288233,1081,0.4232352077960968,6.06130313873291,-2.3561899662017822,2.3561899662017822
1788879136.9306326,1788879136.8800354,1081,0.4271852970123291,6.06675910949707,-2.3561899662017822,2.3561899662017822
1788879136.9786894,1788879136.9307733,1081,0.4310067892074585,6.0718607902526855,-2.3561899662017822,2.3561899662017822
1788879137.028464,1788879136.9788437,1081,0.4346725046634674,6.060352802276611,-2.3561899662017822,2.3561899662017822
1788879137.0800548,1788879137.0286145,1081,0.43751510977745056,6.054794788360596,-2.3561899662017822,2.3561899662017822
1788879137.1326752,1788879137.0801172,1081,0.4395650029182434,6.052012920379639,-2.3561899662017822,2.3561899662017822
1788879137.1856072,1788879137.132833,1081,0.44116461277008057,6.051083087921143,-2.3561899662017822,2.3561899662017822
1788879137.253993,1788879137.2028656,1081,0.4427083134651184,6.03469705581665,-2.3561899662017822,2.3561899662017822
1788879137.3041556,1788879137.254145,1081,0.44299739599227905,6.021347999572754,-2.3561899662017822,2.3561899662017822
1788879137.354799,1788879137.3042877,1081,0.44304001331329346,6.024423122406006,-2.3561899662017822,2.3561899662017822
1788879137.4056559,1788879137.3549662,1081,0.44295111298561096,6.010225772857666,-2.3561899662017822,2.3561899662017822
1788879137.4547231,1788879137.4058557,1081,0.44282349944114685,6.011733055114746,-2.3561899662017822,2.3561899662017822
1788879137.506206,1788879137.4548512,1081,0.44289711117744446,6.010901927947998,-2.3561899662017822,2.3561899662017822
1788879137.5548773,1788879137.5063024,1081,0.44299519062042236,5.994161128997803,-2.3561899662017822,2.3561899662017822
1788879137.6043084,1788879137.5549543,1081,0.4433319866657257,5.991915225982666,-2.3561899662017822,2.3561899662017822
1788879137.6556063,1788879137.604385,1081,0.4440039098262787,5.985720157623291,-2.3561899662017822,2.3561899662017822
1788879137.7040615,1788879137.655692,1081,0.44472700357437134,5.977468967437744,-2.3561899662017822,2.3561899662017822
1788879137.7535694,1788879137.7041361,1081,0.4456855058670044,5.964939117431641,-2.3561899662017822,2.3561899662017822
1788879137.8059812,1788879137.7536569,1081,0.44680818915367126,5.966194152832031,-2.3561899662017822,2.3561899662017822
1788879137.8547306,1788879137.8060567,1081,0.44813770055770874,5.963768005371094,-2.3561899662017822,2.3561899662017822
1788879137.9037466,1788879137.854789,1081,0.4495357871055603,5.940884113311768,-2.3561899662017822,2.3561899662017822
1788879137.9556093,1788879137.9039052,1081,0.4511423110961914,5.9500532150268555,-2.3561899662017822,2.3561899662017822
1788879138.0037665,1788879137.9557536,1081,0.45283690094947815,5.938419818878174,-2.3561899662017822,2.3561899662017822
1788879138.0532906,1788879138.0039473,1081,0.4545930027961731,5.924914836883545,-2.3561899662017822,2.3561899662017822
1788879138.105508,1788879138.053414,1081,0.45645231008529663,5.925107002258301,-2.3561899662017822,2.3561899662017822
1788879138.1557906,1788879138.10557,1081,0.4584689140319824,5.919692039489746,-2.3561899662017822,2.3561899662017822
1788879138.2049558,1788879138.1559355,1081,0.46045759320259094,5.913520812988281,-2.3561899662017822,2.3561899662017822
1788879138.2564058,1788879138.2050533,1081,0.4625316858291626,5.905652046203613,-2.3561899662017822,2.3561899662017822
1788879138.3056734,1788879138.2565205,1081,0.4645754098892212,5.897262096405029,-2.3561899662017822,2.3561899662017822
1788879138.354788,1788879138.3057978,1081,0.4666458070278168,5.903116226196289,-2.3561899662017822,2.3561899662017822
1788879138.4057794,1788879138.354934,1081,0.4686676859855652,5.892576217651367,-2.3561899662017822,2.3561899662017822
1788879138.455752,1788879138.4059417,1081,0.4705893099308014,5.882194995880127,-2.3561899662017822,2.3561899662017822
1788879138.5045784,1788879138.4558427,1081,0.47242361307144165,5.888208866119385,-2.3561899662017822,2.3561899662017822
1788879138.555142,1788879138.5046687,1081,0.4741182029247284,5.878451824188232,-2.3561899662017822,2.3561899662017822
1788879138.604854,1788879138.5552704,1081,0.4755522906780243,5.870998859405518,-2.3561899662017822,2.3561899662017822
1788879138.6543765,1788879138.604995,1081,0.4768241047859192,5.864163875579834,-2.3561899662017822,2.3561899662017822
1788879138.7086115,1788879138.6544511,1081,0.47795549035072327,5.875175952911377,-2.3561899662017822,2.3561899662017822
1788879138.778591,1788879138.7278655,1081,0.47941461205482483,5.866247177124023,-2.3561899662017822,2.3561899662017822
1788879138.8294628,1788879138.7786934,1081,0.48020750284194946,5.860876083374023,-2.3561899662017822,2.3561899662017822
1788879138.8798692,1788879138.8296425,1081,0.48089730739593506,5.85538911819458,-2.3561899662017822,2.3561899662017822
1788879138.9301865,1788879138.8799272,1081,0.48149189352989197,5.8680830001831055,-2.3561899662017822,2.3561899662017822
1788879138.9792247,1788879138.930072,1081,0.4819808900356293,5.862431049346924,-2.3561899662017822,2.3561899662017822
1788879139.0299156,1788879138.9793184,1081,0.48237189650535583,5.860515117645264,-2.3561899662017822,2.3561899662017822
1788879139.0791261,1788879139.030064,1081,0.482699990272522,5.88399600982666,-2.3561899662017822,2.3561899662017822
1788879139.1293728,1788879139.0792735,1081,0.48290660977363586,5.882334232330322,-2.3561899662017822,2.3561899662017822
1788879139.179237,1788879139.1294644,1081,0.48302069306373596,5.906998157501221,-2.3561899662017822,2.3561899662017822
1788879139.2287283,1788879139.1793802,1081,0.4830591082572937,5.904634952545166,-2.3561899662017822,2.3561899662017822
1788879139.279053,1788879139.2288868,1081,0.48302531242370605,5.929172992706299,-2.3561899662017822,2.3561899662017822
1788879139.3288693,1788879139.279142,1081,0.482805997133255,5.956668853759766,-2.3561899662017822,2.3561899662017822
1788879139.378952,1788879139.3290155,1081,0.4824520945549011,5.956863880157471,-2.3561899662017822,2.3561899662017822
1788879139.4324436,1788879139.3790684,1081,0.48201489448547363,5.985602855682373,-2.3561899662017822,2.3561899662017822
1788879139.481941,1788879139.4325724,1081,0.4815118908882141,5.984611988067627,-2.3561899662017822,2.3561899662017822
1788879139.5303729,1788879139.4820695,1081,0.48091921210289,5.983534812927246,-2.3561899662017822,2.3561899662017822
1788879139.5808077,1788879139.5304644,1081,0.4801397919654846,5.984748840332031,-2.3561899662017822,2.3561899662017822
1788879139.6297753,1788879139.5809479,1081,0.4792245924472809,5.98646879196167,-2.3561899662017822,2.3561899662017822
1788879139.6808913,1788879139.6299074,1081,0.47766658663749695,5.972548007965088,-2.3561899662017822,2.3561899662017822
1788879139.7314267,1788879139.6809895,1081,0.4755218029022217,5.970250129699707,-2.3561899662017822,2.3561899662017822
1788879139.7806356,1788879139.7315207,1081,0.47317710518836975,5.971508979797363,-2.3561899662017822,2.3561899662017822
1788879139.8295815,1788879139.7807448,1081,0.47120359539985657,5.974310874938965,-2.3561899662017822,2.3561899662017822
1788879139.8812964,1788879139.8297176,1081,0.46985068917274475,5.975543975830078,-2.3561899662017822,2.3561899662017822
1788879139.9297273,1788879139.8813827,1081,0.4694235920906067,5.973433971405029,-2.3561899662017822,2.3561899662017822
1788879139.9798982,1788879139.9298081,1081,0.4699195921421051,5.9636759757995605,-2.3561899662017822,2.3561899662017822
1788879140.032721,1788879139.9799492,1081,0.4715139865875244,5.945061206817627,-2.3561899662017822,2.3561899662017822
1788879140.1038287,1788879140.052961,1081,0.47643500566482544,5.945813179016113,-2.3561899662017822,2.3561899662017822
1788879140.1539931,1788879140.1040008,1081,0.4810827970504761,5.943202018737793,-2.3561899662017822,2.3561899662017822
1788879140.203834,1788879140.1541772,1081,0.48654261231422424,5.966582775115967,-2.3561899662017822,2.3561899662017822
1788879140.2546506,1788879140.2039661,1081,0.492288202047348,5.958845138549805,-2.3561899662017822,2.3561899662017822
1788879140.3054893,1788879140.2547705,1081,0.49808239936828613,5.953723907470703,-2.3561899662017822,2.3561899662017822
1788879140.3554149,1788879140.3056903,1081,0.5041093826293945,5.994906902313232,-2.3561899662017822,2.3561899662017822
1788879140.4051173,1788879140.3555188,1081,0.510263204574585,6.034542083740234,-2.3561899662017822,2.3561899662017822
1788879140.4538066,1788879140.4052188,1081,0.5162873864173889,6.025479793548584,-2.3561899662017822,2.3561899662017822
1788879140.5048647,1788879140.453955,1081,0.5222482085227966,6.070764064788818,-2.3561899662017822,2.3561899662017822
1788879140.5555274,1788879140.5049794,1081,0.5280616879463196,6.121700763702393,-2.3561899662017822,2.3561899662017822
1788879140.603829,1788879140.555707,1081,0.5337828993797302,6.117143154144287,-2.3561899662017822,2.3561899662017822
1788879140.6544917,1788879140.6039631,1081,0.5391793847084045,6.185269832611084,-2.3561899662017822,2.3561899662017822
1788879140.704048,1788879140.65462,1081,0.5444008708000183,6.266307830810547,-2.3561899662017822,2.3561899662017822
1788879140.7544606,1788879140.7041767,1081,0.5494449138641357,6.277902126312256,-2.3561899662017822,2.3561899662017822
1788879140.8037412,1788879140.7545135,1081,0.5544205904006958,6.369411945343018,-2.3561899662017822,2.3561899662017822
1788879140.8532662,1788879140.8038726,1081,0.5592384934425354,6.387304782867432,-2.3561899662017822,2.3561899662017822
1788879140.905248,1788879140.8533933,1081,0.5639700293540955,6.478872776031494,-2.3561899662017822,2.3561899662017822
1788879140.953815,1788879140.9053233,1081,0.5686715841293335,6.486699104309082,-2.3561899662017822,2.3561899662017822
1788879141.0052004,1788879140.9539568,1081,0.5732262134552002,6.568548202514648,-2.3561899662017822,2.3561899662017822
1788879141.0544162,1788879141.0052748,1081,0.5777292251586914,6.5797600746154785,-2.3561899662017822,2.3561899662017822
1788879141.104665,1788879141.054523,1081,0.5821986198425293,6.661217212677002,-2.3561899662017822,2.3561899662017822
1788879141.1537921,1788879141.1047375,1081,0.5865358710289001,6.750730037689209,-2.3561899662017822,2.3561899662017822
1788879141.206261,1788879141.153913,1081,0.5908111929893494,6.768014907836914,-2.3561899662017822,2.3561899662017822
1788879141.2564552,1788879141.2063417,1081,0.5950695276260376,6.871010780334473,-2.3561899662017822,2.3561899662017822
1788879141.3045218,1788879141.2565734,1081,0.5992153882980347,6.983230113983154,-2.3561899662017822,2.3561899662017822
1788879141.3549542,1788879141.304642,1081,0.6032978892326355,7.099719047546387,-2.3561899662017822,2.3561899662017822
1788879141.4040523,1788879141.355097,1081,0.6072409152984619,7.125551223754883,-2.3561899662017822,2.3561899662017822
1788879141.4566197,1788879141.4041982,1081,0.6111285090446472,7.253948211669922,-2.3561899662017822,2.3561899662017822
1788879141.5048904,1788879141.456742,1081,0.614884078502655,7.3953471183776855,-2.3561899662017822,2.3561899662017822
1788879141.5544355,1788879141.5049918,1081,0.6185699105262756,7.543972969055176,-2.3561899662017822,2.3561899662017822
1788879141.6050322,1788879141.5545185,1081,0.6221063137054443,7.7016167640686035,-2.3561899662017822,2.3561899662017822
1788879141.6560128,1788879141.6050646,1081,0.6255931258201599,7.7386980056762695,-2.3561899662017822,2.3561899662017822
1788879141.70599,1788879141.6561012,1081,0.6289414763450623,7.9023308753967285,-2.3561899662017822,2.3561899662017822
1788879141.7557232,1788879141.7060883,1081,0.6321039795875549,8.482941627502441,-2.3561899662017822,2.3561899662017822
1788879141.8047688,1788879141.7556317,1079,0.635176420211792,8.292858123779297,-2.3561899662017822,2.3561899662017822
1788879141.8535955,1788879141.8048978,1077,0.6380773186683655,8.13125991821289,-2.3561899662017822,2.3561899662017822
1788879141.904581,1788879141.8537247,1077,0.6409229040145874,8.412915229797363,-2.3561899662017822,2.3561899662017822
1788879141.954087,1788879141.9047081,1075,0.6420363783836365,8.004117012023926,-2.3561899662017822,2.3561899662017822
1788879142.0038202,1788879141.954237,1075,0.6420634984970093,8.001985549926758,-2.3561899662017822,2.3561899662017822
1788879142.0541677,1788879142.0039217,1075,0.642015814781189,8.003846168518066,-2.3561899662017822,2.3561899662017822
1788879142.1058035,1788879142.0543444,1075,0.6410948038101196,8.283293724060059,-2.3561899662017822,2.3561899662017822
1788879142.1549687,1788879142.1058593,1074,0.6393051743507385,8.139537811279297,-2.3561899662017822,2.3561899662017822
1788879142.2049255,1788879142.1551394,1074,0.6373230814933777,8.035097122192383,-2.3561899662017822,2.3561899662017822
1788879142.2587082,1788879142.2050896,1074,0.6352745294570923,8.38730239868164,-2.3561899662017822,2.3561899662017822
1788879142.3287523,1788879142.2780333,1072,0.632186770439148,7.917147159576416,-2.3561899662017822,2.3561899662017822
1788879142.3795037,1788879142.3288999,1072,0.6302288770675659,8.1931791305542,-2.3561899662017822,2.3561899662017822
1788879142.4293287,1788879142.3796425,1071,0.6282616257667542,7.9544148445129395,-2.3561899662017822,2.3561899662017822
1788879142.4789782,1788879142.4294233,1070,0.6268550157546997,7.9415669441223145,-2.3561899662017822,2.3561899662017822
1788879142.5321472,1788879142.4791033,1070,0.6258007884025574,8.266956329345703,-2.3561899662017822,2.3561899662017822
1788879142.5797637,1788879142.5321875,1068,0.6252185702323914,7.870326042175293,-2.3561899662017822,2.3561899662017822
1788879142.6294618,1788879142.5798988,1066,0.6250512003898621,7.779524803161621,-2.3561899662017822,2.3561899662017822
1788879142.67962,1788879142.6295698,1065,0.6252372860908508,8.019603729248047,-2.3561899662017822,2.3561899662017822
1788879142.7286024,1788879142.6797366,1063,0.6259698867797852,8.00822639465332,-2.3561899662017822,2.3561899662017822
1788879142.779103,1788879142.7287505,1061,0.6272163987159729,7.776769161224365,-2.3561899662017822,2.3561899662017822
1788879142.8313413,1788879142.7792394,1060,0.6287192106246948,7.989429950714111,-2.3561899662017822,2.3561899662017822
1788879142.8803804,1788879142.831445,1058,0.6303722858428955,8.154664039611816,-2.3561899662017822,2.3561899662017822
1788879142.9285524,1788879142.8804905,1055,0.6321880221366882,7.654144763946533,-2.3561899662017822,2.3561899662017822
1788879142.9795425,1788879142.9286647,1053,0.6340134739875793,7.751645088195801,-2.3561899662017822,2.3561899662017822
1788879143.0284584,1788879142.979629,1052,0.6357554793357849,9.90675163269043,-2.3561899662017822,2.3561899662017822
1788879143.0797637,1788879143.028608,1053,0.6376355886459351,9.972304344177246,-2.3561899662017822,2.3561899662017822
1788879143.1338723,1788879143.0799303,1052,0.6395137906074524,9.92448902130127,-2.3561899662017822,2.3561899662017822
