bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879139.7809613,1788879139.7809613,1788879139.780855,0.4760085940361023,-1.5707918088883162,-0.043855972575510084,-0.14608515044298095,-0.14608515044298095,0.3939794553698763,0.0,1.4821820068359375,0.4560085940361023,1.5415669679641724,0.47317710518836975,-1.3875322388485074,2.356198977679014,0.5006717848777771,5.441939811706543,3.7437312165275216,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879139.829938,1788879139.829938,1788879139.8298333,0.47876888513565063,-1.5707918088883162,-0.03508181305222643,-0.12240880636988148,-0.12240880636988148,0.41116243999130064,0.0,1.4805849599838257,0.4587688851356506,1.5367380380630493,0.47120359539985657,-1.3918955619446933,2.356198977679014,0.501253228187561,5.420900802612305,3.7480945396237075,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879139.881817,1788879139.881817,1788879139.881681,0.4814777970314026,-1.5707918088883162,-0.027128807366957663,-0.09749117041294962,-0.09749117041294962,0.4292462857965606,0.0,1.479101996421814,0.46147779703140257,1.5322760343551636,0.46985068917274475,-1.4006222081370652,2.356198977679014,0.5005847024917602,5.398673992156983,3.7568211858160794,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879139.9301927,1788879139.9301927,1788879139.9300623,0.48448848724365234,-1.5707918088883162,-0.022116010359004117,-0.07878721432805412,-0.07878721432805412,0.4428205854762021,0.0,1.4775160360336304,0.4644884872436523,1.5279710292816162,0.4694235920906067,-1.409348854329437,2.356198977679014,0.5004327702522278,5.3916401672363286,3.7655478320084512,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879139.9803376,1788879139.9803376,1788879139.9802303,0.48804110288619995,-1.5707918088883162,-0.020999740612637846,-0.07067558327072501,-0.07067558327072501,0.44870755988755634,0.0,1.4756769943237305,0.46804110288619993,1.5238800048828125,0.4699195921421051,-1.4180755005218089,2.356198977679014,0.5011064219474792,5.397262077331543,3.774274478200823,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879140.0331194,1788879140.0331194,1788879140.0330076,0.49230900406837463,-1.5707918088883162,-0.02070412202476916,-0.06757990831670042,-0.06757990831670042,0.4509542300222571,0.0,1.4734589862823486,0.4723090040683746,1.5198630094528198,0.4715139865875244,-1.4355287929065526,2.356198977679014,0.5004995274543762,5.396800022125245,3.7917277705855668,1.0,0.0,0.0,0.0,720.0,20.0,0.0,0.0,0.0,0.0
1788879140.1043153,1788879140.1043153,1788879140.104193,0.4997794032096863,-1.5707918088883162,-0.015488400896026688,-0.05496799050210991,-0.05496799050210991,0.46010726434147864,0.0,1.469590048789978,0.47977940320968626,1.5137540102005005,0.47643500566482544,-1.466072054579854,2.356198977679014,0.5003235149383545,5.3697190093994145,3.822271032258868,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879140.154443,1788879140.154443,1788879140.1543622,0.504957377910614,-1.5707918088883162,-0.014401680082886658,-0.04875016053629909,-0.04875016053629909,0.4646198223762535,0.0,1.4669420528411865,0.484957377910614,1.509793996810913,0.4810827970504761,-1.4878886700607836,2.356198977679014,0.5005438733100891,5.36155221939087,3.844087647739798,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879140.2042053,1788879140.2042053,1788879140.2041268,0.5101333260536194,-1.5707918088883162,-0.012123908466749553,-0.041782603126408725,-0.041782603126408725,0.4696764912375185,0.0,1.464328031539917,0.49013332605361937,1.5059620141983032,0.48654261231422424,-1.5140686086378992,2.356198977679014,0.5002658176422119,5.35251615524292,3.8702675863169134,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879140.2550397,1788879140.2550397,1788879140.2549253,0.5155621767044067,-1.5707918088883162,-0.011601404727768017,-0.03852192752812297,-0.03852192752812297,0.4720429097389482,0.0,1.461592059135437,0.4955621767044067,1.5022460222244263,0.492288202047348,-1.5402485472150147,2.356198977679014,0.5007527279853821,5.339967231750489,3.896447524894029,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879140.3059633,1788879140.3059633,1788879140.3058178,0.5211046934127808,-1.5707918088883162,-0.014507473222946916,-0.04405331827783798,-0.04405331827783798,0.46802853142555684,0.0,1.4587989854812622,0.5011046934127807,1.498610019683838,0.49808239936828613,-1.5707918088883162,2.356198977679014,0.5011046934127807,5.346178035736084,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,0.0,0.0
1788879140.355776,1788879140.355776,1788879140.3556728,0.5269442200660706,-1.5707918088883162,-0.013178114964220004,-0.0427349730032042,-0.0427349730032042,0.4689853137104324,0.0,1.455864052772522,0.5069442200660705,1.4949320554733276,0.5041093826293945,-1.5707918088883162,2.356198977679014,0.5069442200660705,5.330525856018067,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879140.4055467,1788879140.4055467,1788879140.4054253,0.5329378247261047,-1.5707918088883162,-0.015277024554388553,-0.04704102690279162,-0.04704102690279162,0.46586021729743926,0.0,1.4528790521621704,0.5129378247261047,1.4912530183792114,0.510263204574585,-1.5707918088883162,2.356198977679014,0.5129378247261047,5.338850955963135,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879140.454134,1788879140.454134,1788879140.4540672,0.5387321710586548,-1.5707918088883162,-0.01498783532175584,-0.04768505919157057,-0.04768505919157057,0.46539281418488004,0.0,1.4500239896774292,0.5187321710586548,1.487650990486145,0.5162873864173889,-1.5707918088883162,2.356198977679014,0.5187321710586548,5.323540191650391,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879140.5052826,1788879140.5052826,1788879140.505114,0.5444648861885071,-1.5707918088883162,-0.016958603797276685,-0.05229279026337095,-0.05229279026337095,0.46204877711978426,0.0,1.4472390222549438,0.5244648861885071,1.4841439723968506,0.5222482085227966,-1.5707918088883162,2.356198977679014,0.5244648861885071,5.334111194610596,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879140.5560343,1788879140.5560343,1788879140.5558925,0.5499939918518066,-1.5707918088883162,-0.015564185100860635,-0.05055161170493912,-0.05055161170493912,0.4633124284799907,0.0,1.4446110534667969,0.5299939918518066,1.4807440042495728,0.5280616879463196,-1.5707918088883162,2.356198977679014,0.5299939918518066,5.320259075164795,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879140.6043172,1788879140.6043172,1788879140.6041927,0.5554146766662598,-1.5707918088883162,-0.018330986582655515,-0.056226893456630095,-0.056226893456630095,0.45919362201390485,0.0,1.4420720148086548,0.5354146766662597,1.4774500131607056,0.5337828993797302,-1.5707918088883162,2.356198977679014,0.5354146766662597,5.333514194488526,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,22.0,0.0,0.0,0.0,0.0
1788879140.654849,1788879140.654849,1788879140.6547468,0.5604609847068787,-1.5707918088883162,-0.01676639340451297,-0.05442478926309807,-0.05442478926309807,0.4605014898396156,0.0,1.4397690105438232,0.5404609847068786,1.4743750095367432,0.5391793847084045,-1.5707918088883162,2.356198977679014,0.5404609847068786,5.322356204986573,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879140.7044332,1788879140.7044332,1788879140.7043195,0.5653476715087891,-1.5707918088883162,-0.01918392078096469,-0.05929941932829033,-0.05929941932829033,0.4569637522063592,0.0,1.4375719833374023,0.545347671508789,1.4714590311050415,0.5444008708000183,-1.5707918088883162,2.356198977679014,0.545347671508789,5.338421802520752,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879140.7548177,1788879140.7548177,1788879140.754695,0.5699967741966248,-1.5707918088883162,-0.01835412791122218,-0.058903072319624786,-0.058903072319624786,0.457251399004092,0.0,1.4355519819259643,0.5499967741966247,1.4686720371246338,0.5494449138641357,-1.5707918088883162,2.356198977679014,0.5499967741966247,5.329373817443848,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879140.8040812,1788879140.8040812,1788879140.8040187,0.5745874047279358,-1.5707918088883162,-0.01681172292464313,-0.055329181047088054,-0.055329181047088054,0.4598451321659789,0.0,1.4336019563674927,0.5545874047279358,1.465994954109192,0.5544205904006958,-1.5707918088883162,2.356198977679014,0.5545874047279358,5.319795112609864,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879140.8536248,1788879140.8536248,1788879140.8535395,0.5789662003517151,-1.5707918088883162,-0.019205307742911338,-0.05961864365824781,-0.05961864365824781,0.4567320767950073,0.0,1.431812982559204,0.5589662003517151,1.4634469747543335,0.5592384934425354,-1.5707918088883162,2.356198977679014,0.5589662003517151,5.340599994659424,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,23.0,0.0,0.0,0.0,0.0
1788879140.9056659,1788879140.9056659,1788879140.9055078,0.5832592248916626,-1.5707918088883162,-0.0175873270008115,-0.05728120557929211,-0.05728120557929211,0.4584284604275573,0.0,1.4301099586486816,0.5632592248916626,1.4610179662704468,0.5639700293540955,-1.5707918088883162,2.356198977679014,0.5632592248916626,5.333116989135743,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879140.9541714,1788879140.9541714,1788879140.9541104,0.587552011013031,-1.5707918088883162,-0.016696158424204383,-0.05458375654400545,-0.05458375654400545,0.460386120155229,0.0,1.4284339952468872,0.567552011013031,1.458678960800171,0.5686715841293335,-1.5707918088883162,2.356198977679014,0.567552011013031,5.324318866729737,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879141.0055592,1788879141.0055592,1788879141.0054362,0.591652512550354,-1.5707918088883162,-0.01831542424472119,-0.057401677271377106,-0.057401677271377106,0.45834102871825194,0.0,1.42691002368927,0.571652512550354,1.456470012664795,0.5732262134552002,-1.5707918088883162,2.356198977679014,0.571652512550354,5.3467159080505375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879141.05485,1788879141.05485,1788879141.0547419,0.5957245230674744,-1.5707918088883162,-0.01737240087235339,-0.05613468113548473,-0.05613468113548473,0.4592605446304732,0.0,1.425438027381897,0.5757245230674743,1.4543629884719849,0.5777292251586914,-1.5707918088883162,2.356198977679014,0.5757245230674743,5.338942985534668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,24.0,0.0,0.0,0.0,0.0
1788879141.1051552,1788879141.1051552,1788879141.105011,0.5997899770736694,-1.5707918088883162,-0.015785410465620327,-0.05219972378363496,-0.05219972378363496,0.4621163196375453,0.0,1.4240009593963623,0.5797899770736694,1.4523409605026245,0.5821986198425293,-1.5707918088883162,2.356198977679014,0.5797899770736694,5.329976062774659,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879141.1542442,1788879141.1542442,1788879141.1541657,0.6036909818649292,-1.5707918088883162,-0.017516510858693424,-0.05489690145856377,-0.05489690145856377,0.4601588568482539,0.0,1.422702054977417,0.5836909818649292,1.450443983078003,0.5865358710289001,-1.5707918088883162,2.356198977679014,0.5836909818649292,5.3527841377258305,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879141.206674,1788879141.206674,1788879141.206557,0.6075432896614075,-1.5707918088883162,-0.016499230114469153,-0.05342734589398003,-0.05342734589398003,0.46122537922132845,0.0,1.421465973854065,0.5875432896614075,1.4486479759216309,0.5908111929893494,-1.5707918088883162,2.356198977679014,0.5875432896614075,5.344831924438477,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879141.2569046,1788879141.2569046,1788879141.2567837,0.6114141941070557,-1.5707918088883162,-0.018372359959030568,-0.05718229007642248,-0.05718229007642248,0.4585002478436964,0.0,1.420248966217041,0.5914141941070556,1.4469250440597534,0.5950695276260376,-1.5707918088883162,2.356198977679014,0.5914141941070556,5.366325836181641,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,25.0,0.0,0.0,0.0,0.0
1788879141.3049502,1788879141.3049502,1788879141.3048224,0.615147590637207,-1.5707918088883162,-0.016791245786462673,-0.054767077584603134,-0.054767077584603134,0.46025307585533004,0.0,1.4191380548477173,0.595147590637207,1.4453129768371582,0.5992153882980347,-1.5707918088883162,2.356198977679014,0.595147590637207,5.358063201904297,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879141.3553846,1788879141.3553846,1788879141.3552575,0.6188299059867859,-1.5707918088883162,-0.018648818551878676,-0.058203476831589177,-0.058203476831589177,0.4577591268219941,0.0,1.4180940198898315,0.5988299059867859,1.4437999725341797,0.6032978892326355,-1.5707918088883162,2.356198977679014,0.5988299059867859,5.373301010131836,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879141.4044368,1788879141.4044368,1788879141.4043293,0.6223403811454773,-1.5707918088883162,-0.01758472040855839,-0.05685081676464754,-0.05685081676464754,0.4587408128904391,0.0,1.4171919631958008,0.6023403811454773,1.4424190521240234,0.6072409152984619,-1.5707918088883162,2.356198977679014,0.6023403811454773,5.363982181549073,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879141.4571774,1788879141.4571774,1788879141.4570525,0.625815212726593,-1.5707918088883162,-0.01945882402600243,-0.060643010847639706,-0.060643010847639706,0.4559886475895663,0.0,1.4163499879837036,0.605815212726593,1.4411300420761108,0.6111285090446472,-1.5707918088883162,2.356198977679014,0.605815212726593,5.3806090164184575,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788879141.505301,1788879141.505301,1788879141.505149,0.6291300058364868,-1.5707918088883162,-0.017823946675374003,-0.05811854380712968,-0.05811854380712968,0.45782076652652925,0.0,1.4156420040130615,0.6091300058364868,1.439972996711731,0.614884078502655,-1.5707918088883162,2.356198977679014,0.6091300058364868,5.3719820785522465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879141.5548172,1788879141.5548172,1788879141.554703,0.6323859095573425,-1.5707918088883162,-0.019673598039819724,-0.06150442275133509,-0.06150442275133509,0.45536348234242296,0.0,1.4150049495697021,0.6123859095573425,1.4389159679412842,0.6185699105262756,-1.5707918088883162,2.356198977679014,0.6123859095573425,5.390398960113526,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879141.6053877,1788879141.6053877,1788879141.605252,0.6354612708091736,-1.5707918088883162,-0.0215206819515034,-0.06665765439676814,-0.06665765439676814,0.45162355104894597,0.0,1.4145190525054931,0.6154612708091736,1.4380099773406982,0.6221063137054443,-1.5707918088883162,2.356198977679014,0.6154612708091736,5.4111408996582036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879141.6564953,1788879141.6564953,1788879141.6563456,0.6385126709938049,-1.5707918088883162,-0.02034638232707394,-0.06557319273167607,-0.06557319273167607,0.4524105935102427,0.0,1.4140779781341553,0.6185126709938049,1.4371919631958008,0.6255931258201599,-1.5707918088883162,2.356198977679014,0.6185126709938049,5.4118380355834965,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879141.7064292,1788879141.7064292,1788879141.7062957,0.6414018273353577,-1.5707918088883162,-0.022242363468652708,-0.06949485198928489,-0.06949485198928489,0.44956446952649304,0.0,1.413779001235962,0.6214018273353576,1.4365190267562866,0.6289414763450623,-1.5707918088883162,2.356198977679014,0.6214018273353576,5.472547988891602,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788879141.7559633,1788879141.7559633,1788879141.7558408,0.6440653800964355,-1.5707918088883162,-0.020474680663389012,-0.06671174028277686,-0.06671174028277686,0.45158429849607484,0.0,1.4136689710617065,0.6240653800964355,1.4360309839248657,0.6321039795875549,-1.5707918088883162,2.356198977679014,0.6240653800964355,5.483252983093262,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788879141.805178,1788879141.805178,1788879141.8050737,0.646651029586792,-1.5707918088883162,-0.13596818328095953,-0.3245822526341824,-0.22427969868277686,0.26443610389421446,0.0,1.413648943901062,0.626651029586792,1.4356650114059448,0.635176420211792,-0.7024905127473176,2.356198977679014,1.413648943901062,8.272858123779297,3.0586894904263318,2.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0
1788879141.8539379,1788879141.8539379,1788879141.8538706,0.6490383148193359,-1.5707918088883162,-0.12987607492653572,-0.3882970836256947,-0.38057663948277687,0.23399999999999999,0.0,1.413804988861084,0.6290383148193359,1.4354809522628784,0.6380773186683655,-0.6981271896511316,2.356198977679014,1.413804988861084,8.111259918212891,3.054326167330146,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788879141.9050288,1788879141.9050288,1788879141.9048896,0.6514018177986145,-1.5707918088883162,-0.12950548712909452,-0.4065814162568801,-0.4065814162568801,0.23399999999999999,0.0,1.4140150356292724,0.6314018177986145,1.4353970289230347,0.6409229040145874,-0.6981271896511316,2.356198977679014,1.4140150356292724,7.929993133544922,3.054326167330146,2.0,0.0,0.0,0.0,716.0,1.0,0.0,0.0,0.0,0.0
1788879141.9545193,1788879141.9545193,1788879141.954378,0.6518250107765198,-1.5707918088883162,-0.11896105235506782,-0.38844718215241597,-0.38844718215241597,0.23399999999999999,0.0,1.41503999710083,0.6318250107765198,1.436068058013916,0.6420363783836365,-0.6894005434587598,2.356198977679014,1.41503999710083,7.984117012023926,3.045599521137774,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879142.004294,1788879142.004294,1788879142.004152,0.6518530249595642,-1.5707918088883162,-0.11893356685169906,-0.3829453443935307,-0.3829453443935307,0.23399999999999999,0.0,1.4150650310516357,0.6318530249595642,1.4360929727554321,0.6420634984970093,-0.6894005434587598,2.356198977679014,1.4150650310516357,7.981985549926758,3.045599521137774,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879142.0545986,1788879142.0545986,1788879142.0545006,0.6518046259880066,-1.5707918088883162,-0.11895559184909142,-0.381344129060024,-0.381344129060024,0.23399999999999999,0.0,1.4150579977035522,0.6318046259880066,1.4360870122909546,0.642015814781189,-0.6894005434587598,2.356198977679014,1.4150579977035522,7.983846168518067,3.045599521137774,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879142.106251,1788879142.106251,1788879142.1060872,0.6500592827796936,-1.5707918088883162,-0.11548582584574116,-0.37309148861246744,-0.37309148861246744,0.23399999999999999,0.0,1.4166780519485473,0.6300592827796936,1.4373430013656616,0.6410948038101196,-0.6850372203625739,2.356198977679014,1.4166780519485473,8.263293724060059,3.041236198041588,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
