run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_20mps_20260915,2059,229,11176063926877,225,225,True,11176066660456,229,21.776001,21777,40129,1.0,0.0,False,1.0,0.0,228,1.0,0.0,0.0001,0.0,0.0,2356.162,2356.162,0.0,1.0,1.2043,0.0032,0.038,15.3523,0.0,0.0997,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7988,-49.5146,0.0551
high_speed_single_regime_20mps_20260915,2068,230,11176089220301,226,226,True,11176092847831,230,21.802002,21803,40185,1.0,0.0,False,1.0,0.0,229,1.0,0.0,-0.0001,0.0001,0.0,2367.255,2367.255,0.0,1.0,1.1779,-0.0023,-0.0058,15.3832,0.0001,0.0999,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7988,-49.9142,0.0551
high_speed_single_regime_20mps_20260915,2075,231,11176114692811,227,227,True,11176117518664,231,21.8270016,21828,40244,1.0,0.0,False,1.0,0.0,230,1.0,0.0,-0.0001,0.0,0.0,2377.921,2377.921,0.0,1.0,1.1712,-0.0029,-0.0029,15.4126,0.0001,0.1001,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7987,-50.2992,0.0551
high_speed_single_regime_20mps_20260915,2086,232,11176139093677,228,228,True,11176141668077,232,21.8510017,21852,40295,1.0,0.0,False,1.0,0.0,231,1.0,0.0,-0.0001,0.0,0.0,2388.16,2388.16,0.0,1.0,1.1682,0.0005,0.0085,15.4408,0.0,0.1003,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7987,-50.6694,0.0551
high_speed_single_regime_20mps_20260915,2094,233,11176164541872,229,229,True,11176167799326,233,21.877,21878,40349,1.0,0.0,False,1.0,0.0,232,1.0,0.0,0.0,0.0,0.0,2399.251,2399.254,0.0,1.0,1.1578,-0.0011,0.0035,15.471,0.0,0.1005,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7987,-51.0713,0.0551
high_speed_single_regime_20mps_20260915,2104,234,11176189046513,230,230,True,11176191738895,234,21.901001,21902,40386,1.0,0.0,False,1.0,0.0,233,1.0,0.0,0.0,0.0,0.0,2409.49,2409.494,0.0,1.0,1.1492,0.0019,0.0023,15.4987,0.0,0.1007,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7987,-51.443,0.0551
high_speed_single_regime_20mps_20260915,2112,235,11176214448962,231,231,True,11176217676670,235,21.927002,21928,40441,1.0,0.0,False,1.0,0.0,234,1.0,0.0,0.0001,0.0,0.0,2420.584,2420.584,0.0,1.0,1.1463,0.0016,0.0114,15.5286,0.0,0.1009,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7986,-51.8464,0.0551
high_speed_single_regime_20mps_20260915,2122,236,11176239368994,232,232,True,11176242871058,236,21.9520016,21953,40495,1.0,0.0,False,1.0,0.0,235,1.0,0.0,0.0,0.0,0.0,2431.249,2431.252,0.0,1.0,1.1396,-0.0005,0.0167,15.5571,0.0,0.101,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7986,-52.235,0.0551
high_speed_single_regime_20mps_20260915,2130,237,11176263925322,233,233,True,11176267175713,237,21.9760017,21977,40538,1.0,0.0,False,1.0,0.0,236,1.0,0.0,0.0,0.0,0.0,2441.489,2441.489,0.0,1.0,1.1338,0.0013,0.0181,15.5842,0.0,0.1012,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7986,-52.6087,0.0551
high_speed_single_regime_20mps_20260915,2140,238,11176289794658,234,234,True,11176292654505,238,22.002,22003,40590,1.0,0.0,False,1.0,0.0,237,1.0,0.0,0.0,0.0,0.0,2452.583,2452.583,0.0,1.0,1.1243,0.0011,0.0159,15.6135,0.0,0.1014,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7985,-53.0143,0.0551
high_speed_single_regime_20mps_20260915,2149,239,11176314545903,235,235,True,11176317985870,239,22.027,22028,40641,1.0,0.0,False,1.0,0.0,238,1.0,0.0,0.0,0.0,0.0,2463.248,2463.248,0.0,1.0,1.1073,-0.0022,-0.0065,15.6414,0.0,0.1016,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7985,-53.405,0.0551
high_speed_single_regime_20mps_20260915,2157,240,11176339748636,236,236,True,11176342917784,240,22.052002,22053,40689,1.0,0.0,False,1.0,0.0,239,1.0,0.0,0.0,0.0,0.0,2473.913,2473.916,0.0,1.0,1.1034,-0.0008,0.0033,15.6691,0.0,0.1018,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7985,-53.7964,0.0551
high_speed_single_regime_20mps_20260915,2167,241,11176364477228,237,237,True,11176367804123,241,22.0770016,22078,40738,1.0,0.0,False,1.0,0.0,240,1.0,0.0,0.0,0.0001,0.0,2484.581,2484.581,0.0,1.0,1.0902,-0.0014,-0.0124,15.6967,0.0,0.1019,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7984,-54.1885,0.0551
high_speed_single_regime_20mps_20260915,2176,242,11176389521303,238,238,True,11176392697745,242,22.1020012,22103,40794,1.0,0.0,False,1.0,0.0,241,1.0,0.0,-0.0001,-0.0001,0.0,2495.246,2495.246,0.0,1.0,1.1079,-0.0004,0.0473,15.724,0.0001,0.1022,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7984,-54.5813,0.0551
high_speed_single_regime_20mps_20260915,2184,243,11176414154937,239,239,True,11176416694091,243,22.1260014,22127,40845,1.0,0.0,False,1.0,0.0,242,1.0,0.0,0.0,0.0,0.0,2505.486,2505.486,0.0,1.0,1.0664,0.0011,-0.033,15.7501,0.0,0.1023,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7984,-54.959,0.0551
high_speed_single_regime_20mps_20260915,2194,244,11176439314469,240,240,True,11176442510267,244,22.152,22153,40902,1.0,0.0,False,1.0,0.0,243,1.0,0.0,0.0,-0.0001,0.0,2516.579,2516.579,0.0,1.0,1.0879,0.0011,0.0358,15.7782,0.0,0.1025,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7983,-55.3689,0.0551
high_speed_single_regime_20mps_20260915,2203,245,11176464175350,241,241,True,11176466912385,245,22.176,22177,40950,1.0,0.0,False,1.0,0.0,244,1.0,0.0,0.0001,0.0,0.0,2526.816,2526.819,0.0,1.0,1.0606,-0.0011,-0.012,15.8039,0.0,0.1026,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7983,-55.7479,0.0551
high_speed_single_regime_20mps_20260915,2212,246,11176489259199,242,242,True,11176492661346,246,22.2020016,22203,40989,1.0,0.0,False,1.0,0.0,245,1.0,0.0,0.0,0.0,0.0,2537.91,2537.91,0.0,1.0,1.0548,-0.0008,-0.0072,15.8316,0.0,0.1028,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7983,-56.1591,0.0551
high_speed_single_regime_20mps_20260915,2221,247,11176514434732,243,243,True,11176517784920,247,22.2270012,22228,41039,1.0,0.0,False,1.0,0.0,246,1.0,0.0,-0.0001,0.0,0.0,2548.574,2548.578,0.0,1.0,1.0575,-0.0011,0.0159,15.858,0.0,0.103,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7983,-56.5553,0.0551
high_speed_single_regime_20mps_20260915,2229,248,11176539279572,244,244,True,11176541897344,248,22.2510014,22252,41091,1.0,0.0,False,1.0,0.0,247,1.0,0.0,0.0001,0.0,0.0,2558.814,2558.817,0.0,1.0,1.0574,0.0033,0.0314,15.8832,0.0,0.1032,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7982,-56.9362,0.0551
high_speed_single_regime_20mps_20260915,2239,249,11176564737626,245,245,True,11176567900222,249,22.277,22278,41146,1.0,0.0,False,1.0,0.0,248,1.0,0.0,0.0,0.0,0.0,2569.908,2569.908,0.0,1.0,1.0508,0.0004,0.0334,15.9103,0.0,0.1033,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7982,-57.3495,0.0551
high_speed_single_regime_20mps_20260915,2247,250,11176589801167,246,246,True,11176592519107,250,22.302002,22303,41198,1.0,0.0,False,1.0,0.0,249,1.0,0.0,0.0,0.0,0.0,2580.573,2580.573,0.0,1.0,1.0347,0.0017,0.0123,15.9362,0.0,0.1035,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7982,-57.7477,0.0551
high_speed_single_regime_20mps_20260915,2256,251,11176613967803,247,247,True,11176616854420,251,22.326,22327,41254,1.0,0.0,False,1.0,0.0,250,1.0,0.0,0.0,0.0,0.0,2590.813,2590.813,0.0,1.0,1.0261,0.0007,0.0083,15.9609,0.0,0.1037,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7981,-58.1304,0.0551
high_speed_single_regime_20mps_20260915,2265,252,11176639279090,248,248,True,11176641885621,252,22.3510017,22352,41311,1.0,0.0,False,1.0,0.0,251,1.0,0.0,0.0,0.0,0.0,2601.478,2601.481,0.0,1.0,1.042,0.001,0.0601,15.9865,0.0,0.1039,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7981,-58.5298,0.0551
high_speed_single_regime_20mps_20260915,2274,253,11176664606588,249,249,True,11176667804090,253,22.377,22378,41368,1.0,0.0,False,1.0,0.0,252,1.0,0.0,-0.0001,0.0,0.0,2612.571,2612.571,0.0,1.0,0.9996,-0.0049,-0.021,16.0129,0.0001,0.104,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7981,-58.9458,0.0551
high_speed_single_regime_20mps_20260915,2283,254,11176689656574,250,250,True,11176692589078,254,22.402,22403,41411,1.0,0.0,False,1.0,0.0,253,1.0,0.0,-0.0001,-0.0001,0.0,2623.237,2623.24,0.0,1.0,1.0108,-0.0016,0.0213,16.0381,0.0001,0.1042,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.798,-59.3465,0.0551
high_speed_single_regime_20mps_20260915,2293,255,11176714294275,251,251,True,11176717054856,255,22.426,22427,41468,1.0,0.0,False,1.0,0.0,254,1.0,0.0,0.0001,0.0,0.0,2633.476,2633.476,0.0,1.0,1.0013,0.0008,0.0159,16.0621,0.0,0.1043,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.798,-59.7317,0.0551
high_speed_single_regime_20mps_20260915,2302,256,11176738990396,252,252,True,11176741661057,256,22.451,22452,41510,1.0,0.0,False,1.0,0.0,255,1.0,0.0,0.0001,0.0,0.0,2644.141,2644.145,0.0,1.0,0.9993,0.002,0.025,16.087,0.0,0.1045,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.798,-60.1336,0.0551
high_speed_single_regime_20mps_20260915,2310,257,11176764534311,253,253,True,11176767786626,257,22.4770012,22478,41564,1.0,0.0,False,1.0,0.0,256,1.0,0.0,0.0,-0.0001,0.0,2655.235,2655.235,0.0,1.0,0.9917,0.0006,0.0252,16.1127,0.0,0.1047,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7979,-60.5522,0.0551
high_speed_single_regime_20mps_20260915,2320,258,11176789846550,254,254,True,11176792602071,258,22.502,22503,41619,1.0,0.0,False,1.0,0.0,257,1.0,0.0,0.0,0.0,0.0,2665.9,2665.903,0.0,1.0,0.9803,-0.0011,0.011,16.1372,0.0,0.1048,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7979,-60.9553,0.0551
high_speed_single_regime_20mps_20260915,2328,259,11176814245963,255,255,True,11176817577367,259,22.527,22528,41674,1.0,0.0,False,1.0,0.0,258,1.0,0.0,0.0,0.0,0.0,2676.568,2676.568,0.0,1.0,0.9595,0.0003,-0.0192,16.1615,0.0,0.105,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7979,-61.3591,0.0551
high_speed_single_regime_20mps_20260915,2338,260,11176839035350,256,256,True,11176841675924,260,22.551,22552,41730,1.0,0.0,False,1.0,0.0,259,1.0,0.0,0.0001,0.0,0.0,2686.808,2686.808,0.0,1.0,0.9613,0.0025,-0.0029,16.1847,0.0,0.1051,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7978,-61.7473,0.0551
high_speed_single_regime_20mps_20260915,2347,261,11176864374760,257,257,True,11176867554298,261,22.5770016,22578,41787,1.0,0.0,False,1.0,0.0,260,1.0,0.0,0.0001,0.0,0.0,2697.898,2697.902,0.0,1.0,0.9481,0.0007,-0.0144,16.2097,0.0,0.1053,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7978,-62.1684,0.0551
high_speed_single_regime_20mps_20260915,2356,262,11176889135352,258,258,True,11176893123079,262,22.6010017,22602,41837,1.0,0.0,False,1.0,0.0,261,1.0,0.0,0.0,0.0,0.0,2708.138,2708.138,0.0,1.0,0.9461,-0.0001,-0.0085,16.2326,0.0,0.1054,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7978,-62.5577,0.0551
high_speed_single_regime_20mps_20260915,2365,263,11176914523294,259,259,True,11176917559632,263,22.627,22628,41884,1.0,0.0,False,1.0,0.0,262,1.0,0.0,0.0,-0.0001,0.0,2719.232,2719.232,0.0,1.0,0.9591,0.0016,0.0433,16.2573,0.0,0.1056,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7977,-62.9801,0.0551
high_speed_single_regime_20mps_20260915,2373,264,11176939044305,260,260,True,11176941650575,264,22.651001,22652,41942,1.0,0.0,False,1.0,0.0,263,1.0,0.0,0.0,0.0,0.0,2729.471,2729.471,0.0,1.0,0.9309,0.0003,-0.0133,16.2799,0.0,0.1057,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7977,-63.3706,0.0551
high_speed_single_regime_20mps_20260915,2383,265,11176964278027,261,261,True,11176967805579,265,22.677002,22678,41988,1.0,0.0,False,1.0,0.0,264,1.0,0.0,0.0,0.0,0.0,2740.562,2740.565,0.0,1.0,0.9289,-0.0013,-0.0013,16.3042,0.0,0.1059,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7977,-63.7942,0.0551
high_speed_single_regime_20mps_20260915,2392,266,11176989492773,262,262,True,11176992929645,266,22.7020016,22703,42040,1.0,0.0,False,1.0,0.0,265,1.0,0.0,0.0,0.0,0.0,2751.23,2751.23,0.0,1.0,0.9326,0.0018,0.0233,16.3274,0.0,0.1061,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7976,-64.2022,0.0551
high_speed_single_regime_20mps_20260915,2401,267,11177014180939,263,263,True,11177017819490,267,22.7270012,22728,42084,1.0,0.0,False,1.0,0.0,266,1.0,0.0,-0.0001,0.0,0.0,2761.895,2761.895,0.0,1.0,0.9174,-0.0024,0.0038,16.3505,0.0,0.1062,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7976,-64.6106,0.0551
high_speed_single_regime_20mps_20260915,2409,268,11177039513106,264,264,True,11177042987889,268,22.752,22753,42137,1.0,0.0,False,1.0,0.0,267,1.0,0.0,0.0,0.0001,0.0,2772.56,2772.56,0.0,1.0,0.9099,0.0002,-0.004,16.3734,0.0,0.1063,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7976,-65.0197,0.0551
high_speed_single_regime_20mps_20260915,2418,269,11177064039497,265,265,True,11177066974516,269,22.776001,22777,42192,1.0,0.0,False,1.0,0.0,268,1.0,0.0,0.0001,0.0,0.0,2782.8,2782.8,0.0,1.0,0.9135,0.002,0.021,16.3952,0.0,0.1065,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7975,-65.413,0.0551
high_speed_single_regime_20mps_20260915,2428,270,11177089307714,266,266,True,11177092696295,270,22.802002,22803,42244,1.0,0.0,False,1.0,0.0,269,1.0,0.0,-0.0001,0.0,0.0,2793.894,2793.894,0.0,1.0,0.8984,-0.0025,0.0037,16.4187,0.0001,0.1067,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7975,-65.8396,0.0551
high_speed_single_regime_20mps_20260915,2437,271,11177114788771,267,267,True,11177117884711,271,22.8270016,22828,42299,1.0,0.0,False,1.0,0.0,270,1.0,0.0,-0.0001,0.0,0.0,2804.559,2804.559,0.0,1.0,0.8983,0.0003,0.0153,16.4412,0.0,0.1068,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7975,-66.2503,0.0551
high_speed_single_regime_20mps_20260915,2445,272,11177139479141,268,268,True,11177143130696,272,22.8520012,22853,42354,1.0,0.0,False,1.0,0.0,271,1.0,0.0,0.0,0.0,0.0,2815.224,2815.227,0.0,1.0,0.8982,0.0015,0.0305,16.4635,0.0,0.107,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7974,-66.6616,0.0551
high_speed_single_regime_20mps_20260915,2455,273,11177164559494,269,269,True,11177167805948,273,22.877,22878,42393,1.0,0.0,False,1.0,0.0,272,1.0,0.0,0.0001,0.0,0.0,2825.892,2825.892,0.0,1.0,0.8887,0.0019,0.0191,16.4856,0.0,0.1071,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7974,-67.0735,0.0551
high_speed_single_regime_20mps_20260915,2464,274,11177189434882,270,270,True,11177192831989,274,22.902,22903,42445,1.0,0.0,False,1.0,0.0,273,1.0,0.0,-0.0001,0.0,0.0,2836.557,2836.557,0.0,1.0,0.8736,-0.0041,-0.0018,16.5075,0.0001,0.1072,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7974,-67.486,0.0551
high_speed_single_regime_20mps_20260915,2472,275,11177214390090,271,271,True,11177217913965,275,22.927002,22928,42502,1.0,0.0,False,1.0,0.0,274,1.0,0.0,-0.0001,0.0,0.0,2847.222,2847.222,0.0,1.0,0.8735,-0.0039,0.0098,16.5294,0.0001,0.1073,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7973,-67.8989,0.0551
high_speed_single_regime_20mps_20260915,2481,276,11177239122018,272,272,True,11177241801165,276,22.951,22952,42553,1.0,0.0,False,1.0,0.0,275,1.0,0.0,-0.0001,0.0,0.0,2857.462,2857.462,0.0,1.0,0.8828,0.0008,0.0459,16.5502,0.0,0.1075,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7973,-68.2959,0.0551
high_speed_single_regime_20mps_20260915,2491,277,11177264781260,273,273,True,11177267805175,277,22.9770012,22978,42607,1.0,0.0,False,1.0,0.0,276,1.0,0.0,0.0,0.0,0.0,2868.556,2868.556,0.0,1.0,0.8564,-0.0032,0.002,16.5726,0.0001,0.1076,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7973,-68.7265,0.0551
high_speed_single_regime_20mps_20260915,2499,278,11177288856764,274,274,True,11177291986348,278,23.0010014,23002,42658,1.0,0.0,False,1.0,0.0,277,1.0,0.0,0.0,0.0,0.0,2878.795,2878.795,0.0,1.0,0.8601,-0.0015,0.0236,16.5932,0.0001,0.1078,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7972,-69.1245,0.0551
high_speed_single_regime_20mps_20260915,2509,279,11177314570708,275,275,True,11177318127225,279,23.027,23028,42718,1.0,0.0,False,1.0,0.0,278,1.0,0.0,-0.0001,0.0,0.0,2889.886,2889.889,0.0,1.0,0.8487,-0.001,0.012,16.6153,0.0001,0.1079,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7972,-69.5563,0.0551
high_speed_single_regime_20mps_20260915,2518,280,11177339111978,276,276,True,11177341578806,280,23.051,23052,42771,1.0,0.0,False,1.0,0.0,279,1.0,0.0,0.0,0.0,0.0,2900.125,2900.125,0.0,1.0,0.8468,-0.0009,0.0184,16.6355,0.0,0.1081,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7972,-69.9553,0.0551
high_speed_single_regime_20mps_20260915,2527,281,11177364185979,277,277,True,11177367629504,281,23.0770016,23078,42819,1.0,0.0,False,1.0,0.0,280,1.0,0.0,-0.0001,0.0,0.0,2911.219,2911.219,0.0,1.0,0.8354,-0.0011,0.0077,16.6573,0.0,0.1082,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7971,-70.3881,0.0551
high_speed_single_regime_20mps_20260915,2536,282,11177388932495,278,278,True,11177392013157,282,23.1010017,23102,42866,1.0,0.0,False,1.0,0.0,281,1.0,0.0,0.0,0.0,0.0,2921.458,2921.458,0.0,1.0,0.8334,0.002,0.0166,16.6773,0.0,0.1083,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7971,-70.7882,0.0551
high_speed_single_regime_20mps_20260915,2544,283,11177413941244,279,279,True,11177416836748,283,23.1260014,23127,42911,1.0,0.0,False,1.0,0.0,282,1.0,0.0,0.0001,0.0,0.0,2932.124,2932.124,0.0,1.0,0.8221,-0.0012,0.0022,16.698,0.0,0.1085,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.797,-71.2054,0.0551
high_speed_single_regime_20mps_20260915,2553,284,11177439674545,280,280,True,11177443040213,284,23.152,23153,42957,1.0,0.0,False,1.0,0.0,283,1.0,0.0,0.0001,0.0,0.0,2943.218,2943.218,0.0,1.0,0.8107,-0.0017,-0.0107,16.7193,0.0,0.1086,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.797,-71.6398,0.0551
high_speed_single_regime_20mps_20260915,2563,285,11177464143889,281,281,True,11177469788612,285,23.176,23177,43001,1.0,0.0,False,1.0,0.0,284,1.0,0.0,0.0,-0.0001,0.0,2953.457,2953.457,0.0,1.0,0.8276,0.0017,0.0377,16.7389,0.0,0.1088,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.797,-72.0413,0.0551
high_speed_single_regime_20mps_20260915,2572,286,11177489140044,282,282,True,11177493034486,286,23.2020016,23203,43040,1.0,0.0,False,1.0,0.0,285,1.0,0.0,0.0001,0.0,0.0,2964.548,2964.548,0.0,1.0,0.7899,-0.0004,-0.0386,16.76,0.0,0.1089,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7969,-72.4768,0.0551
high_speed_single_regime_20mps_20260915,2581,287,11177513843128,283,283,True,11177516753961,287,23.2260017,23227,43081,1.0,0.0,False,1.0,0.0,286,1.0,0.0,0.0,0.0001,0.0,2974.787,2974.787,0.0,1.0,0.7823,-0.0012,-0.0435,16.7793,0.0,0.109,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7969,-72.8793,0.0551
high_speed_single_regime_20mps_20260915,2590,288,11177539073113,284,284,True,11177543168783,288,23.2510014,23252,43128,1.0,0.0,False,1.0,0.0,287,1.0,0.0,0.0,0.0,0.0,2985.452,2985.456,0.0,1.0,0.8066,0.0024,0.0271,16.7993,0.0,0.1091,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7968,-73.2991,0.0551
high_speed_single_regime_20mps_20260915,2599,289,11177564738276,285,285,True,11177567800593,289,23.277,23278,43180,1.0,0.0,False,1.0,0.0,288,1.0,0.0,0.0,0.0,0.0,2996.546,2996.546,0.0,1.0,0.7972,-0.0002,0.0194,16.8199,0.0,0.1093,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7968,-73.7361,0.0551
high_speed_single_regime_20mps_20260915,2607,290,11177589381667,286,286,True,11177591923125,290,23.301,23302,43234,1.0,0.0,False,1.0,0.0,289,1.0,0.0,0.0,0.0,0.0,3006.786,3006.786,0.0,1.0,0.7783,-0.0012,-0.011,16.8388,0.0,0.1094,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7968,-74.1401,0.0551
high_speed_single_regime_20mps_20260915,2617,291,11177614551208,287,287,True,11177617619367,291,23.3240013,23325,43279,1.0,0.0,False,1.0,0.0,290,1.0,0.0,0.0,0.0,0.0,3016.597,3016.6,0.0,1.0,0.7895,-0.0002,0.0236,16.8569,0.0,0.1095,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7967,-74.5276,0.0551
high_speed_single_regime_20mps_20260915,2626,292,11177639554437,288,288,True,11177642734185,292,23.3520012,23353,43326,1.0,0.0,False,1.0,0.0,291,1.0,0.0,0.0,0.0,0.0,3028.544,3028.544,0.0,1.0,0.765,-0.0005,-0.0213,16.8787,0.0,0.1096,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7967,-74.9999,0.0551
high_speed_single_regime_20mps_20260915,2635,293,11177664486050,289,289,True,11177667774493,293,23.377,23378,43383,1.0,0.0,False,1.0,0.0,292,1.0,0.0,0.0,0.0,0.0,3039.21,3039.21,0.0,1.0,0.7687,-0.002,0.0011,16.898,0.0001,0.1098,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7966,-75.4221,0.0551
high_speed_single_regime_20mps_20260915,2644,294,11177689375996,290,290,True,11177692565242,294,23.402,23403,43434,1.0,0.0,False,1.0,0.0,293,1.0,0.0,0.0001,-0.0001,0.0,3049.875,3049.878,0.0,1.0,0.7686,0.0035,0.0155,16.9172,0.0,0.1099,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7966,-75.8448,0.0551
high_speed_single_regime_20mps_20260915,2653,295,11177713966438,291,291,True,11177716486716,295,23.426,23427,43489,1.0,0.0,False,1.0,0.0,294,1.0,0.0,0.0,0.0,0.0,3060.114,3060.117,0.0,1.0,0.761,0.0002,0.0089,16.9355,0.0,0.11,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7966,-76.2511,0.0551
high_speed_single_regime_20mps_20260915,2661,296,11177738824443,292,292,True,11177741642561,296,23.451,23452,43544,1.0,0.0,False,1.0,0.0,295,1.0,0.0,0.0001,0.0,0.0,3070.782,3070.782,0.0,1.0,0.7553,0.0026,0.0041,16.9544,0.0,0.1102,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7965,-76.6747,0.0551
high_speed_single_regime_20mps_20260915,2671,297,11177764119069,293,293,True,11177766937618,297,23.4760017,23477,43596,1.0,0.0,False,1.0,0.0,296,1.0,0.0,0.0,0.0,0.0,3081.448,3081.448,0.0,1.0,0.7515,0.0006,0.0079,16.9732,0.0,0.1103,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7965,-77.0988,0.0551
