run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_20260915,340,344,344,24.652,24653,45450,0.7949,-97.5269,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,17.7268,0.0,0.1152,0.0,0.0,0.0,0.5455,0.0015,0.0095,3583.055,3583.304
high_speed_single_regime_20mps_20260915,341,345,345,24.677002,24678,45488,0.7949,-97.9703,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,17.7403,0.0,0.1152,0.0,0.0,0.0,0.5416,-0.0007,0.0091,3593.717,3593.976
high_speed_single_regime_20mps_20260915,342,346,346,24.7010021,24702,45528,0.7949,-98.3962,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,17.7533,0.0,0.1153,0.0,0.0,0.0,0.5378,0.0002,0.0091,3603.953,3604.219
high_speed_single_regime_20mps_20260915,343,347,347,24.7270012,24728,45581,0.7948,-98.858,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,17.7671,0.0001,0.1154,-0.0001,0.0,0.0,0.534,-0.0011,0.0091,3615.044,3615.312
high_speed_single_regime_20mps_20260915,344,348,348,24.752,24753,45631,0.7948,-99.3023,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,17.7804,0.0,0.1155,0.0,0.0,0.0,0.5246,0.001,-0.0064,3625.706,3625.98
high_speed_single_regime_20mps_20260915,345,349,349,24.776001,24777,45687,0.7948,-99.7292,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.7931,0.0,0.1156,0.0001,0.0,0.0,0.5339,0.0039,0.0233,3635.942,3636.223
high_speed_single_regime_20mps_20260915,346,350,350,24.802002,24803,45745,0.7947,-100.192,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.8067,0.0,0.1157,0.0,-0.0001,0.0,0.5282,0.0007,0.0164,3647.032,3647.317
high_speed_single_regime_20mps_20260915,347,351,351,24.8270016,24828,45798,0.7947,-100.6374,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.8197,0.0,0.1157,0.0,0.0,0.0,0.5094,0.0002,-0.0165,3657.694,3657.989
high_speed_single_regime_20mps_20260915,348,352,352,24.8520012,24853,45851,0.7947,-101.0831,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.8326,0.0,0.1159,0.0001,-0.0001,0.0,0.5262,0.0048,0.0326,3668.359,3668.657
high_speed_single_regime_20mps_20260915,349,353,353,24.877,24878,45904,0.7946,-101.5291,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.8454,0.0,0.1159,0.0,0.0,0.0,0.5187,0.0029,0.0203,3679.021,3679.325
high_speed_single_regime_20mps_20260915,350,354,354,24.902,24903,45959,0.7946,-101.9754,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.8581,0.0,0.116,-0.0001,0.0,0.0,0.513,-0.0011,0.0175,3689.686,3689.994
high_speed_single_regime_20mps_20260915,351,355,355,24.927002,24928,46009,0.7946,-102.422,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,17.8708,0.0001,0.1161,-0.0001,0.0,0.0,0.5167,-0.0044,0.0352,3700.348,3700.662
high_speed_single_regime_20mps_20260915,352,356,356,24.9510021,24952,46064,0.7945,-102.851,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,17.8828,0.0001,0.1162,-0.0001,0.0,0.0,0.4997,-0.001,0.0007,3710.584,3710.905
high_speed_single_regime_20mps_20260915,353,357,357,24.9770012,24978,46115,0.7945,-103.3162,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,17.8958,0.0,0.1162,0.0,0.0,0.0,0.4978,0.0008,0.0041,3721.675,3722.002
high_speed_single_regime_20mps_20260915,354,358,358,25.0010014,25002,46167,0.7945,-103.7458,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,17.9077,0.0,0.1163,0.0,0.0,0.0,0.4865,0.0008,-0.0151,3731.911,3732.245
high_speed_single_regime_20mps_20260915,355,359,359,25.026001,25027,46222,0.7944,-104.1937,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,17.92,0.0,0.1164,0.0,0.0,0.0,0.4996,0.002,0.0282,3742.573,3742.913
high_speed_single_regime_20mps_20260915,356,360,360,25.051,25052,46282,0.7944,-104.6419,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.9322,0.0,0.1164,0.0,0.0,0.0,0.4695,0.0,-0.0427,3753.238,3753.578
high_speed_single_regime_20mps_20260915,357,361,361,25.0760021,25077,46338,0.7944,-105.0903,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.9444,0.0,0.1166,0.0,0.0,0.0,0.492,0.0025,0.0204,3763.903,3764.247
high_speed_single_regime_20mps_20260915,358,362,362,25.1020012,25103,46396,0.7943,-105.5571,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.9569,0.0,0.1166,0.0,0.0,0.0,0.4825,-0.0007,0.0085,3774.993,3775.344
high_speed_single_regime_20mps_20260915,359,363,363,25.127,25128,46448,0.7943,-106.0062,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.9689,0.0,0.1167,-0.0001,0.0,0.0,0.4731,0.0001,-0.0043,3785.655,3786.012
high_speed_single_regime_20mps_20260915,360,364,364,25.152,25153,46503,0.7943,-106.4556,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,17.9808,0.0,0.1168,0.0001,-0.0001,0.0,0.4787,0.0026,0.0109,3796.32,3796.68
high_speed_single_regime_20mps_20260915,361,365,365,25.177002,25178,46555,0.7942,-106.9052,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,17.9926,0.0,0.1169,0.0,0.0,0.0,0.4767,0.0005,0.0177,3806.982,3807.349
high_speed_single_regime_20mps_20260915,362,366,366,25.2020016,25203,46606,0.7942,-107.3552,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.0043,0.0,0.1169,0.0,0.0001,0.0,0.4617,-0.0039,-0.0108,3817.644,3818.017
high_speed_single_regime_20mps_20260915,363,367,367,25.2270012,25228,46647,0.7942,-107.8055,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.016,0.0,0.117,0.0,0.0,0.0,0.4616,-0.0011,-0.0032,3828.309,3828.688
high_speed_single_regime_20mps_20260915,364,368,368,25.252,25253,46694,0.7941,-108.2561,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.0276,0.0,0.1171,0.0,0.0,0.0,0.4597,-0.001,0.0,3838.97,3839.357
high_speed_single_regime_20mps_20260915,365,369,369,25.277,25278,46740,0.7941,-108.7069,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.0391,0.0,0.1172,0.0,0.0,0.0,0.4502,-0.0012,-0.0143,3849.636,3850.025
high_speed_single_regime_20mps_20260915,366,370,370,25.301,25302,46779,0.7941,-109.14,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.05,0.0001,0.1172,0.0,0.0,0.0,0.4558,-0.0004,0.0042,3859.872,3860.268
high_speed_single_regime_20mps_20260915,367,371,371,25.3260021,25327,46834,0.794,-109.5914,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,18.0614,0.0,0.1173,-0.0001,0.0,0.0,0.452,-0.0005,0.0046,3870.534,3870.937
high_speed_single_regime_20mps_20260915,368,372,372,25.3510017,25352,46888,0.794,-110.0431,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.0726,0.0,0.1174,0.0001,0.0,0.0,0.4539,-0.0011,0.0144,3881.199,3881.605
high_speed_single_regime_20mps_20260915,369,373,373,25.3760014,25377,46940,0.794,-110.4951,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.0838,0.0,0.1175,0.0,0.0,0.0,0.4557,0.0023,0.0279,3891.861,3892.273
high_speed_single_regime_20mps_20260915,370,374,374,25.402,25403,46996,0.7939,-110.9654,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.0954,0.0,0.1176,0.0001,0.0,0.0,0.4594,0.0036,0.0448,3902.951,3903.37
high_speed_single_regime_20mps_20260915,371,375,375,25.426,25427,47045,0.7939,-111.3998,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.106,0.0,0.1176,0.0,0.0,0.0,0.4556,0.0009,0.037,3913.191,3913.61
high_speed_single_regime_20mps_20260915,372,376,376,25.4510021,25452,47097,0.7939,-111.8526,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.1169,0.0,0.1177,0.0,0.0,0.0,0.4368,-0.0014,0.0033,3923.853,3924.281
high_speed_single_regime_20mps_20260915,373,377,377,25.4760017,25477,47141,0.7938,-112.3057,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.1278,0.0,0.1178,0.0001,-0.0001,0.0,0.4555,0.0062,0.0512,3934.514,3934.95
high_speed_single_regime_20mps_20260915,374,378,378,25.502,25503,47198,0.7938,-112.7772,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.1391,0.0001,0.1178,0.0,0.0,0.0,0.4311,-0.0018,0.002,3945.605,3946.043
high_speed_single_regime_20mps_20260915,375,379,379,25.527,25528,47249,0.7938,-113.2308,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.1498,0.0,0.1179,0.0,0.0,0.0,0.4254,-0.0022,-0.0067,3956.267,3956.712
high_speed_single_regime_20mps_20260915,376,380,380,25.552002,25553,47301,0.7937,-113.6847,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.1605,0.0,0.118,0.0,0.0,0.0,0.4309,-0.002,0.0188,3966.932,3967.38
high_speed_single_regime_20mps_20260915,377,381,381,25.5760021,25577,47355,0.7937,-114.1207,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.1706,0.0,0.118,0.0,0.0,0.0,0.4178,0.0028,-0.0102,3977.168,3977.623
high_speed_single_regime_20mps_20260915,378,382,382,25.6020012,25603,47417,0.7937,-114.5933,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.1816,0.0,0.1181,0.0,0.0,0.0,0.4271,0.0013,0.0191,3988.259,3988.717
high_speed_single_regime_20mps_20260915,379,383,383,25.6260014,25627,47470,0.7936,-115.0298,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.1916,0.0,0.1181,0.0,0.0,0.0,0.4102,0.0007,-0.0159,3998.495,3998.96
high_speed_single_regime_20mps_20260915,380,384,384,25.652,25653,47523,0.7936,-115.5029,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.2024,0.0,0.1183,0.0,0.0,0.0,0.4195,0.0003,0.0148,4009.585,4010.053
high_speed_single_regime_20mps_20260915,381,385,385,25.677002,25678,47576,0.7936,-115.9581,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.2127,0.0,0.1183,0.0,0.0,0.0,0.4082,-0.0026,-0.0039,4020.247,4020.725
high_speed_single_regime_20mps_20260915,382,386,386,25.7020016,25703,47627,0.7935,-116.4136,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.2229,0.0,0.1184,0.0,0.0001,0.0,0.4006,0.0025,-0.0142,4030.912,4031.393
high_speed_single_regime_20mps_20260915,383,387,387,25.7270012,25728,47679,0.7935,-116.8693,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,18.2331,0.0,0.1185,0.0001,0.0,0.0,0.4194,0.0031,0.0334,4041.577,4042.062
high_speed_single_regime_20mps_20260915,384,388,388,25.752,25753,47727,0.7935,-117.3253,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,18.2432,0.0,0.1185,0.0001,0.0,0.0,0.4156,0.0041,0.0323,4052.242,4052.73
high_speed_single_regime_20mps_20260915,385,389,389,25.777,25778,47781,0.7935,-117.7815,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0065,4.7123,18.2532,-0.0001,0.1186,0.0002,0.0,0.0,0.4024,0.0042,0.006,4062.904,4063.398
high_speed_single_regime_20mps_20260915,386,390,390,25.802002,25803,47834,0.7934,-118.2379,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0007,0.0065,4.7123,18.2632,0.0,0.1186,0.0,0.0001,0.0,0.3948,0.0,-0.0015,4073.569,4074.067
high_speed_single_regime_20mps_20260915,387,391,391,25.8270016,25828,47887,0.7934,-118.6947,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7123,18.2731,0.0001,0.1187,0.0,0.0,0.0,0.3948,-0.0019,0.003,4084.231,4084.735
high_speed_single_regime_20mps_20260915,388,392,392,25.8510017,25852,47936,0.7934,-119.1333,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7123,18.2825,0.0,0.1188,-0.0001,0.0,0.0,0.3892,-0.0005,-0.0069,4094.467,4094.978
high_speed_single_regime_20mps_20260915,389,393,393,25.8760014,25877,47994,0.7934,-119.5905,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,18.2923,0.0001,0.1188,0.0,0.0,0.0,0.3759,-0.0009,-0.0264,4105.132,4105.649
high_speed_single_regime_20mps_20260915,390,394,394,25.902,25903,48054,0.7933,-120.0663,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,18.3024,0.0,0.1189,0.0001,0.0,0.0,0.3853,0.0001,-0.0031,4116.22,4116.743
high_speed_single_regime_20mps_20260915,391,395,395,25.927002,25928,48108,0.7933,-120.524,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,18.312,0.0,0.1189,0.0,0.0,0.0,0.3965,0.0015,0.035,4126.885,4127.412
high_speed_single_regime_20mps_20260915,392,396,396,25.9510021,25952,48150,0.7933,-120.9636,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,18.3212,0.0,0.119,0.0,0.0,0.0,0.3814,-0.0014,0.0049,4137.121,4137.654
high_speed_single_regime_20mps_20260915,393,397,397,25.9760017,25977,48197,0.7933,-121.4218,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,18.3307,0.0,0.1191,0.0,0.0,0.0,0.3946,0.0003,0.0366,4147.783,4148.323
high_speed_single_regime_20mps_20260915,394,398,398,26.002,26003,48246,0.7932,-121.8985,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.3405,0.0,0.1191,0.0,0.0,0.0,0.3833,0.0002,0.0188,4158.873,4159.42
high_speed_single_regime_20mps_20260915,395,399,399,26.027,26028,48304,0.7932,-122.3571,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.3498,0.0,0.1192,0.0,0.0,0.0,0.3757,0.0,0.0058,4169.535,4170.088
high_speed_single_regime_20mps_20260915,396,400,400,26.052002,26053,48356,0.7932,-122.816,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.3591,0.0,0.1193,-0.0001,0.0,0.0,0.37,-0.0014,-0.0023,4180.2,4180.756
high_speed_single_regime_20mps_20260915,397,401,401,26.0770016,26078,48413,0.7932,-123.2751,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.3684,0.0,0.1193,0.0,0.0001,0.0,0.3587,-0.0015,-0.0201,4190.862,4191.425
high_speed_single_regime_20mps_20260915,398,402,402,26.1010017,26102,48468,0.7931,-123.7161,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.3772,0.0,0.1193,0.0001,0.0001,0.0,0.3568,0.0006,-0.0207,4201.102,4201.667
high_speed_single_regime_20mps_20260915,399,403,403,26.1260014,26127,48520,0.7931,-124.1756,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.3863,0.0,0.1194,0.0,0.0001,0.0,0.3549,-0.0001,-0.0197,4211.763,4212.336
high_speed_single_regime_20mps_20260915,400,404,404,26.152,26153,48579,0.7931,-124.6538,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.3957,0.0001,0.1195,-0.0002,0.0001,0.0,0.3605,-0.0037,0.0022,4222.854,4223.433
high_speed_single_regime_20mps_20260915,401,405,405,26.176,26177,48629,0.7931,-125.0954,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.4043,0.0,0.1195,0.0,0.0,0.0,0.3567,0.0007,-0.0012,4233.09,4233.673
high_speed_single_regime_20mps_20260915,402,406,406,26.2020016,26203,48674,0.793,-125.5741,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.4136,0.0,0.1196,0.0001,0.0,0.0,0.3548,0.0016,-0.0037,4244.177,4244.77
high_speed_single_regime_20mps_20260915,403,407,407,26.2260017,26227,48720,0.793,-126.0161,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.4221,0.0,0.1196,0.0,0.0,0.0,0.3604,0.001,0.0176,4254.417,4255.013
high_speed_single_regime_20mps_20260915,404,408,408,26.252,26253,48775,0.793,-126.4952,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.4313,0.0,0.1197,-0.0001,0.0,0.0,0.351,0.0003,0.0009,4265.504,4266.109
high_speed_single_regime_20mps_20260915,405,409,409,26.276001,26277,48821,0.793,-126.9377,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.4397,0.0,0.1198,0.0,0.0,0.0,0.3415,-0.0018,-0.015,4275.74,4276.353
high_speed_single_regime_20mps_20260915,406,410,410,26.302002,26303,48883,0.793,-127.4173,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.4488,0.0,0.1198,0.0001,0.0,0.0,0.3359,0.001,-0.0231,4286.831,4287.446
high_speed_single_regime_20mps_20260915,407,411,411,26.3270016,26328,48936,0.7929,-127.8786,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,18.4574,0.0001,0.1199,0.0,0.0,0.0,0.3377,-0.0018,-0.0129,4297.496,4298.115
high_speed_single_regime_20mps_20260915,408,412,412,26.3510017,26352,48988,0.7929,-128.3217,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.4656,0.0,0.1199,0.0,0.0,0.0,0.3226,-0.0014,-0.0409,4307.732,4308.357
high_speed_single_regime_20mps_20260915,409,413,413,26.377,26378,49048,0.7929,-128.802,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.4744,0.0,0.12,0.0,0.0,0.0,0.3451,-0.0002,0.0141,4318.823,4319.455
high_speed_single_regime_20mps_20260915,410,414,414,26.401001,26402,49100,0.7929,-129.2454,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.4826,0.0,0.1201,0.0,0.0,0.0,0.3357,-0.0009,0.0,4329.059,4329.697
high_speed_single_regime_20mps_20260915,411,415,415,26.427002,26428,49153,0.7928,-129.7261,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.4913,0.0,0.1201,0.0,0.0,0.0,0.3206,-0.0005,-0.0314,4340.15,4340.791
high_speed_single_regime_20mps_20260915,412,416,416,26.4510021,26452,49198,0.7928,-130.17,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.4993,0.0,0.1202,0.0,0.0,0.0,0.3394,0.0002,0.0142,4350.386,4351.034
high_speed_single_regime_20mps_20260915,413,417,417,26.4760017,26477,49249,0.7928,-130.6326,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.5076,0.0001,0.1202,-0.0001,0.0,0.0,0.3394,-0.0006,0.0254,4361.048,4361.706
high_speed_single_regime_20mps_20260915,414,418,418,26.5010014,26502,49304,0.7928,-131.0954,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.5158,0.0,0.1203,0.0,0.0,0.0,0.313,-0.0008,-0.0315,4371.713,4372.374
high_speed_single_regime_20mps_20260915,415,419,419,26.527,26528,49365,0.7928,-131.577,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.5243,0.0,0.1203,0.0,0.0,0.0,0.3243,-0.001,-0.0009,4382.803,4383.468
high_speed_single_regime_20mps_20260915,416,420,420,26.552002,26553,49420,0.7927,-132.0402,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.5324,0.0,0.1203,0.0,0.0001,0.0,0.313,-0.0022,-0.0258,4393.468,4394.139
high_speed_single_regime_20mps_20260915,417,421,421,26.5760021,26577,49468,0.7927,-132.4851,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,18.5402,0.0001,0.1204,-0.0001,0.0,0.0,0.3392,-0.003,0.0417,4403.705,4404.382
high_speed_single_regime_20mps_20260915,418,422,422,26.6010017,26602,49528,0.7927,-132.9487,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,18.5482,0.0,0.1205,0.0,0.0,0.0,0.3223,0.0002,0.0077,4414.367,4415.05
high_speed_single_regime_20mps_20260915,419,423,423,26.627,26628,49581,0.7927,-133.4311,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,18.5565,0.0,0.1205,0.0,0.0,0.0,0.3185,0.0009,0.0068,4425.457,4426.144
high_speed_single_regime_20mps_20260915,420,424,424,26.652,26653,49636,0.7926,-133.8951,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,18.5644,0.0,0.1206,0.0,0.0,0.0,0.3109,0.0006,-0.0067,4436.122,4436.815
high_speed_single_regime_20mps_20260915,421,425,425,26.677002,26678,49690,0.7926,-134.3593,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,18.5722,0.0,0.1207,0.0001,-0.0001,0.0,0.3241,0.0023,0.0275,4446.784,4447.484
high_speed_single_regime_20mps_20260915,422,426,426,26.7020016,26703,49744,0.7926,-134.8237,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,18.58,0.0,0.1207,0.0001,0.0,0.0,0.3184,0.0015,0.0194,4457.449,4458.153
high_speed_single_regime_20mps_20260915,423,427,427,26.7270012,26728,49800,0.7926,-135.2883,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,18.5877,0.0,0.1207,0.0,0.0,0.0,0.3146,0.0023,0.0158,4468.114,4468.821
high_speed_single_regime_20mps_20260915,424,428,428,26.7510014,26752,49850,0.7927,-135.7344,0.0551,0.0035,0.0011,-0.705,0.7092,0.0034,0.0066,4.7183,18.588,-0.0073,0.1226,0.2274,0.0067,0.4624,0.0178,6.2651,-0.0279,4478.357,4479.057
high_speed_single_regime_20mps_20260915,425,429,429,26.777,26778,49903,0.796,-136.2176,0.0551,0.0064,-0.0016,-0.6999,0.7142,0.0115,0.0067,4.7327,18.5878,-0.0628,0.1251,0.3497,0.0101,0.5893,-0.0593,9.1916,-0.1119,4489.46,4490.138
high_speed_single_regime_20mps_20260915,426,430,430,26.802002,26803,49950,0.8047,-136.6822,0.0552,0.0096,-0.0045,-0.6946,0.7193,0.0202,0.0069,4.7474,18.5801,-0.099,0.1292,0.3335,0.0207,0.5778,-0.3651,9.5308,-0.1874,4500.142,4500.799
high_speed_single_regime_20mps_20260915,427,431,431,26.8260021,26827,50003,0.8187,-137.1278,0.0552,0.0125,-0.0071,-0.6897,0.7239,0.0279,0.0071,4.7609,18.5686,-0.1199,0.1348,0.3038,0.0255,0.5501,-0.4265,9.5792,-0.2759,4510.394,4511.033
high_speed_single_regime_20mps_20260915,428,432,432,26.8520012,26853,50051,0.8402,-137.6099,0.0552,0.0154,-0.0095,-0.6846,0.7286,0.0355,0.0074,4.7748,18.5557,-0.1269,0.1405,0.2718,0.0271,0.5162,-0.4157,9.5879,-0.3335,4521.501,4522.12
high_speed_single_regime_20mps_20260915,429,433,433,26.877,26878,50100,0.8671,-138.073,0.0552,0.0179,-0.0115,-0.6801,0.7329,0.042,0.0076,4.7873,18.5438,-0.1183,0.1445,0.243,0.0273,0.4838,-0.3926,9.5458,-0.4114,4532.183,4532.782
high_speed_single_regime_20mps_20260915,430,434,434,26.902,26903,50154,0.9,-138.5353,0.0553,0.0202,-0.0133,-0.6757,0.7368,0.0478,0.0077,4.799,18.5339,-0.0978,0.1467,0.214,0.0259,0.46,-0.2758,9.4432,-0.4516,4542.861,4543.443
high_speed_single_regime_20mps_20260915,431,435,435,26.927002,26928,50194,0.9388,-138.9969,0.0552,0.0222,-0.0149,-0.6714,0.7406,0.0528,0.0077,4.8105,18.5283,-0.075,0.1467,0.1831,0.0232,0.4566,-0.078,9.2474,-0.4777,4553.542,4554.099
high_speed_single_regime_20mps_20260915,432,436,436,26.9510021,26952,50239,0.9815,-139.4395,0.0552,0.0238,-0.0161,-0.6673,0.7443,0.0569,0.0077,4.8216,18.5272,-0.0609,0.1449,0.1578,0.0224,0.4724,0.0421,9.1024,-0.5119,4563.795,4564.325
high_speed_single_regime_20mps_20260915,433,437,437,26.9770012,26978,50293,1.0335,-139.9184,0.0552,0.0253,-0.0174,-0.6625,0.7484,0.0609,0.0075,4.8342,18.5275,-0.0571,0.1426,0.1406,0.0251,0.4939,0.0361,9.1175,-0.5392,4574.902,4575.403
high_speed_single_regime_20mps_20260915,434,438,438,27.002,27003,50346,1.0892,-140.3783,0.0552,0.0267,-0.0184,-0.6578,0.7525,0.0643,0.0074,4.8468,18.5265,-0.0603,0.1411,0.1297,0.0293,0.5068,-0.0475,9.1824,-0.5986,4585.583,4586.055
high_speed_single_regime_20mps_20260915,435,439,439,27.027,27028,50394,1.1506,-140.8373,0.0551,0.028,-0.0193,-0.6529,0.7566,0.0676,0.0074,4.8595,18.5235,-0.065,0.1405,0.1202,0.0329,0.5106,-0.1076,9.2733,-0.6144,4596.265,4596.706
high_speed_single_regime_20mps_20260915,436,440,440,27.052002,27053,50447,1.2177,-141.2955,0.0551,0.0292,-0.0201,-0.6481,0.7608,0.0705,0.0073,4.8723,18.519,-0.0684,0.1405,0.1099,0.0353,0.5082,-0.154,9.2997,-0.663,4606.943,4607.358
