event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3341,11179619730784,/odom,Odometry,1789464039610618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.013735315966613,""x_m"":112.45939378802414,""y_m"":-0.005312071594677161,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3350,11179646115590,/odom,Odometry,1789464039635618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.025082642817505,""x_m"":112.90987213815215,""y_m"":-0.005333248690906849,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3359,11179669634317,/odom,Odometry,1789464039660617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.03647496898175,""x_m"":113.3606347296053,""y_m"":-0.005354439149390002,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3368,11179695084716,/odom,Odometry,1789464039686616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.04841872231961,""x_m"":113.82971295010549,""y_m"":-0.005376490630025999,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3376,11179719803530,/odom,Odometry,1789464039710616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.059353090167054,""x_m"":114.26300493727953,""y_m"":-0.005396859791175097,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3385,11179747060415,/odom,Odometry,1789464039735618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.07027396495343,""x_m"":114.71466145366172,""y_m"":-0.005418092273285443,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3394,11179769333370,/odom,Odometry,1789464039760618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.08166139979363,""x_m"":115.1665580594338,""y_m"":-0.005439336042056097,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3404,11179796037286,/odom,Odometry,1789464039786616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.092869290184982,""x_m"":115.63679718548784,""y_m"":-0.005461442097143053,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3413,11179820238597,/odom,Odometry,1789464039811616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.103504229331023,""x_m"":116.08924926501545,""y_m"":-0.005482711978869347,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3421,11179845493959,/odom,Odometry,1789464039836618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.114277592301374,""x_m"":116.54200780425231,""y_m"":-0.005503996267340718,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3431,11179869303643,/odom,Odometry,1789464039860618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.124304762816433,""x_m"":116.97686951332041,""y_m"":-0.00552443922149584,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3440,11179895577661,/odom,Odometry,1789464039886617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.135408965277676,""x_m"":117.44822891624543,""y_m"":-0.005546597941069544,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3448,11179919497693,/odom,Odometry,1789464039910617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.145253931927687,""x_m"":117.88360424031725,""y_m"":-0.005567065040390257,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3458,11179945175139,/odom,Odometry,1789464039936616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.156160341429718,""x_m"":118.35549707599135,""y_m"":-0.005589248836766555,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3467,11179970836254,/odom,Odometry,1789464039961618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.166366158938416,""x_m"":118.80956502859787,""y_m"":-0.005610594681077238,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3476,11179996177407,/odom,Odometry,1789464039986618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.176381006121645,""x_m"":119.26384243583024,""y_m"":-0.005631950371900558,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3485,11180020785302,/odom,Odometry,1789464040011617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.18686584613324,""x_m"":119.71837608524226,""y_m"":-0.00565331810873074,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3494,11180045733768,/odom,Odometry,1789464040036616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.197255291247377,""x_m"":120.1731533099357,""y_m"":-0.005674697296093832,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3502,11180070577616,/odom,Odometry,1789464040061616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.207315233683595,""x_m"":120.62820783713671,""y_m"":-0.005696089519514897,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3512,11180095482299,/odom,Odometry,1789464040086618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.217186024355897,""x_m"":121.08355057632596,""y_m"":-0.00571749529185126,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3520,11180121172118,/odom,Odometry,1789464040111618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.22705587375165,""x_m"":121.53909664836144,""y_m"":-0.005738910622913919,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3530,11180144932079,/odom,Odometry,1789464040135618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.23639683187009,""x_m"":121.97666548726242,""y_m"":-0.005759480839897456,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3538,11180169249268,/odom,Odometry,1789464040160617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.245794188475617,""x_m"":122.43268591608714,""y_m"":-0.005780918470587545,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3548,11180197448425,/odom,Odometry,1789464040186616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.255811446118365,""x_m"":122.90718109855743,""y_m"":-0.005803224603916353,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3556,11180220220899,/odom,Odometry,1789464040211618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.265724740195285,""x_m"":123.36373687151547,""y_m"":-0.005824687401263672,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3566,11180245275354,/odom,Odometry,1789464040235618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.274878313279164,""x_m"":123.80222281830277,""y_m"":-0.005845300731710833,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3575,11180269787118,/odom,Odometry,1789464040260618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.28474325683118,""x_m"":124.25921547247627,""y_m"":-0.005866784066949791,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3583,11180295621900,/odom,Odometry,1789464040286616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.294708425903334,""x_m"":124.73471823817187,""y_m"":-0.0058891375670097985,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3593,11180320434389,/odom,Odometry,1789464040311616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.30410087215902,""x_m"":125.1922007361413,""y_m"":-0.005910643929924118,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3602,11180345675334,/odom,Odometry,1789464040336618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.313351613163963,""x_m"":125.6499555588822,""y_m"":-0.00593216309489183,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3611,11180370413184,/odom,Odometry,1789464040361618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.322318976330774,""x_m"":126.10789445304525,""y_m"":-0.0059536909131016336,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3620,11180394233308,/odom,Odometry,1789464040385618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.33088215115072,""x_m"":126.547731572746,""y_m"":-0.005974367762514363,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3628,11180419764679,/odom,Odometry,1789464040410617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.33975460038187,""x_m"":127.00611190874532,""y_m"":-0.005995916333011693,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3638,11180445595113,/odom,Odometry,1789464040436616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.349127092933674,""x_m"":127.48304154816923,""y_m"":-0.006018336910750891,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3647,11180470473556,/odom,Odometry,1789464040460616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.357687867760678,""x_m"":127.923522031976,""y_m"":-0.006039044004865903,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3656,11180495688573,/odom,Odometry,1789464040486618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.36691326801779,""x_m"":128.40097291188854,""y_m"":-0.006061489086246582,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3665,11180520034315,/odom,Odometry,1789464040510618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.375562842583676,""x_m"":128.84188132823542,""y_m"":-0.006082216297573838,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3674,11180546284568,/odom,Odometry,1789464040536616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.38468826482298,""x_m"":129.31973433764745,""y_m"":-0.00610468028315958,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3683,11180569897492,/odom,Odometry,1789464040560617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.3928846478224,""x_m"":129.7610858355216,""y_m"":-0.0061254283238566356,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3692,11180595909807,/odom,Odometry,1789464040586618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.40161829576494,""x_m"":130.23942795307903,""y_m"":-0.006147915302534629,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3701,11180620518234,/odom,Odometry,1789464040611618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.410060666942613,""x_m"":130.6995669183339,""y_m"":-0.006169546546618749,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3710,11180644459646,/odom,Odometry,1789464040635618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.417803198003785,""x_m"":131.14150876516572,""y_m"":-0.006190322339763136,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3718,11180670171977,/odom,Odometry,1789464040661616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.426775147676484,""x_m"":131.62045356705502,""y_m"":-0.006212837650777386,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3728,11180694444792,/odom,Odometry,1789464040685617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.434832244133965,""x_m"":132.06280913155524,""y_m"":-0.006233632892889459,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3737,11180720879762,/odom,Odometry,1789464040711618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.4431682336569,""x_m"":132.54224554027317,""y_m"":-0.006256171314459664,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3746,11180745219944,/odom,Odometry,1789464040735618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.451313809704796,""x_m"":132.98497802244745,""y_m"":-0.006276984275562787,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3755,11180769206310,/odom,Odometry,1789464040760618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.459798761153237,""x_m"":133.44636428898485,""y_m"":-0.006298674155581977,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3764,11180794897833,/odom,Odometry,1789464040785617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.467623641753214,""x_m"":133.90795002516427,""y_m"":-0.0063203734127172985,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3773,11180820627557,/odom,Odometry,1789464040811616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.47605498526098,""x_m"":134.38819184539355,""y_m"":-0.006342949696877516,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3782,11180847520488,/odom,Odometry,1789464040836618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.483880612111108,""x_m"":134.85022804997854,""y_m"":-0.006364670130641572,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3791,11180869054654,/odom,Odometry,1789464040860618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.492021388173118,""x_m"":135.29393756876183,""y_m"":-0.006385529022472072,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3800,11180894864910,/odom,Odometry,1789464040885618194,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.500078765225425,""x_m"":135.75633176448522,""y_m"":-0.006407266285486156,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3808,11180920349683,/odom,Odometry,1789464040911616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.508359240961088,""x_m"":136.23741099931482,""y_m"":-0.006429881936709341,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3818,11180945686338,/odom,Odometry,1789464040936616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.516131770610823,""x_m"":136.7002189019134,""y_m"":-0.006451638648183721,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3827,11180970955567,/odom,Odometry,1789464040961618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.5242349196911,""x_m"":137.1632605756992,""y_m"":-0.006473406349298174,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3836,11180995461651,/odom,Odometry,1789464040986618094,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.53219479823114,""x_m"":137.62645887870835,""y_m"":-0.0064951814135903105,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3845,11181021029691,/odom,Odometry,1789464041011617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.540059678220764,""x_m"":138.08985498818058,""y_m"":-0.006516965776812133,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3854,11181044759876,/odom,Odometry,1789464041035617894,,"{""lateral_speed_mps"":-0.09238425174435089,""speed_mps"":18.540384803740487,""x_m"":138.53482035321835,""y_m"":-0.0063251407172363015,""yaw_rad"":0.005892111702992642,""yaw_rate_radps"":0.4624}"
3863,11181070857421,/odom,Odometry,1789464041061616494,,"{""lateral_speed_mps"":-0.14760715849415773,""speed_mps"":18.537726797241188,""x_m"":139.01680935638817,""y_m"":-0.0031515593062131043,""yaw_rad"":0.0202213850448012,""yaw_rate_radps"":0.5893}"
3871,11181095635596,/odom,Odometry,1789464041086618494,,"{""lateral_speed_mps"":-0.17612047305239553,""speed_mps"":18.52692746243767,""x_m"":139.48008988093966,""y_m"":0.005588800668562798,""yaw_rad"":0.03497443474378792,""yaw_rate_radps"":0.5778}"
3881,11181119770893,/odom,Odometry,1789464041110618594,,"{""lateral_speed_mps"":-0.1885247426198472,""speed_mps"":18.51486465140171,""x_m"":139.9243944163503,""y_m"":0.019762901188243125,""yaw_rad"":0.04849514906199448,""yaw_rate_radps"":0.5501}"
3890,11181146214419,/odom,Odometry,1789464041136617694,,"{""lateral_speed_mps"":-0.18493328907429651,""speed_mps"":18.502104446976077,""x_m"":140.4051266561563,""y_m"":0.04159788714775024,""yaw_rad"":0.06245997321217178,""yaw_rate_radps"":0.5162}"
3899,11181170557917,/odom,Odometry,1789464041161616494,,"{""lateral_speed_mps"":-0.16740999147900495,""speed_mps"":18.4906269652686,""x_m"":140.86672637975317,""y_m"":0.06888282851055992,""yaw_rad"":0.07467043451463184,""yaw_rate_radps"":0.4838}"
3908,11181196197822,/odom,Odometry,1789464041186616494,,"{""lateral_speed_mps"":-0.14201982896746482,""speed_mps"":18.4823756346964,""x_m"":141.3277012332585,""y_m"":0.10224419888908451,""yaw_rad"":0.08655810422699184,""yaw_rate_radps"":0.46}"
3917,11181221026342,/odom,Odometry,1789464041211618494,,"{""lateral_speed_mps"":-0.12151952252798078,""speed_mps"":18.47933810488891,""x_m"":141.78809523794183,""y_m"":0.14156607995568513,""yaw_rad"":0.09810661972859669,""yaw_rate_radps"":0.4566}"
3926,11181244466081,/odom,Odometry,1789464041235618594,,"{""lateral_speed_mps"":-0.1138376390688696,""speed_mps"":18.479442784447084,""x_m"":142.2295142184161,""y_m"":0.18461392850057806,""yaw_rad"":0.10905762811796427,""yaw_rate_radps"":0.4724}"
3935,11181271290233,/odom,Odometry,1789464041261617694,,"{""lateral_speed_mps"":-0.1158044450712002,""speed_mps"":18.479414311280426,""x_m"":142.70710787464608,""y_m"":0.23699174837358808,""yaw_rad"":0.12183654806831856,""yaw_rate_radps"":0.4939}"
3944,11181295567817,/odom,Odometry,1789464041286616494,,"{""lateral_speed_mps"":-0.12139690473372773,""speed_mps"":18.477237822016612,""x_m"":143.16564653388235,""y_m"":0.2930432378116647,""yaw_rad"":0.134271900737005,""yaw_rate_radps"":0.5068}"
3953,11181321104097,/odom,Odometry,1789464041311616494,,"{""lateral_speed_mps"":-0.12570659129200606,""speed_mps"":18.47349197864296,""x_m"":143.62339488026768,""y_m"":0.35477242947547366,""yaw_rad"":0.14719331613507314,""yaw_rate_radps"":0.5106}"
3961,11181345587278,/odom,Odometry,1789464041336618494,,"{""lateral_speed_mps"":-0.12769665772821526,""speed_mps"":18.46854817397253,""x_m"":144.0802640373327,""y_m"":0.42223640479373503,""yaw_rad"":0.15973820928002472,""yaw_rate_radps"":0.5082}"
3971,11181371216724,/odom,Odometry,1789464041361618094,,"{""lateral_speed_mps"":-0.12658574587704963,""speed_mps"":18.46361230467984,""x_m"":144.5360784703794,""y_m"":0.4954441643846774,""yaw_rad"":0.1725292228145161,""yaw_rate_radps"":0.5034}"
3980,11181395841260,/odom,Odometry,1789464041386617694,,"{""lateral_speed_mps"":-0.1240106719983561,""speed_mps"":18.458812256921195,""x_m"":144.99080040085641,""y_m"":0.5744216216593421,""yaw_rad"":0.1849797628406807,""yaw_rate_radps"":0.4989}"
3989,11181421291448,/odom,Odometry,1789464041411616494,,"{""lateral_speed_mps"":-0.12071012659509496,""speed_mps"":18.454739218802874,""x_m"":145.44436282467768,""y_m"":0.659154504056637,""yaw_rad"":0.1976540717037918,""yaw_rate_radps"":0.4963}"
3997,11181445903692,/odom,Odometry,1789464041436616494,,"{""lateral_speed_mps"":-0.11808484730309636,""speed_mps"":18.45112056843894,""x_m"":145.89674344424122,""y_m"":0.7496058566295876,""yaw_rad"":0.20997232495300303,""yaw_rate_radps"":0.496}"
4007,11181470124329,/odom,Odometry,1789464041460616494,,"{""lateral_speed_mps"":-0.11617342975560152,""speed_mps"":18.448068719088464,""x_m"":146.32984631408095,""y_m"":0.8417572419479514,""yaw_rad"":0.2220125231635004,""yaw_rate_radps"":0.4971}"
4016,11181495697298,/odom,Odometry,1789464041486618094,,"{""lateral_speed_mps"":-0.11513286388471175,""speed_mps"":18.444873307765178,""x_m"":146.79769894215883,""y_m"":0.9474784212750605,""yaw_rad"":0.23500377688736454,""yaw_rate_radps"":0.4989}"
4025,11181521544453,/odom,Odometry,1789464041511617694,,"{""lateral_speed_mps"":-0.11469046405196516,""speed_mps"":18.441606746798726,""x_m"":147.24611175026786,""y_m"":1.0548255569490017,""yaw_rad"":0.24740014536672203,""yaw_rate_radps"":0.5001}"
4034,11181546202733,/odom,Odometry,1789464041536616494,,"{""lateral_speed_mps"":-0.11416652799003399,""speed_mps"":18.438305921819,""x_m"":147.69304686877112,""y_m"":1.1677612783958309,""yaw_rad"":0.2600269471748385,""yaw_rate_radps"":0.5006}"
4043,11181570415385,/odom,Odometry,1789464041560617494,,"{""lateral_speed_mps"":-0.11348494194226282,""speed_mps"":18.435057657448244,""x_m"":148.120696045301,""y_m"":1.281475023420677,""yaw_rad"":0.2721016062842221,""yaw_rate_radps"":0.5006}"
4052,11181595427800,/odom,Odometry,1789464041585616494,,"{""lateral_speed_mps"":-0.11265445142140276,""speed_mps"":18.43163663712221,""x_m"":148.56455001882713,""y_m"":1.405372913030496,""yaw_rad"":0.28459033966557357,""yaw_rate_radps"":0.5002}"
4060,11181619925959,/odom,Odometry,1789464041610618594,,"{""lateral_speed_mps"":-0.11190312311833332,""speed_mps"":18.428177787708766,""x_m"":149.0067958101712,""y_m"":1.5348064036844096,""yaw_rad"":0.29703687828431574,""yaw_rate_radps"":0.4999}"
4070,11181644928416,/odom,Odometry,1789464041635618194,,"{""lateral_speed_mps"":-0.11068864255265844,""speed_mps"":18.424981747856165,""x_m"":149.4472492680598,""y_m"":1.6697648899038917,""yaw_rad"":0.3096935511849999,""yaw_rate_radps"":0.4997}"
4079,11181670627743,/odom,Odometry,1789464041661616494,,"{""lateral_speed_mps"":-0.1096210288627361,""speed_mps"":18.421672870320258,""x_m"":149.90336044469043,""y_m"":1.8160002260683432,""yaw_rad"":0.3227829577668446,""yaw_rate_radps"":0.4997}"
4088,11181695615692,/odom,Odometry,1789464041686616494,,"{""lateral_speed_mps"":-0.10911193072116449,""speed_mps"":18.418330792921267,""x_m"":150.34004114084289,""y_m"":1.9622170355481696,""yaw_rad"":0.3352979573625603,""yaw_rate_radps"":0.4998}"
