stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464053.3186226,23.778389146,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1539384173492,0.27660253673029866,0.27311174452934023,0.2766,-0.0004,0.0012,0.27660289224807466,0.0,0.0,0.0,-1.552764424283326,1789464053.3116164,1789464053.3116164,1789464053.3116164,1789464053.3116164,1789464053.3116164,9716.563,9717.005,426.4774523376992,426.4774523376992,0.025996685028076172,0.025996685028076172,25.16216968792425,5.983569687924252,0.3119919956578818,331.23103937055873,88.8165352602079,0.01797629201371853,25.161739748025514,23.7652631920101,0.3136587995518763,0.0,1789464053.3116167,19.1539384173492,5.0,1789464053.3116167,0.025996923446655273,19.1539384173492,19.1539384173492,0.0,0.2766,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.23103937055873,88.8165352602079,0.01797629201371853,0.0,9716.563,9717.005,0.01797629201371853,25.161938924897374,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.4428,-328.6781,0.055,-1.552764424283326,19.1786,0.0,0.1161,19.1786,0.27311174452934023,0.0,0.27311174452934023,0.27311174452934023,0.025996685028076172,0.0,0,89.4428,-328.6781,0.055,-1.552764424283326,89.4428,-328.6781,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,914,39.99646851181274,915,39.99646851181274,915,39.99646851181274,915,39.99646851181274,915,39.99646851181274,915,39.99646851181274,915,39.99646851181274,915,40.496424368210405,914,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,988,39.99646851181274,987,39.99646851181274,915,39.99646851181274,915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464053.4371376,23.896904165,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.182311252365448,0.2880999999999472,0.2874608659376725,0.2881,-0.0005,-0.0082,0.28821710566862613,0.0,0.0,0.0,-1.5527635719215533,1789464053.4106197,1789464053.4106197,1789464053.4106197,1789464053.4106197,1789464053.4106197,9758.782,9759.224,426.44194546913064,426.48360646427835,0.024003267288208008,0.024003267288208008,25.161303782035564,5.954603782035562,0.31002742699347424,333.1284352799428,88.85064808282668,0.01797714437549125,25.160384010375758,23.763982697799904,0.31164507130354946,0.0,1789464053.41062,19.182311252365448,5.0,1789464053.41062,0.024003267288208008,19.182311252365448,19.182311252365448,0.0,0.2881,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1284352799428,88.85064808282668,0.01797714437549125,0.0,9758.782,9759.224,0.01797714437549125,25.161303782035564,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.4768,-330.578,0.055,-1.5527635719215533,19.2067,0.0,0.1147,19.2067,0.2874608659376725,0.0,0.2874608659376725,0.2874608659376725,0.024003267288208008,0.0,0,89.4768,-330.578,0.055,-1.5527635719215533,89.4768,-330.578,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,919,39.99646851181274,919,39.99646851181274,919,39.99646851181274,919,39.99646851181274,919,39.99646851181274,919,39.99646851181274,919,39.99646851181274,919,40.496424368210405,919,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,993,39.99646851181274,992,39.99646851181274,919,39.99646851181274,919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464053.5570493,24.016815819,replay_07_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.220728281269405,0.3109999999999519,0.31150676581434794,0.311,0.0003,-0.0045,0.3110326992455938,0.0,0.0,0.0,-1.5527635794955592,1789464053.5366192,1789464053.5366192,1789464053.5366192,1789464053.5366192,1789464053.5366192,9812.513,9812.955,426.3796929114886,426.3796929114186,0.02600264549255371,0.02600264549255371,25.15640188177576,5.911601881775759,0.30717917992266786,335.5474094501039,88.89413901403277,0.017977136801485383,25.15926418142212,23.762925019353194,0.3089651866074095,0.0,1789464053.5366194,19.220728281269405,5.0,1789464053.5366194,0.02600264549255371,19.220728281269405,19.220728281269405,0.0,0.311,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5474094501039,88.89413901403277,0.017977136801485383,0.0,9812.513,9812.955,0.017977136801485383,25.15640188177576,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.52,-332.9998,0.055,-1.5527635794955592,19.2448,0.0,0.1125,19.2448,0.31150676581434794,0.0,0.31150676581434794,0.31150676581434794,0.02600264549255371,0.0,0,89.52,-332.9998,0.055,-1.5527635794955592,89.52,-332.9998,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802761726214,924,39.99646851181274,924,39.99646851181274,924,39.99646851181274,924,39.99646851181274,924,39.99802761726214,924,39.49805227204636,924,39.99646851181274,924,39.49805227204636,924,nan,nan,nan,nan,nan,nan,nan,41,39.99802761726214,998,39.99802761726214,997,39.99646851181274,924,39.99646851181274,924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464053.6771393,24.136905769,replay_07_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.261962080679268,0.3490034665315208,0.3416201487142572,0.349,-0.0008,0.0209,0.349626157488252,0.0,0.0,0.0,-1.5527627667711617,1789464053.6606197,1789464053.6606197,1789464053.6606197,1789464053.6606197,1789464053.6606197,9865.393,9865.835,426.4419454692064,426.44194546913064,0.024003267288208008,0.024003267288208008,25.160074782680944,5.874574782680945,0.3046109658904848,337.93289237729846,88.93702835858348,0.01797794952588294,25.160533700854845,23.764124080457403,0.30622901215718545,0.0,1789464053.66062,19.261962080679268,5.0,1789464053.66062,0.02400350570678711,19.261962080679268,19.261962080679268,0.0,0.349,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.93289237729846,88.93702835858348,0.01797794952588294,0.0,9865.393,9865.835,0.01797794952588294,25.15982487629839,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.5626,-335.3886,0.055,-1.5527627667711617,19.2855,0.0,0.11,19.2855,0.34162015951999314,-0.004166099506342064,0.3416455616213422,0.3416201487142572,0.024003267288208008,0.0,0,89.5626,-335.3886,0.055,-1.5527627667711617,89.5626,-335.3886,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802761726214,929,39.99802761726214,929,39.99802761726214,929,39.99802761726214,929,39.99802761726214,929,39.99802761726214,929,39.49805227204636,929,39.99802761726214,929,39.49805227204636,929,nan,nan,nan,nan,nan,nan,nan,41,39.99802761726214,1002,39.99802761726214,1001,39.99802761726214,929,39.99802761726214,929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464053.77714,24.236906309,replay_07_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.29856964977774,0.3662966410519966,0.3653843036844544,0.3663,-0.0029,-0.0057,0.36635582430200286,0.0,0.0,0.0,-1.552762773984817,1789464053.7616165,1789464053.7616165,1789464053.7616165,1789464053.7616165,1789464053.7616165,9908.463,9908.907,426.4611630414747,426.5765475552382,0.026000022888183594,0.026000022888183594,25.16461246260303,5.843212462344251,0.30242179460422075,339.87980243374705,88.97203357888849,0.01797794231222749,25.1611604717924,23.76471606560792,0.3037836963260217,0.0,1789464053.7616165,19.29856964977774,5.0,1789464053.7616165,0.025999784469604492,19.29856964977774,19.29856964977774,0.0,0.3663,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.87980243374705,88.97203357888849,0.01797794231222749,0.0,9908.463,9908.907,0.01797794231222749,25.164843222636982,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.5973,-337.338,0.055,-1.552762773984817,19.3214,0.0001,0.1075,19.32140000025878,0.3653842937313992,0.0038461504603308516,0.36540453606784484,0.3653843036844544,0.026000022888183594,0.0,0,89.5973,-337.338,0.055,-1.552762773984817,89.5973,-337.338,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802761726214,933,39.99802761726214,933,39.99802761726214,933,39.99802761726214,933,39.99802761726214,933,39.99802761726214,933,39.49805227204636,933,39.99802761726214,933,39.49805227204636,933,nan,nan,nan,nan,nan,nan,nan,41,39.99802761726214,1006,39.99802761726214,1005,39.99802761726214,933,39.99802761726214,933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464053.8970697,24.356836088,replay_07_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.346481437263815,0.40070367439388704,0.4038457983347547,0.4007,0.0009,-0.0168,0.40105303888637966,0.0,0.0,0.0,-1.5527620008976466,1789464053.8866165,1789464053.8866165,1789464053.8866165,1789464053.8866165,1789464053.8866165,9961.768,9962.214,426.3842400322524,426.57654755530814,0.026000022888183594,0.026000022888183594,25.162343233833038,5.792343233833037,0.29903682157114286,342.29469795701806,89.01545405098749,0.017978715399397993,25.161041678366,23.76460386521669,0.30054872044601316,0.0,1789464053.8866167,19.346481437263815,5.0,1789464053.8866167,0.026000261306762695,19.346481437263815,19.346481437263815,0.0,0.4007,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.29469795701806,89.01545405098749,0.017978715399397993,0.0,9961.768,9962.214,0.017978715399397993,25.16211249883965,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.6406,-339.7557,0.0549,-1.5527620008976466,19.37,0.0,0.104,19.37,0.4038457983347547,0.0,0.4038457983347547,0.4038457983347547,0.026000022888183594,0.0,0,89.6406,-339.7557,0.0549,-1.5527620008976466,89.6406,-339.7557,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802761726214,938,39.99802761726214,938,39.99802761726214,938,39.99802761726214,938,39.99802761726214,938,39.99802761726214,938,39.49805227204636,938,39.99802761726214,938,39.49805227204636,938,nan,nan,nan,nan,nan,nan,nan,41,39.99802761726214,1011,39.99802761726214,1010,39.99802761726214,938,39.99802761726214,938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464054.0186272,24.478393747,replay_07_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.401400708518356,0.44280406044826787,0.44170306889279864,0.4428,0.0003,-0.0382,0.4444447884720891,0.0,0.0,0.0,-1.5527612743008206,1789464054.0116165,1789464054.0116165,1789464053.9856164,1789464054.0116165,1789464054.0116165,10015.07,10015.52,426.15347100465556,426.538086050697,0.026000022888183594,0.026000022888183594,25.1544009331329,5.741900932875335,0.2957836926103877,344.7160220619652,89.05899121215198,0.017979441996224033,25.160516897625243,23.76410820980704,0.29684022693156875,0.0,1789464054.0116167,19.401400708518356,5.0,1789464054.0116167,0.026000261306762695,19.401400708518356,19.401400708518356,0.0,0.4428,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7160220619652,89.05899121215198,0.017979441996224033,0.0,10015.07,10015.52,0.017979441996224033,25.154170270969242,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.6754,-341.6753,0.0549,-1.5527620077509048,19.4125,0.0001,0.1007,19.412500000257566,0.4417030688987203,0.0,0.4417030688987203,0.44170306889279864,0.023998022079467773,0.0,0,89.6754,-341.6753,0.0549,-1.5527620077509048,89.6845,-342.1798,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802761726214,942,39.99802761726214,943,39.99802761726214,943,39.99802761726214,943,39.99802761726214,943,39.99802761726214,943,39.49805227204636,942,39.99802761726214,943,39.49805227204636,942,nan,nan,nan,nan,nan,nan,nan,41,39.99802761726214,1016,39.99802761726214,1015,39.99802761726214,943,39.99802761726214,943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464054.1192498,24.579016246,replay_07_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.449736975417462,0.4999047671269931,0.49196058970494705,0.4999,-0.0012,-0.0165,0.5001736698387871,0.0,0.0,0.0,-1.5527612807936377,1789464054.11162,1789464054.11162,1789464054.0866184,1789464054.11162,1789464054.11162,10057.72,10058.16,426.373976197736,426.373976197736,0.02500152587890625,0.02500152587890625,25.15606459566642,5.695864595666421,0.2926930142375937,346.6582965559431,89.0939159823689,0.01797943550340686,25.159674214068314,23.76331229518752,0.29357400801191535,0.0,1789464054.1116202,19.449736975417462,5.0,1789464054.1116202,0.02500176429748535,19.449736975417462,19.449736975417462,0.0,0.4999,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6582965559431,89.0939159823689,0.01797943550340686,0.0,10057.72,10058.16,0.01797943550340686,25.15582470566885,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.7108,-343.6378,0.0549,-1.5527612807936377,19.4602,0.0,0.0967,19.4602,0.49196058970494705,0.0,0.49196058970494705,0.49196058970494705,0.025002002716064453,0.0,0,89.7108,-343.6378,0.0549,-1.5527612807936377,89.7196,-344.1245,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802761726214,946,39.99802761726214,947,39.99802761726214,947,39.99802761726214,947,39.99802761726214,947,39.99802761726214,947,39.49805227204636,946,39.99802761726214,947,39.49805227204636,946,nan,nan,nan,nan,nan,nan,nan,41,39.99802761726214,1020,39.99802761726214,1019,39.99802761726214,947,39.99802761726214,947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464054.2371159,24.696882325,replay_07_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.502740612421363,0.5608944285515263,0.5582739694459654,0.5609,-0.0001,-0.0066,0.5609388380206882,0.0,0.0,0.0,-1.5527605931128405,1789464054.210619,1789464054.210619,1789464054.210619,1789464054.210619,1789464054.210619,10099.94,10100.38,426.62130202434673,426.62130202434673,0.024002552032470703,0.024002552032470703,25.170656819436456,5.644756819436456,0.28909073688979536,348.5860500287141,89.12858080456593,0.01798012318420405,25.16053370085528,23.76412408045781,0.29010246307795573,0.0,1789464054.210619,19.502740612421363,5.0,1789464054.210619,0.0240023136138916,19.502740612421363,19.502740612421363,0.0,0.5609,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5860500287141,89.12858080456593,0.01798012318420405,0.0,10099.94,10100.38,0.01798012318420405,25.170906843343754,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.7543,-346.0546,0.0548,-1.5527605931128405,19.5259,0.0,0.0909,19.5259,0.5582739694459654,0.0,0.5582739694459654,0.5582739694459654,0.024002552032470703,0.0,0,89.7543,-346.0546,0.0548,-1.5527605931128405,89.7543,-346.0546,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802761726214,951,39.99802761726214,951,39.99802761726214,951,39.99802761726214,951,39.99802761726214,951,39.99802761726214,951,39.49805227204636,951,39.99802761726214,951,39.49805227204636,951,nan,nan,nan,nan,nan,nan,nan,41,39.99802761726214,1025,39.99802761726214,1024,39.99802761726214,951,39.99802761726214,951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464054.3371267,24.796893425,replay_07_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.563041818914737,0.623906198585226,0.6250701320233595,0.6239,0.0003,-0.0192,0.6241954341390202,0.0,0.0,0.0,-1.5527599447083478,1789464054.3106165,1789464054.3106165,1789464054.3106165,1789464054.3106165,1789464054.3106165,10142.58,10143.03,426.2978373007806,426.71455072923624,0.02399730682373047,0.02399730682373047,25.163865446885495,5.5779654468854964,0.284794951821744,350.5389323013334,89.16369876335392,0.01798077158869682,25.163009485516184,23.766462459070038,0.28625239972584726,0.0,1789464054.3106167,19.563041818914737,5.0,1789464054.3106167,0.02399754524230957,19.563041818914737,19.563041818914737,0.0,0.6239,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5389323013334,89.16369876335392,0.01798077158869682,0.0,10142.58,10143.03,0.01798077158869682,25.163615440770954,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.7894,-348.0098,0.0548,-1.5527599447083478,19.5859,0.0,0.0852,19.5859,0.6250701426696685,-0.004167134284465287,0.6250840329629486,0.6250701320233595,0.02399730682373047,0.0,0,89.7894,-348.0098,0.0548,-1.5527599447083478,89.7894,-348.0098,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99802761726214,955,39.99802761726214,955,39.99802761726214,955,39.99802761726214,955,39.99802761726214,955,39.99802761726214,955,39.49805227204636,955,39.99802761726214,955,39.49805227204636,955,nan,nan,nan,nan,nan,nan,nan,41,39.99802761726214,1029,39.99802761726214,1028,39.99802761726214,955,39.99802761726214,955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
