phase,time_s,throttle,speed_mps,acceleration_mps2
speed_10.00,1788479348.188672,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.2067213,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.2476542,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.2497647,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.2519867,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.3090374,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.3382545,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.3814049,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.383653,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.3854716,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.4470844,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.4759288,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.479431,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.481002,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.5216382,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.5266292,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.5777798,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.6270764,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.6389627,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.6458457,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.674064,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.6761074,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.7278728,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.732803,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.7776005,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.8506339,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.8563464,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.8612552,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.9065711,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.976635,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.9801009,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.982069,0.41499999165534973,10.0122,0.0
speed_10.00,1788479348.9833968,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.0300708,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.06469,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.1123803,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.1138728,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.1152182,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.116538,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.1803164,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.2443304,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.2459378,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.2474034,0.41499999165534973,10.0122,0.0
speed_10.00,1788479349.2492466,0.41499999165534973,10.0122,0.0
speed_4.00,1788479349.309896,0.41499999165534973,10.0122,nan
speed_4.00,1788479349.330852,0.41499999165534973,10.0122,nan
speed_4.00,1788479349.3803973,0.41499999165534973,10.0122,nan
speed_4.00,1788479349.3832703,0.41499999165534973,10.0122,nan
speed_4.00,1788479349.385631,0.41499999165534973,10.0122,nan
speed_4.00,1788479349.3876464,0.41499999165534973,10.0122,nan
speed_4.00,1788479349.4494405,0.41499999165534973,10.0122,0.0
speed_4.00,1788479349.4829416,0.16200000047683716,9.5669,-4.672848610822694
speed_4.00,1788479349.526964,0.16200000047683716,9.5669,-3.19629594277304
speed_4.00,1788479349.528428,0.16200000047683716,9.5669,-3.163054477959491
speed_4.00,1788479349.5297606,0.16200000047683716,9.2476,-9.51940810538845
speed_4.00,1788479349.5308647,0.16200000047683716,9.2476,-9.390324487728316
speed_4.00,1788479349.5954452,0.16200000047683716,8.8456,-6.41135446157238
speed_4.00,1788479349.6291065,0.16200000047683716,8.411,-8.515722926980805
speed_4.00,1788479349.67393,0.16200000047683716,8.411,-5.847682855185911
speed_4.00,1788479349.6769707,0.16200000047683716,8.411,-5.33084320603141
speed_4.00,1788479349.6787086,0.16200000047683716,8.1201,-8.713312502863408
speed_4.00,1788479349.6800065,0.16200000047683716,8.1201,-8.57956995116668
speed_4.00,1788479349.72744,0.16200000047683716,7.8247,-5.962356883045086
speed_4.00,1788479349.7961836,0.0,7.4063,-6.1440689276435485
speed_4.00,1788479349.7993858,0.0,7.4063,-5.979261962840996
speed_4.00,1788479349.8020413,0.0,7.4063,-5.8491517945652225
speed_4.00,1788479349.8654544,0.0,6.8418,-7.121724937723926
speed_4.00,1788479349.8833392,0.0,6.4245,-12.076576498879723
speed_4.00,1788479349.9299343,0.0,6.4245,-7.676731504673557
speed_4.00,1788479349.9318566,0.0,6.4245,-7.563050712508148
speed_4.00,1788479349.9334285,0.0,6.4245,-7.472567707656628
speed_4.00,1788479349.9348314,0.0,6.2396,-8.786047300893056
speed_4.00,1788479349.9950972,0.0,5.8878,-4.802341042822672
speed_4.00,1788479350.018101,0.0,5.4996,-8.886797038292611
speed_4.00,1788479350.067769,0.0,5.4996,-5.566518514798748
speed_4.00,1788479350.0703096,0.0,5.4996,-5.462131047432675
speed_4.00,1788479350.0723698,0.0,5.3213,-6.676679234084159
speed_4.00,1788479350.1299214,0.0,4.9688,-4.746895183674515
speed_4.00,1788479350.1520452,0.0,4.5878,-11.15548032576483
speed_4.00,1788479350.1999621,0.0,4.5878,-5.748778375105811
speed_4.00,1788479350.201995,0.0,4.5878,-5.658627085069169
speed_4.00,1788479350.2030013,0.0,4.4292,-6.829136640457888
speed_4.00,1788479350.2040389,0.0,4.4292,-6.775320679390143
speed_4.00,1788479350.2592878,0.0,4.0892,-4.649272521609217
speed_4.00,1788479350.2787075,0.0,3.7412,-6.683917039491018
speed_4.00,1788479350.3224077,0.0,3.7412,-5.812339296037059
speed_4.00,1788479350.3249445,0.0,3.7412,-5.690388081598846
speed_4.00,1788479350.3262968,0.0,3.6009,-6.775019653774371
speed_4.00,1788479350.376662,0.0,3.3479,-4.015128996156758
speed_4.00,1788479350.4041502,0.0,2.986,-9.238765245746718
speed_4.00,1788479350.447845,0.0,2.986,-5.058899451952688
speed_4.00,1788479350.450336,0.0,2.986,-4.95730489411023
speed_4.00,1788479350.4518332,0.16200000047683716,3.086,-4.101597851627046
speed_4.00,1788479350.5129092,0.16200000047683716,3.4021,3.825892860525067
speed_4.00,1788479350.5621696,0.16200000047683716,3.7257,5.7977291107730595
speed_4.00,1788479350.6058857,0.16200000047683716,3.7257,3.480446735663072
speed_4.00,1788479350.608491,0.16200000047683716,3.7257,3.385582838570312
speed_4.00,1788479350.613362,0.16200000047683716,3.8733,4.690755571167494
speed_4.00,1788479350.6160975,0.16200000047683716,3.8733,4.56641022543744
speed_4.00,1788479350.6625957,0.16200000047683716,3.9273,2.0074443314388275
speed_4.00,1788479350.6909783,0.16200000047683716,3.9697,2.9580295106322123
speed_4.00,1788479350.734816,0.16200000047683716,3.9697,0.8120040197452719
speed_4.00,1788479350.7367585,0.16200000047683716,3.9697,0.7989324122832153
speed_4.00,1788479350.7405884,0.16200000047683716,3.98,0.8570902337054467
speed_4.00,1788479350.7945666,0.16200000047683716,3.9904,0.19982943511914372
speed_4.00,1788479350.8258145,0.16200000047683716,3.9966,0.19477610724436525
speed_4.00,1788479350.8299828,0.16200000047683716,3.9966,0.18569410183305848
speed_4.00,1788479350.8328633,0.16200000047683716,3.9966,0.17989723354063852
speed_4.00,1788479350.870109,0.16200000047683716,3.9985,0.14283436140701564
speed_4.00,1788479350.8715212,0.16200000047683716,3.9985,0.141293846008172
speed_4.00,1788479350.9359448,0.16200000047683716,4.0,0.032983621329695026
speed_4.00,1788479350.9681056,0.16200000047683716,4.001,0.025884118646080114
speed_4.00,1788479351.0111532,0.16200000047683716,4.001,0.017904207055644394
speed_4.00,1788479351.012605,0.16200000047683716,4.0013,0.019846372442321236
speed_4.00,1788479351.014041,0.16200000047683716,4.0013,0.019646405061467864
speed_4.00,1788479351.0796144,0.16200000047683716,4.0015,0.004483949181313823
speed_4.00,1788479351.1075797,0.16200000047683716,4.0016,0.0032072265694715997
speed_4.00,1788479351.1521006,0.16200000047683716,4.0016,0.002172974317175291
speed_4.00,1788479351.154057,0.16200000047683716,4.0016,0.0021426110647586164
speed_4.00,1788479351.1564698,0.16200000047683716,4.0016,0.0021063144679368466
speed_4.00,1788479351.1610548,0.16200000047683716,4.0016,0.001227891072816282
speed_4.00,1788479351.2105496,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.2328875,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.279087,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.281541,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.2835383,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.333471,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.356039,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.3998551,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.4024572,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.4038575,0.16200000047683716,4.0016,0.0
speed_4.00,1788479351.4624937,0.16200000047683716,4.0015,-0.0009393674846507694
speed_4.00,1788479351.4896793,0.16200000047683716,4.0015,-0.0011652042015402207
speed_4.00,1788479351.5330446,0.16200000047683716,4.0015,-0.0007740710528726077
speed_4.00,1788479351.534822,0.16200000047683716,4.0015,-0.0007635655965247403
speed_4.00,1788479351.5365224,0.16200000047683716,4.0015,-0.0007537787745944688
speed_4.00,1788479351.5922303,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.6076708,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.6502254,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.6526294,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.6546288,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.713275,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.7346525,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.7797098,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.781113,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.7821095,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.8483953,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.8769217,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.9205217,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.921944,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.9231982,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.9245057,0.16200000047683716,4.0015,0.0
speed_4.00,1788479351.9758043,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.0414498,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.050405,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.0541408,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.0917237,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.1337051,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.135692,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.1374161,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.1916337,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.2085445,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.2530677,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.2550254,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.256211,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.3097026,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.3673713,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.3690522,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.3701952,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.429346,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.4579558,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.500355,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.5025702,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.5039048,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.5049536,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.5637875,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.6181755,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.6195009,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.620766,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.678694,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.750113,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.7545655,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.7575378,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.7596662,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.8007867,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.8379538,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.8402162,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.8418698,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.886537,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.888818,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.9506776,0.16200000047683716,4.0015,0.0
speed_4.00,1788479352.9786215,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.030429,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.0372334,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.0415192,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.0431807,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.0786104,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.1514943,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.1537402,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.1555405,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.198061,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.23703,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.2391427,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.2424452,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.2921183,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.2955816,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.3500724,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.3819644,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.4264574,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.4282641,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.429465,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.4305584,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.4763675,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.5356138,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.536975,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.5381205,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.5927646,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.6098368,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.6528053,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.6542192,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.6555314,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.710017,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.727411,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.77089,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.7727087,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.7743106,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.8265398,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.88632,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.8891208,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.8935523,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.9563012,0.16200000047683716,4.0015,0.0
speed_4.00,1788479353.9800014,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.026217,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.029131,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.0308502,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.0321052,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.0634022,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.102815,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.104478,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.1668305,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.1982195,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.2444105,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.2483132,0.16200000047683716,4.0015,0.0
speed_4.00,1788479354.2532415,0.16200000047683716,4.0015,0.0
speed_0.00,1788479354.3030257,0.16200000047683716,4.0015,nan
speed_0.00,1788479354.3708456,0.16200000047683716,4.0015,nan
speed_0.00,1788479354.3723752,0.16200000047683716,4.0015,nan
speed_0.00,1788479354.3734314,0.16200000047683716,4.0015,nan
speed_0.00,1788479354.3744082,0.16200000047683716,4.0015,nan
speed_0.00,1788479354.434017,0.16200000047683716,4.0015,0.0
speed_0.00,1788479354.4688272,0.0,3.6102,-4.144292880698549
speed_0.00,1788479354.5170276,0.0,3.6102,-4.713851645738315
speed_0.00,1788479354.5184655,0.0,3.6102,-4.633589086484307
speed_0.00,1788479354.5196629,0.0,3.4007,-7.0149289253253535
speed_0.00,1788479354.5208693,0.0,3.4007,-6.9174899960196
speed_0.00,1788479354.5839324,0.0,3.0621,-4.761732988114815
speed_0.00,1788479354.6112936,0.0,2.698,-7.77114122979326
speed_0.00,1788479354.665376,0.0,2.698,-4.47058125579993
speed_0.00,1788479354.6711724,0.0,2.698,-4.173545169180485
speed_0.00,1788479354.6741955,0.0,2.5091,-6.126532622275754
speed_0.00,1788479354.6785882,0.0,2.5091,-5.842222868153596
speed_0.00,1788479354.7202885,0.0,2.2438,-4.167165130655048
speed_0.00,1788479354.7562728,0.0,1.899,-7.433239906232845
speed_0.00,1788479354.7575052,0.0,1.899,-7.323281239518526
speed_0.00,1788479354.7586713,0.0,1.899,-7.618333428800244
speed_0.00,1788479354.8006783,0.0,1.6994,-6.772008629244405
speed_0.00,1788479354.80239,0.0,1.6527,-7.199617534026986
speed_0.00,1788479354.8625064,0.0,1.3632,-5.160104527043783
speed_0.00,1788479354.8770587,0.0,1.0438,-7.223738011450942
speed_0.00,1788479354.921729,0.0,1.0438,-5.102272139112645
speed_0.00,1788479354.9242282,0.0,1.0438,-4.997615983531171
speed_0.00,1788479354.928499,0.0,0.9646,-5.456395883835376
speed_0.00,1788479354.9868279,0.0,0.7013,-3.120185749503155
speed_0.00,1788479355.024928,0.0,0.3755,-6.109151091474163
speed_0.00,1788479355.0667498,0.0,0.3755,-4.261095643476251
speed_0.00,1788479355.0683482,0.0,0.3755,-3.99654962169624
speed_0.00,1788479355.069486,0.0,0.007300684899377592,-8.396027907467992
speed_0.00,1788479355.1358526,0.0,0.0074,-3.31847390419365
speed_0.00,1788479355.1599474,0.0,0.0056,-0.01880009771732086
speed_0.00,1788479355.2055933,0.0,0.0056,-0.012495164407330197
speed_0.00,1788479355.209518,0.0,0.0056,-0.01214496869122673
speed_0.00,1788479355.2177448,0.0,0.005,-0.029306801831833495
speed_0.00,1788479355.2218182,0.0,0.005,-0.02791813315731378
speed_0.00,1788479355.272972,0.0,0.0039,-0.015040958528456315
speed_0.00,1788479355.290722,0.0,0.0029,-0.03324961919470103
speed_0.00,1788479355.3377855,0.0,0.0029,-0.018108557119419742
speed_0.00,1788479355.3432174,0.0,0.0029,-0.01729830690220647
speed_0.00,1788479355.3486066,0.0,0.0026,-0.01892917980627655
speed_0.00,1788479355.4013581,0.0,0.002,-0.008134767111597654
speed_0.00,1788479355.4742165,0.0,0.0015,-0.008757273282894811
speed_0.00,1788479355.4811873,0.0,0.0015,-0.008296829975327467
speed_0.00,1788479355.489597,0.0,0.0015,-0.005666431595699553
speed_0.00,1788479355.4953434,0.0,0.0014,-0.0063839757688297655
speed_0.00,1788479355.5304499,0.0,0.001,-0.007746429033151723
speed_0.00,1788479355.558492,0.0,0.0008,-0.008306092899962373
speed_0.00,1788479355.605718,0.0,0.0008,-0.005436040644224787
speed_0.00,1788479355.607457,0.0,0.0008,-0.005351720618069998
speed_0.00,1788479355.6098695,0.0,0.0008,-0.005238983506017399
speed_0.00,1788479355.6132061,0.0,0.0007,-0.003625102490600827
speed_0.00,1788479355.6655831,0.0,0.0005,-0.0028013509271483375
speed_0.00,1788479355.6924193,0.0,0.0004,-0.004845559281305688
speed_0.00,1788479355.7357337,0.0,0.0004,-0.00244842795932425
speed_0.00,1788479355.7372994,0.0,0.0004,-0.0024175359520447275
speed_0.00,1788479355.738477,0.0,0.0003,-0.0031930813971192793
speed_0.00,1788479355.8018527,0.0,0.0003,-0.0009137976936668435
speed_0.00,1788479355.8296537,0.0,0.0002,-0.00109677085321751
speed_0.00,1788479355.873823,0.0,0.0002,-0.0007388474533277431
speed_0.00,1788479355.875633,0.0,0.0002,-0.000729096743464853
speed_0.00,1788479355.8772814,0.0,0.0002,-0.0007204380715507703
speed_0.00,1788479355.8787496,0.0,0.0002,-0.0007128975126881118
speed_0.00,1788479355.9285972,0.0,0.0001,-0.0010106780980195134
speed_0.00,1788479355.9877858,0.0,0.0001,-0.0009171265451062798
speed_0.00,1788479355.9895496,0.0,0.0001,-0.0009025268489808039
speed_0.00,1788479355.9908698,0.0,0.0001,-0.0008919003287501117
speed_0.00,1788479356.04544,0.0,0.0001,0.0
speed_0.00,1788479356.062395,0.0,0.0001,0.0
speed_0.00,1788479356.1050982,0.0,0.0001,0.0
speed_0.00,1788479356.1070707,0.0,0.0001,0.0
speed_0.00,1788479356.1080878,0.0,0.0,-0.000853111168966415
speed_0.00,1788479356.1626868,0.0,0.0,-0.000997091196089898
speed_0.00,1788479356.1790218,0.0,0.0,-0.0008574363000032709
speed_0.00,1788479356.2221336,0.0,0.0,0.0
speed_0.00,1788479356.2234194,0.0,0.0,0.0
speed_0.00,1788479356.2243826,0.0,0.0,0.0
speed_0.00,1788479356.2810752,0.0,0.0,0.0
speed_0.00,1788479356.3078246,0.0,0.0,0.0
speed_0.00,1788479356.3507583,0.0,0.0,0.0
speed_0.00,1788479356.352192,0.0,0.0,0.0
speed_0.00,1788479356.3531506,0.0,0.0,0.0
speed_0.00,1788479356.4157734,0.0,0.0,0.0
speed_0.00,1788479356.437413,0.0,0.0,0.0
speed_0.00,1788479356.4865494,0.0,0.0,0.0
speed_0.00,1788479356.4897978,0.0,0.0,0.0
speed_0.00,1788479356.4940403,0.0,0.0,0.0
speed_0.00,1788479356.5368404,0.0,0.0,0.0
speed_0.00,1788479356.5712023,0.0,0.0,0.0
speed_0.00,1788479356.6213427,0.0,0.0,0.0
speed_0.00,1788479356.6246758,0.0,0.0,0.0
speed_0.00,1788479356.6282744,0.0,0.0,0.0
speed_0.00,1788479356.6897783,0.0,0.0,0.0
speed_0.00,1788479356.714921,0.0,0.0,0.0
speed_0.00,1788479356.758011,0.0,0.0,0.0
speed_0.00,1788479356.759597,0.0,0.0,0.0
speed_0.00,1788479356.7618997,0.0,0.0,0.0
speed_0.00,1788479356.765848,0.0,0.0,0.0
speed_0.00,1788479356.8122685,0.0,0.0,0.0
speed_0.00,1788479356.828706,0.0,0.0,0.0
speed_0.00,1788479356.8708596,0.0,0.0,0.0
speed_0.00,1788479356.8728225,0.0,0.0,0.0
speed_0.00,1788479356.8745065,0.0,0.0,0.0
speed_0.00,1788479356.936347,0.0,0.0,0.0
speed_0.00,1788479356.9699845,0.0,0.0,0.0
speed_0.00,1788479357.0181997,0.0,0.0,0.0
speed_0.00,1788479357.020581,0.0,0.0,0.0
speed_0.00,1788479357.0224645,0.0,0.0,0.0
speed_0.00,1788479357.0886657,0.0,0.0,0.0
speed_0.00,1788479357.114484,0.0,0.0,0.0
speed_0.00,1788479357.15909,0.0,0.0,0.0
speed_0.00,1788479357.1611211,0.0,0.0,0.0
speed_0.00,1788479357.1630495,0.0,0.0,0.0
speed_0.00,1788479357.1668894,0.0,0.0,0.0
speed_0.00,1788479357.2206213,0.0,0.0,0.0
speed_0.00,1788479357.250188,0.0,0.0,0.0
speed_0.00,1788479357.3060808,0.0,0.0,0.0
speed_0.00,1788479357.3091025,0.0,0.0,0.0
speed_0.00,1788479357.3112733,0.0,0.0,0.0
speed_0.00,1788479357.3549871,0.0,0.0,0.0
speed_0.00,1788479357.3808055,0.0,0.0,0.0
speed_0.00,1788479357.427368,0.0,0.0,0.0
speed_0.00,1788479357.4328365,0.0,0.0,0.0
speed_0.00,1788479357.4386225,0.0,0.0,0.0
speed_0.00,1788479357.4480057,0.0,0.0,0.0
speed_0.00,1788479357.487017,0.0,0.0,0.0
speed_0.00,1788479357.514814,0.0,0.0,0.0
speed_0.00,1788479357.5603597,0.0,0.0,0.0
speed_0.00,1788479357.5638678,0.0,0.0,0.0
speed_0.00,1788479357.5691462,0.0,0.0,0.0
speed_0.00,1788479357.621433,0.0,0.0,0.0
speed_0.00,1788479357.6516657,0.0,0.0,0.0
speed_0.00,1788479357.7015953,0.0,0.0,0.0
speed_0.00,1788479357.7045507,0.0,0.0,0.0
speed_0.00,1788479357.7063847,0.0,0.0,0.0
speed_0.00,1788479357.7074893,0.0,0.0,0.0
speed_0.00,1788479357.7546527,0.0,0.0,0.0
speed_0.00,1788479357.7859662,0.0,0.0,0.0
speed_0.00,1788479357.8311627,0.0,0.0,0.0
speed_0.00,1788479357.8370287,0.0,0.0,0.0
speed_0.00,1788479357.842405,0.0,0.0,0.0
speed_0.00,1788479357.8798034,0.0,0.0,0.0
speed_0.00,1788479357.9504623,0.0,0.0,0.0
speed_0.00,1788479357.956456,0.0,0.0,0.0
speed_0.00,1788479357.961662,0.0,0.0,0.0
speed_0.00,1788479358.002755,0.0,0.0,0.0
speed_0.00,1788479358.030562,0.0,0.0,0.0
speed_0.00,1788479358.0751874,0.0,0.0,0.0
speed_0.00,1788479358.0778399,0.0,0.0,0.0
speed_0.00,1788479358.083795,0.0,0.0,0.0
speed_0.00,1788479358.086488,0.0,0.0,0.0
speed_0.00,1788479358.1395018,0.0,0.0,0.0
speed_0.00,1788479358.1769598,0.0,0.0,0.0
speed_0.00,1788479358.1868043,0.0,0.0,0.0
speed_0.00,1788479358.1894317,0.0,0.0,0.0
speed_0.00,1788479358.222819,0.0,0.0,0.0
speed_0.00,1788479358.2243903,0.0,0.0,0.0
speed_0.00,1788479358.2875652,0.0,0.0,0.0
speed_0.00,1788479358.3174348,0.0,0.0,0.0
speed_0.00,1788479358.36337,0.0,0.0,0.0
speed_0.00,1788479358.370284,0.0,0.0,0.0
speed_0.00,1788479358.3753726,0.0,0.0,0.0
speed_0.00,1788479358.4217193,0.0,0.0,0.0
speed_0.00,1788479358.4545975,0.0,0.0,0.0
speed_0.00,1788479358.4988697,0.0,0.0,0.0
speed_0.00,1788479358.5023763,0.0,0.0,0.0
speed_0.00,1788479358.5040686,0.0,0.0,0.0
speed_0.00,1788479358.505157,0.0,0.0,0.0
speed_0.00,1788479358.5352533,0.0,0.0,0.0
speed_0.00,1788479358.573814,0.0,0.0,0.0
speed_0.00,1788479358.575439,0.0,0.0,0.0
speed_0.00,1788479358.6383815,0.0,0.0,0.0
speed_0.00,1788479358.66409,0.0,0.0,0.0
speed_0.00,1788479358.7073407,0.0,0.0,0.0
speed_0.00,1788479358.7092881,0.0,0.0,0.0
speed_0.00,1788479358.710599,0.0,0.0,0.0
speed_0.00,1788479358.7739189,0.0,0.0,0.0
speed_0.00,1788479358.8007133,0.0,0.0,0.0
