stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788996805.330331,5.089788,1.434124,-1.813735,-1.755410,1.435500,-1.813700,-1.755354,1.452537,-1.761688,-1.703298,0.055209,0.052112,0.055209,0.052112,0.055209,0.052112,1.437912,-1.853150,-1.755410,0.039597,0.000000,0.039597,0.000000,0.039597,0.000000,1.423927,-1.728508,-1.755410,0.085835,0.000000,0.085835,0.000000,0.085835,0.000000,1.423927,-1.728508,-1.755410,0.085835,0.000000,0.085835,0.000000,0.085835,0.000000,1.304865,0,absolute,
1788996805.330331,5.089788,1.434124,-1.813735,-1.755410,1.435500,-1.813700,-1.755354,1.438054,-1.838314,-1.755410,0.024891,0.000000,0.024891,0.000000,0.024891,0.000000,1.437912,-1.853150,-1.755410,0.039597,0.000000,0.039597,0.000000,0.039597,0.000000,1.423927,-1.728508,-1.755410,0.085835,0.000000,0.085835,0.000000,0.085835,0.000000,1.423927,-1.728508,-1.755410,0.085835,0.000000,0.085835,0.000000,0.085835,0.000000,1.304865,0,absolute,
1788996805.381001,5.140459,1.420520,-1.879134,-1.794336,1.421900,-1.879100,-1.794280,1.438054,-1.838314,-1.755410,0.044427,0.038926,0.044427,0.038926,0.044427,0.038926,1.424573,-1.903453,-1.794336,0.024654,0.000000,0.024654,0.000000,0.024654,0.000000,1.410446,-1.793647,-1.794336,0.086079,0.000000,0.086079,0.000000,0.086079,0.000000,1.410446,-1.793647,-1.794336,0.086079,0.000000,0.086079,0.000000,0.086079,0.000000,1.318313,0,absolute,
1788996805.381001,5.140459,1.420520,-1.879134,-1.794336,1.421900,-1.879100,-1.794280,1.427128,-1.901552,-1.794336,0.023371,0.000000,0.023371,0.000000,0.023371,0.000000,1.424573,-1.903453,-1.794336,0.024654,0.000000,0.024654,0.000000,0.024654,0.000000,1.410446,-1.793647,-1.794336,0.086079,0.000000,0.086079,0.000000,0.086079,0.000000,1.410446,-1.793647,-1.794336,0.086079,0.000000,0.086079,0.000000,0.086079,0.000000,1.318313,0,absolute,
1788996805.430532,5.189989,1.404616,-1.942634,-1.832310,1.406000,-1.942600,-1.832254,1.427128,-1.901552,-1.794336,0.046845,0.037974,0.046845,0.037974,0.046845,0.037974,1.411601,-1.964316,-1.832310,0.022780,0.000000,0.022780,0.000000,0.022780,0.000000,1.394918,-1.856412,-1.832310,0.086766,0.000000,0.086766,0.000000,0.086766,0.000000,1.394918,-1.856412,-1.832310,0.086766,0.000000,0.086766,0.000000,0.086766,0.000000,1.321624,0,absolute,
1788996805.430532,5.189989,1.404616,-1.942634,-1.832310,1.406000,-1.942600,-1.832254,1.409303,-1.963273,-1.832310,0.021165,0.000000,0.021165,0.000000,0.021165,0.000000,1.411601,-1.964316,-1.832310,0.022780,0.000000,0.022780,0.000000,0.022780,0.000000,1.394918,-1.856412,-1.832310,0.086766,0.000000,0.086766,0.000000,0.086766,0.000000,1.394918,-1.856412,-1.832310,0.086766,0.000000,0.086766,0.000000,0.086766,0.000000,1.321624,0,absolute,
1788996805.480861,5.240318,1.386913,-2.005533,-1.848756,1.388300,-2.005500,-1.848700,1.409303,-1.963273,-1.832310,0.047825,0.016446,0.047825,0.016446,0.047825,0.016446,1.391845,-2.026420,-1.848756,0.021462,0.000000,0.021462,0.000000,0.021462,0.000000,1.377460,-1.919558,-1.848756,0.086492,0.000000,0.086492,0.000000,0.086492,0.000000,1.377460,-1.919558,-1.848756,0.086492,0.000000,0.086492,0.000000,0.086492,0.000000,1.298317,0,absolute,
1788996805.480861,5.240318,1.386913,-2.005533,-1.848756,1.388300,-2.005500,-1.848700,1.393969,-2.010773,-1.848756,0.008789,0.000000,0.008789,0.000000,0.008789,0.000000,1.391845,-2.026420,-1.848756,0.021462,0.000000,0.021462,0.000000,0.021462,0.000000,1.377460,-1.919558,-1.848756,0.086492,0.000000,0.086492,0.000000,0.086492,0.000000,1.377460,-1.919558,-1.848756,0.086492,0.000000,0.086492,0.000000,0.086492,0.000000,1.298317,0,absolute,
1788996805.531238,5.290695,1.368509,-2.068032,-1.861704,1.369900,-2.068000,-1.861649,1.393969,-2.010773,-1.848756,0.062664,0.012948,0.062664,0.012948,0.062664,0.012948,1.375736,-2.073138,-1.861704,0.008848,0.000000,0.008848,0.000000,0.008848,0.000000,1.359227,-1.981923,-1.861704,0.086607,0.000000,0.086607,0.000000,0.086607,0.000000,1.359227,-1.981923,-1.861704,0.086607,0.000000,0.086607,0.000000,0.086607,0.000000,1.293283,0,absolute,
1788996805.531238,5.290695,1.368509,-2.068032,-1.861704,1.369900,-2.068000,-1.861649,1.375347,-2.063853,-1.861704,0.008013,0.000000,0.008013,0.000000,0.008013,0.000000,1.375736,-2.073138,-1.861704,0.008848,0.000000,0.008848,0.000000,0.008848,0.000000,1.359227,-1.981923,-1.861704,0.086607,0.000000,0.086607,0.000000,0.086607,0.000000,1.359227,-1.981923,-1.861704,0.086607,0.000000,0.086607,0.000000,0.086607,0.000000,1.293283,0,absolute,
1788996805.580790,5.340247,1.349406,-2.130131,-1.874504,1.350800,-2.130100,-1.874448,1.375347,-2.063853,-1.861704,0.071173,0.012800,0.071173,0.012800,0.071173,0.012800,1.356718,-2.124653,-1.874504,0.009137,0.000000,0.009137,0.000000,0.009137,0.000000,1.359227,-1.981923,-1.861704,0.148532,0.012800,0.148532,0.012800,0.148532,0.012800,1.359227,-1.981923,-1.861704,0.148532,0.012800,0.148532,0.012800,0.148532,0.012800,1.311180,0,absolute,
1788996805.580790,5.340247,1.349406,-2.130131,-1.874504,1.350800,-2.130100,-1.874448,1.356512,-2.124039,-1.874504,0.009360,0.000000,0.009360,0.000000,0.009360,0.000000,1.356718,-2.124653,-1.874504,0.009137,0.000000,0.009137,0.000000,0.009137,0.000000,1.340598,-2.042723,-1.874504,0.087850,0.000000,0.087850,0.000000,0.087850,0.000000,1.340598,-2.042723,-1.874504,0.087850,0.000000,0.087850,0.000000,0.087850,0.000000,1.311180,0,absolute,
1788996805.630917,5.390374,1.329602,-2.191929,-1.887062,1.331000,-2.191900,-1.887006,1.356512,-2.124039,-1.874504,0.073029,0.012558,0.073029,0.012558,0.073029,0.012558,1.336873,-2.185354,-1.887062,0.009802,0.000000,0.009802,0.000000,0.009802,0.000000,1.320958,-2.104038,-1.887062,0.088316,0.000000,0.088316,0.000000,0.088316,0.000000,1.320958,-2.104038,-1.887062,0.088316,0.000000,0.088316,0.000000,0.088316,0.000000,1.294580,0,absolute,
1788996805.630917,5.390374,1.329602,-2.191929,-1.887062,1.331000,-2.191900,-1.887006,1.338084,-2.169341,-1.887062,0.024128,0.000000,0.024128,0.000000,0.024128,0.000000,1.336873,-2.185354,-1.887062,0.009802,0.000000,0.009802,0.000000,0.009802,0.000000,1.320958,-2.104038,-1.887062,0.088316,0.000000,0.088316,0.000000,0.088316,0.000000,1.320958,-2.104038,-1.887062,0.088316,0.000000,0.088316,0.000000,0.088316,0.000000,1.294580,0,absolute,
1788996805.681788,5.441246,1.308499,-2.254728,-1.900076,1.309900,-2.254700,-1.900020,1.338084,-2.169341,-1.887062,0.090367,0.013014,0.090367,0.013014,0.090367,0.013014,1.317295,-2.231497,-1.900076,0.024841,0.000000,0.024841,0.000000,0.024841,0.000000,1.320958,-2.104038,-1.887062,0.151205,0.013014,0.151205,0.013014,0.151205,0.013014,1.320958,-2.104038,-1.887062,0.151205,0.013014,0.151205,0.013014,0.151205,0.013014,1.302308,0,absolute,
1788996805.681788,5.441246,1.308499,-2.254728,-1.900076,1.309900,-2.254700,-1.900020,1.317407,-2.236899,-1.900076,0.019931,0.000000,0.019931,0.000000,0.019931,0.000000,1.317295,-2.231497,-1.900076,0.024841,0.000000,0.024841,0.000000,0.024841,0.000000,1.300169,-2.166193,-1.900076,0.088926,0.000000,0.088926,0.000000,0.088926,0.000000,1.300169,-2.166193,-1.900076,0.088926,0.000000,0.088926,0.000000,0.088926,0.000000,1.302308,0,absolute,
1788996805.731650,5.491107,1.286695,-2.317627,-1.898277,1.288100,-2.317600,-1.898222,1.317407,-2.236899,-1.900076,0.086373,0.001799,0.086373,0.001799,0.086373,0.001799,1.296408,-2.298530,-1.898277,0.021425,0.000000,0.021425,0.000000,0.021425,0.000000,1.279171,-2.227824,-1.898277,0.090118,0.000000,0.090118,0.000000,0.090118,0.000000,1.279171,-2.227824,-1.898277,0.090118,0.000000,0.090118,0.000000,0.090118,0.000000,1.335100,0,absolute,
1788996805.731650,5.491107,1.286695,-2.317627,-1.898277,1.288100,-2.317600,-1.898222,1.294446,-2.289493,-1.898277,0.029182,0.000000,0.029182,0.000000,0.029182,0.000000,1.296408,-2.298530,-1.898277,0.021425,0.000000,0.021425,0.000000,0.021425,0.000000,1.279171,-2.227824,-1.898277,0.090118,0.000000,0.090118,0.000000,0.090118,0.000000,1.279171,-2.227824,-1.898277,0.090118,0.000000,0.090118,0.000000,0.090118,0.000000,1.335100,0,absolute,
1788996805.780753,5.540210,1.265792,-2.381326,-1.873026,1.267200,-2.381300,-1.872970,1.294446,-2.289493,-1.898277,0.096200,0.025251,0.096200,0.025251,0.096200,0.025251,1.274347,-2.351204,-1.873026,0.031313,0.000000,0.031313,0.000000,0.031313,0.000000,1.259072,-2.289535,-1.873026,0.092036,0.000000,0.092036,0.000000,0.092036,0.000000,1.259072,-2.289535,-1.873026,0.092036,0.000000,0.092036,0.000000,0.092036,0.000000,1.365327,0,absolute,
1788996805.780753,5.540210,1.265792,-2.381326,-1.873026,1.267200,-2.381300,-1.872970,1.276204,-2.342065,-1.873026,0.040618,0.000000,0.040618,0.000000,0.040618,0.000000,1.274347,-2.351204,-1.873026,0.031313,0.000000,0.031313,0.000000,0.031313,0.000000,1.259072,-2.289535,-1.873026,0.092036,0.000000,0.092036,0.000000,0.092036,0.000000,1.259072,-2.289535,-1.873026,0.092036,0.000000,0.092036,0.000000,0.092036,0.000000,1.365327,0,absolute,
1788996805.830884,5.590341,1.246088,-2.447725,-1.845540,1.247500,-2.447700,-1.845485,1.276204,-2.342065,-1.873026,0.109867,0.027485,0.109867,0.027485,0.109867,0.027485,1.257022,-2.406704,-1.845540,0.042453,0.000000,0.042453,0.000000,0.042453,0.000000,1.259072,-2.289535,-1.873026,0.158721,0.027485,0.158721,0.027485,0.158721,0.027485,1.239889,-2.354174,-1.845540,0.093756,0.000000,0.093756,0.000000,0.093756,0.000000,1.381606,0,absolute,
1788996805.830884,5.590341,1.246088,-2.447725,-1.845540,1.247500,-2.447700,-1.845485,1.255738,-2.418451,-1.845540,0.030823,0.000000,0.030823,0.000000,0.030823,0.000000,1.257022,-2.406704,-1.845540,0.042453,0.000000,0.042453,0.000000,0.042453,0.000000,1.239889,-2.354174,-1.845540,0.093756,0.000000,0.093756,0.000000,0.093756,0.000000,1.239889,-2.354174,-1.845540,0.093756,0.000000,0.093756,0.000000,0.093756,0.000000,1.381606,0,absolute,
1788996805.880827,5.640284,1.228185,-2.514924,-1.817964,1.229600,-2.514900,-1.817909,1.255738,-2.418451,-1.845540,0.100331,0.027576,0.100331,0.027576,0.100331,0.027576,1.238099,-2.484502,-1.817964,0.031997,0.000000,0.031997,0.000000,0.031997,0.000000,1.222251,-2.420225,-1.817964,0.094885,0.000000,0.094885,0.000000,0.094885,0.000000,1.222251,-2.420225,-1.817964,0.094885,0.000000,0.094885,0.000000,0.094885,0.000000,1.392438,0,absolute,
1788996805.880827,5.640284,1.228185,-2.514924,-1.817964,1.229600,-2.514900,-1.817909,1.238274,-2.478389,-1.817964,0.037902,0.000000,0.037902,0.000000,0.037902,0.000000,1.238099,-2.484502,-1.817964,0.031997,0.000000,0.031997,0.000000,0.031997,0.000000,1.222251,-2.420225,-1.817964,0.094885,0.000000,0.094885,0.000000,0.094885,0.000000,1.222251,-2.420225,-1.817964,0.094885,0.000000,0.094885,0.000000,0.094885,0.000000,1.392438,0,absolute,
1788996805.930726,5.690183,1.212181,-2.582723,-1.790243,1.213600,-2.582700,-1.790188,1.238274,-2.478389,-1.817964,0.107547,0.027721,0.107547,0.027721,0.107547,0.027721,1.222381,-2.545271,-1.790243,0.038816,0.000000,0.038816,0.000000,0.038816,0.000000,1.206358,-2.487106,-1.790243,0.095794,0.000000,0.095794,0.000000,0.095794,0.000000,1.206358,-2.487106,-1.790243,0.095794,0.000000,0.095794,0.000000,0.095794,0.000000,1.396070,0,absolute,
1788996805.930726,5.690183,1.212181,-2.582723,-1.790243,1.213600,-2.582700,-1.790188,1.221795,-2.546694,-1.790243,0.037290,0.000000,0.037290,0.000000,0.037290,0.000000,1.222381,-2.545271,-1.790243,0.038816,0.000000,0.038816,0.000000,0.038816,0.000000,1.206358,-2.487106,-1.790243,0.095794,0.000000,0.095794,0.000000,0.095794,0.000000,1.206358,-2.487106,-1.790243,0.095794,0.000000,0.095794,0.000000,0.095794,0.000000,1.396070,0,absolute,
1788996805.980571,5.740028,1.198077,-2.651522,-1.751014,1.199500,-2.651500,-1.750959,1.221795,-2.546694,-1.790243,0.107478,0.039229,0.107478,0.039229,0.107478,0.039229,1.208036,-2.614626,-1.751014,0.038216,0.000000,0.038216,0.000000,0.038216,0.000000,1.206358,-2.487106,-1.790243,0.164624,0.039229,0.164624,0.039229,0.164624,0.039229,1.192599,-2.555039,-1.751014,0.096638,0.000000,0.096638,0.000000,0.096638,0.000000,1.408975,0,absolute,
1788996805.980571,5.740028,1.198077,-2.651522,-1.751014,1.199500,-2.651500,-1.750959,1.203467,-2.624056,-1.751014,0.027990,0.000000,0.027990,0.000000,0.027990,0.000000,1.208036,-2.614626,-1.751014,0.038216,0.000000,0.038216,0.000000,0.038216,0.000000,1.192599,-2.555039,-1.751014,0.096638,0.000000,0.096638,0.000000,0.096638,0.000000,1.192599,-2.555039,-1.751014,0.096638,0.000000,0.096638,0.000000,0.096638,0.000000,1.408975,0,absolute,
1788996806.031528,5.790986,1.186973,-2.722421,-1.702366,1.188400,-2.722400,-1.702311,1.203467,-2.624056,-1.751014,0.099739,0.048648,0.099739,0.048648,0.099739,0.048648,1.192368,-2.694673,-1.702366,0.028268,0.000000,0.028268,0.000000,0.028268,0.000000,1.181500,-2.625657,-1.702366,0.096919,0.000000,0.096919,0.000000,0.096919,0.000000,1.181500,-2.625657,-1.702366,0.096919,0.000000,0.096919,0.000000,0.096919,0.000000,1.408292,0,absolute,
1788996806.031528,5.790986,1.186973,-2.722421,-1.702366,1.188400,-2.722400,-1.702311,1.190434,-2.690346,-1.702366,0.032262,0.000000,0.032262,0.000000,0.032262,0.000000,1.192368,-2.694673,-1.702366,0.028268,0.000000,0.028268,0.000000,0.028268,0.000000,1.181500,-2.625657,-1.702366,0.096919,0.000000,0.096919,0.000000,0.096919,0.000000,1.181500,-2.625657,-1.702366,0.096919,0.000000,0.096919,0.000000,0.096919,0.000000,1.408292,0,absolute,
1788996806.081535,5.840992,1.179569,-2.792121,-1.654457,1.181000,-2.792100,-1.654402,1.190434,-2.690346,-1.702366,0.102354,0.047909,0.102354,0.047909,0.102354,0.047909,1.182868,-2.760383,-1.654457,0.031909,0.000000,0.031909,0.000000,0.031909,0.000000,1.173933,-2.695694,-1.654457,0.096591,0.000000,0.096591,0.000000,0.096591,0.000000,1.173933,-2.695694,-1.654457,0.096591,0.000000,0.096591,0.000000,0.096591,0.000000,1.401649,0,absolute,
1788996806.081535,5.840992,1.179569,-2.792121,-1.654457,1.181000,-2.792100,-1.654402,1.180832,-2.775460,-1.654457,0.016709,0.000000,0.016709,0.000000,0.016709,0.000000,1.182868,-2.760383,-1.654457,0.031909,0.000000,0.031909,0.000000,0.031909,0.000000,1.173933,-2.695694,-1.654457,0.096591,0.000000,0.096591,0.000000,0.096591,0.000000,1.173933,-2.695694,-1.654457,0.096591,0.000000,0.096591,0.000000,0.096591,0.000000,1.401649,0,absolute,
1788996806.131708,5.891165,1.175565,-2.862021,-1.606609,1.177000,-2.862000,-1.606553,1.180832,-2.775460,-1.654457,0.086721,0.047849,0.086721,0.047849,0.086721,0.047849,1.176640,-2.845546,-1.606609,0.016510,0.000000,0.016510,0.000000,0.016510,0.000000,1.169742,-2.765781,-1.606609,0.096416,0.000000,0.096416,0.000000,0.096416,0.000000,1.169742,-2.765781,-1.606609,0.096416,0.000000,0.096416,0.000000,0.096416,0.000000,1.395458,0,absolute,
1788996806.131708,5.891165,1.175565,-2.862021,-1.606609,1.177000,-2.862000,-1.606553,1.179232,-2.843488,-1.606609,0.018892,0.000000,0.018892,0.000000,0.018892,0.000000,1.176640,-2.845546,-1.606609,0.016510,0.000000,0.016510,0.000000,0.016510,0.000000,1.169742,-2.765781,-1.606609,0.096416,0.000000,0.096416,0.000000,0.096416,0.000000,1.169742,-2.765781,-1.606609,0.096416,0.000000,0.096416,0.000000,0.096416,0.000000,1.395458,0,absolute,
1788996806.180832,5.940289,1.174861,-2.930521,-1.559635,1.176300,-2.930500,-1.559580,1.179232,-2.843488,-1.606609,0.087142,0.046973,0.087142,0.046973,0.087142,0.046973,1.178385,-2.912200,-1.559635,0.018656,0.000000,0.018656,0.000000,0.018656,0.000000,1.168895,-2.834493,-1.559635,0.096213,0.000000,0.096213,0.000000,0.096213,0.000000,1.168895,-2.834493,-1.559635,0.096213,0.000000,0.096213,0.000000,0.096213,0.000000,1.394517,0,absolute,
1788996806.180832,5.940289,1.174861,-2.930521,-1.559635,1.176300,-2.930500,-1.559580,1.178527,-2.908954,-1.559635,0.021876,0.000000,0.021876,0.000000,0.021876,0.000000,1.178385,-2.912200,-1.559635,0.018656,0.000000,0.018656,0.000000,0.018656,0.000000,1.168895,-2.834493,-1.559635,0.096213,0.000000,0.096213,0.000000,0.096213,0.000000,1.168895,-2.834493,-1.559635,0.096213,0.000000,0.096213,0.000000,0.096213,0.000000,1.394517,0,absolute,
1788996806.230876,5.990333,1.177058,-2.998621,-1.520919,1.178500,-2.998600,-1.520863,1.178527,-2.908954,-1.559635,0.089679,0.038716,0.089679,0.038716,0.089679,0.038716,1.180632,-2.977915,-1.520919,0.021012,0.000000,0.021012,0.000000,0.021012,0.000000,1.171000,-2.903454,-1.520919,0.095360,0.000000,0.095360,0.000000,0.095360,0.000000,1.171000,-2.903454,-1.520919,0.095360,0.000000,0.095360,0.000000,0.095360,0.000000,1.361498,0,absolute,
1788996806.230876,5.990333,1.177058,-2.998621,-1.520919,1.178500,-2.998600,-1.520863,1.179202,-2.976011,-1.520919,0.022711,0.000000,0.022711,0.000000,0.022711,0.000000,1.180632,-2.977915,-1.520919,0.021012,0.000000,0.021012,0.000000,0.021012,0.000000,1.171000,-2.903454,-1.520919,0.095360,0.000000,0.095360,0.000000,0.095360,0.000000,1.171000,-2.903454,-1.520919,0.095360,0.000000,0.095360,0.000000,0.095360,0.000000,1.361498,0,absolute,
1788996806.280700,6.040158,1.181654,-3.064121,-1.488062,1.183100,-3.064100,-1.488006,1.179202,-2.976011,-1.520919,0.088144,0.032857,0.088144,0.032857,0.088144,0.032857,1.183665,-3.043217,-1.488062,0.021001,0.000000,0.021001,0.000000,0.021001,0.000000,1.175463,-2.970659,-1.488062,0.093667,0.000000,0.093667,0.000000,0.093667,0.000000,1.175463,-2.970659,-1.488062,0.093667,0.000000,0.093667,0.000000,0.093667,0.000000,1.317859,0,absolute,
1788996806.280700,6.040158,1.181654,-3.064121,-1.488062,1.183100,-3.064100,-1.488006,1.185331,-3.021861,-1.488062,0.042420,0.000000,0.042420,0.000000,0.042420,0.000000,1.183665,-3.043217,-1.488062,0.021001,0.000000,0.021001,0.000000,0.021001,0.000000,1.175463,-2.970659,-1.488062,0.093667,0.000000,0.093667,0.000000,0.093667,0.000000,1.175463,-2.970659,-1.488062,0.093667,0.000000,0.093667,0.000000,0.093667,0.000000,1.317859,0,absolute,
1788996806.332024,6.091481,1.188250,-3.129822,-1.455147,1.189700,-3.129800,-1.455091,1.185331,-3.021861,-1.488062,0.108000,0.032915,0.108000,0.032915,0.108000,0.032915,1.191918,-3.088051,-1.455147,0.041932,0.000000,0.041932,0.000000,0.041932,0.000000,1.182050,-3.036849,-1.455147,0.093179,0.000000,0.093179,0.000000,0.093179,0.000000,1.182050,-3.036849,-1.455147,0.093179,0.000000,0.093179,0.000000,0.093179,0.000000,1.286566,0,absolute,
1788996806.332024,6.091481,1.188250,-3.129822,-1.455147,1.189700,-3.129800,-1.455091,1.191753,-3.101750,-1.455147,0.028289,0.000000,0.028289,0.000000,0.028289,0.000000,1.191918,-3.088051,-1.455147,0.041932,0.000000,0.041932,0.000000,0.041932,0.000000,1.182050,-3.036849,-1.455147,0.093179,0.000000,0.093179,0.000000,0.093179,0.000000,1.182050,-3.036849,-1.455147,0.093179,0.000000,0.093179,0.000000,0.093179,0.000000,1.286566,0,absolute,
1788996806.380315,6.139772,1.196547,-3.191122,-1.424293,1.198000,-3.191100,-1.424237,1.191753,-3.101750,-1.455147,0.089500,0.030854,0.089500,0.030854,0.089500,0.030854,1.199899,-3.163546,-1.424293,0.027779,0.000000,0.027779,0.000000,0.027779,0.000000,1.190196,-3.098644,-1.424293,0.092695,0.000000,0.092695,0.000000,0.092695,0.000000,1.190196,-3.098644,-1.424293,0.092695,0.000000,0.092695,0.000000,0.092695,0.000000,1.280965,0,absolute,
1788996806.380315,6.139772,1.196547,-3.191122,-1.424293,1.198000,-3.191100,-1.424237,1.200235,-3.164893,-1.424293,0.026487,0.000000,0.026487,0.000000,0.026487,0.000000,1.199899,-3.163546,-1.424293,0.027779,0.000000,0.027779,0.000000,0.027779,0.000000,1.190196,-3.098644,-1.424293,0.092695,0.000000,0.092695,0.000000,0.092695,0.000000,1.190196,-3.098644,-1.424293,0.092695,0.000000,0.092695,0.000000,0.092695,0.000000,1.280965,0,absolute,
1788996806.431744,6.191201,1.207543,-3.257223,-1.390697,1.209000,-3.257200,-1.390641,1.200235,-3.164893,-1.424293,0.092618,0.033596,0.092618,0.033596,0.092618,0.033596,1.210941,-3.229867,-1.390697,0.027565,0.000000,0.027565,0.000000,0.027565,0.000000,1.200902,-3.163619,-1.390697,0.093839,0.000000,0.093839,0.000000,0.093839,0.000000,1.200902,-3.163619,-1.390697,0.093839,0.000000,0.093839,0.000000,0.093839,0.000000,1.302936,0,absolute,
1788996806.431744,6.191201,1.207543,-3.257223,-1.390697,1.209000,-3.257200,-1.390641,1.209831,-3.240616,-1.390697,0.016764,0.000000,0.016764,0.000000,0.016764,0.000000,1.210941,-3.229867,-1.390697,0.027565,0.000000,0.027565,0.000000,0.027565,0.000000,1.200902,-3.163619,-1.390697,0.093839,0.000000,0.093839,0.000000,0.093839,0.000000,1.200902,-3.163619,-1.390697,0.093839,0.000000,0.093839,0.000000,0.093839,0.000000,1.302936,0,absolute,
1788996806.480545,6.240002,1.219640,-3.319523,-1.386340,1.221100,-3.319500,-1.386285,1.209831,-3.240616,-1.390697,0.079515,0.004356,0.079515,0.004356,0.079515,0.004356,1.221178,-3.302177,-1.386340,0.017415,0.000000,0.017415,0.000000,0.017415,0.000000,1.212249,-3.225179,-1.386340,0.094633,0.000000,0.094633,0.000000,0.094633,0.000000,1.212249,-3.225179,-1.386340,0.094633,0.000000,0.094633,0.000000,0.094633,0.000000,1.300470,0,absolute,
1788996806.480545,6.240002,1.219640,-3.319523,-1.386340,1.221100,-3.319500,-1.386285,1.223224,-3.289653,-1.386340,0.030084,0.000000,0.030084,0.000000,0.030084,0.000000,1.221178,-3.302177,-1.386340,0.017415,0.000000,0.017415,0.000000,0.017415,0.000000,1.212249,-3.225179,-1.386340,0.094633,0.000000,0.094633,0.000000,0.094633,0.000000,1.212249,-3.225179,-1.386340,0.094633,0.000000,0.094633,0.000000,0.094633,0.000000,1.300470,0,absolute,
