stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789399197.987271,21.919889,-2.690191,-9.265906,2.066443,-2.681900,-9.265900,2.066498,-2.686967,-9.238250,2.066443,0.027843,0.000000,nan,nan,0.027843,0.000000,-2.687580,-9.241629,2.066443,0.024417,0.000000,nan,nan,0.024417,0.000000,-2.783936,-8.847768,2.066443,0.428518,0.000000,nan,nan,0.428518,0.000000,-2.783936,-8.847768,2.066443,0.428518,0.000000,nan,nan,0.428518,0.000000,2.990545,0,relative_first_pair,
1789399198.010269,21.942887,-2.722887,-9.203704,2.042843,-2.714600,-9.203700,2.042898,-2.686967,-9.238250,2.066443,0.049837,0.023600,nan,nan,0.049837,0.023600,-2.719004,-9.177286,2.042843,0.026702,0.000000,nan,nan,0.026702,0.000000,-2.815973,-8.786804,2.042843,0.427166,0.000000,nan,nan,0.427166,0.000000,-2.815973,-8.786804,2.042843,0.427166,0.000000,nan,nan,0.427166,0.000000,3.055582,0,relative_first_pair,
1789399198.010269,21.942887,-2.722887,-9.203704,2.042843,-2.714600,-9.203700,2.042898,-2.718015,-9.176610,2.042843,0.027528,0.000000,nan,nan,0.027528,0.000000,-2.719004,-9.177286,2.042843,0.026702,0.000000,nan,nan,0.026702,0.000000,-2.815973,-8.786804,2.042843,0.427166,0.000000,nan,nan,0.427166,0.000000,-2.815973,-8.786804,2.042843,0.427166,0.000000,nan,nan,0.427166,0.000000,3.055582,0,relative_first_pair,
1789399198.037269,21.969887,-2.760483,-9.127902,2.015622,-2.752200,-9.127900,2.015678,-2.718015,-9.176610,2.042843,0.064622,0.027220,nan,nan,0.064622,0.027220,-2.754451,-9.102779,2.015622,0.025837,0.000000,nan,nan,0.025837,0.000000,-2.852409,-8.712973,2.015622,0.424990,0.000000,nan,nan,0.424990,0.000000,-2.852409,-8.712973,2.015622,0.424990,0.000000,nan,nan,0.424990,0.000000,3.133829,0,relative_first_pair,
1789399198.037269,21.969887,-2.760483,-9.127902,2.015622,-2.752200,-9.127900,2.015678,-2.756557,-9.102558,2.015622,0.025647,0.000000,nan,nan,0.025647,0.000000,-2.754451,-9.102779,2.015622,0.025837,0.000000,nan,nan,0.025837,0.000000,-2.852409,-8.712973,2.015622,0.424990,0.000000,nan,nan,0.424990,0.000000,-2.852409,-8.712973,2.015622,0.424990,0.000000,nan,nan,0.424990,0.000000,3.133829,0,relative_first_pair,
1789399198.062272,21.994890,-2.794179,-9.055000,1.992122,-2.785900,-9.055000,1.992177,-2.756557,-9.102558,2.015622,0.060639,0.023501,nan,nan,0.060639,0.023501,-2.789551,-9.031197,1.992122,0.024249,0.000000,nan,nan,0.024249,0.000000,-2.885403,-8.641612,1.992122,0.423334,0.000000,nan,nan,0.423334,0.000000,-2.885403,-8.641612,1.992122,0.423334,0.000000,nan,nan,0.423334,0.000000,3.212121,0,relative_first_pair,
1789399198.062272,21.994890,-2.794179,-9.055000,1.992122,-2.785900,-9.055000,1.992177,-2.791220,-9.030461,1.992122,0.024717,0.000000,nan,nan,0.024717,0.000000,-2.789551,-9.031197,1.992122,0.024249,0.000000,nan,nan,0.024249,0.000000,-2.885403,-8.641612,1.992122,0.423334,0.000000,nan,nan,0.423334,0.000000,-2.885403,-8.641612,1.992122,0.423334,0.000000,nan,nan,0.423334,0.000000,3.212121,0,relative_first_pair,
1789399198.087269,22.019887,-2.826975,-8.979798,1.968818,-2.818700,-8.979800,1.968874,-2.791220,-9.030461,1.992122,0.062010,0.023304,nan,nan,0.062010,0.023304,-2.823289,-8.956610,1.968818,0.023479,0.000000,nan,nan,0.023479,0.000000,-2.917472,-8.567761,1.968818,0.421858,0.000000,nan,nan,0.421858,0.000000,-2.917472,-8.567761,1.968818,0.421858,0.000000,nan,nan,0.421858,0.000000,3.282072,0,relative_first_pair,
1789399198.087269,22.019887,-2.826975,-8.979798,1.968818,-2.818700,-8.979800,1.968874,-2.823716,-8.954804,1.968818,0.025206,0.000000,nan,nan,0.025206,0.000000,-2.823289,-8.956610,1.968818,0.023479,0.000000,nan,nan,0.023479,0.000000,-2.917472,-8.567761,1.968818,0.421858,0.000000,nan,nan,0.421858,0.000000,-2.917472,-8.567761,1.968818,0.421858,0.000000,nan,nan,0.421858,0.000000,3.282072,0,relative_first_pair,
1789399198.112271,22.044889,-2.858671,-8.902197,1.945113,-2.850400,-8.902200,1.945169,-2.823716,-8.954804,1.968818,0.063162,0.023705,nan,nan,0.063162,0.023705,-2.854740,-8.878500,1.945113,0.024021,0.000000,nan,nan,0.024021,0.000000,-2.948496,-8.491456,1.945113,0.420447,0.000000,nan,nan,0.420447,0.000000,-2.948496,-8.491456,1.945113,0.420447,0.000000,nan,nan,0.420447,0.000000,3.352704,0,relative_first_pair,
1789399198.112271,22.044889,-2.858671,-8.902197,1.945113,-2.850400,-8.902200,1.945169,-2.854321,-8.879514,1.945113,0.023096,0.000000,nan,nan,0.023096,0.000000,-2.854740,-8.878500,1.945113,0.024021,0.000000,nan,nan,0.024021,0.000000,-2.948496,-8.491456,1.945113,0.420447,0.000000,nan,nan,0.420447,0.000000,-2.948496,-8.491456,1.945113,0.420447,0.000000,nan,nan,0.420447,0.000000,3.352704,0,relative_first_pair,
