stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788974119.975610,25.231589,0.374396,-7.700376,-1.817424,0.378800,-7.700400,-1.817368,0.391892,-7.658498,-1.817071,0.045386,0.000353,nan,nan,0.045386,0.000353,0.385798,-7.682720,-1.817424,0.021018,0.000000,nan,nan,0.021018,0.000000,0.375659,-7.653908,-1.817424,0.046486,0.000000,nan,nan,0.046486,0.000000,0.375659,-7.653908,-1.817424,0.046486,0.000000,nan,nan,0.046486,0.000000,0.503193,0,relative_first_pair,
1788974119.975610,25.231589,0.374396,-7.700376,-1.817424,0.378800,-7.700400,-1.817368,0.386342,-7.683035,-1.817424,0.021057,0.000000,nan,nan,0.021057,0.000000,0.385798,-7.682720,-1.817424,0.021018,0.000000,nan,nan,0.021018,0.000000,0.375659,-7.653908,-1.817424,0.046486,0.000000,nan,nan,0.046486,0.000000,0.375659,-7.653908,-1.817424,0.046486,0.000000,nan,nan,0.046486,0.000000,0.503193,0,relative_first_pair,
1788974120.025794,25.281772,0.368195,-7.724676,-1.819351,0.372600,-7.724700,-1.819295,0.386342,-7.683035,-1.817424,0.045423,0.001926,nan,nan,0.045423,0.001926,0.380180,-7.707413,-1.819351,0.021015,0.000000,nan,nan,0.021015,0.000000,0.369497,-7.678285,-1.819351,0.046409,0.000000,nan,nan,0.046409,0.000000,0.369497,-7.678285,-1.819351,0.046409,0.000000,nan,nan,0.046409,0.000000,0.499735,0,relative_first_pair,
1788974120.025794,25.281772,0.368195,-7.724676,-1.819351,0.372600,-7.724700,-1.819295,0.380226,-7.715519,-1.819351,0.015120,0.000000,nan,nan,0.015120,0.000000,0.380180,-7.707413,-1.819351,0.021015,0.000000,nan,nan,0.021015,0.000000,0.369497,-7.678285,-1.819351,0.046409,0.000000,nan,nan,0.046409,0.000000,0.369497,-7.678285,-1.819351,0.046409,0.000000,nan,nan,0.046409,0.000000,0.499735,0,relative_first_pair,
1788974120.077394,25.333373,0.361793,-7.749976,-1.821671,0.366200,-7.750000,-1.821616,0.380226,-7.715519,-1.819351,0.039077,0.002321,nan,nan,0.039077,0.002321,0.373821,-7.740631,-1.821671,0.015231,0.000000,nan,nan,0.015231,0.000000,0.363092,-7.703398,-1.821671,0.046596,0.000000,nan,nan,0.046596,0.000000,0.363092,-7.703398,-1.821671,0.046596,0.000000,nan,nan,0.046596,0.000000,0.505748,0,relative_first_pair,
1788974120.077394,25.333373,0.361793,-7.749976,-1.821671,0.366200,-7.750000,-1.821616,0.372326,-7.728947,-1.821671,0.023519,0.000000,nan,nan,0.023519,0.000000,0.373821,-7.740631,-1.821671,0.015231,0.000000,nan,nan,0.015231,0.000000,0.363092,-7.703398,-1.821671,0.046596,0.000000,nan,nan,0.046596,0.000000,0.363092,-7.703398,-1.821671,0.046596,0.000000,nan,nan,0.046596,0.000000,0.505748,0,relative_first_pair,
1788974120.126990,25.382969,0.355592,-7.773775,-1.823957,0.360000,-7.773800,-1.823901,0.372326,-7.728947,-1.821671,0.047850,0.002285,nan,nan,0.047850,0.002285,0.366127,-7.753020,-1.823957,0.023276,0.000000,nan,nan,0.023276,0.000000,0.363092,-7.703398,-1.821671,0.070776,0.002285,nan,nan,0.070776,0.002285,0.356894,-7.727470,-1.823957,0.046323,0.000000,nan,nan,0.046323,0.000000,0.495895,0,relative_first_pair,
1788974120.126990,25.382969,0.355592,-7.773775,-1.823957,0.360000,-7.773800,-1.823901,0.368896,-7.755789,-1.823957,0.022372,0.000000,nan,nan,0.022372,0.000000,0.366127,-7.753020,-1.823957,0.023276,0.000000,nan,nan,0.023276,0.000000,0.356894,-7.727470,-1.823957,0.046323,0.000000,nan,nan,0.046323,0.000000,0.356894,-7.727470,-1.823957,0.046323,0.000000,nan,nan,0.046323,0.000000,0.495895,0,relative_first_pair,
1788974120.178502,25.434481,0.349091,-7.799075,-1.824938,0.353500,-7.799100,-1.824882,0.368896,-7.755789,-1.823957,0.047602,0.000981,nan,nan,0.047602,0.000981,0.362408,-7.780818,-1.824938,0.022598,0.000000,nan,nan,0.022598,0.000000,0.350405,-7.752500,-1.824938,0.046593,0.000000,nan,nan,0.046593,0.000000,0.350405,-7.752500,-1.824938,0.046593,0.000000,nan,nan,0.046593,0.000000,0.507100,0,relative_first_pair,
1788974120.178502,25.434481,0.349091,-7.799075,-1.824938,0.353500,-7.799100,-1.824882,0.364423,-7.778941,-1.824938,0.025308,0.000000,nan,nan,0.025308,0.000000,0.362408,-7.780818,-1.824938,0.022598,0.000000,nan,nan,0.022598,0.000000,0.350405,-7.752500,-1.824938,0.046593,0.000000,nan,nan,0.046593,0.000000,0.350405,-7.752500,-1.824938,0.046593,0.000000,nan,nan,0.046593,0.000000,0.507100,0,relative_first_pair,
1788974120.227835,25.483814,0.342889,-7.822875,-1.825924,0.347300,-7.822900,-1.825869,0.364423,-7.778941,-1.824938,0.048927,0.000986,nan,nan,0.048927,0.000986,0.358206,-7.802826,-1.825924,0.025230,0.000000,nan,nan,0.025230,0.000000,0.344188,-7.776385,-1.825924,0.046508,0.000000,nan,nan,0.046508,0.000000,0.344188,-7.776385,-1.825924,0.046508,0.000000,nan,nan,0.046508,0.000000,0.498538,0,relative_first_pair,
1788974120.227835,25.483814,0.342889,-7.822875,-1.825924,0.347300,-7.822900,-1.825869,0.356227,-7.804975,-1.825924,0.022323,0.000000,nan,nan,0.022323,0.000000,0.358206,-7.802826,-1.825924,0.025230,0.000000,nan,nan,0.025230,0.000000,0.344188,-7.776385,-1.825924,0.046508,0.000000,nan,nan,0.046508,0.000000,0.344188,-7.776385,-1.825924,0.046508,0.000000,nan,nan,0.046508,0.000000,0.498538,0,relative_first_pair,
1788974120.278122,25.534101,0.336488,-7.847174,-1.827546,0.340900,-7.847200,-1.827491,0.356227,-7.804975,-1.825924,0.046588,0.001622,nan,nan,0.046588,0.001622,0.349855,-7.829325,-1.827546,0.022300,0.000000,nan,nan,0.022300,0.000000,0.337816,-7.800735,-1.827546,0.046458,0.000000,nan,nan,0.046458,0.000000,0.337816,-7.800735,-1.827546,0.046458,0.000000,nan,nan,0.046458,0.000000,0.499703,0,relative_first_pair,
1788974120.278122,25.534101,0.336488,-7.847174,-1.827546,0.340900,-7.847200,-1.827491,0.347810,-7.828165,-1.827546,0.022126,0.000000,nan,nan,0.022126,0.000000,0.349855,-7.829325,-1.827546,0.022300,0.000000,nan,nan,0.022300,0.000000,0.337816,-7.800735,-1.827546,0.046458,0.000000,nan,nan,0.046458,0.000000,0.337816,-7.800735,-1.827546,0.046458,0.000000,nan,nan,0.046458,0.000000,0.499703,0,relative_first_pair,
1788974120.326738,25.582716,0.330287,-7.870874,-1.828174,0.334700,-7.870900,-1.828118,0.347810,-7.828165,-1.827546,0.046164,0.000628,nan,nan,0.046164,0.000628,0.341612,-7.851742,-1.828174,0.022233,0.000000,nan,nan,0.022233,0.000000,0.337816,-7.800735,-1.827546,0.070541,0.000628,nan,nan,0.070541,0.000628,0.337816,-7.800735,-1.827546,0.070541,0.000628,nan,nan,0.070541,0.000628,0.503902,0,relative_first_pair,
1788974120.326738,25.582716,0.330287,-7.870874,-1.828174,0.334700,-7.870900,-1.828118,0.339225,-7.861457,-1.828174,0.012984,0.000000,nan,nan,0.012984,0.000000,0.341612,-7.851742,-1.828174,0.022233,0.000000,nan,nan,0.022233,0.000000,0.331618,-7.824313,-1.828174,0.046580,0.000000,nan,nan,0.046580,0.000000,0.331618,-7.824313,-1.828174,0.046580,0.000000,nan,nan,0.046580,0.000000,0.503902,0,relative_first_pair,
1788974120.376936,25.632915,0.323885,-7.895174,-1.829838,0.328300,-7.895200,-1.829782,0.339225,-7.861457,-1.828174,0.037042,0.001664,nan,nan,0.037042,0.001664,0.332808,-7.885753,-1.829838,0.012975,0.000000,nan,nan,0.012975,0.000000,0.331618,-7.824313,-1.828174,0.071281,0.001664,nan,nan,0.071281,0.001664,0.325201,-7.848609,-1.829838,0.046583,0.000000,nan,nan,0.046583,0.000000,0.500588,0,relative_first_pair,
1788974120.376936,25.632915,0.323885,-7.895174,-1.829838,0.328300,-7.895200,-1.829782,0.334232,-7.881965,-1.829838,0.016778,0.000000,nan,nan,0.016778,0.000000,0.332808,-7.885753,-1.829838,0.012975,0.000000,nan,nan,0.012975,0.000000,0.325201,-7.848609,-1.829838,0.046583,0.000000,nan,nan,0.046583,0.000000,0.325201,-7.848609,-1.829838,0.046583,0.000000,nan,nan,0.046583,0.000000,0.500588,0,relative_first_pair,
1788974120.427855,25.683833,0.317284,-7.919873,-1.831815,0.321700,-7.919900,-1.831760,0.334232,-7.881965,-1.829838,0.041524,0.001978,nan,nan,0.041524,0.001978,0.327668,-7.906635,-1.831815,0.016825,0.000000,nan,nan,0.016825,0.000000,0.318638,-7.873279,-1.831815,0.046614,0.000000,nan,nan,0.046614,0.000000,0.318638,-7.873279,-1.831815,0.046614,0.000000,nan,nan,0.046614,0.000000,0.502107,0,relative_first_pair,
1788974120.427855,25.683833,0.317284,-7.919873,-1.831815,0.321700,-7.919900,-1.831760,0.330157,-7.910072,-1.831815,0.016180,0.000000,nan,nan,0.016180,0.000000,0.327668,-7.906635,-1.831815,0.016825,0.000000,nan,nan,0.016825,0.000000,0.318638,-7.873279,-1.831815,0.046614,0.000000,nan,nan,0.046614,0.000000,0.318638,-7.873279,-1.831815,0.046614,0.000000,nan,nan,0.046614,0.000000,0.502107,0,relative_first_pair,
1788974120.478857,25.734836,0.305181,-7.964472,-1.836405,0.309600,-7.964500,-1.836350,0.330157,-7.910072,-1.831815,0.059860,0.004590,nan,nan,0.059860,0.004590,0.322430,-7.938734,-1.836405,0.030983,0.000000,nan,nan,0.030983,0.000000,0.310911,-7.901942,-1.836405,0.062792,0.000000,nan,nan,0.062792,0.000000,0.310911,-7.901942,-1.836405,0.062792,0.000000,nan,nan,0.062792,0.000000,0.906078,0,relative_first_pair,
1788974120.478857,25.734836,0.305181,-7.964472,-1.836405,0.309600,-7.964500,-1.836350,0.319711,-7.938521,-1.836405,0.029742,0.000000,nan,nan,0.029742,0.000000,0.322430,-7.938734,-1.836405,0.030983,0.000000,nan,nan,0.030983,0.000000,0.310911,-7.901942,-1.836405,0.062792,0.000000,nan,nan,0.062792,0.000000,0.310911,-7.901942,-1.836405,0.062792,0.000000,nan,nan,0.062792,0.000000,0.906078,0,relative_first_pair,
1788974120.575840,25.831819,0.297780,-7.991572,-1.837398,0.302200,-7.991600,-1.837342,0.319711,-7.938521,-1.836405,0.057406,0.000992,nan,nan,0.057406,0.000992,0.304866,-7.992983,-1.837398,0.007225,0.000000,nan,nan,0.007225,0.000000,0.296066,-7.956405,-1.837398,0.035209,0.000000,nan,nan,0.035209,0.000000,0.296066,-7.956405,-1.837398,0.035209,0.000000,nan,nan,0.035209,0.000000,0.289660,0,relative_first_pair,
1788974120.575840,25.831819,0.297780,-7.991572,-1.837398,0.302200,-7.991600,-1.837342,0.308913,-7.973406,-1.837398,0.021306,0.000000,nan,nan,0.021306,0.000000,0.304866,-7.992983,-1.837398,0.007225,0.000000,nan,nan,0.007225,0.000000,0.296066,-7.956405,-1.837398,0.035209,0.000000,nan,nan,0.035209,0.000000,0.296066,-7.956405,-1.837398,0.035209,0.000000,nan,nan,0.035209,0.000000,0.289660,0,relative_first_pair,
1788974120.625454,25.881433,0.291179,-8.015772,-1.838707,0.295600,-8.015800,-1.838651,0.308913,-7.973406,-1.837398,0.045927,0.001309,nan,nan,0.045927,0.001309,0.301915,-7.998966,-1.838707,0.019943,0.000000,nan,nan,0.019943,0.000000,0.289068,-7.981964,-1.838707,0.033874,0.000000,nan,nan,0.033874,0.000000,0.289068,-7.981964,-1.838707,0.033874,0.000000,nan,nan,0.033874,0.000000,0.505583,0,relative_first_pair,
1788974120.625454,25.881433,0.291179,-8.015772,-1.838707,0.295600,-8.015800,-1.838651,0.303240,-8.000947,-1.838707,0.019112,0.000000,nan,nan,0.019112,0.000000,0.301915,-7.998966,-1.838707,0.019943,0.000000,nan,nan,0.019943,0.000000,0.289068,-7.981964,-1.838707,0.033874,0.000000,nan,nan,0.033874,0.000000,0.289068,-7.981964,-1.838707,0.033874,0.000000,nan,nan,0.033874,0.000000,0.505583,0,relative_first_pair,
1788974120.676172,25.932150,0.284477,-8.039971,-1.840016,0.288900,-8.040000,-1.839961,0.303240,-8.000947,-1.838707,0.043301,0.001310,nan,nan,0.043301,0.001310,0.297162,-8.023032,-1.840016,0.021162,0.000000,nan,nan,0.021162,0.000000,0.289068,-7.981964,-1.838707,0.058189,0.001310,nan,nan,0.058189,0.001310,0.282990,-8.004049,-1.840016,0.035953,0.000000,nan,nan,0.035953,0.000000,0.495104,0,relative_first_pair,
1788974120.676172,25.932150,0.284477,-8.039971,-1.840016,0.288900,-8.040000,-1.839961,0.296196,-8.028074,-1.840016,0.016700,0.000000,nan,nan,0.016700,0.000000,0.297162,-8.023032,-1.840016,0.021162,0.000000,nan,nan,0.021162,0.000000,0.282990,-8.004049,-1.840016,0.035953,0.000000,nan,nan,0.035953,0.000000,0.282990,-8.004049,-1.840016,0.035953,0.000000,nan,nan,0.035953,0.000000,0.495104,0,relative_first_pair,
1788974120.726758,25.982737,0.277676,-8.064571,-1.842998,0.282100,-8.064600,-1.842942,0.296196,-8.028074,-1.840016,0.040927,0.002981,nan,nan,0.040927,0.002981,0.289677,-8.051563,-1.842998,0.017698,0.000000,nan,nan,0.017698,0.000000,0.276471,-8.027538,-1.842998,0.037052,0.000000,nan,nan,0.037052,0.000000,0.276471,-8.027538,-1.842998,0.037052,0.000000,nan,nan,0.037052,0.000000,0.504531,0,relative_first_pair,
1788974120.726758,25.982737,0.277676,-8.064571,-1.842998,0.282100,-8.064600,-1.842942,0.290954,-8.054459,-1.842998,0.016690,0.000000,nan,nan,0.016690,0.000000,0.289677,-8.051563,-1.842998,0.017698,0.000000,nan,nan,0.017698,0.000000,0.276471,-8.027538,-1.842998,0.037052,0.000000,nan,nan,0.037052,0.000000,0.276471,-8.027538,-1.842998,0.037052,0.000000,nan,nan,0.037052,0.000000,0.504531,0,relative_first_pair,
1788974120.777367,26.033345,0.270775,-8.089271,-1.845349,0.275200,-8.089300,-1.845294,0.290954,-8.054459,-1.842998,0.040237,0.002352,nan,nan,0.040237,0.002352,0.284210,-8.078508,-1.845349,0.017215,0.000000,nan,nan,0.017215,0.000000,0.269728,-8.051587,-1.845349,0.037698,0.000000,nan,nan,0.037698,0.000000,0.269728,-8.051587,-1.845349,0.037698,0.000000,nan,nan,0.037698,0.000000,0.506745,0,relative_first_pair,
1788974120.777367,26.033345,0.270775,-8.089271,-1.845349,0.275200,-8.089300,-1.845294,0.286685,-8.081551,-1.845349,0.017684,0.000000,nan,nan,0.017684,0.000000,0.284210,-8.078508,-1.845349,0.017215,0.000000,nan,nan,0.017215,0.000000,0.269728,-8.051587,-1.845349,0.037698,0.000000,nan,nan,0.037698,0.000000,0.269728,-8.051587,-1.845349,0.037698,0.000000,nan,nan,0.037698,0.000000,0.506745,0,relative_first_pair,
1788974120.826785,26.082763,0.264273,-8.112270,-1.846664,0.268700,-8.112300,-1.846609,0.286685,-8.081551,-1.845349,0.038026,0.001315,nan,nan,0.038026,0.001315,0.280076,-8.104956,-1.846664,0.017413,0.000000,nan,nan,0.017413,0.000000,0.263119,-8.074993,-1.846664,0.037295,0.000000,nan,nan,0.037295,0.000000,0.263119,-8.074993,-1.846664,0.037295,0.000000,nan,nan,0.037295,0.000000,0.483649,0,relative_first_pair,
1788974120.826785,26.082763,0.264273,-8.112270,-1.846664,0.268700,-8.112300,-1.846609,0.276025,-8.100281,-1.846664,0.016789,0.000000,nan,nan,0.016789,0.000000,0.280076,-8.104956,-1.846664,0.017413,0.000000,nan,nan,0.017413,0.000000,0.263119,-8.074993,-1.846664,0.037295,0.000000,nan,nan,0.037295,0.000000,0.263119,-8.074993,-1.846664,0.037295,0.000000,nan,nan,0.037295,0.000000,0.483649,0,relative_first_pair,
1788974120.877201,26.133180,0.257472,-8.135870,-1.848609,0.261900,-8.135900,-1.848554,0.276025,-8.100281,-1.846664,0.040135,0.001945,nan,nan,0.040135,0.001945,0.269216,-8.124246,-1.848609,0.016523,0.000000,nan,nan,0.016523,0.000000,0.256309,-8.098958,-1.848609,0.036930,0.000000,nan,nan,0.036930,0.000000,0.256309,-8.098958,-1.848609,0.036930,0.000000,nan,nan,0.036930,0.000000,0.487145,0,relative_first_pair,
1788974120.877201,26.133180,0.257472,-8.135870,-1.848609,0.261900,-8.135900,-1.848554,0.272645,-8.126346,-1.848609,0.017914,0.000000,nan,nan,0.017914,0.000000,0.269216,-8.124246,-1.848609,0.016523,0.000000,nan,nan,0.016523,0.000000,0.256309,-8.098958,-1.848609,0.036930,0.000000,nan,nan,0.036930,0.000000,0.256309,-8.098958,-1.848609,0.036930,0.000000,nan,nan,0.036930,0.000000,0.487145,0,relative_first_pair,
1788974120.926429,26.182407,0.250571,-8.159969,-1.850649,0.255000,-8.160000,-1.850593,0.272645,-8.126346,-1.848609,0.040221,0.002040,nan,nan,0.040221,0.002040,0.265934,-8.149787,-1.850649,0.018431,0.000000,nan,nan,0.018431,0.000000,0.249598,-8.122399,-1.850649,0.037583,0.000000,nan,nan,0.037583,0.000000,0.249598,-8.122399,-1.850649,0.037583,0.000000,nan,nan,0.037583,0.000000,0.509232,0,relative_first_pair,
1788974120.926429,26.182407,0.250571,-8.159969,-1.850649,0.255000,-8.160000,-1.850593,0.265889,-8.148353,-1.850649,0.019225,0.000000,nan,nan,0.019225,0.000000,0.265934,-8.149787,-1.850649,0.018431,0.000000,nan,nan,0.018431,0.000000,0.249598,-8.122399,-1.850649,0.037583,0.000000,nan,nan,0.037583,0.000000,0.249598,-8.122399,-1.850649,0.037583,0.000000,nan,nan,0.037583,0.000000,0.509232,0,relative_first_pair,
1788974120.977238,26.233217,0.243869,-8.183369,-1.854019,0.248300,-8.183400,-1.853963,0.265889,-8.148353,-1.850649,0.041364,0.003370,nan,nan,0.041364,0.003370,0.258969,-8.172279,-1.854019,0.018735,0.000000,nan,nan,0.018735,0.000000,0.249598,-8.122399,-1.850649,0.061238,0.003370,nan,nan,0.061238,0.003370,0.242678,-8.146325,-1.854019,0.037063,0.000000,nan,nan,0.037063,0.000000,0.479053,0,relative_first_pair,
1788974120.977238,26.233217,0.243869,-8.183369,-1.854019,0.248300,-8.183400,-1.853963,0.255591,-8.171571,-1.854019,0.016631,0.000000,nan,nan,0.016631,0.000000,0.258969,-8.172279,-1.854019,0.018735,0.000000,nan,nan,0.018735,0.000000,0.242678,-8.146325,-1.854019,0.037063,0.000000,nan,nan,0.037063,0.000000,0.242678,-8.146325,-1.854019,0.037063,0.000000,nan,nan,0.037063,0.000000,0.479053,0,relative_first_pair,
1788974121.028176,26.284154,0.236968,-8.206669,-1.858980,0.241400,-8.206700,-1.858925,0.255591,-8.171571,-1.854019,0.039732,0.004961,nan,nan,0.039732,0.004961,0.248591,-8.195404,-1.858980,0.016185,0.000000,nan,nan,0.016185,0.000000,0.242678,-8.146325,-1.854019,0.060613,0.004961,nan,nan,0.060613,0.004961,0.235678,-8.170159,-1.858980,0.036533,0.000000,nan,nan,0.036533,0.000000,0.477056,0,relative_first_pair,
1788974121.028176,26.284154,0.236968,-8.206669,-1.858980,0.241400,-8.206700,-1.858925,0.248644,-8.189922,-1.858980,0.020416,0.000000,nan,nan,0.020416,0.000000,0.248591,-8.195404,-1.858980,0.016185,0.000000,nan,nan,0.016185,0.000000,0.235678,-8.170159,-1.858980,0.036533,0.000000,nan,nan,0.036533,0.000000,0.235678,-8.170159,-1.858980,0.036533,0.000000,nan,nan,0.036533,0.000000,0.477056,0,relative_first_pair,
1788974121.078146,26.334125,0.229867,-8.230268,-1.861935,0.234300,-8.230300,-1.861879,0.248644,-8.189922,-1.858980,0.044502,0.002954,nan,nan,0.044502,0.002954,0.241691,-8.213251,-1.861935,0.020722,0.000000,nan,nan,0.020722,0.000000,0.235678,-8.170159,-1.858980,0.060390,0.002954,nan,nan,0.060390,0.002954,0.228724,-8.193488,-1.861935,0.036798,0.000000,nan,nan,0.036798,0.000000,0.493192,0,relative_first_pair,
1788974121.078146,26.334125,0.229867,-8.230268,-1.861935,0.234300,-8.230300,-1.861879,0.240494,-8.217161,-1.861935,0.016874,0.000000,nan,nan,0.016874,0.000000,0.241691,-8.213251,-1.861935,0.020722,0.000000,nan,nan,0.020722,0.000000,0.228724,-8.193488,-1.861935,0.036798,0.000000,nan,nan,0.036798,0.000000,0.228724,-8.193488,-1.861935,0.036798,0.000000,nan,nan,0.036798,0.000000,0.493192,0,relative_first_pair,
1788974121.128382,26.384361,0.222765,-8.253968,-1.865638,0.227200,-8.254000,-1.865583,0.240494,-8.217161,-1.861935,0.040854,0.003704,nan,nan,0.040854,0.003704,0.233464,-8.240465,-1.865638,0.017227,0.000000,nan,nan,0.017227,0.000000,0.228724,-8.193488,-1.861935,0.060772,0.003704,nan,nan,0.060772,0.003704,0.221694,-8.216792,-1.865638,0.037191,0.000000,nan,nan,0.037191,0.000000,0.492486,0,relative_first_pair,
1788974121.128382,26.384361,0.222765,-8.253968,-1.865638,0.227200,-8.254000,-1.865583,0.235438,-8.239865,-1.865638,0.018960,0.000000,nan,nan,0.018960,0.000000,0.233464,-8.240465,-1.865638,0.017227,0.000000,nan,nan,0.017227,0.000000,0.221694,-8.216792,-1.865638,0.037191,0.000000,nan,nan,0.037191,0.000000,0.221694,-8.216792,-1.865638,0.037191,0.000000,nan,nan,0.037191,0.000000,0.492486,0,relative_first_pair,
1788974121.178038,26.434017,0.215864,-8.276268,-1.868653,0.220300,-8.276300,-1.868597,0.235438,-8.239865,-1.865638,0.041331,0.003015,nan,nan,0.041331,0.003015,0.228428,-8.262822,-1.868653,0.018402,0.000000,nan,nan,0.018402,0.000000,0.221694,-8.216792,-1.865638,0.059760,0.003015,nan,nan,0.059760,0.003015,0.214684,-8.239749,-1.868653,0.036537,0.000000,nan,nan,0.036537,0.000000,0.470095,0,relative_first_pair,
1788974121.178038,26.434017,0.215864,-8.276268,-1.868653,0.220300,-8.276300,-1.868597,0.231963,-8.259555,-1.868653,0.023205,0.000000,nan,nan,0.023205,0.000000,0.228428,-8.262822,-1.868653,0.018402,0.000000,nan,nan,0.018402,0.000000,0.214684,-8.239749,-1.868653,0.036537,0.000000,nan,nan,0.036537,0.000000,0.214684,-8.239749,-1.868653,0.036537,0.000000,nan,nan,0.036537,0.000000,0.470095,0,relative_first_pair,
1788974121.228124,26.484102,0.208663,-8.299767,-1.870758,0.213100,-8.299800,-1.870702,0.231963,-8.259555,-1.868653,0.046475,0.002104,nan,nan,0.046475,0.002104,0.224760,-8.282930,-1.870758,0.023294,0.000000,nan,nan,0.023294,0.000000,0.214684,-8.239749,-1.868653,0.060319,0.002104,nan,nan,0.060319,0.002104,0.207482,-8.263124,-1.870758,0.036662,0.000000,nan,nan,0.036662,0.000000,0.490725,0,relative_first_pair,
1788974121.228124,26.484102,0.208663,-8.299767,-1.870758,0.213100,-8.299800,-1.870702,0.223074,-8.278028,-1.870758,0.026082,0.000000,nan,nan,0.026082,0.000000,0.224760,-8.282930,-1.870758,0.023294,0.000000,nan,nan,0.023294,0.000000,0.207482,-8.263124,-1.870758,0.036662,0.000000,nan,nan,0.036662,0.000000,0.207482,-8.263124,-1.870758,0.036662,0.000000,nan,nan,0.036662,0.000000,0.490725,0,relative_first_pair,
1788974121.279786,26.535765,0.201161,-8.323867,-1.872408,0.205600,-8.323900,-1.872352,0.223074,-8.278028,-1.870758,0.050807,0.001650,nan,nan,0.050807,0.001650,0.215682,-8.301860,-1.872408,0.026366,0.000000,nan,nan,0.026366,0.000000,0.200089,-8.286956,-1.872408,0.036926,0.000000,nan,nan,0.036926,0.000000,0.200089,-8.286956,-1.872408,0.036926,0.000000,nan,nan,0.036926,0.000000,0.488557,0,relative_first_pair,
