stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788156237.1586106,40.36732726,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29702070655999985,0.20702070655999993,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.822810616763842,413,9.62580272811642,266,9.331670085925651,677,9.331670085925651,413,9.822810616763842,403,9.822810616763842,403,8.840529555087459,413,9.331670085925651,413,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.178243,40.386959403,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29702070655999985,0.20702070655999993,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.822810616763842,413,9.62580272811642,266,9.331670085925651,677,9.331670085925651,413,9.822810616763842,403,9.822810616763842,403,8.840529555087459,413,9.331670085925651,413,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.19793,40.406646596,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29702070655999985,0.20702070655999993,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.331670085925651,413,9.822810616763842,413,9.62580272811642,266,9.331670085925651,677,9.331670085925651,413,9.822810616763842,404,9.822810616763842,404,8.840529555087459,413,9.331670085925651,413,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.2179024,40.426618915,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29801997715999984,0.20801997715999992,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.822810616763842,414,9.62580272811642,266,9.331670085925651,678,9.331670085925651,414,9.822810616763842,404,9.822810616763842,404,8.840529555087459,414,9.331670085925651,414,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.2381606,40.446877144,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29801997715999984,0.20801997715999992,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.822810616763842,414,9.62580272811642,266,9.331670085925651,678,9.331670085925651,414,9.822810616763842,404,9.822810616763842,404,8.840529555087459,414,9.331670085925651,414,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.2582252,40.466941821,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29801997715999984,0.20801997715999992,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.822810616763842,414,9.62580272811642,266,9.331670085925651,678,9.331670085925651,414,9.822810616763842,404,9.822810616763842,404,8.840529555087459,414,9.331670085925651,414,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.277976,40.48669243,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29801997715999984,0.20801997715999992,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.822810616763842,414,9.62580272811642,266,9.331670085925651,678,9.331670085925651,414,9.822810616763842,404,9.822810616763842,404,8.840529555087459,414,9.331670085925651,414,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.2979271,40.506643512,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.29801997715999984,0.20801997715999992,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.331670085925651,414,9.822810616763842,414,9.62580272811642,266,9.331670085925651,678,9.331670085925651,414,9.822810616763842,405,9.822810616763842,405,8.840529555087459,414,9.331670085925651,414,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.3177986,40.526515087,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2990641379899998,0.20906413798999993,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.822810616763842,415,9.62580272811642,266,9.331670085925651,679,9.331670085925651,415,9.822810616763842,405,9.822810616763842,405,8.840529555087459,415,9.331670085925651,415,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.3379416,40.546658252,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2990641379899998,0.20906413798999993,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.822810616763842,415,9.62580272811642,266,9.331670085925651,679,9.331670085925651,415,9.822810616763842,405,9.822810616763842,405,8.840529555087459,415,9.331670085925651,415,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.3580818,40.566798515,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2990641379899998,0.20906413798999993,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.822810616763842,415,9.62580272811642,266,9.331670085925651,679,9.331670085925651,415,9.822810616763842,405,9.822810616763842,405,8.840529555087459,415,9.331670085925651,415,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.3778973,40.586613836,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2990641379899998,0.20906413798999993,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.822810616763842,415,9.62580272811642,266,9.331670085925651,679,9.331670085925651,415,9.822810616763842,405,9.822810616763842,405,8.840529555087459,415,9.331670085925651,415,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.3979561,40.606672793,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2990641379899998,0.20906413798999993,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.822810616763842,415,9.62580272811642,266,9.331670085925651,679,9.331670085925651,415,10.474736235068308,406,9.975939271493626,406,8.840529555087459,415,9.331670085925651,415,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.417993,40.626709784,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.2990641379899998,0.20906413798999993,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.331670085925651,415,9.822810616763842,415,9.62580272811642,266,9.331670085925651,679,9.331670085925651,415,10.474736235068308,406,9.975939271493626,406,8.840529555087459,415,9.331670085925651,415,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.43789,40.646606806,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3001933787499998,0.21019337874999994,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.477142307918946,416,9.62580272811642,266,9.975939271493626,680,9.975939271493626,416,10.474736235068308,406,9.975939271493626,406,9.975939271493626,416,9.975939271493626,416,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.4581404,40.666856829,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3001933787499998,0.21019337874999994,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.477142307918946,416,9.62580272811642,266,9.975939271493626,680,9.975939271493626,416,10.474736235068308,406,9.975939271493626,406,9.975939271493626,416,9.975939271493626,416,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.4782078,40.686924401,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3001933787499998,0.21019337874999994,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.477142307918946,416,9.62580272811642,266,9.975939271493626,680,9.975939271493626,416,10.474736235068308,406,9.975939271493626,406,9.975939271493626,416,9.975939271493626,416,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.4979792,40.706695864,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3001933787499998,0.21019337874999994,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.477142307918946,416,9.62580272811642,266,9.975939271493626,680,9.975939271493626,416,10.474736235068308,407,9.975939271493626,407,9.975939271493626,416,9.975939271493626,416,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.517948,40.726664653,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3001933787499998,0.21019337874999994,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.975939271493626,416,9.477142307918946,416,9.62580272811642,266,9.975939271493626,680,9.975939271493626,416,10.474736235068308,407,9.975939271493626,407,9.975939271493626,416,9.975939271493626,416,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.537854,40.746570692,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3012084395299998,0.21120843952999993,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.477142307918946,417,9.62580272811642,266,9.975939271493626,681,9.975939271493626,417,10.474736235068308,407,9.975939271493626,407,9.975939271493626,417,9.975939271493626,417,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.5579169,40.766633468,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3012084395299998,0.21120843952999993,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.477142307918946,417,9.62580272811642,266,9.975939271493626,681,9.975939271493626,417,10.474736235068308,407,9.975939271493626,407,9.975939271493626,417,9.975939271493626,417,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.5780482,40.786764683,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3012084395299998,0.21120843952999993,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.477142307918946,417,9.62580272811642,266,9.975939271493626,681,9.975939271493626,417,10.474736235068308,407,9.975939271493626,407,9.975939271493626,417,9.975939271493626,417,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.5979166,40.806632998,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3012084395299998,0.21120843952999993,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.477142307918946,417,9.62580272811642,266,9.975939271493626,681,9.975939271493626,417,10.474736235068308,408,9.975939271493626,408,9.975939271493626,417,9.975939271493626,417,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.6179655,40.826682007,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3012084395299998,0.21120843952999993,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.975939271493626,417,9.477142307918946,417,9.62580272811642,266,9.975939271493626,681,9.975939271493626,417,10.474736235068308,408,9.975939271493626,408,9.975939271493626,417,9.975939271493626,417,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.6378925,40.846608926,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3021683788099998,0.21216837880999992,9.975939271493626,418,9.975939271493626,418,9.975939271493626,418,9.975939271493626,418,9.477142307918946,418,9.62580272811642,266,9.975939271493626,682,9.975939271493626,418,10.474736235068308,408,9.975939271493626,408,9.975939271493626,418,9.975939271493626,418,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.6578994,40.866615974,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3021683788099998,0.21216837880999992,9.975939271493626,418,9.975939271493626,418,9.975939271493626,418,9.975939271493626,418,9.477142307918946,418,9.62580272811642,266,9.975939271493626,682,9.975939271493626,418,10.474736235068308,408,9.975939271493626,408,9.975939271493626,418,9.975939271493626,418,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.6779327,40.88664918,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3021683788099998,0.21216837880999992,9.975939271493626,418,9.975939271493626,418,9.975939271493626,418,9.975939271493626,418,9.477142307918946,418,9.62580272811642,266,9.975939271493626,682,9.975939271493626,418,10.474736235068308,408,9.975939271493626,408,9.975939271493626,418,9.975939271493626,418,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156237.6979308,40.906647464,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,0.3021683788099998,0.21216837880999992,9.975939271493626,418,9.975939271493626,418,9.975939271493626,418,9.975939271493626,418,9.477142307918946,418,9.62580272811642,266,9.975939271493626,682,9.975939271493626,418,10.474736235068308,409,9.975939271493626,409,9.975939271493626,418,9.975939271493626,418,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
